batch_index,metric,tau,area,comp,suff
37,mae,11,0.075,16.176943,13.063965
37,mae,11,0.1,17.715719,11.745928
37,mae,11,0.15,18.412636,10.018401
37,mse,11,0.05,15.635086,12.179127
37,mse,11,0.075,17.576962,11.423925
37,mse,11,0.1,19.878412,9.825203
37,mse,11,0.15,20.331741,7.284275
37,mae,12,0.05,15.338075,13.907092
37,mae,12,0.075,16.92392,12.892278
37,mae,12,0.1,18.42659,11.981552
37,mae,12,0.15,19.307676,9.30975
37,mse,12,0.05,16.852713,13.242517
37,mse,12,0.075,18.602034,11.206245
37,mse,12,0.1,21.086342,9.731611
37,mse,12,0.15,22.196465,5.963931
37,mae,13,0.05,16.693159,13.904223
37,mae,13,0.075,17.505146,12.787912
37,mae,13,0.1,18.048752,12.351502
37,mae,13,0.15,18.996922,10.09376
37,mse,13,0.05,18.226255,12.783233
37,mse,13,0.075,19.280605,11.076084
37,mse,13,0.1,19.882429,10.43641
37,mse,13,0.15,21.510939,6.902451
37,mae,14,0.05,15.326077,14.958605
37,mae,14,0.075,17.061619,12.632669
37,mae,14,0.1,17.678516,10.86383
37,mae,14,0.15,18.224119,8.396027
37,mse,14,0.05,16.102081,14.307202
37,mse,14,0.075,18.583212,10.867245
37,mse,14,0.1,19.589878,8.222631
37,mse,14,0.15,19.66107,5.010486
37,mae,15,0.05,15.002851,13.822258
37,mae,15,0.075,16.707069,12.128309
37,mae,15,0.1,17.369312,10.414368
37,mae,15,0.15,18.408577,8.033211
37,mse,15,0.05,15.53335,12.508749
37,mse,15,0.075,17.22603,9.947281
37,mse,15,0.1,18.850557,7.719734
37,mse,15,0.15,20.394175,4.896351
37,mae,16,0.05,14.376804,14.75379
37,mae,16,0.075,16.783749,13.504101
37,mae,16,0.1,17.824196,11.255943
37,mae,16,0.15,18.610588,8.557174
37,mse,16,0.05,14.23944,14.314063
37,mse,16,0.075,17.711462,11.824036
37,mse,16,0.1,19.266502,8.53723
37,mse,16,0.15,20.566559,4.842536
37,mae,17,0.05,15.166409,13.958881
37,mae,17,0.075,16.459492,11.972611
37,mae,17,0.1,16.90136,10.756984
37,mae,17,0.15,17.900293,8.353734
37,mse,17,0.05,16.418043,12.708498
37,mse,17,0.075,18.09457,9.466706
37,mse,17,0.1,17.87175,8.041027
37,mse,17,0.15,19.540733,5.035752
37,mae,18,0.05,14.990271,13.829939
37,mae,18,0.075,16.226206,11.871282
37,mae,18,0.1,17.204384,10.654833
37,mae,18,0.15,17.777012,8.636747
37,mse,18,0.05,15.639805,12.543764
37,mse,18,0.075,17.713512,9.461563
37,mse,18,0.1,18.785557,7.798535
37,mse,18,0.15,19.218117,5.019925
37,mae,19,0.05,14.905,14.057351
37,mae,19,0.075,15.646923,12.526031
37,mae,19,0.1,16.456989,11.472942
37,mae,19,0.15,17.729809,8.902094
37,mse,19,0.05,15.782699,12.538696
37,mse,19,0.075,16.626987,10.349738
37,mse,19,0.1,17.592873,8.737871
37,mse,19,0.15,19.416731,5.717515
37,mae,20,0.05,14.889362,13.491738
37,mae,20,0.075,16.510555,12.754684
37,mae,20,0.1,18.410265,11.488269
37,mae,20,0.15,19.002645,9.147123
37,mse,20,0.05,15.75309,11.734054
37,mse,20,0.075,18.152143,10.7055
37,mse,20,0.1,21.900135,8.770239
37,mse,20,0.15,21.886902,5.824521
37,mae,21,0.05,15.546576,13.329597
37,mae,21,0.075,17.346203,12.27972
37,mae,21,0.1,18.354254,10.370763
37,mae,21,0.15,20.170311,9.191979
37,mse,21,0.05,17.188797,11.550123
37,mse,21,0.075,19.358955,10.042448
37,mse,21,0.1,20.668991,7.287649
37,mse,21,0.15,23.422407,5.917382
37,mae,22,0.05,15.092075,12.812607
37,mae,22,0.075,17.8144,10.920242
37,mae,22,0.1,19.115686,10.017114
37,mae,22,0.15,19.71983,8.785235
37,mse,22,0.05,15.960056,10.605392
37,mse,22,0.075,20.072758,7.782345
37,mse,22,0.1,21.95624,6.680906
37,mse,22,0.15,23.189556,5.252729
37,mae,23,0.05,15.970514,12.492001
37,mae,23,0.075,17.977718,11.312783
37,mae,23,0.1,18.663879,10.401682
37,mae,23,0.15,19.474419,8.640524
37,mse,23,0.05,16.057018,10.408358
37,mse,23,0.075,19.89291,8.525572
37,mse,23,0.1,20.686588,7.423192
37,mse,23,0.15,21.685934,5.077802
38,mae,0,0.05,7.138254,15.460817
38,mae,0,0.075,7.649573,14.677208
38,mae,0,0.1,7.816264,13.575857
38,mae,0,0.15,9.155094,10.581242
38,mse,0,0.05,4.033372,14.864618
38,mse,0,0.075,4.48485,13.274429
38,mse,0,0.1,4.88408,11.404314
38,mse,0,0.15,6.197006,7.144372
38,mae,1,0.05,6.933667,15.556883
38,mae,1,0.075,7.616831,13.976521
38,mae,1,0.1,8.40765,13.094191
38,mae,1,0.15,9.382416,11.655416
38,mse,1,0.05,3.724675,15.084529
38,mse,1,0.075,4.499886,12.219799
38,mse,1,0.1,5.436876,10.721106
38,mse,1,0.15,6.516169,8.518238
38,mae,2,0.05,6.794903,15.356985
38,mae,2,0.075,7.602266,14.207146
38,mae,2,0.1,8.257317,13.427223
38,mae,2,0.15,9.834067,11.712357
38,mse,2,0.05,3.669021,14.638509
38,mse,2,0.075,4.435678,12.739966
38,mse,2,0.1,5.100963,11.505036
38,mse,2,0.15,6.826325,9.009064
38,mae,3,0.05,6.694649,15.607635
38,mae,3,0.075,7.321601,14.712778
38,mae,3,0.1,7.799968,13.551236
38,mae,3,0.15,9.540539,11.149761
38,mse,3,0.05,3.664039,15.06612
38,mse,3,0.075,4.335243,13.561337
38,mse,3,0.1,4.755067,11.647705
38,mse,3,0.15,6.578178,7.965738
38,mae,4,0.05,6.657913,15.19278
38,mae,4,0.075,7.475509,14.276123
38,mae,4,0.1,7.80096,13.41573
38,mae,4,0.15,9.176816,11.358059
38,mse,4,0.05,3.651693,14.51279
38,mse,4,0.075,4.18479,12.885433
38,mse,4,0.1,4.423913,11.469504
38,mse,4,0.15,6.054533,8.642466
38,mae,5,0.05,6.341842,15.030647
38,mae,5,0.075,7.751728,14.085934
38,mae,5,0.1,7.857059,12.971592
38,mae,5,0.15,9.547732,10.36685
38,mse,5,0.05,3.442533,14.287632
38,mse,5,0.075,4.39772,12.886629
38,mse,5,0.1,4.473798,11.019797
38,mse,5,0.15,6.148327,7.435967
38,mae,6,0.05,6.465222,14.924113
38,mae,6,0.075,7.785599,13.245668
38,mae,6,0.1,8.377991,12.989456
38,mae,6,0.15,9.685108,11.071168
38,mse,6,0.05,3.143925,14.18091
38,mse,6,0.075,4.305265,11.355162
38,mse,6,0.1,5.09155,10.855169
38,mse,6,0.15,6.675521,8.075494
38,mae,7,0.05,6.504198,14.920632
38,mae,7,0.075,7.986472,14.185098
38,mae,7,0.1,8.453519,13.400187
38,mae,7,0.15,9.472885,11.288388
38,mse,7,0.05,3.3677,13.920549
38,mse,7,0.075,4.731373,12.583178
38,mse,7,0.1,5.467106,11.321582
38,mse,7,0.15,6.412034,8.100224
38,mae,8,0.05,6.162158,14.51036
38,mae,8,0.075,7.106675,13.938561
38,mae,8,0.1,7.968119,13.280918
38,mae,8,0.15,9.577624,10.693535
38,mse,8,0.05,3.049209,13.324173
38,mse,8,0.075,3.716342,12.088734
38,mse,8,0.1,4.645153,11.056183
38,mse,8,0.15,6.374341,7.538789
38,mae,9,0.05,6.594042,14.506315
38,mae,9,0.075,7.636413,13.32302
38,mae,9,0.1,8.517568,12.413003
38,mae,9,0.15,9.347477,10.58613
38,mse,9,0.05,3.362293,13.406328
38,mse,9,0.075,4.411587,11.587399
38,mse,9,0.1,5.316701,10.44709
38,mse,9,0.15,6.285412,7.697229
38,mae,10,0.05,6.292902,14.282793
38,mae,10,0.075,7.735956,13.250158
38,mae,10,0.1,8.36224,12.662913
38,mae,10,0.15,9.539822,10.550111
38,mse,10,0.05,3.059392,12.961708
38,mse,10,0.075,4.364834,11.166925
38,mse,10,0.1,5.054378,10.341686
38,mse,10,0.15,6.406128,7.548997
38,mae,11,0.05,6.169842,14.153148
38,mae,11,0.075,7.878963,12.532335
38,mae,11,0.1,8.509381,11.78981
38,mae,11,0.15,9.707068,9.49852
38,mse,11,0.05,2.867152,12.233829
38,mse,11,0.075,4.4915,9.736519
38,mse,11,0.1,5.196859,8.665934
38,mse,11,0.15,6.544741,5.880862
38,mae,12,0.05,6.12418,14.108376
38,mae,12,0.075,7.499829,12.283915
38,mae,12,0.1,8.339615,11.389354
38,mae,12,0.15,9.980588,10.276377
38,mse,12,0.05,2.767714,12.305521
38,mse,12,0.075,4.195987,9.411196
38,mse,12,0.1,4.979957,8.126655
38,mse,12,0.15,6.709,6.878776
38,mae,13,0.05,6.92228,13.951427
38,mae,13,0.075,7.73596,12.151672
38,mae,13,0.1,8.484249,11.547359
38,mae,13,0.15,10.030066,9.826039
38,mse,13,0.05,3.614472,12.136463
38,mse,13,0.075,4.236471,9.509583
38,mse,13,0.1,5.10899,8.660798
38,mse,13,0.15,6.927855,6.35589
38,mae,14,0.05,6.565211,14.751288
38,mae,14,0.075,7.506388,13.802553
38,mae,14,0.1,8.241166,12.395826
38,mae,14,0.15,9.842355,10.130863
38,mse,14,0.05,3.179225,13.378292
38,mse,14,0.075,4.188574,11.580845
38,mse,14,0.1,4.746839,9.440907
38,mse,14,0.15,6.563396,6.686302
38,mae,15,0.05,6.575498,15.327297
38,mae,15,0.075,7.791749,13.679995
38,mae,15,0.1,8.44177,12.955319
38,mae,15,0.15,9.867292,11.023269
38,mse,15,0.05,3.158891,14.369877
38,mse,15,0.075,4.401703,11.369113
38,mse,15,0.1,5.011329,10.417326
38,mse,15,0.15,6.588907,7.640027
38,mae,16,0.05,6.592633,15.157894
38,mae,16,0.075,7.833828,14.290787
38,mae,16,0.1,8.818604,12.764666
38,mae,16,0.15,10.272372,10.79524
38,mse,16,0.05,3.293409,14.338301
38,mse,16,0.075,4.321651,12.750134
38,mse,16,0.1,5.134176,10.473972
38,mse,16,0.15,6.879236,7.81033
38,mae,17,0.05,7.240943,14.113749
38,mae,17,0.075,8.315077,13.556116
38,mae,17,0.1,8.721773,12.760611
38,mae,17,0.15,9.982735,10.643958
38,mse,17,0.05,3.952057,12.449431
38,mse,17,0.075,4.784785,11.618924
38,mse,17,0.1,5.331847,10.322029
38,mse,17,0.15,6.635545,7.646537
38,mae,18,0.05,6.839248,14.325453
38,mae,18,0.075,8.553545,12.773998
38,mae,18,0.1,9.233332,11.734537
38,mae,18,0.15,10.255096,10.320606
38,mse,18,0.05,3.42725,12.692308
38,mse,18,0.075,5.10038,10.576235
38,mse,18,0.1,5.771879,9.25222
38,mse,18,0.15,7.111471,7.122104
38,mae,19,0.05,6.607478,15.234076
38,mae,19,0.075,8.199756,13.661015
38,mae,19,0.1,8.672071,13.234224
38,mae,19,0.15,9.838252,10.977655
38,mse,19,0.05,3.407298,14.491205
38,mse,19,0.075,4.931741,11.976889
38,mse,19,0.1,5.568302,11.309122
38,mse,19,0.15,7.096251,7.834451
38,mae,20,0.05,6.98684,14.773724
38,mae,20,0.075,8.480717,14.086256
38,mae,20,0.1,8.855534,13.525233
38,mae,20,0.15,10.274643,11.461796
38,mse,20,0.05,3.943401,13.669653
38,mse,20,0.075,5.200792,12.384403
38,mse,20,0.1,5.584139,11.220823
38,mse,20,0.15,7.256646,8.367102
38,mae,21,0.05,7.456331,14.192719
38,mae,21,0.075,8.493074,13.344748
38,mae,21,0.1,9.26374,12.511787
38,mae,21,0.15,10.30813,10.703953
38,mse,21,0.05,4.457842,12.437347
38,mse,21,0.075,5.366091,11.31341
38,mse,21,0.1,6.115416,10.156736
38,mse,21,0.15,7.262757,7.694306
38,mae,22,0.05,7.73168,14.990439
38,mae,22,0.075,8.558075,13.226903
38,mae,22,0.1,8.653834,12.14115
38,mae,22,0.15,10.125076,10.264735
38,mse,22,0.05,4.6313,14.345449
38,mse,22,0.075,5.332961,11.233107
38,mse,22,0.1,5.546062,9.513765
38,mse,22,0.15,7.136118,6.909035
38,mae,23,0.05,7.825239,15.443253
38,mae,23,0.075,8.648636,13.757946
38,mae,23,0.1,9.041503,12.877819
38,mae,23,0.15,9.64778,11.2677
38,mse,23,0.05,4.542548,15.1782
38,mse,23,0.075,5.281197,12.382641
38,mse,23,0.1,5.680388,11.031181
38,mse,23,0.15,6.377451,8.504089
39,mae,0,0.05,5.314181,9.971046
39,mae,0,0.075,5.890122,9.019912
39,mae,0,0.1,6.291986,8.749228
39,mae,0,0.15,6.566381,7.194016
39,mse,0,0.05,2.487885,6.252573
39,mse,0,0.075,2.813787,5.253191
39,mse,0,0.1,3.067341,4.954937
39,mse,0,0.15,3.295789,3.520352
39,mae,1,0.05,5.28872,9.601313
39,mae,1,0.075,5.854565,8.86269
39,mae,1,0.1,6.108955,8.379634
39,mae,1,0.15,6.491621,7.169266
39,mse,1,0.05,2.411267,5.985453
39,mse,1,0.075,2.645866,5.060218
39,mse,1,0.1,2.87518,4.553945
39,mse,1,0.15,3.258661,3.428674
39,mae,2,0.05,5.193049,9.642235
39,mae,2,0.075,5.60028,8.488364
39,mae,2,0.1,5.947305,8.098066
39,mae,2,0.15,6.755652,6.963994
39,mse,2,0.05,2.226478,5.928674
39,mse,2,0.075,2.551215,4.81221
39,mse,2,0.1,2.733078,4.368566
39,mse,2,0.15,3.54388,3.234469
39,mae,3,0.05,5.066535,9.259947
39,mae,3,0.075,5.764243,8.43049
39,mae,3,0.1,6.094982,7.860006
39,mae,3,0.15,6.345683,6.701732
39,mse,3,0.05,2.119031,5.540881
39,mse,3,0.075,2.542715,4.55595
39,mse,3,0.1,2.85169,4.055146
39,mse,3,0.15,3.186576,3.015007
39,mae,4,0.05,5.014709,9.401047
39,mae,4,0.075,5.786303,8.289223
39,mae,4,0.1,6.1137,8.000744
39,mae,4,0.15,6.46385,6.848082
39,mse,4,0.05,2.10472,5.613688
39,mse,4,0.075,2.531451,4.540163
39,mse,4,0.1,2.858021,4.17554
39,mse,4,0.15,3.216146,3.082851
39,mae,5,0.05,5.371596,9.123542
39,mae,5,0.075,6.009151,8.169878
39,mae,5,0.1,6.183687,7.575274
39,mae,5,0.15,7.080059,6.513868
39,mse,5,0.05,2.213516,5.267835
39,mse,5,0.075,2.607094,4.392689
39,mse,5,0.1,2.801295,3.840825
39,mse,5,0.15,3.634034,2.950928
39,mae,6,0.05,5.159173,9.348414
39,mae,6,0.075,5.820867,8.234894
39,mae,6,0.1,6.056017,8.029943
39,mae,6,0.15,6.998307,6.553426
39,mse,6,0.05,2.084023,5.497333
39,mse,6,0.075,2.527451,4.489604
39,mse,6,0.1,2.708456,4.292602
39,mse,6,0.15,3.434062,2.967279
39,mae,7,0.05,5.160624,9.269907
39,mae,7,0.075,5.857599,8.509135
39,mae,7,0.1,6.143399,7.893684
39,mae,7,0.15,7.00042,6.854395
39,mse,7,0.05,2.091841,5.374991
39,mse,7,0.075,2.503735,4.566505
39,mse,7,0.1,2.670456,4.221377
39,mse,7,0.15,3.49104,3.179384
39,mae,8,0.05,5.123288,9.150605
39,mae,8,0.075,5.776895,8.473639
39,mae,8,0.1,6.106252,7.977503
39,mae,8,0.15,6.664781,6.953637
39,mse,8,0.05,2.113874,5.29489
39,mse,8,0.075,2.469873,4.706926
39,mse,8,0.1,2.631162,4.133299
39,mse,8,0.15,3.070497,3.268832
39,mae,9,0.05,5.049913,9.818279
39,mae,9,0.075,4.995121,9.205978
39,mae,9,0.1,5.741343,8.536838
39,mae,9,0.15,6.617221,7.359534
39,mse,9,0.05,2.070512,6.239245
39,mse,9,0.075,2.030504,5.581305
39,mse,9,0.1,2.40004,4.793872
39,mse,9,0.15,2.983976,3.703526
39,mae,10,0.05,4.453878,10.159616
39,mae,10,0.075,5.075521,9.45295
39,mae,10,0.1,5.637473,9.096169
39,mae,10,0.15,6.14616,7.953554
39,mse,10,0.05,1.644463,6.716698
39,mse,10,0.075,2.082658,6.036268
39,mse,10,0.1,2.436459,5.732872
39,mse,10,0.15,2.732949,4.456935
39,mae,11,0.05,4.621888,10.13168
39,mae,11,0.075,5.293001,9.516062
39,mae,11,0.1,5.520154,9.068843
39,mae,11,0.15,5.979235,7.809808
39,mse,11,0.05,1.681439,6.866107
39,mse,11,0.075,2.165163,5.983646
39,mse,11,0.1,2.418559,5.355297
39,mse,11,0.15,2.715862,4.30609
39,mae,12,0.05,5.114292,9.998954
39,mae,12,0.075,5.175732,9.17716
39,mae,12,0.1,5.394512,8.818762
39,mae,12,0.15,6.279991,7.969953
39,mse,12,0.05,2.036459,6.54916
39,mse,12,0.075,2.12343,5.845238
39,mse,12,0.1,2.286301,5.307719
39,mse,12,0.15,2.7638,4.421772
39,mae,13,0.05,4.754546,9.928256
39,mae,13,0.075,4.900112,9.020741
39,mae,13,0.1,5.205901,8.289529
39,mae,13,0.15,6.510668,7.243104
39,mse,13,0.05,1.753352,6.470767
39,mse,13,0.075,1.889766,5.681107
39,mse,13,0.1,2.035848,5.056825
39,mse,13,0.15,2.977156,3.829869
39,mae,14,0.05,5.38327,9.838231
39,mae,14,0.075,5.419679,9.192537
39,mae,14,0.1,5.631477,8.678115
39,mae,14,0.15,6.581149,6.993475
39,mse,14,0.05,2.152461,6.247385
39,mse,14,0.075,2.245742,5.393105
39,mse,14,0.1,2.38179,5.172283
39,mse,14,0.15,3.128106,3.580958
39,mae,15,0.05,5.282135,9.868492
39,mae,15,0.075,5.58001,9.169394
39,mae,15,0.1,5.839475,8.55335
39,mae,15,0.15,6.545842,7.121432
39,mse,15,0.05,2.090809,6.356615
39,mse,15,0.075,2.370453,5.504506
39,mse,15,0.1,2.601049,4.858889
39,mse,15,0.15,3.092823,3.60511
39,mae,16,0.05,5.475167,9.615929
39,mae,16,0.075,5.933625,8.808659
39,mae,16,0.1,6.290727,8.354451
39,mae,16,0.15,7.132062,7.294916
39,mse,16,0.05,2.274736,6.158641
39,mse,16,0.075,2.563451,5.237463
39,mse,16,0.1,2.839424,4.913176
39,mse,16,0.15,3.596568,3.952372
39,mae,17,0.05,5.598878,9.141218
39,mae,17,0.075,6.299876,8.371604
39,mae,17,0.1,6.496533,8.116571
39,mae,17,0.15,7.293221,7.152781
39,mse,17,0.05,2.332346,5.53373
39,mse,17,0.075,2.955916,4.757315
39,mse,17,0.1,3.146143,4.554449
39,mse,17,0.15,3.802242,3.578532
39,mae,18,0.05,5.936769,9.542075
39,mae,18,0.075,6.576716,8.596774
39,mae,18,0.1,7.036085,8.450651
39,mae,18,0.15,7.284922,7.607322
39,mse,18,0.05,2.587894,6.015199
39,mse,18,0.075,3.190403,5.040612
39,mse,18,0.1,3.644732,5.065851
39,mse,18,0.15,3.735256,4.068513
39,mae,19,0.05,6.01332,9.493519
39,mae,19,0.075,6.884833,8.819621
39,mae,19,0.1,7.082881,8.619545
39,mae,19,0.15,7.456435,7.527931
39,mse,19,0.05,2.800079,5.911662
39,mse,19,0.075,3.515386,5.147204
39,mse,19,0.1,3.753723,5.119462
39,mse,19,0.15,4.079148,4.065023
39,mae,20,0.05,5.990367,9.939221
39,mae,20,0.075,6.53486,8.891621
39,mae,20,0.1,6.944943,8.203474
39,mae,20,0.15,7.557784,7.162852
39,mse,20,0.05,2.8048,6.699649
39,mse,20,0.075,3.20064,5.403555
39,mse,20,0.1,3.530623,4.57755
39,mse,20,0.15,4.046846,3.43694
39,mae,21,0.05,5.958248,9.588228
39,mae,21,0.075,6.605546,8.517639
39,mae,21,0.1,7.010685,7.985189
39,mae,21,0.15,7.487931,6.957835
39,mse,21,0.05,2.760969,6.019005
39,mse,21,0.075,3.23363,4.953663
39,mse,21,0.1,3.43039,4.434605
39,mse,21,0.15,3.870398,3.299341
39,mae,22,0.05,5.993493,9.610645
39,mae,22,0.075,6.333616,8.719761
39,mae,22,0.1,6.550696,8.211976
39,mae,22,0.15,7.440642,6.907379
39,mse,22,0.05,2.703023,5.880204
39,mse,22,0.075,3.009387,5.069644
39,mse,22,0.1,3.184912,4.589729
39,mse,22,0.15,3.897623,3.257743
39,mae,23,0.05,5.573604,9.256823
39,mae,23,0.075,6.257174,8.493118
39,mae,23,0.1,6.466588,8.068706
39,mae,23,0.15,7.127633,6.887456
39,mse,23,0.05,2.552675,5.647351
39,mse,23,0.075,3.02061,4.815911
39,mse,23,0.1,3.150539,4.49134
39,mse,23,0.15,3.62243,3.185581
40,mae,0,0.05,4.420849,10.90103
40,mae,0,0.075,5.115454,10.140631
40,mae,0,0.1,5.556831,9.652446
40,mae,0,0.15,6.131428,7.971979
40,mse,0,0.05,1.809641,7.240164
40,mse,0,0.075,2.281232,6.520527
40,mse,0,0.1,2.558143,6.045727
40,mse,0,0.15,2.91461,4.176209
40,mae,1,0.05,4.571131,10.659697
40,mae,1,0.075,5.110039,10.197569
40,mae,1,0.1,5.520707,9.894613
40,mae,1,0.15,6.27621,8.368747
40,mse,1,0.05,1.847222,7.240614
40,mse,1,0.075,2.19104,6.623358
40,mse,1,0.1,2.50811,6.295917
40,mse,1,0.15,3.018163,4.567922
40,mae,2,0.05,4.435258,10.502859
40,mae,2,0.075,5.331056,9.642981
40,mae,2,0.1,5.514723,9.455019
40,mae,2,0.15,6.246157,8.275233
40,mse,2,0.05,1.712986,7.115723
40,mse,2,0.075,2.334095,6.077388
40,mse,2,0.1,2.423297,5.773374
40,mse,2,0.15,3.029218,4.453784
40,mae,3,0.05,4.160302,10.121021
40,mae,3,0.075,5.033113,9.377945
40,mae,3,0.1,5.583836,9.033958
40,mae,3,0.15,6.265975,7.632087
40,mse,3,0.05,1.631826,6.575047
40,mse,3,0.075,2.100157,5.649538
40,mse,3,0.1,2.528324,5.30933
40,mse,3,0.15,3.090092,3.901913
40,mae,4,0.05,4.155808,10.21396
40,mae,4,0.075,4.733095,9.43207
40,mae,4,0.1,5.285165,8.865698
40,mae,4,0.15,6.078131,7.653522
40,mse,4,0.05,1.556735,6.451386
40,mse,4,0.075,1.876475,5.668922
40,mse,4,0.1,2.257493,5.112028
40,mse,4,0.15,2.882316,3.922514
40,mae,5,0.05,3.911514,10.097157
40,mae,5,0.075,4.560302,8.906666
40,mae,5,0.1,5.282019,8.682804
40,mae,5,0.15,6.003035,7.224672
40,mse,5,0.05,1.38031,6.382367
40,mse,5,0.075,1.744328,5.16517
40,mse,5,0.1,2.097289,4.921052
40,mse,5,0.15,2.636913,3.439924
40,mae,6,0.05,3.798033,10.177216
40,mae,6,0.075,4.681787,9.30654
40,mae,6,0.1,5.103339,8.920218
40,mae,6,0.15,6.411514,6.98331
40,mse,6,0.05,1.327528,6.366399
40,mse,6,0.075,1.723049,5.462052
40,mse,6,0.1,1.932349,5.074645
40,mse,6,0.15,2.887062,3.180483
40,mae,7,0.05,3.997849,10.152714
40,mae,7,0.075,5.218932,9.006227
40,mae,7,0.1,5.633482,8.344919
40,mae,7,0.15,6.801066,6.751366
40,mse,7,0.05,1.367344,6.504944
40,mse,7,0.075,2.023215,5.421111
40,mse,7,0.1,2.272856,4.722971
40,mse,7,0.15,3.19069,3.284867
40,mae,8,0.05,4.26919,9.997649
40,mae,8,0.075,5.437102,8.772957
40,mae,8,0.1,6.131346,8.071787
40,mae,8,0.15,6.919691,6.458595
40,mse,8,0.05,1.557745,6.286496
40,mse,8,0.075,2.210942,5.09022
40,mse,8,0.1,2.59864,4.300644
40,mse,8,0.15,3.348322,3.002104
40,mae,9,0.05,4.232338,9.908042
40,mae,9,0.075,5.161434,8.725241
40,mae,9,0.1,5.491778,8.155782
40,mae,9,0.15,6.422104,6.836686
40,mse,9,0.05,1.506444,5.964272
40,mse,9,0.075,2.119498,4.852275
40,mse,9,0.1,2.279816,4.33504
40,mse,9,0.15,3.049485,3.158638
40,mae,10,0.05,4.357798,10.120414
40,mae,10,0.075,5.137197,8.969872
40,mae,10,0.1,5.748922,8.29501
40,mae,10,0.15,6.032044,7.219086
40,mse,10,0.05,1.605289,6.407378
40,mse,10,0.075,2.09088,5.126846
40,mse,10,0.1,2.483478,4.449085
40,mse,10,0.15,2.730807,3.42239
40,mae,11,0.05,4.409244,10.147829
40,mae,11,0.075,5.315633,9.211849
40,mae,11,0.1,5.73434,8.573821
40,mae,11,0.15,6.445234,7.264241
40,mse,11,0.05,1.596562,6.402452
40,mse,11,0.075,2.188481,5.425596
40,mse,11,0.1,2.476696,4.809462
40,mse,11,0.15,2.952767,3.608964
40,mae,12,0.05,3.992002,10.642087
40,mae,12,0.075,5.096107,9.684986
40,mae,12,0.1,5.572116,8.937476
40,mae,12,0.15,6.29382,7.196018
40,mse,12,0.05,1.389438,7.1921
40,mse,12,0.075,2.142287,6.125185
40,mse,12,0.1,2.378606,5.205274
40,mse,12,0.15,2.812339,3.418836
40,mae,13,0.05,3.992326,10.321251
40,mae,13,0.075,4.824081,9.242107
40,mae,13,0.1,5.103344,8.860929
40,mae,13,0.15,5.864332,7.451535
40,mse,13,0.05,1.324653,6.654451
40,mse,13,0.075,1.843789,5.445668
40,mse,13,0.1,2.003758,5.11082
40,mse,13,0.15,2.53296,3.621227
40,mae,14,0.05,4.198183,10.969027
40,mae,14,0.075,4.906209,9.768983
40,mae,14,0.1,5.457609,9.028259
40,mae,14,0.15,6.208123,7.13247
40,mse,14,0.05,1.458017,7.477945
40,mse,14,0.075,1.852264,5.954251
40,mse,14,0.1,2.216124,5.05489
40,mse,14,0.15,2.828841,3.314883
40,mae,15,0.05,4.410428,10.666721
40,mae,15,0.075,5.172119,9.520727
40,mae,15,0.1,5.384705,9.129439
40,mae,15,0.15,5.672675,7.558807
40,mse,15,0.05,1.616829,7.228038
40,mse,15,0.075,2.037073,5.951912
40,mse,15,0.1,2.121355,5.496903
40,mse,15,0.15,2.478268,4.088399
40,mae,16,0.05,4.366461,10.750448
40,mae,16,0.075,4.999303,9.46019
40,mae,16,0.1,5.396228,8.725471
40,mae,16,0.15,5.893961,7.435403
40,mse,16,0.05,1.547214,7.407831
40,mse,16,0.075,1.981983,5.904138
40,mse,16,0.1,2.186656,5.144701
40,mse,16,0.15,2.447193,3.854394
40,mae,17,0.05,4.503244,10.263441
40,mae,17,0.075,5.16292,9.405311
40,mae,17,0.1,5.505501,8.567713
40,mae,17,0.15,6.212136,7.241714
40,mse,17,0.05,1.727339,6.677282
40,mse,17,0.075,2.095899,5.880995
40,mse,17,0.1,2.335734,5.046806
40,mse,17,0.15,2.783154,3.815552
40,mae,18,0.05,4.206184,10.402896
40,mae,18,0.075,5.510582,9.679653
40,mae,18,0.1,5.816215,8.991518
40,mae,18,0.15,6.265386,7.154047
40,mse,18,0.05,1.45779,6.999616
40,mse,18,0.075,2.302864,6.284713
40,mse,18,0.1,2.455001,5.461292
40,mse,18,0.15,2.846272,3.546898
40,mae,19,0.05,4.772798,10.637298
40,mae,19,0.075,5.460656,9.572489
40,mae,19,0.1,5.785304,8.784792
40,mae,19,0.15,6.231312,7.24222
40,mse,19,0.05,1.830637,7.375202
40,mse,19,0.075,2.25639,6.029141
40,mse,19,0.1,2.407619,5.088604
40,mse,19,0.15,2.755269,3.620165
40,mae,20,0.05,4.89781,10.951963
40,mae,20,0.075,5.301164,9.503247
40,mae,20,0.1,5.820569,8.802389
40,mae,20,0.15,6.596931,7.166028
40,mse,20,0.05,1.934674,7.608932
40,mse,20,0.075,2.235075,5.931043
40,mse,20,0.1,2.545157,5.153723
40,mse,20,0.15,3.061837,3.410583
40,mae,21,0.05,4.551064,10.454305
40,mae,21,0.075,5.099623,9.449265
40,mae,21,0.1,5.333021,8.803919
40,mae,21,0.15,6.002169,7.357771
40,mse,21,0.05,1.763454,6.798957
40,mse,21,0.075,2.069181,5.56681
40,mse,21,0.1,2.248631,4.964205
40,mse,21,0.15,2.726515,3.47318
40,mae,22,0.05,4.438386,10.777879
40,mae,22,0.075,4.947217,9.340298
