batch_index,metric,tau,area,comp,suff
32,mse,1,0.075,1.604615,36.030502
32,mse,1,0.1,1.908438,34.505981
32,mse,1,0.15,7.705589,27.489515
32,mae,2,0.05,3.285046,25.951374
32,mae,2,0.075,5.034508,24.700317
32,mae,2,0.1,6.06318,23.846796
32,mae,2,0.15,8.010008,20.701675
32,mse,2,0.05,0.953393,39.237068
32,mse,2,0.075,1.985105,36.409584
32,mse,2,0.1,2.899486,34.326912
32,mse,2,0.15,4.543516,26.626762
32,mae,3,0.05,2.667432,26.224148
32,mae,3,0.075,4.201003,24.621935
32,mae,3,0.1,5.413976,23.919025
32,mae,3,0.15,9.591004,20.766827
32,mse,3,0.05,0.675751,40.342697
32,mse,3,0.075,1.385137,36.601967
32,mse,3,0.1,2.274396,34.978813
32,mse,3,0.15,9.010759,27.053272
32,mae,4,0.05,2.448084,26.188206
32,mae,4,0.075,3.890589,25.097988
32,mae,4,0.1,4.525162,24.572138
32,mae,4,0.15,9.144803,20.997284
32,mse,4,0.05,0.477492,40.213493
32,mse,4,0.075,1.151765,37.714123
32,mse,4,0.1,1.635854,36.478516
32,mse,4,0.15,8.755824,27.423576
32,mae,5,0.05,2.090302,26.245634
32,mae,5,0.075,2.837503,24.996626
32,mae,5,0.1,3.841246,24.615795
32,mae,5,0.15,8.730637,23.153713
32,mse,5,0.05,0.370432,40.14922
32,mse,5,0.075,0.683633,37.361443
32,mse,5,0.1,1.185191,36.64727
32,mse,5,0.15,7.587502,33.330246
32,mae,6,0.05,3.426765,25.916138
32,mae,6,0.075,4.606767,24.748219
32,mae,6,0.1,5.457536,23.931311
32,mae,6,0.15,7.05531,22.525074
32,mse,6,0.05,1.148871,39.35788
32,mse,6,0.075,1.698671,37.006168
32,mse,6,0.1,2.327213,35.03846
32,mse,6,0.15,3.639251,32.018063
32,mae,7,0.05,2.638064,26.081888
32,mae,7,0.075,4.298564,24.738604
32,mae,7,0.1,4.77859,24.041851
32,mae,7,0.15,8.361096,22.545223
32,mse,7,0.05,0.671509,39.468887
32,mse,7,0.075,1.544908,36.617722
32,mse,7,0.1,1.892875,35.165504
32,mse,7,0.15,6.574675,31.953379
32,mae,8,0.05,3.375901,25.90452
32,mae,8,0.075,4.636588,24.969349
32,mae,8,0.1,5.099113,24.233458
32,mae,8,0.15,9.700661,22.622307
32,mse,8,0.05,1.121829,38.64497
32,mse,8,0.075,1.879988,36.769951
32,mse,8,0.1,2.211525,35.235184
32,mse,8,0.15,10.064913,31.543892
32,mae,9,0.05,2.831137,25.740402
32,mae,9,0.075,4.281001,24.875872
32,mae,9,0.1,5.043758,24.237757
32,mae,9,0.15,8.658762,21.137165
32,mse,9,0.05,0.751849,38.417709
32,mse,9,0.075,1.418669,36.31847
32,mse,9,0.1,1.909724,34.90358
32,mse,9,0.15,8.799595,27.323421
32,mae,10,0.05,3.517916,25.783684
32,mae,10,0.075,5.067602,24.353481
32,mae,10,0.1,5.974053,23.35581
32,mae,10,0.15,7.863505,20.490002
32,mse,10,0.05,1.170973,38.896378
32,mse,10,0.075,2.223271,35.509621
32,mse,10,0.1,2.805975,33.355446
32,mse,10,0.15,4.376093,27.668789
32,mae,11,0.05,3.458878,25.737305
32,mae,11,0.075,4.687551,24.107903
32,mae,11,0.1,5.780048,23.139833
32,mae,11,0.15,9.717794,20.143299
32,mse,11,0.05,1.086851,39.102161
32,mse,11,0.075,1.955709,35.162941
32,mse,11,0.1,2.700631,33.092262
32,mse,11,0.15,7.637186,27.06921
32,mae,12,0.05,3.146747,26.271423
32,mae,12,0.075,4.025629,24.690882
32,mae,12,0.1,4.796971,24.055191
32,mae,12,0.15,9.785122,20.844975
32,mse,12,0.05,0.835378,40.19202
32,mse,12,0.075,1.26493,36.614986
32,mse,12,0.1,1.754399,35.18972
32,mse,12,0.15,7.653658,28.557314
32,mae,13,0.05,2.203029,26.253239
32,mae,13,0.075,3.444305,24.783854
32,mae,13,0.1,4.504128,24.143246
32,mae,13,0.15,9.712389,22.822527
32,mse,13,0.05,0.464879,39.956173
32,mse,13,0.075,0.988166,36.609245
32,mse,13,0.1,1.615695,35.256142
32,mse,13,0.15,9.520998,32.438026
32,mae,14,0.05,2.925467,25.661301
32,mae,14,0.075,4.600872,24.819525
32,mae,14,0.1,5.703043,24.019474
32,mae,14,0.15,6.824299,22.410948
32,mse,14,0.05,0.913783,38.832001
32,mse,14,0.075,1.702591,37.175293
32,mse,14,0.1,2.578689,35.434303
32,mse,14,0.15,3.586527,32.180714
32,mae,15,0.05,2.875956,25.943926
32,mae,15,0.075,4.122596,24.743111
32,mae,15,0.1,4.56968,23.839359
32,mae,15,0.15,7.940853,22.32703
32,mse,15,0.05,0.839549,39.418808
32,mse,15,0.075,1.484236,36.880108
32,mse,15,0.1,1.811184,35.029709
32,mse,15,0.15,6.590947,32.04834
32,mae,16,0.05,3.018657,25.688301
32,mae,16,0.075,4.569052,24.590328
32,mae,16,0.1,5.193366,23.762432
32,mae,16,0.15,9.264212,22.318336
32,mse,16,0.05,0.828432,38.596375
32,mse,16,0.075,1.604499,36.259232
32,mse,16,0.1,2.063029,34.78717
32,mse,16,0.15,7.08205,31.811813
32,mae,17,0.05,2.987284,25.685562
32,mae,17,0.075,4.580916,24.514511
32,mae,17,0.1,5.106797,24.005247
32,mae,17,0.15,8.63648,21.410309
32,mse,17,0.05,0.77094,38.671104
32,mse,17,0.075,1.557428,35.959335
32,mse,17,0.1,1.859788,35.056736
32,mse,17,0.15,6.511656,30.029995
32,mae,18,0.05,3.530925,25.388264
32,mae,18,0.075,5.164489,24.094208
32,mae,18,0.1,5.979345,23.296257
32,mae,18,0.15,8.023115,21.321268
32,mse,18,0.05,1.295005,38.429115
32,mse,18,0.075,2.219127,35.486942
32,mse,18,0.1,2.71318,33.510174
32,mse,18,0.15,4.460617,28.530828
32,mae,19,0.05,3.977694,25.591089
32,mae,19,0.075,4.859406,24.505703
32,mae,19,0.1,5.941688,23.457474
32,mae,19,0.15,9.474593,20.649223
32,mse,19,0.05,1.518685,38.840599
32,mse,19,0.075,2.010259,36.379139
32,mse,19,0.1,2.661727,33.939579
32,mse,19,0.15,7.904457,27.450623
32,mae,20,0.05,3.018098,25.638504
32,mae,20,0.075,4.525191,24.307404
32,mae,20,0.1,5.389052,23.390804
32,mae,20,0.15,9.074754,20.890638
32,mse,20,0.05,0.845176,38.877525
32,mse,20,0.075,1.60033,35.624897
32,mse,20,0.1,2.306651,33.721676
32,mse,20,0.15,7.365432,27.767822
32,mae,21,0.05,2.593623,25.737822
32,mae,21,0.075,3.753165,24.445522
32,mae,21,0.1,4.621864,24.047592
32,mae,21,0.15,9.131144,22.582638
32,mse,21,0.05,0.658649,39.062298
32,mse,21,0.075,1.121265,36.059738
32,mse,21,0.1,1.731584,35.289742
32,mse,21,0.15,7.147741,32.282536
32,mae,22,0.05,3.651791,25.818176
32,mae,22,0.075,5.054021,24.463541
32,mae,22,0.1,5.928442,23.679085
32,mae,22,0.15,7.634994,21.890285
32,mse,22,0.05,1.314605,39.16468
32,mse,22,0.075,2.155792,36.131748
32,mse,22,0.1,2.777041,34.284973
32,mse,22,0.15,4.544011,30.262169
32,mae,23,0.05,3.154686,25.696909
32,mae,23,0.075,4.29986,24.363781
32,mae,23,0.1,5.048591,23.565842
32,mae,23,0.15,8.49349,21.786501
32,mse,23,0.05,1.107139,38.750732
32,mse,23,0.075,1.64923,35.899567
32,mse,23,0.1,2.254146,34.173481
32,mse,23,0.15,8.077478,30.146877
33,mae,0,0.05,3.745842,22.520473
33,mae,0,0.075,5.877874,21.195072
33,mae,0,0.1,6.402411,20.599043
33,mae,0,0.15,8.268082,18.797121
33,mse,0,0.05,1.179474,29.286505
33,mse,0,0.075,2.7576,26.278397
33,mse,0,0.1,3.255406,25.026096
33,mse,0,0.15,5.277475,21.558273
33,mae,1,0.05,3.078345,22.156889
33,mae,1,0.075,4.847824,20.918079
33,mae,1,0.1,6.013238,20.054955
33,mae,1,0.15,7.292468,18.419125
33,mse,1,0.05,0.870451,28.477694
33,mse,1,0.075,2.10433,25.926609
33,mse,1,0.1,2.846104,24.149509
33,mse,1,0.15,3.80166,21.094837
33,mae,2,0.05,3.050725,21.929073
33,mae,2,0.075,4.180969,21.166721
33,mae,2,0.1,6.725163,20.489082
33,mae,2,0.15,8.658974,18.326155
33,mse,2,0.05,0.823338,28.416029
33,mse,2,0.075,1.402697,26.647242
33,mse,2,0.1,3.874262,25.329468
33,mse,2,0.15,6.199632,20.810896
33,mae,3,0.05,2.888407,22.42627
33,mae,3,0.075,4.062293,21.176903
33,mae,3,0.1,4.606791,20.350687
33,mae,3,0.15,6.833646,18.844784
33,mse,3,0.05,0.703147,29.317257
33,mse,3,0.075,1.315234,26.718008
33,mse,3,0.1,1.691831,24.92695
33,mse,3,0.15,3.99851,21.783695
33,mae,4,0.05,4.077023,22.666836
33,mae,4,0.075,4.911849,21.645649
33,mae,4,0.1,5.653891,21.004354
33,mae,4,0.15,7.511976,19.109177
33,mse,4,0.05,1.353859,30.089294
33,mse,4,0.075,1.927875,27.65399
33,mse,4,0.1,2.600711,26.253025
33,mse,4,0.15,4.783557,22.126442
33,mae,5,0.05,3.495727,22.902021
33,mae,5,0.075,4.514775,21.754791
33,mae,5,0.1,5.363751,20.953331
33,mae,5,0.15,7.886689,19.380974
33,mse,5,0.05,1.005548,30.268255
33,mse,5,0.075,1.626457,27.756655
33,mse,5,0.1,2.1294,25.889549
33,mse,5,0.15,4.51784,22.576077
33,mae,6,0.05,3.139017,22.021515
33,mae,6,0.075,5.03902,20.96382
33,mae,6,0.1,5.484104,20.360218
33,mae,6,0.15,8.363624,19.214207
33,mse,6,0.05,0.865493,28.952862
33,mse,6,0.075,1.87232,26.404865
33,mse,6,0.1,2.18102,25.155998
33,mse,6,0.15,5.86359,22.89287
33,mae,7,0.05,3.384121,22.566349
33,mae,7,0.075,5.044937,21.5858
33,mae,7,0.1,5.875064,21.087971
33,mae,7,0.15,8.180336,19.421717
33,mse,7,0.05,1.117092,29.34808
33,mse,7,0.075,2.216538,27.396626
33,mse,7,0.1,2.754106,26.435991
33,mse,7,0.15,5.890642,22.963003
33,mae,8,0.05,3.645663,22.121092
33,mae,8,0.075,5.076105,20.961571
33,mae,8,0.1,5.708315,20.205471
33,mae,8,0.15,7.937817,18.749937
33,mse,8,0.05,1.210221,28.660429
33,mse,8,0.075,2.151811,25.927738
33,mse,8,0.1,2.740284,24.423147
33,mse,8,0.15,5.729564,21.542538
33,mae,9,0.05,2.531926,22.242321
33,mae,9,0.075,4.023162,20.725647
33,mae,9,0.1,5.290104,20.15131
33,mae,9,0.15,7.312715,18.424953
33,mse,9,0.05,0.589511,28.959162
33,mse,9,0.075,1.507432,25.92396
33,mse,9,0.1,2.375162,24.697475
33,mse,9,0.15,3.958663,21.134071
33,mae,10,0.05,2.758401,22.228073
33,mae,10,0.075,4.106555,21.143486
33,mae,10,0.1,6.733077,20.274118
33,mae,10,0.15,9.294268,18.489403
33,mse,10,0.05,0.725512,29.219091
33,mse,10,0.075,1.519134,27.066286
33,mse,10,0.1,3.860014,25.237431
33,mse,10,0.15,7.519828,21.194073
33,mae,11,0.05,2.538594,22.350328
33,mae,11,0.075,3.492391,20.87072
33,mae,11,0.1,4.335479,20.31212
33,mae,11,0.15,7.360124,19.13826
33,mse,11,0.05,0.523609,29.386591
33,mse,11,0.075,0.919326,26.334967
33,mse,11,0.1,1.374221,25.214401
33,mse,11,0.15,4.872884,22.775574
33,mae,12,0.05,3.017022,22.374821
33,mae,12,0.075,3.845571,21.402214
33,mae,12,0.1,4.575492,20.90892
33,mae,12,0.15,7.18122,19.279413
33,mse,12,0.05,0.652503,29.141685
33,mse,12,0.075,1.19739,27.063488
33,mse,12,0.1,1.672293,26.022446
33,mse,12,0.15,4.867464,22.674339
33,mae,13,0.05,3.044227,22.563457
33,mae,13,0.075,4.412574,21.193676
33,mae,13,0.1,5.154574,20.530874
33,mae,13,0.15,8.176369,19.190769
33,mse,13,0.05,0.775693,29.520248
33,mse,13,0.075,1.541867,26.556873
33,mse,13,0.1,2.020256,25.09976
33,mse,13,0.15,5.561656,22.63765
33,mae,14,0.05,2.92795,22.212662
33,mae,14,0.075,4.258214,21.269522
33,mae,14,0.1,4.938206,20.764469
33,mae,14,0.15,8.574526,19.499929
33,mse,14,0.05,0.654129,28.947548
33,mse,14,0.075,1.321255,27.025879
33,mse,14,0.1,1.753883,25.951244
33,mse,14,0.15,5.608058,23.600632
33,mae,15,0.05,3.09707,22.703665
33,mae,15,0.075,4.774225,21.541447
33,mae,15,0.1,5.400894,21.025934
33,mae,15,0.15,8.010454,19.064264
33,mse,15,0.05,0.894008,30.047607
33,mse,15,0.075,1.753511,27.601847
33,mse,15,0.1,2.174477,26.63269
33,mse,15,0.15,5.167507,22.853615
33,mae,16,0.05,3.353299,22.068296
33,mae,16,0.075,4.284414,21.050076
33,mae,16,0.1,5.097199,20.337006
33,mae,16,0.15,7.830196,18.637537
33,mse,16,0.05,0.935393,28.665628
33,mse,16,0.075,1.464416,26.562572
33,mse,16,0.1,2.162627,25.106119
33,mse,16,0.15,4.948985,21.821213
33,mae,17,0.05,2.830698,22.198269
33,mae,17,0.075,4.489593,20.947399
33,mae,17,0.1,5.602728,20.234787
33,mae,17,0.15,7.293832,18.78467
33,mse,17,0.05,0.863751,28.881599
33,mse,17,0.075,1.799098,26.256516
33,mse,17,0.1,2.491104,24.97929
33,mse,17,0.15,4.140242,21.965706
33,mae,18,0.05,3.225013,22.418701
33,mae,18,0.075,4.688243,21.30076
33,mae,18,0.1,6.366266,20.76944
33,mae,18,0.15,9.337044,19.194834
33,mse,18,0.05,0.922342,29.425255
33,mse,18,0.075,1.583066,27.180395
33,mse,18,0.1,3.498552,26.096104
33,mse,18,0.15,7.194406,22.433401
33,mae,19,0.05,2.688065,22.231636
33,mae,19,0.075,3.877352,21.208431
33,mae,19,0.1,4.785552,20.566673
33,mae,19,0.15,7.598283,19.143463
33,mse,19,0.05,0.598444,29.157227
33,mse,19,0.075,1.189888,26.809311
33,mse,19,0.1,1.811574,25.522207
33,mse,19,0.15,4.923821,22.650827
33,mae,20,0.05,3.741352,22.791653
33,mae,20,0.075,4.876661,22.031883
33,mae,20,0.1,5.849635,21.498573
33,mae,20,0.15,8.472252,19.294699
33,mse,20,0.05,1.249616,29.954788
33,mse,20,0.075,2.042538,28.152637
33,mse,20,0.1,2.798002,27.02397
33,mse,20,0.15,6.403692,22.654871
33,mae,21,0.05,3.260484,22.362047
33,mae,21,0.075,4.321637,21.108398
33,mae,21,0.1,5.244622,20.624638
33,mae,21,0.15,9.166597,19.454163
33,mse,21,0.05,0.855074,29.408035
33,mse,21,0.075,1.42695,26.3533
33,mse,21,0.1,1.978779,25.300148
33,mse,21,0.15,6.104621,23.113174
33,mae,22,0.05,3.902377,22.511978
33,mae,22,0.075,5.414843,21.34601
33,mae,22,0.1,6.221768,20.880827
33,mae,22,0.15,9.609018,19.369423
33,mse,22,0.05,1.151086,29.392946
33,mse,22,0.075,2.329425,26.928856
33,mse,22,0.1,3.013081,26.037518
33,mse,22,0.15,7.157462,22.970287
33,mae,23,0.05,3.566147,22.467634
33,mae,23,0.075,5.699233,21.291546
33,mae,23,0.1,6.274943,20.735666
33,mae,23,0.15,9.239071,18.838894
33,mse,23,0.05,1.158106,29.315319
33,mse,23,0.075,2.485363,27.106398
33,mse,23,0.1,2.900864,25.963955
33,mse,23,0.15,6.511647,22.51862
34,mae,0,0.05,2.646163,22.100262
34,mae,0,0.075,3.572516,21.180077
34,mae,0,0.1,4.408946,20.323235
34,mae,0,0.15,7.535713,18.263065
34,mse,0,0.05,0.663178,28.494797
34,mse,0,0.075,1.140213,26.586605
34,mse,0,0.1,1.584875,24.810654
34,mse,0,0.15,4.561521,20.969957
34,mae,1,0.05,2.01824,22.226295
34,mae,1,0.075,3.063662,21.286604
34,mae,1,0.1,3.406713,20.633524
34,mae,1,0.15,4.831917,18.873425
34,mse,1,0.05,0.399246,28.65938
34,mse,1,0.075,0.814105,26.692734
34,mse,1,0.1,0.958674,25.430851
34,mse,1,0.15,1.705668,22.345716
34,mae,2,0.05,1.764164,22.443306
34,mae,2,0.075,3.089472,21.463814
34,mae,2,0.1,3.90546,20.974117
34,mae,2,0.15,6.875259,19.190327
34,mse,2,0.05,0.267294,29.218967
34,mse,2,0.075,0.734893,27.175671
34,mse,2,0.1,1.141544,26.206247
34,mse,2,0.15,3.763763,22.7549
34,mae,3,0.05,1.623914,22.620125
34,mae,3,0.075,2.667801,21.479137
34,mae,3,0.1,3.019009,21.049873
34,mae,3,0.15,4.456071,19.564772
34,mse,3,0.05,0.219977,29.696932
34,mse,3,0.075,0.530772,27.214577
34,mse,3,0.1,0.689377,26.33503
34,mse,3,0.15,1.517807,23.543621
34,mae,4,0.05,2.451966,22.265278
34,mae,4,0.075,3.224041,21.361961
34,mae,4,0.1,3.678119,20.682655
34,mae,4,0.15,4.678513,19.246891
34,mse,4,0.05,0.497772,28.940907
34,mse,4,0.075,0.874318,27.23798
34,mse,4,0.1,1.19407,25.918911
34,mse,4,0.15,1.894317,23.287901
34,mae,5,0.05,1.866043,22.568855
34,mae,5,0.075,2.864781,21.352604
34,mae,5,0.1,3.180487,20.72051
34,mae,5,0.15,3.959819,19.681767
34,mse,5,0.05,0.305054,29.37916
34,mse,5,0.075,0.701968,26.977972
34,mse,5,0.1,0.862939,25.778835
34,mse,5,0.15,1.266072,23.794724
34,mae,6,0.05,1.660824,22.287622
34,mae,6,0.075,2.89142,21.261547
34,mae,6,0.1,3.378408,20.506828
34,mae,6,0.15,4.446931,19.196297
34,mse,6,0.05,0.257673,29.194695
34,mse,6,0.075,0.649028,27.153259
34,mse,6,0.1,0.847978,25.747509
34,mse,6,0.15,1.462671,23.118507
34,mae,7,0.05,1.550117,22.259148
34,mae,7,0.075,3.016486,21.083986
34,mae,7,0.1,3.672666,20.568256
34,mae,7,0.15,6.157161,19.216839
34,mse,7,0.05,0.190537,28.884321
34,mse,7,0.075,0.676494,26.838064
34,mse,7,0.1,1.027804,25.785769
34,mse,7,0.15,3.693354,22.771599
34,mae,8,0.05,2.677133,22.039427
34,mae,8,0.075,3.496065,20.813805
34,mae,8,0.1,4.049344,20.182083
34,mae,8,0.15,8.099572,17.905464
34,mse,8,0.05,0.599774,28.448149
34,mse,8,0.075,0.940611,25.930239
34,mse,8,0.1,1.24766,24.731609
34,mse,8,0.15,6.926105,19.047962
34,mae,9,0.05,2.031179,22.345444
34,mae,9,0.075,3.099039,21.51989
34,mae,9,0.1,3.61588,20.876431
34,mae,9,0.15,4.772115,19.439274
34,mse,9,0.05,0.310554,28.962791
34,mse,9,0.075,0.715215,27.237343
34,mse,9,0.1,0.939153,25.992311
34,mse,9,0.15,1.543349,23.171156
34,mae,10,0.05,1.722288,22.013039
34,mae,10,0.075,2.920548,21.131298
34,mae,10,0.1,3.389995,20.656086
34,mae,10,0.15,7.063619,19.361996
34,mse,10,0.05,0.262675,28.464893
34,mse,10,0.075,0.721142,26.586443
34,mse,10,0.1,0.935321,25.718014
34,mse,10,0.15,5.983962,23.164476
34,mae,11,0.05,1.745608,22.20521
34,mae,11,0.075,2.674108,21.019253
34,mae,11,0.1,3.001256,20.4519
34,mae,11,0.15,4.434237,19.306791
34,mse,11,0.05,0.243525,28.897343
34,mse,11,0.075,0.563345,26.347059
34,mse,11,0.1,0.716114,25.263403
34,mse,11,0.15,1.459843,22.814623
34,mae,12,0.05,2.488956,22.125423
34,mae,12,0.075,3.383918,20.957037
34,mae,12,0.1,3.658748,20.430567
34,mae,12,0.15,4.838922,18.954298
34,mse,12,0.05,0.46869,28.690746
34,mse,12,0.075,0.870399,26.294703
34,mse,12,0.1,1.028239,25.173683
34,mse,12,0.15,1.837881,22.491613
34,mae,13,0.05,2.075655,22.104977
34,mae,13,0.075,2.915795,20.962631
34,mae,13,0.1,3.125485,20.29594
34,mae,13,0.15,4.227414,19.17062
34,mse,13,0.05,0.415587,28.772467
34,mse,13,0.075,0.719296,26.531347
34,mse,13,0.1,0.84978,25.320168
34,mse,13,0.15,1.49178,23.096272
34,mae,14,0.05,1.518023,22.059935
34,mae,14,0.075,2.655548,21.159859
34,mae,14,0.1,3.246896,20.567144
34,mae,14,0.15,4.182287,19.122238
34,mse,14,0.05,0.176403,28.490456
34,mse,14,0.075,0.519677,26.595097
34,mse,14,0.1,0.809206,25.515432
34,mse,14,0.15,1.310419,22.81558
34,mae,15,0.05,1.583313,22.490984
34,mae,15,0.075,3.126455,21.297787
34,mae,15,0.1,3.872416,20.769577
34,mae,15,0.15,6.012235,19.066298
34,mse,15,0.05,0.234483,29.315351
34,mse,15,0.075,0.776267,26.851681
34,mse,15,0.1,1.158173,25.753065
34,mse,15,0.15,3.019816,22.591425
34,mae,16,0.05,3.001587,22.265095
34,mae,16,0.075,3.978437,21.315187
34,mae,16,0.1,4.61294,20.61138
34,mae,16,0.15,7.362866,18.777287
34,mse,16,0.05,0.973587,28.735886
34,mse,16,0.075,1.412913,26.911469
34,mse,16,0.1,1.76569,25.534527
34,mse,16,0.15,4.553098,22.00692
34,mae,17,0.05,2.056952,22.506287
34,mae,17,0.075,3.431592,21.221207
34,mae,17,0.1,3.930316,20.656218
34,mae,17,0.15,5.164509,19.177929
34,mse,17,0.05,0.359623,29.439285
34,mse,17,0.075,1.001907,26.834208
34,mse,17,0.1,1.204777,25.62956
34,mse,17,0.15,1.964399,22.763605
34,mae,18,0.05,2.010859,21.868393
34,mae,18,0.075,2.986862,20.752293
34,mae,18,0.1,3.440856,20.156294
34,mae,18,0.15,6.674256,19.008945
34,mse,18,0.05,0.453881,27.925556
34,mse,18,0.075,0.864408,25.693262
34,mse,18,0.1,1.080133,24.550953
34,mse,18,0.15,3.956732,22.327002
34,mae,19,0.05,2.085405,22.302483
34,mae,19,0.075,2.722759,20.83128
34,mae,19,0.1,3.030054,20.365891
34,mae,19,0.15,4.867762,19.118143
34,mse,19,0.05,0.498728,28.947369
34,mse,19,0.075,0.61722,25.905834
34,mse,19,0.1,0.729021,25.050198
34,mse,19,0.15,1.726896,22.52092
34,mae,20,0.05,2.211125,22.148506
34,mae,20,0.075,3.519121,20.777058
34,mae,20,0.1,4.033061,20.188297
34,mae,20,0.15,5.088513,19.034601
34,mse,20,0.05,0.505133,28.66787
34,mse,20,0.075,1.169493,25.880917
34,mse,20,0.1,1.597251,24.661598
34,mse,20,0.15,2.327643,22.425346
34,mae,21,0.05,2.146058,22.185003
34,mae,21,0.075,3.137842,20.881058
34,mae,21,0.1,3.536506,20.277752
34,mae,21,0.15,4.378995,19.120825
34,mse,21,0.05,0.410094,28.732983
34,mse,21,0.075,0.840163,26.037205
34,mse,21,0.1,1.068505,24.869415
34,mse,21,0.15,1.481102,22.443188
34,mae,22,0.05,1.498501,22.598793
34,mae,22,0.075,2.657196,21.865934
34,mae,22,0.1,3.373173,21.155357
34,mae,22,0.15,4.42421,19.751759
34,mse,22,0.05,0.180851,29.5266
34,mse,22,0.075,0.592288,27.85474
34,mse,22,0.1,0.946462,26.367769
34,mse,22,0.15,1.433691,23.585463
34,mae,23,0.05,1.773468,22.546141
34,mae,23,0.075,2.734059,21.547607
34,mae,23,0.1,3.593976,20.981949
34,mae,23,0.15,6.068744,19.10088
34,mse,23,0.05,0.231173,29.664856
34,mse,23,0.075,0.532762,27.564192
34,mse,23,0.1,0.952465,26.440033
34,mse,23,0.15,3.152919,22.349262
35,mae,0,0.05,2.786845,26.653723
35,mae,0,0.075,4.207575,25.213184
35,mae,0,0.1,4.828555,24.755325
35,mae,0,0.15,6.011263,23.32
35,mse,0,0.05,0.712947,40.217274
35,mse,0,0.075,1.540324,36.28896
35,mse,0,0.1,1.900286,35.094082
35,mse,0,0.15,2.734809,31.885273
35,mae,1,0.05,2.939619,26.236317
35,mae,1,0.075,4.474232,25.013687
35,mae,1,0.1,5.484181,24.499798
35,mae,1,0.15,8.900061,21.433895
35,mse,1,0.05,0.734957,38.909821
35,mse,1,0.075,1.612619,35.892452
35,mse,1,0.1,2.266698,34.750763
35,mse,1,0.15,6.547642,28.033573
35,mae,2,0.05,2.863361,26.445148
35,mae,2,0.075,4.841326,25.198713
35,mae,2,0.1,5.341843,24.489489
35,mae,2,0.15,10.703993,23.005497
35,mse,2,0.05,0.805295,39.93882
35,mse,2,0.075,1.948279,36.786236
35,mse,2,0.1,2.226433,34.77375
35,mse,2,0.15,9.803726,31.165625
35,mae,3,0.05,2.556387,26.51947
35,mae,3,0.075,3.972215,25.490665
35,mae,3,0.1,5.374399,24.439312
35,mae,3,0.15,9.782169,17.858723
35,mse,3,0.05,0.628939,40.651192
35,mse,3,0.075,1.382427,38.076225
35,mse,3,0.1,2.315616,35.38076
35,mse,3,0.15,7.14639,20.630079
35,mae,4,0.05,2.524061,26.675026
35,mae,4,0.075,4.35363,25.689281
35,mae,4,0.1,5.220858,24.848404
35,mae,4,0.15,9.578064,21.667427
35,mse,4,0.05,0.529771,40.526779
35,mse,4,0.075,1.350949,38.085445
35,mse,4,0.1,1.95813,35.66888
35,mse,4,0.15,6.967163,27.815065
35,mae,5,0.05,2.495233,27.144056
35,mae,5,0.075,4.093243,25.843483
35,mae,5,0.1,4.771871,24.86319
35,mae,5,0.15,7.290844,22.570772
35,mse,5,0.05,0.569003,41.936119
35,mse,5,0.075,1.404777,38.65229
35,mse,5,0.1,1.905938,36.145218
35,mse,5,0.15,3.898028,30.738167
35,mae,6,0.05,1.673689,27.039015
35,mae,6,0.075,3.166105,25.927757
35,mae,6,0.1,4.004586,25.173397
35,mae,6,0.15,6.247995,23.353682
35,mse,6,0.05,0.257076,41.22086
35,mse,6,0.075,0.836897,38.344444
35,mse,6,0.1,1.389866,36.631039
35,mse,6,0.15,2.820483,32.222336
35,mae,7,0.05,2.185614,26.708792
35,mae,7,0.075,3.23874,25.997107
35,mae,7,0.1,3.909592,25.500519
35,mae,7,0.15,6.393373,23.851933
35,mse,7,0.05,0.82583,40.321728
35,mse,7,0.075,1.226352,38.524471
35,mse,7,0.1,1.567693,37.128616
35,mse,7,0.15,3.123033,33.150711
35,mae,8,0.05,1.867904,26.915932
35,mae,8,0.075,3.563177,25.71479
35,mae,8,0.1,4.1567,25.137365
35,mae,8,0.15,5.812309,23.71143
35,mse,8,0.05,0.360012,40.969151
35,mse,8,0.075,1.166938,37.770557
35,mse,8,0.1,1.467447,36.067261
35,mse,8,0.15,2.602247,32.459496
35,mae,9,0.05,2.405176,26.311901
35,mae,9,0.075,4.416896,24.735975
35,mae,9,0.1,5.644796,24.335157
35,mae,9,0.15,8.904964,21.059488
35,mse,9,0.05,0.569098,39.455574
35,mse,9,0.075,1.822478,35.475914
35,mse,9,0.1,2.568432,34.399315
35,mse,9,0.15,6.644197,26.750111
35,mae,10,0.05,3.190273,26.405344
35,mae,10,0.075,5.08996,25.155783
35,mae,10,0.1,5.826346,24.652279
35,mae,10,0.15,10.946408,22.613373
35,mse,10,0.05,0.929151,39.594784
35,mse,10,0.075,2.136518,36.419792
35,mse,10,0.1,2.633212,35.115364
35,mse,10,0.15,10.319293,30.028156
35,mae,11,0.05,2.630082,26.644867
35,mae,11,0.075,4.284978,25.492672
35,mae,11,0.1,5.49794,24.680527
35,mae,11,0.15,10.06595,17.803507
35,mse,11,0.05,0.735066,40.444206
35,mse,11,0.075,1.582687,37.637447
35,mse,11,0.1,2.395133,35.658875
35,mse,11,0.15,7.670048,19.686729
35,mae,12,0.05,3.222103,26.491476
35,mae,12,0.075,4.678985,25.463531
35,mae,12,0.1,5.539186,24.331894
35,mae,12,0.15,9.448757,20.644234
35,mse,12,0.05,0.768043,40.104237
35,mse,12,0.075,1.731473,37.581161
