batch_index,metric,tau,area,comp,suff
29,mae,7,0.1,3.773408,22.08449
29,mae,7,0.15,5.591951,20.622841
29,mse,7,0.05,0.525996,31.88232
29,mse,7,0.075,0.65723,30.162868
29,mse,7,0.1,1.198153,28.62417
29,mse,7,0.15,2.421597,25.574863
29,mae,8,0.05,1.926611,23.284473
29,mae,8,0.075,2.748314,22.544153
29,mae,8,0.1,3.567874,22.24966
29,mae,8,0.15,4.621267,20.899395
29,mse,8,0.05,0.348874,31.358368
29,mse,8,0.075,0.630513,29.732471
29,mse,8,0.1,0.994472,29.106804
29,mse,8,0.15,1.543711,25.845802
29,mae,9,0.05,1.820486,23.471413
29,mae,9,0.075,2.450925,22.805111
29,mae,9,0.1,3.092915,22.258907
29,mae,9,0.15,4.391968,20.800091
29,mse,9,0.05,0.284016,31.933865
29,mse,9,0.075,0.474705,30.328247
29,mse,9,0.1,0.806294,29.036022
29,mse,9,0.15,1.542245,25.535034
29,mae,10,0.05,1.872519,23.727331
29,mae,10,0.075,2.687965,22.943279
29,mae,10,0.1,3.314101,22.503706
29,mae,10,0.15,4.269243,21.360004
29,mse,10,0.05,0.292813,32.196678
29,mse,10,0.075,0.57868,30.144249
29,mse,10,0.1,0.902588,29.06551
29,mse,10,0.15,1.365758,26.324505
29,mae,11,0.05,1.664454,23.731684
29,mae,11,0.075,2.322898,22.706537
29,mae,11,0.1,3.011614,22.472954
29,mae,11,0.15,3.934981,21.030762
29,mse,11,0.05,0.225776,32.133327
29,mse,11,0.075,0.437427,29.629763
29,mse,11,0.1,0.758229,29.046185
29,mse,11,0.15,1.167971,25.537081
29,mae,12,0.05,1.729247,23.717146
29,mae,12,0.075,2.125402,22.984375
29,mae,12,0.1,2.971585,22.413898
29,mae,12,0.15,4.065861,21.131559
29,mse,12,0.05,0.242627,32.310001
29,mse,12,0.075,0.361682,30.550331
29,mse,12,0.1,0.744782,29.274273
29,mse,12,0.15,1.25013,26.131428
29,mae,13,0.05,1.889279,23.921986
29,mae,13,0.075,2.517131,22.841671
29,mae,13,0.1,3.292058,22.295879
29,mae,13,0.15,4.688539,20.496611
29,mse,13,0.05,0.261173,32.981033
29,mse,13,0.075,0.448664,30.272705
29,mse,13,0.1,0.827139,28.910694
29,mse,13,0.15,1.637716,24.824051
29,mae,14,0.05,2.177514,23.499435
29,mae,14,0.075,2.911199,22.497444
29,mae,14,0.1,3.724859,21.781197
29,mae,14,0.15,4.876762,20.354836
29,mse,14,0.05,0.401732,31.955423
29,mse,14,0.075,0.686207,29.66127
29,mse,14,0.1,1.061478,28.062084
29,mse,14,0.15,1.675299,24.722702
29,mae,15,0.05,2.304322,23.324776
29,mae,15,0.075,2.908739,22.490257
29,mae,15,0.1,4.124993,21.967806
29,mae,15,0.15,5.283366,20.312641
29,mse,15,0.05,0.437244,31.382092
29,mse,15,0.075,0.640955,29.37249
29,mse,15,0.1,1.347705,28.290205
29,mse,15,0.15,2.131623,24.592443
29,mae,16,0.05,2.198181,23.066862
29,mae,16,0.075,2.766067,22.148689
29,mae,16,0.1,3.459479,21.822987
29,mae,16,0.15,4.198827,20.345318
29,mse,16,0.05,0.441269,30.747631
29,mse,16,0.075,0.66517,28.896711
29,mse,16,0.1,0.948818,28.154873
29,mse,16,0.15,1.329827,24.990255
29,mae,17,0.05,1.680392,23.274076
29,mae,17,0.075,2.518113,22.336607
29,mae,17,0.1,3.110617,21.579435
29,mae,17,0.15,4.305793,20.143959
29,mse,17,0.05,0.226948,31.268606
29,mse,17,0.075,0.520269,29.07966
29,mse,17,0.1,0.763443,27.405075
29,mse,17,0.15,1.420441,24.31871
29,mae,18,0.05,1.849862,23.884657
29,mae,18,0.075,2.613012,23.202234
29,mae,18,0.1,3.487839,22.499786
29,mae,18,0.15,4.369052,21.24329
29,mse,18,0.05,0.253705,32.746246
29,mse,18,0.075,0.540205,31.428513
29,mse,18,0.1,0.998686,29.777121
29,mse,18,0.15,1.393782,27.049879
29,mae,19,0.05,1.697344,23.916363
29,mae,19,0.075,2.368953,23.055683
29,mae,19,0.1,3.144138,22.250729
29,mae,19,0.15,4.039877,21.316132
29,mse,19,0.05,0.220859,32.863117
29,mse,19,0.075,0.422473,31.032032
29,mse,19,0.1,0.787502,29.216228
29,mse,19,0.15,1.225079,26.965919
29,mae,20,0.05,1.761459,23.699276
29,mae,20,0.075,2.363323,22.944365
29,mae,20,0.1,2.974303,22.221252
29,mae,20,0.15,4.038296,21.102943
29,mse,20,0.05,0.25815,32.118793
29,mse,20,0.075,0.406195,30.583431
29,mse,20,0.1,0.712527,28.958065
29,mse,20,0.15,1.28538,26.119621
29,mae,21,0.05,1.714794,23.72999
29,mae,21,0.075,2.204023,22.846058
29,mae,21,0.1,2.835008,22.220528
29,mae,21,0.15,4.114931,20.571678
29,mse,21,0.05,0.233604,32.355968
29,mse,21,0.075,0.376801,30.128197
29,mse,21,0.1,0.66997,28.736919
29,mse,21,0.15,1.26817,24.838327
29,mae,22,0.05,2.237105,23.546028
29,mae,22,0.075,2.813509,22.922958
29,mae,22,0.1,3.642531,21.992611
29,mae,22,0.15,4.793005,20.590099
29,mse,22,0.05,0.429915,31.941605
29,mse,22,0.075,0.696878,30.267414
29,mse,22,0.1,1.045851,27.880417
29,mse,22,0.15,1.650362,24.589275
29,mae,23,0.05,2.164629,23.702967
29,mae,23,0.075,2.602204,23.107311
29,mae,23,0.1,3.606393,22.580462
29,mae,23,0.15,4.980501,21.359196
29,mse,23,0.05,0.362134,32.301521
29,mse,23,0.075,0.526508,30.913425
29,mse,23,0.1,1.036672,29.652044
29,mse,23,0.15,1.851675,26.36998
30,mae,0,0.05,2.831188,26.32719
30,mae,0,0.075,4.37271,25.295254
30,mae,0,0.1,5.46914,24.60751
30,mae,0,0.15,7.526429,23.346247
30,mse,0,0.05,0.746324,39.730522
30,mse,0,0.075,1.566281,37.302063
30,mse,0,0.1,2.516665,35.5228
30,mse,0,0.15,4.937542,32.224373
30,mae,1,0.05,2.648037,26.900421
30,mae,1,0.075,4.065497,25.579033
30,mae,1,0.1,4.972735,24.647455
30,mae,1,0.15,7.592351,23.782188
30,mse,1,0.05,0.646472,41.195396
30,mse,1,0.075,1.405256,37.710049
30,mse,1,0.1,2.022966,35.772739
30,mse,1,0.15,4.393024,33.579994
30,mae,2,0.05,2.663822,26.850853
30,mae,2,0.075,4.026714,25.644514
30,mae,2,0.1,4.454637,25.042671
30,mae,2,0.15,7.004299,23.998447
30,mse,2,0.05,0.643829,40.682514
30,mse,2,0.075,1.249936,37.674202
30,mse,2,0.1,1.580603,36.497223
30,mse,2,0.15,3.736826,33.990227
30,mae,3,0.05,3.078656,26.926519
30,mae,3,0.075,4.550072,25.468493
30,mae,3,0.1,5.099587,25.044758
30,mae,3,0.15,7.267351,23.757128
30,mse,3,0.05,0.856217,40.529831
30,mse,3,0.075,1.641764,37.041054
30,mse,3,0.1,2.059895,36.284779
30,mse,3,0.15,3.935084,32.788063
30,mae,4,0.05,2.808996,27.172569
30,mae,4,0.075,3.686267,25.734842
30,mae,4,0.1,4.399356,25.036045
30,mae,4,0.15,6.998868,23.88023
30,mse,4,0.05,0.72485,41.214493
30,mse,4,0.075,1.059038,37.68095
30,mse,4,0.1,1.437324,36.016899
30,mse,4,0.15,3.356809,32.681309
30,mae,5,0.05,1.910312,26.993092
30,mae,5,0.075,3.47257,25.900352
30,mae,5,0.1,4.260256,25.367973
30,mae,5,0.15,7.055163,24.053192
30,mse,5,0.05,0.282761,40.817905
30,mse,5,0.075,0.913268,37.881145
30,mse,5,0.1,1.287977,36.552673
30,mse,5,0.15,3.532343,33.219002
30,mae,6,0.05,2.465176,26.985302
30,mae,6,0.075,3.913875,25.880091
30,mae,6,0.1,4.621522,25.527557
30,mae,6,0.15,6.818688,24.125517
30,mse,6,0.05,0.521438,41.169693
30,mse,6,0.075,1.177966,38.492104
30,mse,6,0.1,1.657966,37.605213
30,mse,6,0.15,3.605098,33.756847
30,mae,7,0.05,2.513134,27.050013
30,mae,7,0.075,3.624268,25.800207
30,mae,7,0.1,4.113851,25.395058
30,mae,7,0.15,6.343552,24.072617
30,mse,7,0.05,0.557522,41.165981
30,mse,7,0.075,1.129346,38.235237
30,mse,7,0.1,1.34903,37.070023
30,mse,7,0.15,3.266626,33.415222
30,mae,8,0.05,2.55246,26.981953
30,mae,8,0.075,4.163407,25.391459
30,mae,8,0.1,5.189603,25.019751
30,mae,8,0.15,7.195661,23.598366
30,mse,8,0.05,0.583144,41.437897
30,mse,8,0.075,1.398901,37.369789
30,mse,8,0.1,2.122023,36.095203
30,mse,8,0.15,4.49251,32.192863
30,mae,9,0.05,2.353356,27.204401
30,mae,9,0.075,3.821426,25.416212
30,mae,9,0.1,4.767108,24.912148
30,mae,9,0.15,7.352291,24.270508
30,mse,9,0.05,0.521176,42.053337
30,mse,9,0.075,1.170966,37.429543
30,mse,9,0.1,1.785708,36.25679
30,mse,9,0.15,3.922937,34.446468
30,mae,10,0.05,2.380012,26.951963
30,mae,10,0.075,4.002925,25.411278
30,mae,10,0.1,4.613537,25.038471
30,mae,10,0.15,6.630217,24.28359
30,mse,10,0.05,0.520361,41.229794
30,mse,10,0.075,1.266043,37.248947
30,mse,10,0.1,1.692183,36.333824
30,mse,10,0.15,3.417496,34.234116
30,mae,11,0.05,2.786204,26.906351
30,mae,11,0.075,4.239592,25.863327
30,mae,11,0.1,4.840792,25.705832
30,mae,11,0.15,6.663988,23.73336
30,mse,11,0.05,0.6763,40.689568
30,mse,11,0.075,1.409437,38.036129
30,mse,11,0.1,1.830733,37.641174
30,mse,11,0.15,3.512023,32.88377
30,mae,12,0.05,2.672484,27.083147
30,mae,12,0.075,3.649083,25.688557
30,mae,12,0.1,4.00825,25.01897
30,mae,12,0.15,5.970937,23.840561
30,mse,12,0.05,0.63372,41.885361
30,mse,12,0.075,0.99741,38.142921
30,mse,12,0.1,1.132188,36.753445
30,mse,12,0.15,2.472356,33.385078
30,mae,13,0.05,2.280023,27.17065
30,mae,13,0.075,3.585728,25.719522
30,mae,13,0.1,4.279717,25.090561
30,mae,13,0.15,6.237288,23.55122
30,mse,13,0.05,0.38914,41.575294
30,mse,13,0.075,1.014092,37.784805
30,mse,13,0.1,1.266588,36.403542
30,mse,13,0.15,2.738069,32.828426
30,mae,14,0.05,2.147503,26.418671
30,mae,14,0.075,3.758976,25.076195
30,mae,14,0.1,4.184849,24.614336
30,mae,14,0.15,6.541571,23.091146
30,mse,14,0.05,0.400068,39.691422
30,mse,14,0.075,1.109355,36.62183
30,mse,14,0.1,1.409028,35.301064
30,mse,14,0.15,3.170302,31.73201
30,mae,15,0.05,2.095517,26.923925
30,mae,15,0.075,3.341292,25.647236
30,mae,15,0.1,3.882618,25.33198
30,mae,15,0.15,6.372995,23.548096
30,mse,15,0.05,0.42887,40.88393
30,mse,15,0.075,0.993234,37.847195
30,mse,15,0.1,1.184467,37.087879
30,mse,15,0.15,3.330588,32.682354
30,mae,16,0.05,2.489701,27.161446
30,mae,16,0.075,3.817359,25.626394
30,mae,16,0.1,4.697067,25.093552
30,mae,16,0.15,6.969947,23.516335
30,mse,16,0.05,0.549096,41.521027
30,mse,16,0.075,1.217219,37.58984
30,mse,16,0.1,1.854786,36.555962
30,mse,16,0.15,4.041506,32.653233
30,mae,17,0.05,2.645672,27.239548
30,mae,17,0.075,4.083456,25.35664
30,mae,17,0.1,4.902773,24.812843
30,mae,17,0.15,7.804053,23.588528
30,mse,17,0.05,0.621721,41.799862
30,mse,17,0.075,1.323584,37.412796
30,mse,17,0.1,1.85742,36.230682
30,mse,17,0.15,4.558553,33.389549
30,mae,18,0.05,2.504845,27.25087
30,mae,18,0.075,3.938562,25.772469
30,mae,18,0.1,4.568731,25.382416
30,mae,18,0.15,7.262815,24.012432
30,mse,18,0.05,0.583771,41.535694
30,mse,18,0.075,1.238574,38.146988
30,mse,18,0.1,1.67119,37.421295
30,mse,18,0.15,4.12694,33.910015
30,mae,19,0.05,2.840005,26.990978
30,mae,19,0.075,4.092822,25.476965
30,mae,19,0.1,4.890467,25.210886
30,mae,19,0.15,7.336271,23.610489
30,mse,19,0.05,0.698811,41.134117
30,mse,19,0.075,1.292405,37.808327
30,mse,19,0.1,1.910817,36.992577
30,mse,19,0.15,4.320335,32.545097
30,mae,20,0.05,2.542958,26.336309
30,mae,20,0.075,3.546725,25.339596
30,mae,20,0.1,4.119828,24.795517
30,mae,20,0.15,6.712174,23.361084
30,mse,20,0.05,0.576181,39.404388
30,mse,20,0.075,0.931177,36.884357
30,mse,20,0.1,1.243924,35.659431
30,mse,20,0.15,3.522093,31.731361
30,mae,21,0.05,2.700875,26.676056
30,mae,21,0.075,3.484302,25.424957
30,mae,21,0.1,4.17151,24.424053
30,mae,21,0.15,6.662296,22.904015
30,mse,21,0.05,0.517025,40.328423
30,mse,21,0.075,0.927077,37.081982
30,mse,21,0.1,1.398495,35.066216
30,mse,21,0.15,3.750655,31.06362
30,mae,22,0.05,2.233479,26.346827
30,mae,22,0.075,3.436355,24.719147
30,mae,22,0.1,4.592881,24.323669
30,mae,22,0.15,6.990582,22.899269
30,mse,22,0.05,0.391411,39.010685
30,mse,22,0.075,0.884109,35.505627
30,mse,22,0.1,1.979805,34.742569
30,mse,22,0.15,4.089918,30.783897
30,mae,23,0.05,2.504456,26.841965
30,mae,23,0.075,3.606574,25.511536
30,mae,23,0.1,4.295395,24.960655
30,mae,23,0.15,6.298561,23.382208
30,mse,23,0.05,0.536814,40.990311
30,mse,23,0.075,1.022623,37.47747
30,mse,23,0.1,1.610211,36.061596
30,mse,23,0.15,3.797763,32.195946
31,mae,0,0.05,2.17393,32.407982
31,mae,0,0.075,3.358063,30.936531
31,mae,0,0.1,4.152891,30.279287
31,mae,0,0.15,6.031449,28.398211
31,mse,0,0.05,0.377212,57.824768
31,mse,0,0.075,0.825352,53.561768
31,mse,0,0.1,1.259288,51.567783
31,mse,0,0.15,2.771483,45.91293
31,mae,1,0.05,2.490344,32.440048
31,mae,1,0.075,3.678061,31.186874
31,mae,1,0.1,4.287759,30.60829
31,mae,1,0.15,6.18932,28.449722
31,mse,1,0.05,0.55277,57.717972
31,mse,1,0.075,1.117995,53.980576
31,mse,1,0.1,1.46229,51.879425
31,mse,1,0.15,2.992576,45.69796
31,mae,2,0.05,2.683738,31.831038
31,mae,2,0.075,3.785655,30.438095
31,mae,2,0.1,4.384007,29.669407
31,mae,2,0.15,6.4163,27.637409
31,mse,2,0.05,0.591278,55.958969
31,mse,2,0.075,1.263342,51.505341
31,mse,2,0.1,1.586974,48.818802
31,mse,2,0.15,3.318743,42.941307
31,mae,3,0.05,2.807368,31.845438
31,mae,3,0.075,3.865666,30.444492
31,mae,3,0.1,4.330818,29.450281
31,mae,3,0.15,6.156669,27.792839
31,mse,3,0.05,0.697847,56.105362
31,mse,3,0.075,1.340595,51.581238
31,mse,3,0.1,1.626449,48.292732
31,mse,3,0.15,3.129523,43.451057
31,mae,4,0.05,2.925383,31.991714
31,mae,4,0.075,3.985558,30.462725
31,mae,4,0.1,4.728945,29.782776
31,mae,4,0.15,6.392429,27.98571
31,mse,4,0.05,0.83251,56.589645
31,mse,4,0.075,1.473259,51.68924
31,mse,4,0.1,2.005522,49.184563
31,mse,4,0.15,3.566048,43.85408
31,mae,5,0.05,2.742059,32.072807
31,mae,5,0.075,4.148935,30.875231
31,mae,5,0.1,4.824791,30.152998
31,mae,5,0.15,6.487427,28.444748
31,mse,5,0.05,0.679113,56.712997
31,mse,5,0.075,1.546743,52.935715
31,mse,5,0.1,1.849663,50.295979
31,mse,5,0.15,3.337257,44.987061
31,mae,6,0.05,2.599108,32.730419
31,mae,6,0.075,4.185555,31.465641
31,mae,6,0.1,5.003514,30.590336
31,mae,6,0.15,6.642185,29.155949
31,mse,6,0.05,0.572771,58.827545
31,mse,6,0.075,1.49412,54.930069
31,mse,6,0.1,2.073579,52.109459
31,mse,6,0.15,3.585002,48.241806
31,mae,7,0.05,2.041412,32.352489
31,mae,7,0.075,2.965599,31.414162
31,mae,7,0.1,3.529981,31.027935
31,mae,7,0.15,5.315968,28.831604
31,mse,7,0.05,0.326019,57.679214
31,mse,7,0.075,0.688343,54.797707
31,mse,7,0.1,0.94392,53.468292
31,mse,7,0.15,2.130806,47.244858
31,mae,8,0.05,2.226093,32.056831
31,mae,8,0.075,3.023342,31.106369
31,mae,8,0.1,3.658105,30.364189
31,mae,8,0.15,5.610985,28.775534
31,mse,8,0.05,0.407887,56.57943
31,mse,8,0.075,0.699659,53.583611
31,mse,8,0.1,1.067566,51.358162
31,mse,8,0.15,2.357386,46.997234
31,mae,9,0.05,2.472364,32.470112
31,mae,9,0.075,3.774635,31.615524
31,mae,9,0.1,4.322613,30.763124
31,mae,9,0.15,6.212207,28.880257
31,mse,9,0.05,0.522088,57.906399
31,mse,9,0.075,1.154526,55.446823
31,mse,9,0.1,1.462468,52.629807
31,mse,9,0.15,2.893545,47.375126
31,mae,10,0.05,2.417369,31.925091
31,mae,10,0.075,3.445574,30.7229
31,mae,10,0.1,3.966439,29.687101
31,mae,10,0.15,6.240579,27.655468
31,mse,10,0.05,0.470812,56.43124
31,mse,10,0.075,0.978813,52.700027
31,mse,10,0.1,1.217433,49.372543
31,mse,10,0.15,2.93424,43.555832
31,mae,11,0.05,2.537362,31.62888
31,mae,11,0.075,3.891784,30.299
31,mae,11,0.1,4.205578,29.501518
31,mae,11,0.15,6.261211,27.835972
31,mse,11,0.05,0.572964,55.724182
31,mse,11,0.075,1.285501,51.604767
31,mse,11,0.1,1.504721,49.045052
31,mse,11,0.15,3.212438,44.444962
31,mae,12,0.05,2.733656,32.417442
31,mae,12,0.075,3.587937,30.837734
31,mae,12,0.1,4.236879,29.852791
31,mae,12,0.15,6.35948,28.294325
31,mse,12,0.05,0.670423,57.997787
31,mse,12,0.075,1.128063,53.132263
31,mse,12,0.1,1.52743,49.89888
31,mse,12,0.15,3.188468,45.658417
31,mae,13,0.05,2.848498,32.358376
31,mae,13,0.075,3.945479,31.210352
31,mae,13,0.1,4.471422,30.359203
31,mae,13,0.15,6.117695,28.774836
31,mse,13,0.05,0.799413,57.383839
31,mse,13,0.075,1.473872,54.058144
31,mse,13,0.1,1.727194,51.172447
31,mse,13,0.15,3.044547,46.349926
31,mae,14,0.05,2.621597,32.671883
31,mae,14,0.075,3.995408,31.386631
31,mae,14,0.1,4.633986,30.414322
31,mae,14,0.15,6.359757,29.28227
31,mse,14,0.05,0.609239,58.339478
31,mse,14,0.075,1.505786,54.350487
31,mse,14,0.1,1.82752,51.226936
31,mse,14,0.15,3.345646,47.698181
31,mae,15,0.05,2.093128,31.657928
31,mae,15,0.075,3.086766,30.621733
31,mae,15,0.1,3.626013,30.21681
31,mae,15,0.15,5.180865,28.104855
31,mse,15,0.05,0.378007,55.425598
31,mse,15,0.075,0.739288,52.178703
31,mse,15,0.1,1.038503,50.859734
31,mse,15,0.15,2.195957,44.685146
31,mae,16,0.05,2.183481,32.225739
31,mae,16,0.075,3.287047,30.765696
31,mae,16,0.1,3.913371,30.309511
31,mae,16,0.15,5.969595,28.348721
31,mse,16,0.05,0.384318,57.055614
31,mse,16,0.075,0.789946,52.480919
31,mse,16,0.1,1.142861,50.878101
31,mse,16,0.15,2.657191,45.496468
31,mae,17,0.05,2.277872,32.464268
31,mae,17,0.075,3.52232,31.45928
31,mae,17,0.1,4.315731,30.637186
31,mae,17,0.15,5.982391,29.208748
31,mse,17,0.05,0.43396,57.90871
31,mse,17,0.075,1.002199,55.012688
31,mse,17,0.1,1.424144,52.468315
31,mse,17,0.15,2.796591,47.992691
31,mae,18,0.05,2.383491,31.9219
31,mae,18,0.075,3.62627,30.895638
31,mae,18,0.1,4.066401,29.998381
31,mae,18,0.15,6.064283,28.034946
31,mse,18,0.05,0.467426,56.328804
31,mse,18,0.075,1.08245,53.451576
31,mse,18,0.1,1.334491,50.410957
31,mse,18,0.15,2.807778,44.613892
31,mae,19,0.05,2.616679,31.592094
31,mae,19,0.075,4.044822,30.453098
31,mae,19,0.1,4.332232,29.468065
31,mae,19,0.15,6.248254,28.05407
31,mse,19,0.05,0.571879,55.612164
31,mse,19,0.075,1.36615,52.042358
31,mse,19,0.1,1.540306,48.764664
31,mse,19,0.15,3.314031,44.80645
31,mae,20,0.05,2.820141,32.100945
31,mae,20,0.075,3.844636,30.777784
31,mae,20,0.1,4.724788,29.880722
31,mae,20,0.15,6.640223,28.308033
31,mse,20,0.05,0.671433,57.137253
31,mse,20,0.075,1.201138,53.052879
31,mse,20,0.1,1.867509,50.120987
31,mse,20,0.15,3.499936,45.727402
31,mae,21,0.05,2.323948,32.080673
31,mae,21,0.075,3.70663,30.915037
31,mae,21,0.1,4.221856,30.354549
31,mae,21,0.15,5.842259,28.850273
31,mse,21,0.05,0.470655,57.085526
31,mse,21,0.075,1.273046,53.567554
31,mse,21,0.1,1.477311,51.38269
31,mse,21,0.15,2.721282,46.845261
31,mae,22,0.05,2.313917,32.349846
31,mae,22,0.075,3.551085,31.406822
31,mae,22,0.1,4.375788,30.509277
31,mae,22,0.15,6.095059,29.164457
31,mse,22,0.05,0.440825,57.847569
31,mse,22,0.075,1.13404,55.021759
31,mse,22,0.1,1.648906,52.076401
31,mse,22,0.15,2.796744,47.808228
31,mae,23,0.05,2.264069,32.039104
31,mae,23,0.075,3.252563,30.933348
31,mae,23,0.1,3.627514,30.62809
31,mae,23,0.15,5.625968,28.456032
31,mse,23,0.05,0.476614,56.961258
31,mse,23,0.075,0.871254,54.049923
31,mse,23,0.1,1.096271,53.146526
31,mse,23,0.15,2.411194,46.329231
32,mae,0,0.05,4.007439,30.369385
32,mae,0,0.075,4.554915,28.862934
32,mae,0,0.1,5.231891,27.933561
32,mae,0,0.15,6.835864,25.94187
32,mse,0,0.05,1.513669,52.059204
32,mse,0,0.075,1.723512,48.277664
32,mse,0,0.1,2.224501,45.538776
32,mse,0,0.15,3.634965,40.325073
32,mae,1,0.05,3.938164,30.906277
32,mae,1,0.075,4.623883,29.231045
32,mae,1,0.1,5.499494,28.491476
32,mae,1,0.15,6.921696,26.581066
32,mse,1,0.05,1.327628,53.783768
32,mse,1,0.075,1.622106,49.321632
32,mse,1,0.1,2.337607,47.734859
32,mse,1,0.15,3.570959,42.096493
32,mae,2,0.05,3.5,30.42717
32,mae,2,0.075,4.2562,28.99197
32,mae,2,0.1,5.461355,27.961983
32,mae,2,0.15,7.120474,25.841427
32,mse,2,0.05,1.083708,52.459709
32,mse,2,0.075,1.443411,48.319984
32,mse,2,0.1,2.444827,45.832119
32,mse,2,0.15,3.81238,39.619041
32,mae,3,0.05,3.750266,30.642853
32,mae,3,0.075,5.018872,29.245306
32,mae,3,0.1,5.975899,28.257717
32,mae,3,0.15,7.068354,26.337458
32,mse,3,0.05,1.235052,52.971718
32,mse,3,0.075,1.913741,49.121754
32,mse,3,0.1,2.715904,46.795753
32,mse,3,0.15,3.803624,40.988419
32,mae,4,0.05,4.0247,30.335226
32,mae,4,0.075,4.846646,29.00367
32,mae,4,0.1,5.426047,28.170078
32,mae,4,0.15,7.016136,25.478859
32,mse,4,0.05,1.349515,51.863564
32,mse,4,0.075,1.869143,47.947426
32,mse,4,0.1,2.352439,45.670933
32,mse,4,0.15,3.754676,38.17807
32,mae,5,0.05,3.9975,30.827618
32,mae,5,0.075,5.153819,29.344194
32,mae,5,0.1,5.612757,28.653603
32,mae,5,0.15,7.213682,26.786345
32,mse,5,0.05,1.276913,53.485176
32,mse,5,0.075,1.88032,49.514862
32,mse,5,0.1,2.331813,47.599548
32,mse,5,0.15,3.930839,42.034195
32,mae,6,0.05,3.725458,30.809513
32,mae,6,0.075,4.80885,29.154602
32,mae,6,0.1,5.618153,28.252895
32,mae,6,0.15,7.489761,27.024868
32,mse,6,0.05,1.084136,53.027313
32,mse,6,0.075,1.695975,48.342403
32,mse,6,0.1,2.35873,46.196953
32,mse,6,0.15,3.966814,42.513702
32,mae,7,0.05,3.891509,30.717632
32,mae,7,0.075,4.769689,29.400068
32,mae,7,0.1,5.503476,28.262995
32,mae,7,0.15,7.03115,26.526867
32,mse,7,0.05,1.295549,53.090298
32,mse,7,0.075,1.768315,49.334122
32,mse,7,0.1,2.355085,46.185452
32,mse,7,0.15,3.732241,40.854374
32,mae,8,0.05,3.841151,30.584164
32,mae,8,0.075,4.656247,29.238121
32,mae,8,0.1,5.579659,28.641079
32,mae,8,0.15,7.306947,26.486801
32,mse,8,0.05,1.258366,52.786488
32,mse,8,0.075,1.651326,48.985241
32,mse,8,0.1,2.351391,47.371994
32,mse,8,0.15,3.982688,41.2062
32,mae,9,0.05,3.848627,30.923019
32,mae,9,0.075,4.424088,29.533003
32,mae,9,0.1,5.461115,28.683495
32,mae,9,0.15,7.205682,26.809362
32,mse,9,0.05,1.28788,53.73703
32,mse,9,0.075,1.497433,50.064373
32,mse,9,0.1,2.33196,47.796936
32,mse,9,0.15,4.117367,42.34705
32,mae,10,0.05,3.387296,30.726231
32,mae,10,0.075,4.111792,29.243477
32,mae,10,0.1,5.423634,28.407722
32,mae,10,0.15,7.123156,26.3472
32,mse,10,0.05,0.982569,53.066788
32,mse,10,0.075,1.286619,48.924393
32,mse,10,0.1,2.283808,46.802948
32,mse,10,0.15,3.979052,40.812943
32,mae,11,0.05,3.722524,30.803307
32,mae,11,0.075,4.723904,29.536263
32,mae,11,0.1,5.765788,28.604435
32,mae,11,0.15,7.276644,26.642092
32,mse,11,0.05,1.2148,53.234497
32,mse,11,0.075,1.811405,49.668205
32,mse,11,0.1,2.704997,47.266987
32,mse,11,0.15,4.205733,41.470207
32,mae,12,0.05,3.759093,30.400896
32,mae,12,0.075,4.499104,29.076773
32,mae,12,0.1,5.591339,28.262749
32,mae,12,0.15,7.101954,25.950577
32,mse,12,0.05,1.161157,52.182331
32,mse,12,0.075,1.612891,48.31673
32,mse,12,0.1,2.510211,46.078606
32,mse,12,0.15,4.192035,39.442986
32,mae,13,0.05,3.948416,30.903622
32,mae,13,0.075,5.032553,29.494255
32,mae,13,0.1,5.556105,28.725319
32,mae,13,0.15,6.952361,27.003801
32,mse,13,0.05,1.238181,53.997829
32,mse,13,0.075,1.909452,49.982658
32,mse,13,0.1,2.419609,47.999786
32,mse,13,0.15,3.743456,42.802673
32,mae,14,0.05,3.746805,31.020794
32,mae,14,0.075,4.676694,29.5578
32,mae,14,0.1,5.428129,28.67832
32,mae,14,0.15,6.722224,27.47006
32,mse,14,0.05,1.155222,53.82703
32,mse,14,0.075,1.671543,49.938992
32,mse,14,0.1,2.388361,47.768532
32,mse,14,0.15,3.46887,44.0895
32,mae,15,0.05,3.814581,30.702019
32,mae,15,0.075,4.83224,29.324383
32,mae,15,0.1,5.587668,28.235374
32,mae,15,0.15,7.143065,26.532558
32,mse,15,0.05,1.414494,52.656715
32,mse,15,0.075,1.918071,49.074646
32,mse,15,0.1,2.49204,46.200745
32,mse,15,0.15,3.767569,41.24728
32,mae,16,0.05,4.222217,30.534645
32,mae,16,0.075,4.730586,29.202232
32,mae,16,0.1,5.669584,28.413351
32,mae,16,0.15,7.15189,26.214233
32,mse,16,0.05,1.656638,52.09613
32,mse,16,0.075,1.783639,48.33025
32,mse,16,0.1,2.426119,46.251137
32,mse,16,0.15,3.866419,40.033417
32,mae,17,0.05,3.875281,31.136505
32,mae,17,0.075,4.35943,29.440582
32,mae,17,0.1,5.241098,28.645233
32,mae,17,0.15,6.877384,26.769585
32,mse,17,0.05,1.291782,54.029495
32,mse,17,0.075,1.458425,49.370632
32,mse,17,0.1,2.173776,47.634312
32,mse,17,0.15,3.82372,42.093742
32,mae,18,0.05,3.529852,30.981747
32,mae,18,0.075,4.269357,29.512665
32,mae,18,0.1,5.45725,28.685219
