batch_index,metric,tau,area,comp,suff
23,mae,7,0.1,6.606584,10.308687
23,mae,7,0.15,7.505558,10.164793
23,mse,7,0.05,1.812399,7.495272
23,mse,7,0.075,2.999281,6.394052
23,mse,7,0.1,3.49325,6.695451
23,mse,7,0.15,4.439179,6.618114
23,mae,8,0.05,4.392967,11.070268
23,mae,8,0.075,5.802701,10.556242
23,mae,8,0.1,6.436525,10.049053
23,mae,8,0.15,7.02806,10.16197
23,mse,8,0.05,1.604643,7.833825
23,mse,8,0.075,2.66098,7.038728
23,mse,8,0.1,3.172807,6.54383
23,mse,8,0.15,3.829939,6.575294
23,mae,9,0.05,4.303346,11.522436
23,mae,9,0.075,5.414103,11.226204
23,mae,9,0.1,6.132758,10.930203
23,mae,9,0.15,7.018963,10.301962
23,mse,9,0.05,1.499429,8.626815
23,mse,9,0.075,2.288605,8.193683
23,mse,9,0.1,2.897533,7.731133
23,mse,9,0.15,3.620637,6.924645
23,mae,10,0.05,4.296477,11.767388
23,mae,10,0.075,5.51083,10.899702
23,mae,10,0.1,5.992896,10.526609
23,mae,10,0.15,6.708749,9.913688
23,mse,10,0.05,1.446337,8.946903
23,mse,10,0.075,2.32905,7.489586
23,mse,10,0.1,2.596751,7.028283
23,mse,10,0.15,3.254897,6.274474
23,mae,11,0.05,4.23814,11.69631
23,mae,11,0.075,5.309314,10.855392
23,mae,11,0.1,5.927427,10.109697
23,mae,11,0.15,6.728332,9.711506
23,mse,11,0.05,1.491895,8.801981
23,mse,11,0.075,2.199469,7.701328
23,mse,11,0.1,2.599038,6.673553
23,mse,11,0.15,3.39743,6.315432
23,mae,12,0.05,4.306177,11.458445
23,mae,12,0.075,5.522455,10.688692
23,mae,12,0.1,6.12649,10.076279
23,mae,12,0.15,6.527147,9.269867
23,mse,12,0.05,1.60526,8.174118
23,mse,12,0.075,2.449613,7.31117
23,mse,12,0.1,2.942525,6.594656
23,mse,12,0.15,3.265542,5.763214
23,mae,13,0.05,4.105016,11.122811
23,mae,13,0.075,4.755387,10.523882
23,mae,13,0.1,5.414828,10.472741
23,mae,13,0.15,6.370637,9.604357
23,mse,13,0.05,1.479372,7.838781
23,mse,13,0.075,1.906064,7.049948
23,mse,13,0.1,2.275264,6.956268
23,mse,13,0.15,2.845056,6.070508
23,mae,14,0.05,4.081102,11.55072
23,mae,14,0.075,4.688345,10.950068
23,mae,14,0.1,5.190009,10.749395
23,mae,14,0.15,6.269234,10.018359
23,mse,14,0.05,1.421289,8.414738
23,mse,14,0.075,1.865425,7.67644
23,mse,14,0.1,2.272444,7.518748
23,mse,14,0.15,2.939912,6.594131
23,mae,15,0.05,4.174767,11.973631
23,mae,15,0.075,5.050281,11.110048
23,mae,15,0.1,5.228159,10.778301
23,mae,15,0.15,5.876259,10.516268
23,mse,15,0.05,1.446366,9.094234
23,mse,15,0.075,2.161622,8.055487
23,mse,15,0.1,2.201039,7.703809
23,mse,15,0.15,2.568344,7.549716
23,mae,16,0.05,4.079459,11.668989
23,mae,16,0.075,5.138348,11.884081
23,mae,16,0.1,5.27127,11.333166
23,mae,16,0.15,5.992934,10.126216
23,mse,16,0.05,1.45644,9.095728
23,mse,16,0.075,2.029144,9.112167
23,mse,16,0.1,2.068533,8.645262
23,mse,16,0.15,2.702902,6.921414
23,mae,17,0.05,4.278248,12.089785
23,mae,17,0.075,5.140351,11.192039
23,mae,17,0.1,5.78927,10.705188
23,mae,17,0.15,6.245682,10.299728
23,mse,17,0.05,1.486454,9.714182
23,mse,17,0.075,2.061384,8.390303
23,mse,17,0.1,2.451821,7.510502
23,mse,17,0.15,2.72297,6.93602
23,mae,18,0.05,4.085343,12.322706
23,mae,18,0.075,4.730092,11.073097
23,mae,18,0.1,5.373728,10.613676
23,mae,18,0.15,6.355149,10.190448
23,mse,18,0.05,1.478796,9.700225
23,mse,18,0.075,1.805689,8.287471
23,mse,18,0.1,2.180281,7.531396
23,mse,18,0.15,2.900699,7.010571
23,mae,19,0.05,4.090785,11.60532
23,mae,19,0.075,5.139197,11.295071
23,mae,19,0.1,5.915166,10.838246
23,mae,19,0.15,6.642015,9.696324
23,mse,19,0.05,1.446561,8.65815
23,mse,19,0.075,2.132103,7.995596
23,mse,19,0.1,2.861326,7.43965
23,mse,19,0.15,3.314611,6.015933
23,mae,20,0.05,4.369588,11.560871
23,mae,20,0.075,5.640541,10.654684
23,mae,20,0.1,5.86502,10.061437
23,mae,20,0.15,6.628675,9.250987
23,mse,20,0.05,1.835344,8.455543
23,mse,20,0.075,2.643723,7.293267
23,mse,20,0.1,2.773545,6.488261
23,mse,20,0.15,3.252367,5.623004
23,mae,21,0.05,5.27641,11.69892
23,mae,21,0.075,6.036514,11.419499
23,mae,21,0.1,6.165963,11.275484
23,mae,21,0.15,6.457229,10.188868
23,mse,21,0.05,2.528079,8.456958
23,mse,21,0.075,2.942521,8.023092
23,mse,21,0.1,2.968988,7.888753
23,mse,21,0.15,3.112064,6.679397
23,mae,22,0.05,5.320556,12.463472
23,mae,22,0.075,5.652097,11.572113
23,mae,22,0.1,5.844238,11.251787
23,mae,22,0.15,6.351603,10.17811
23,mse,22,0.05,2.483982,9.73219
23,mse,22,0.075,2.543942,8.201588
23,mse,22,0.1,2.688495,7.754814
23,mse,22,0.15,3.006528,6.399977
23,mae,23,0.05,5.611201,12.107525
23,mae,23,0.075,5.739634,11.266753
23,mae,23,0.1,5.92856,11.012571
23,mae,23,0.15,6.1992,9.972336
23,mse,23,0.05,2.654677,9.120505
23,mse,23,0.075,2.678443,7.915186
23,mse,23,0.1,2.816634,7.577654
23,mse,23,0.15,3.029186,6.155614
24,mae,0,0.05,3.992108,12.22864
24,mae,0,0.075,4.754245,11.741422
24,mae,0,0.1,5.178826,11.431431
24,mae,0,0.15,5.843887,10.514451
24,mse,0,0.05,1.260746,9.141509
24,mse,0,0.075,1.742498,8.563025
24,mse,0,0.1,2.082485,8.088714
24,mse,0,0.15,2.657083,6.789817
24,mae,1,0.05,3.998217,11.859291
24,mae,1,0.075,4.396848,11.530103
24,mae,1,0.1,4.738768,11.185687
24,mae,1,0.15,5.217724,10.615219
24,mse,1,0.05,1.297613,8.611433
24,mse,1,0.075,1.598714,8.31716
24,mse,1,0.1,1.850979,7.766614
24,mse,1,0.15,2.338841,7.077786
24,mae,2,0.05,3.96846,11.688377
24,mae,2,0.075,4.479414,11.216786
24,mae,2,0.1,4.788651,10.997326
24,mae,2,0.15,5.406706,10.286253
24,mse,2,0.05,1.238393,8.43611
24,mse,2,0.075,1.618397,7.921251
24,mse,2,0.1,1.858498,7.70539
24,mse,2,0.15,2.314523,6.886064
24,mae,3,0.05,4.189913,11.68374
24,mae,3,0.075,4.658689,11.006155
24,mae,3,0.1,5.058899,10.590336
24,mae,3,0.15,5.712692,9.676231
24,mse,3,0.05,1.351553,8.486948
24,mse,3,0.075,1.664855,7.646143
24,mse,3,0.1,2.010983,7.142371
24,mse,3,0.15,2.477366,5.988048
24,mae,4,0.05,3.948767,11.671156
24,mae,4,0.075,4.668378,10.864515
24,mae,4,0.1,4.955751,10.326456
24,mae,4,0.15,5.637408,9.475529
24,mse,4,0.05,1.200482,8.346409
24,mse,4,0.075,1.750443,7.482422
24,mse,4,0.1,1.954668,6.806479
24,mse,4,0.15,2.420091,5.884257
24,mae,5,0.05,3.755501,11.432722
24,mae,5,0.075,4.187006,10.883543
24,mae,5,0.1,4.524176,10.683115
24,mae,5,0.15,5.311362,9.762339
24,mse,5,0.05,1.067724,8.043177
24,mse,5,0.075,1.385974,7.392624
24,mse,5,0.1,1.703794,7.192332
24,mse,5,0.15,2.234393,6.205107
24,mae,6,0.05,3.433658,11.310397
24,mae,6,0.075,3.958037,10.615468
24,mae,6,0.1,4.254071,10.651718
24,mae,6,0.15,5.217134,9.774958
24,mse,6,0.05,0.892679,7.862314
24,mse,6,0.075,1.256361,7.144629
24,mse,6,0.1,1.49468,7.204325
24,mse,6,0.15,2.130802,6.228134
24,mae,7,0.05,3.247904,11.815542
24,mae,7,0.075,4.021276,11.115044
24,mae,7,0.1,4.610218,10.440836
24,mae,7,0.15,5.4502,9.543424
24,mse,7,0.05,0.769594,8.580434
24,mse,7,0.075,1.236465,7.860085
24,mse,7,0.1,1.584301,7.206881
24,mse,7,0.15,2.204466,6.127083
24,mae,8,0.05,3.188113,12.265689
24,mae,8,0.075,4.142005,11.849506
24,mae,8,0.1,4.757159,11.370329
24,mae,8,0.15,5.064313,10.442134
24,mse,8,0.05,0.781784,9.406353
24,mse,8,0.075,1.301038,9.081806
24,mse,8,0.1,1.699485,8.474031
24,mse,8,0.15,1.981805,7.075043
24,mae,9,0.05,3.209636,11.805517
24,mae,9,0.075,4.20391,11.330013
24,mae,9,0.1,4.609191,11.187531
24,mae,9,0.15,5.449755,10.382862
24,mse,9,0.05,0.827665,8.619238
24,mse,9,0.075,1.458602,8.211152
24,mse,9,0.1,1.729212,8.084576
24,mse,9,0.15,2.320834,7.077062
24,mae,10,0.05,2.97186,11.396395
24,mae,10,0.075,3.854642,10.709191
24,mae,10,0.1,4.405583,10.36565
24,mae,10,0.15,5.518317,9.652987
24,mse,10,0.05,0.737191,7.805614
24,mse,10,0.075,1.197586,7.392334
24,mse,10,0.1,1.481995,6.965027
24,mse,10,0.15,2.306077,6.296418
24,mae,11,0.05,2.929909,11.352373
24,mae,11,0.075,3.870964,10.668612
24,mae,11,0.1,4.656966,10.517409
24,mae,11,0.15,5.802207,9.578188
24,mse,11,0.05,0.627058,7.762433
24,mse,11,0.075,1.077529,6.982345
24,mse,11,0.1,1.546608,6.860147
24,mse,11,0.15,2.412624,5.825954
24,mae,12,0.05,2.973298,11.954725
24,mae,12,0.075,4.020398,11.111336
24,mae,12,0.1,4.647113,10.505196
24,mae,12,0.15,5.981326,9.88386
24,mse,12,0.05,0.637371,8.25766
24,mse,12,0.075,1.171022,7.401818
24,mse,12,0.1,1.579263,6.841167
24,mse,12,0.15,2.503709,6.438361
24,mae,13,0.05,2.933364,11.873537
24,mae,13,0.075,3.782241,11.372808
24,mae,13,0.1,4.317753,10.999187
24,mae,13,0.15,5.691904,10.156384
24,mse,13,0.05,0.623723,8.026392
24,mse,13,0.075,1.025727,7.679906
24,mse,13,0.1,1.333311,7.336518
24,mse,13,0.15,2.375822,6.516115
24,mae,14,0.05,3.005541,11.900801
24,mae,14,0.075,3.941682,11.25071
24,mae,14,0.1,4.527984,10.8423
24,mae,14,0.15,5.49931,9.757999
24,mse,14,0.05,0.636058,7.960559
24,mse,14,0.075,1.111274,7.362234
24,mse,14,0.1,1.481504,7.005241
24,mse,14,0.15,2.289489,6.038516
24,mae,15,0.05,2.621579,11.822203
24,mae,15,0.075,3.463692,11.436152
24,mae,15,0.1,4.052999,10.948439
24,mae,15,0.15,4.752139,9.90474
24,mse,15,0.05,0.524169,7.964532
24,mse,15,0.075,0.961185,7.648689
24,mse,15,0.1,1.29292,7.151711
24,mse,15,0.15,1.777279,6.102608
24,mae,16,0.05,2.844319,11.739708
24,mae,16,0.075,3.773468,10.895178
24,mae,16,0.1,4.205628,10.713489
24,mae,16,0.15,5.262402,9.827196
24,mse,16,0.05,0.606633,7.890388
24,mse,16,0.075,1.117638,7.015975
24,mse,16,0.1,1.424818,6.864498
24,mse,16,0.15,2.192046,6.035057
24,mae,17,0.05,2.949095,11.74263
24,mae,17,0.075,3.979777,11.293058
24,mae,17,0.1,4.633703,10.652966
24,mae,17,0.15,5.243264,9.931018
24,mse,17,0.05,0.639374,8.017147
24,mse,17,0.075,1.237727,7.728411
24,mse,17,0.1,1.645864,7.106821
24,mse,17,0.15,2.076631,6.429328
24,mae,18,0.05,2.982227,11.914046
24,mae,18,0.075,3.972255,11.153219
24,mae,18,0.1,4.270163,10.567575
24,mae,18,0.15,5.27146,9.608676
24,mse,18,0.05,0.649161,8.181293
24,mse,18,0.075,1.168964,7.45991
24,mse,18,0.1,1.429795,6.781415
24,mse,18,0.15,2.178792,5.922999
24,mae,19,0.05,2.636022,11.821405
24,mae,19,0.075,3.768235,11.250367
24,mae,19,0.1,4.323178,10.811618
24,mae,19,0.15,5.270738,9.856559
24,mse,19,0.05,0.539473,8.239176
24,mse,19,0.075,1.111553,7.502385
24,mse,19,0.1,1.47179,7.129201
24,mse,19,0.15,2.221734,6.074096
24,mae,20,0.05,2.719665,11.692692
24,mae,20,0.075,3.718969,10.75808
24,mae,20,0.1,4.189366,10.333585
24,mae,20,0.15,4.97527,9.510958
24,mse,20,0.05,0.595786,8.396026
24,mse,20,0.075,1.052119,7.266434
24,mse,20,0.1,1.383621,6.740792
24,mse,20,0.15,1.888734,5.740684
24,mae,21,0.05,3.856802,12.079135
24,mae,21,0.075,4.051489,11.392541
24,mae,21,0.1,4.369262,10.91168
24,mae,21,0.15,4.993273,9.765282
24,mse,21,0.05,1.05635,8.959178
24,mse,21,0.075,1.209215,8.097679
24,mse,21,0.1,1.390886,7.523182
24,mse,21,0.15,1.830417,5.906162
24,mae,22,0.05,3.999619,11.900871
24,mae,22,0.075,4.485152,11.359526
24,mae,22,0.1,4.711686,11.064026
24,mae,22,0.15,5.471083,10.008266
24,mse,22,0.05,1.157474,8.656908
24,mse,22,0.075,1.440452,7.908453
24,mse,22,0.1,1.554184,7.445667
24,mse,22,0.15,2.072797,6.044866
24,mae,23,0.05,3.921176,11.898108
24,mae,23,0.075,4.785799,11.37173
24,mae,23,0.1,5.306138,10.74518
24,mae,23,0.15,6.192591,10.097698
24,mse,23,0.05,1.206288,8.509217
24,mse,23,0.075,1.64196,7.729202
24,mse,23,0.1,1.987489,6.825104
24,mse,23,0.15,2.692496,6.059855
25,mae,0,0.05,4.574421,11.076216
25,mae,0,0.075,5.137166,10.648052
25,mae,0,0.1,5.475964,9.988777
25,mae,0,0.15,5.741333,8.844566
25,mse,0,0.05,1.56686,6.982443
25,mse,0,0.075,2.087099,6.477518
25,mse,0,0.1,2.299592,5.775105
25,mse,0,0.15,2.463106,4.574053
25,mae,1,0.05,4.570872,10.874915
25,mae,1,0.075,4.911056,10.529244
25,mae,1,0.1,5.293408,10.024428
25,mae,1,0.15,5.564765,9.096506
25,mse,1,0.05,1.593076,6.822781
25,mse,1,0.075,1.868588,6.552041
25,mse,1,0.1,2.182311,6.036507
25,mse,1,0.15,2.424212,4.986133
25,mae,2,0.05,4.369498,10.806715
25,mae,2,0.075,4.765468,10.210829
25,mae,2,0.1,4.958645,9.795788
25,mae,2,0.15,5.247919,8.621678
25,mse,2,0.05,1.44117,6.70311
25,mse,2,0.075,1.753833,6.17603
25,mse,2,0.1,1.951864,5.760255
25,mse,2,0.15,2.071732,4.549827
25,mae,3,0.05,4.319003,10.797695
25,mae,3,0.075,4.604301,10.152254
25,mae,3,0.1,5.03719,9.708681
25,mae,3,0.15,5.162025,8.561859
25,mse,3,0.05,1.431086,6.755376
25,mse,3,0.075,1.694386,6.15957
25,mse,3,0.1,1.92616,5.635297
25,mse,3,0.15,1.986118,4.425377
25,mae,4,0.05,4.618985,10.550138
25,mae,4,0.075,5.090226,9.763345
25,mae,4,0.1,5.183003,9.125621
25,mae,4,0.15,5.273236,7.931858
25,mse,4,0.05,1.721456,6.469063
25,mse,4,0.075,1.980752,5.546546
25,mse,4,0.1,1.989532,4.84726
25,mse,4,0.15,2.0344,3.803063
25,mae,5,0.05,4.329868,10.238015
25,mae,5,0.075,4.822128,9.449532
25,mae,5,0.1,4.883069,8.854561
25,mae,5,0.15,5.467352,7.512801
25,mse,5,0.05,1.452441,6.140459
25,mse,5,0.075,1.766103,5.28657
25,mse,5,0.1,1.766012,4.691544
25,mse,5,0.15,2.103956,3.478426
25,mae,6,0.05,4.430837,10.480873
25,mae,6,0.075,4.382177,9.926542
25,mae,6,0.1,4.699241,9.024529
25,mae,6,0.15,5.062651,7.741611
25,mse,6,0.05,1.456789,6.319048
25,mse,6,0.075,1.464861,5.751095
25,mse,6,0.1,1.642847,4.757957
25,mse,6,0.15,1.748117,3.563191
25,mae,7,0.05,4.500869,10.849555
25,mae,7,0.075,4.543931,10.229072
25,mae,7,0.1,4.749387,9.485685
25,mae,7,0.15,5.302859,8.058336
25,mse,7,0.05,1.461716,6.60166
25,mse,7,0.075,1.503084,5.980067
25,mse,7,0.1,1.556505,5.208568
25,mse,7,0.15,1.826976,3.864842
25,mae,8,0.05,4.348755,10.421296
25,mae,8,0.075,4.890356,10.031368
25,mae,8,0.1,5.140837,9.341871
25,mae,8,0.15,5.521996,8.122185
25,mse,8,0.05,1.394482,6.13785
25,mse,8,0.075,1.673204,5.768639
25,mse,8,0.1,1.821132,5.139973
25,mse,8,0.15,2.034156,4.037448
25,mae,9,0.05,3.850767,10.57416
25,mae,9,0.075,4.666451,9.772926
25,mae,9,0.1,5.12057,9.257164
25,mae,9,0.15,5.564929,8.173664
25,mse,9,0.05,1.09218,6.180842
25,mse,9,0.075,1.516916,5.381413
25,mse,9,0.1,1.850852,4.944691
25,mse,9,0.15,2.118462,4.015725
25,mae,10,0.05,4.271043,10.476552
25,mae,10,0.075,4.863136,9.867426
25,mae,10,0.1,5.25842,9.238859
25,mae,10,0.15,5.65451,8.306646
25,mse,10,0.05,1.306081,6.047745
25,mse,10,0.075,1.589903,5.491862
25,mse,10,0.1,1.812678,4.905531
25,mse,10,0.15,2.063681,4.060542
25,mae,11,0.05,4.155562,10.468298
25,mae,11,0.075,4.899811,9.822765
25,mae,11,0.1,5.312335,9.137255
25,mae,11,0.15,5.986691,8.340261
25,mse,11,0.05,1.206379,6.037203
25,mse,11,0.075,1.560862,5.397101
25,mse,11,0.1,1.804831,4.766178
25,mse,11,0.15,2.326986,4.134677
25,mae,12,0.05,3.995593,10.621434
25,mae,12,0.075,4.933913,9.825134
25,mae,12,0.1,5.383083,9.303658
25,mae,12,0.15,6.299381,8.599594
25,mse,12,0.05,1.125112,6.143232
25,mse,12,0.075,1.633984,5.42047
25,mse,12,0.1,1.938811,4.998568
25,mse,12,0.15,2.460499,4.380164
25,mae,13,0.05,4.087549,10.598258
25,mae,13,0.075,4.952558,9.954733
25,mae,13,0.1,5.166835,9.307201
25,mae,13,0.15,6.000088,8.409076
25,mse,13,0.05,1.218408,6.180552
25,mse,13,0.075,1.708496,5.538035
25,mse,13,0.1,1.883671,4.986306
25,mse,13,0.15,2.398765,4.137944
25,mae,14,0.05,4.640302,10.77565
25,mae,14,0.075,5.218038,10.268717
25,mae,14,0.1,5.729603,9.511359
25,mae,14,0.15,6.213707,7.954782
25,mse,14,0.05,1.44426,6.327734
25,mse,14,0.075,1.760391,5.83717
25,mse,14,0.1,2.135222,5.2279
25,mse,14,0.15,2.465301,3.839655
25,mae,15,0.05,4.282612,10.916201
25,mae,15,0.075,5.316665,10.076261
25,mae,15,0.1,5.528465,9.46869
25,mae,15,0.15,6.067451,8.21745
25,mse,15,0.05,1.19939,6.424573
25,mse,15,0.075,1.836688,5.601095
25,mse,15,0.1,2.032413,5.096085
25,mse,15,0.15,2.42859,4.060052
25,mae,16,0.05,4.742028,10.759203
25,mae,16,0.075,5.639489,10.379239
25,mae,16,0.1,5.757078,9.494624
25,mae,16,0.15,6.311062,8.0747
25,mse,16,0.05,1.540434,6.355652
25,mse,16,0.075,2.143935,6.058743
25,mse,16,0.1,2.259503,5.323765
25,mse,16,0.15,2.656497,4.094117
25,mae,17,0.05,4.341083,10.804388
25,mae,17,0.075,5.418257,10.139994
25,mae,17,0.1,5.794485,9.317631
25,mae,17,0.15,6.331256,8.120272
25,mse,17,0.05,1.303816,6.329872
25,mse,17,0.075,1.945644,5.760954
25,mse,17,0.1,2.268952,5.039276
25,mse,17,0.15,2.655719,4.024375
25,mae,18,0.05,3.978208,10.760675
25,mae,18,0.075,5.058969,10.121507
25,mae,18,0.1,5.418145,9.81439
25,mae,18,0.15,5.873179,8.446232
25,mse,18,0.05,1.130576,6.208939
25,mse,18,0.075,1.783992,5.690628
25,mse,18,0.1,2.082509,5.492346
25,mse,18,0.15,2.360589,4.222218
25,mae,19,0.05,4.121309,10.967072
25,mae,19,0.075,4.895322,10.29468
25,mae,19,0.1,5.647445,9.556129
25,mae,19,0.15,6.282997,8.616829
25,mse,19,0.05,1.239457,6.412058
25,mse,19,0.075,1.787131,5.935331
25,mse,19,0.1,2.210917,5.34088
25,mse,19,0.15,2.651157,4.498413
25,mae,20,0.05,4.274339,11.429391
25,mae,20,0.075,4.95596,11.035465
25,mae,20,0.1,5.756517,10.246526
25,mae,20,0.15,6.32627,8.699686
25,mse,20,0.05,1.303129,7.04408
25,mse,20,0.075,1.736154,6.704699
25,mse,20,0.1,2.29728,6.002095
25,mse,20,0.15,2.749787,4.465252
25,mae,21,0.05,4.75949,11.686792
25,mae,21,0.075,5.568128,10.940207
25,mae,21,0.1,5.667231,10.443143
25,mae,21,0.15,6.272424,9.094098
25,mse,21,0.05,1.609625,7.322124
25,mse,21,0.075,2.059767,6.489123
25,mse,21,0.1,2.173929,5.99258
25,mse,21,0.15,2.561707,4.617996
25,mae,22,0.05,4.809915,11.318793
25,mae,22,0.075,5.515368,11.053329
25,mae,22,0.1,5.681649,10.540614
25,mae,22,0.15,5.905128,8.748755
25,mse,22,0.05,1.611085,7.056266
25,mse,22,0.075,2.091668,6.69697
25,mse,22,0.1,2.194846,6.119164
25,mse,22,0.15,2.267379,4.324398
25,mae,23,0.05,4.916121,11.097977
25,mae,23,0.075,5.177721,10.372535
25,mae,23,0.1,5.520149,9.718836
25,mae,23,0.15,5.839927,8.478426
25,mse,23,0.05,1.688505,6.888731
25,mse,23,0.075,1.900203,6.049073
25,mse,23,0.1,2.119177,5.309771
25,mse,23,0.15,2.38256,4.106939
26,mae,0,0.05,12.550551,7.175915
26,mae,0,0.075,12.138453,6.360356
26,mae,0,0.1,11.727244,5.721536
26,mae,0,0.15,11.99325,5.587856
26,mse,0,0.05,11.799071,3.477472
26,mse,0,0.075,11.098328,2.732424
26,mse,0,0.1,10.476318,2.225569
26,mse,0,0.15,9.930796,2.078489
26,mae,1,0.05,11.072556,6.796862
26,mae,1,0.075,11.507557,6.061953
26,mae,1,0.1,11.88326,5.615562
26,mae,1,0.15,10.764641,4.579232
26,mse,1,0.05,9.806053,2.977528
26,mse,1,0.075,10.091517,2.342592
26,mse,1,0.1,10.377165,2.073411
26,mse,1,0.15,8.243604,1.500945
26,mae,2,0.05,11.93005,6.62698
26,mae,2,0.075,11.753007,5.699726
26,mae,2,0.1,11.962475,5.219725
26,mae,2,0.15,11.222076,4.426344
26,mse,2,0.05,10.554988,2.957355
26,mse,2,0.075,10.334764,2.172047
26,mse,2,0.1,10.601849,1.776398
26,mse,2,0.15,9.083295,1.307336
26,mae,3,0.05,12.233186,6.757194
26,mae,3,0.075,11.854612,5.62739
26,mae,3,0.1,12.390838,5.096078
26,mae,3,0.15,12.057801,4.85374
26,mse,3,0.05,11.463093,2.935905
26,mse,3,0.075,10.813084,2.076198
26,mse,3,0.1,11.089849,1.695446
26,mse,3,0.15,9.60387,1.534301
26,mae,4,0.05,13.245938,6.84927
26,mae,4,0.075,13.225427,5.575406
26,mae,4,0.1,12.452682,4.859876
26,mae,4,0.15,11.835082,4.508037
26,mse,4,0.05,12.991072,3.049527
26,mse,4,0.075,13.039615,1.978975
26,mse,4,0.1,11.554888,1.517789
26,mse,4,0.15,9.741165,1.401761
26,mae,5,0.05,12.799365,6.869393
26,mae,5,0.075,12.691189,5.945149
26,mae,5,0.1,12.43049,5.802352
26,mae,5,0.15,11.750146,4.530638
26,mse,5,0.05,12.650265,3.055466
26,mse,5,0.075,12.126338,2.380147
26,mse,5,0.1,11.654787,2.264996
26,mse,5,0.15,9.755876,1.418679
26,mae,6,0.05,12.152442,6.646573
26,mae,6,0.075,12.268947,6.186017
26,mae,6,0.1,12.613213,5.628262
26,mae,6,0.15,12.821738,5.15957
26,mse,6,0.05,11.839231,2.855127
26,mse,6,0.075,11.845345,2.566847
26,mse,6,0.1,12.293323,2.199939
26,mse,6,0.15,11.596896,1.879681
26,mae,7,0.05,12.806348,6.565557
26,mae,7,0.075,11.880318,6.242277
26,mae,7,0.1,12.52632,5.702924
26,mae,7,0.15,11.511344,5.220955
26,mse,7,0.05,13.187712,2.884488
26,mse,7,0.075,11.410542,2.535767
26,mse,7,0.1,11.998705,2.172864
26,mse,7,0.15,9.517229,1.953522
26,mae,8,0.05,13.363891,6.334208
26,mae,8,0.075,12.767132,5.735903
26,mae,8,0.1,12.833301,5.57949
26,mae,8,0.15,12.336585,4.947945
26,mse,8,0.05,13.79053,2.651716
26,mse,8,0.075,12.636033,2.306667
26,mse,8,0.1,12.461674,2.164825
26,mse,8,0.15,10.836548,1.726836
26,mae,9,0.05,12.945035,6.280328
26,mae,9,0.075,12.995909,5.926472
26,mae,9,0.1,13.188186,5.783997
26,mae,9,0.15,12.454546,5.542316
26,mse,9,0.05,12.989264,2.559519
26,mse,9,0.075,12.899296,2.384095
26,mse,9,0.1,12.940237,2.390211
26,mse,9,0.15,11.040438,2.201019
26,mae,10,0.05,13.390853,6.397947
26,mae,10,0.075,12.656576,5.714122
26,mae,10,0.1,12.464997,5.22647
26,mae,10,0.15,11.549665,4.992546
26,mse,10,0.05,13.494629,2.752613
26,mse,10,0.075,12.205475,2.211849
26,mse,10,0.1,11.453754,1.886805
26,mse,10,0.15,8.73425,1.810152
26,mae,11,0.05,13.684002,6.860004
26,mae,11,0.075,12.945423,5.880637
26,mae,11,0.1,12.740706,5.359777
26,mae,11,0.15,11.535641,4.974366
26,mse,11,0.05,13.46543,3.334104
26,mse,11,0.075,12.017862,2.510839
26,mse,11,0.1,11.71414,2.158981
26,mse,11,0.15,8.798171,1.853593
26,mae,12,0.05,13.668474,6.676682
26,mae,12,0.075,13.574682,6.097191
26,mae,12,0.1,13.296926,5.638696
26,mae,12,0.15,12.2574,5.13148
26,mse,12,0.05,13.537061,3.145838
26,mse,12,0.075,13.075548,2.580827
26,mse,12,0.1,12.669787,2.190586
26,mse,12,0.15,9.975826,1.927019
26,mae,13,0.05,14.656259,6.17216
26,mae,13,0.075,14.559038,5.622533
26,mae,13,0.1,14.216907,5.51279
26,mae,13,0.15,12.183503,4.986186
26,mse,13,0.05,15.390085,2.642571
26,mse,13,0.075,15.347889,2.201739
26,mse,13,0.1,14.442879,2.096179
26,mse,13,0.15,10.007355,1.836524
26,mae,14,0.05,14.74457,6.404751
26,mae,14,0.075,14.348069,5.740671
26,mae,14,0.1,14.220392,5.359977
26,mae,14,0.15,12.393909,4.757442
26,mse,14,0.05,15.996855,2.809533
26,mse,14,0.075,15.039121,2.28847
26,mse,14,0.1,14.198266,2.190956
26,mse,14,0.15,10.303787,1.553708
26,mae,15,0.05,14.934267,6.699755
26,mae,15,0.075,15.218113,5.635628
26,mae,15,0.1,14.436346,5.513309
26,mae,15,0.15,12.880089,4.921709
26,mse,15,0.05,16.055288,3.148778
26,mse,15,0.075,16.144047,2.244911
26,mse,15,0.1,14.187078,2.051717
26,mse,15,0.15,10.874767,1.727036
26,mae,16,0.05,13.958353,6.679533
26,mae,16,0.075,13.664485,6.448052
26,mae,16,0.1,13.107115,5.902063
26,mae,16,0.15,11.832609,5.313954
26,mse,16,0.05,14.474111,3.087899
26,mse,16,0.075,13.487644,2.868121
26,mse,16,0.1,12.22904,2.498186
26,mse,16,0.15,9.464371,1.841781
26,mae,17,0.05,13.131352,6.63028
26,mae,17,0.075,12.758828,6.314789
26,mae,17,0.1,12.648266,5.28399
26,mae,17,0.15,11.186043,4.896762
26,mse,17,0.05,12.819135,3.106992
26,mse,17,0.075,11.592608,2.845035
26,mse,17,0.1,11.05074,1.988168
26,mse,17,0.15,8.355446,1.768717
26,mae,18,0.05,12.635228,6.542408
26,mae,18,0.075,12.566562,5.522078
26,mae,18,0.1,12.0875,5.480244
