batch_index,metric,tau,area,comp,suff
44,mse,4,0.15,9.722026,6.307214
44,mae,5,0.05,4.202671,13.257727
44,mae,5,0.075,7.997497,11.733648
44,mae,5,0.1,10.166878,11.156594
44,mae,5,0.15,11.713297,9.334451
44,mse,5,0.05,1.768356,12.445776
44,mse,5,0.075,5.11498,9.886745
44,mse,5,0.1,7.684467,8.701849
44,mse,5,0.15,9.669188,6.232045
44,mae,6,0.05,7.079226,13.386936
44,mae,6,0.075,7.886433,11.691207
44,mae,6,0.1,8.174671,11.050723
44,mae,6,0.15,11.660591,9.334451
44,mse,6,0.05,4.598605,12.449302
44,mse,6,0.075,5.021406,9.677747
44,mse,6,0.1,5.15018,8.427642
44,mse,6,0.15,9.528668,6.232045
44,mae,7,0.05,3.741389,13.5362
44,mae,7,0.075,6.971535,11.881151
44,mae,7,0.1,9.690533,11.229985
44,mae,7,0.15,11.638412,9.16839
44,mse,7,0.05,1.678579,12.674612
44,mse,7,0.075,4.360478,9.842262
44,mse,7,0.1,7.169038,9.044401
44,mse,7,0.15,9.30725,5.971242
44,mae,8,0.05,6.115405,13.046326
44,mae,8,0.075,6.740046,12.370842
44,mae,8,0.1,7.25042,11.215097
44,mae,8,0.15,11.909745,9.1199
44,mse,8,0.05,4.239528,11.59649
44,mse,8,0.075,4.55223,10.654219
44,mse,8,0.1,4.77352,9.056774
44,mse,8,0.15,9.792273,5.888683
44,mae,9,0.05,5.936504,13.103214
44,mae,9,0.075,8.417553,11.706184
44,mae,9,0.1,8.816473,11.444845
44,mae,9,0.15,12.058795,9.157763
44,mse,9,0.05,4.191184,11.470572
44,mse,9,0.075,5.987068,9.495375
44,mse,9,0.1,6.26533,9.286292
44,mse,9,0.15,9.931937,5.985219
44,mae,10,0.05,8.004456,13.096722
44,mae,10,0.075,8.681864,11.689377
44,mae,10,0.1,11.496651,9.940699
44,mae,10,0.15,12.168862,9.190588
44,mse,10,0.05,6.112047,11.387179
44,mse,10,0.075,6.401966,9.612673
44,mse,10,0.1,9.282742,6.727785
44,mse,10,0.15,10.052185,6.023689
44,mae,11,0.05,8.708055,13.23307
44,mae,11,0.075,9.221697,10.449553
44,mae,11,0.1,11.487547,9.865564
44,mae,11,0.15,12.300544,9.247654
44,mse,11,0.05,6.171559,11.926815
44,mse,11,0.075,6.358109,7.278245
44,mse,11,0.1,9.366766,6.654245
44,mse,11,0.15,10.145826,5.938104
44,mae,12,0.05,5.976154,11.2783
44,mae,12,0.075,9.211567,10.692902
44,mae,12,0.1,9.686239,10.068008
44,mae,12,0.15,12.365921,9.158056
44,mse,12,0.05,3.290178,8.675431
44,mse,12,0.075,6.365552,7.830742
44,mse,12,0.1,6.66038,6.83165
44,mse,12,0.15,10.202296,5.810844
44,mae,13,0.05,5.107679,12.66003
44,mae,13,0.075,8.197522,11.451918
44,mae,13,0.1,10.245184,10.306368
44,mae,13,0.15,12.381275,9.008372
44,mse,13,0.05,3.222897,10.6437
44,mse,13,0.075,5.383074,9.021822
44,mse,13,0.1,7.111438,7.582567
44,mse,13,0.15,10.350222,5.550275
44,mae,14,0.05,7.318605,12.784149
44,mae,14,0.075,8.013258,11.397905
44,mae,14,0.1,8.389486,10.171104
44,mae,14,0.15,11.948588,9.008372
44,mse,14,0.05,4.937404,11.059691
44,mse,14,0.075,5.285284,9.042601
44,mse,14,0.1,5.56531,7.330084
44,mse,14,0.15,9.960987,5.550275
44,mae,15,0.05,4.692063,12.667103
44,mae,15,0.075,7.961394,11.334387
44,mae,15,0.1,9.7182,10.835037
44,mae,15,0.15,12.17705,9.06732
44,mse,15,0.05,3.11709,10.765896
44,mse,15,0.075,5.111026,8.982896
44,mse,15,0.1,6.823214,8.267113
44,mse,15,0.15,10.132767,5.63588
44,mae,16,0.05,7.005745,11.880333
44,mae,16,0.075,7.400428,10.943893
44,mae,16,0.1,8.023002,10.435362
44,mae,16,0.15,12.184769,8.993193
44,mse,16,0.05,4.611259,9.505671
44,mse,16,0.075,4.91032,8.472662
44,mse,16,0.1,5.206835,7.48318
44,mse,16,0.15,10.267811,5.60463
44,mae,17,0.05,6.63442,12.727404
44,mae,17,0.075,9.546867,10.736709
44,mae,17,0.1,9.846178,10.612284
44,mae,17,0.15,11.923506,9.136177
44,mse,17,0.05,4.482668,11.171515
44,mse,17,0.075,7.319325,7.903201
44,mse,17,0.1,7.528307,7.774665
44,mse,17,0.15,10.265133,5.867472
44,mae,18,0.05,8.630032,11.889151
44,mae,18,0.075,9.494387,10.809511
44,mae,18,0.1,11.332947,9.839581
44,mae,18,0.15,11.967438,9.168699
44,mse,18,0.05,6.932887,9.705618
44,mse,18,0.075,7.352618,8.002347
44,mse,18,0.1,9.111016,6.508793
44,mse,18,0.15,10.251019,5.88987
44,mae,19,0.05,8.573612,13.564585
44,mae,19,0.075,9.204553,10.225044
44,mae,19,0.1,11.274826,9.779267
44,mae,19,0.15,11.737862,9.132219
44,mse,19,0.05,7.109461,12.541505
44,mse,19,0.075,7.34259,7.081281
44,mse,19,0.1,9.074392,6.472296
44,mse,19,0.15,9.712804,5.771398
44,mae,20,0.05,7.006525,11.622543
44,mae,20,0.075,9.41162,10.965202
44,mae,20,0.1,9.580424,9.963023
44,mae,20,0.15,11.762715,9.133272
44,mse,20,0.05,5.512784,9.007494
44,mse,20,0.075,7.421984,8.235727
44,mse,20,0.1,7.591349,6.762523
44,mse,20,0.15,9.717236,5.763016
44,mae,21,0.05,3.92839,13.377556
44,mae,21,0.075,7.050318,12.309555
44,mae,21,0.1,9.829329,10.716669
44,mae,21,0.15,11.822325,9.22014
44,mse,21,0.05,1.894999,12.533194
44,mse,21,0.075,4.802566,10.787115
44,mse,21,0.1,7.610738,7.936627
44,mse,21,0.15,9.826966,5.823771
44,mae,22,0.05,6.329673,13.185472
44,mae,22,0.075,7.08058,12.463179
44,mae,22,0.1,7.58878,10.624345
44,mae,22,0.15,11.679471,9.22014
44,mse,22,0.05,4.398234,12.315261
44,mse,22,0.075,4.768622,10.938496
44,mse,22,0.1,4.983788,7.723846
44,mse,22,0.15,9.496158,5.823771
44,mae,23,0.05,3.859185,13.518826
44,mae,23,0.075,7.675485,12.43565
44,mae,23,0.1,10.020773,12.186961
44,mae,23,0.15,11.743255,9.251328
44,mse,23,0.05,1.959794,12.709228
44,mse,23,0.075,5.132751,10.944731
44,mse,23,0.1,7.665357,10.637753
44,mse,23,0.15,9.403351,5.910283
45,mae,0,0.05,4.11819,12.869098
45,mae,0,0.075,5.194993,11.439261
45,mae,0,0.1,7.215345,11.205849
45,mae,0,0.15,8.451227,10.237673
45,mse,0,0.05,2.466102,11.500265
45,mse,0,0.075,3.02548,9.018023
45,mse,0,0.1,4.479686,8.63241
45,mse,0,0.15,5.413084,7.332508
45,mae,1,0.05,4.566636,11.716725
45,mae,1,0.075,6.424017,11.158891
45,mae,1,0.1,6.723116,10.966303
45,mae,1,0.15,8.598676,10.267232
45,mse,1,0.05,2.535019,9.30143
45,mse,1,0.075,3.880193,8.602758
45,mse,1,0.1,4.0528,8.282944
45,mse,1,0.15,5.539431,7.381141
45,mae,2,0.05,1.951298,12.716263
45,mae,2,0.075,3.13167,11.247892
45,mae,2,0.1,6.593193,10.774389
45,mae,2,0.15,7.813479,10.141333
45,mse,2,0.05,0.488891,11.311367
45,mse,2,0.075,0.947258,8.61712
45,mse,2,0.1,3.779417,8.078152
45,mse,2,0.15,4.863227,7.10485
45,mae,3,0.05,1.89081,12.892096
45,mae,3,0.075,2.984658,12.366786
45,mae,3,0.1,3.882523,10.905775
45,mae,3,0.15,8.556595,9.905176
45,mse,3,0.05,0.394038,11.358459
45,mse,3,0.075,0.866415,10.62335
45,mse,3,0.1,1.321234,8.088112
45,mse,3,0.15,5.683566,6.821397
45,mae,4,0.05,2.260539,12.96377
45,mae,4,0.075,3.232779,12.513348
45,mae,4,0.1,6.146264,11.251223
45,mae,4,0.15,8.854074,9.988749
45,mse,4,0.05,0.641355,11.417542
45,mse,4,0.075,0.99222,10.778749
45,mse,4,0.1,3.142924,8.969063
45,mse,4,0.15,6.117108,6.815069
45,mae,5,0.05,1.877878,12.916095
45,mae,5,0.075,4.399501,12.370906
45,mae,5,0.1,6.053917,11.077826
45,mae,5,0.15,8.397526,9.680898
45,mse,5,0.05,0.381036,11.209929
45,mse,5,0.075,1.950168,10.483551
45,mse,5,0.1,3.040129,8.50756
45,mse,5,0.15,5.636085,6.399851
45,mae,6,0.05,3.786673,12.946622
45,mae,6,0.075,4.543226,11.833779
45,mae,6,0.1,5.034163,11.137878
45,mae,6,0.15,9.604738,8.642706
45,mse,6,0.05,1.583245,11.358811
45,mse,6,0.075,2.027554,9.697875
45,mse,6,0.1,2.288433,8.732519
45,mse,6,0.15,6.875811,4.90089
45,mae,7,0.05,3.554823,12.720228
45,mae,7,0.075,4.422021,11.792001
45,mae,7,0.1,6.387039,10.604793
45,mae,7,0.15,8.506248,9.863873
45,mse,7,0.05,1.530908,11.09095
45,mse,7,0.075,1.9512,9.303889
45,mse,7,0.1,3.950665,7.488363
45,mse,7,0.15,5.515163,6.642363
45,mae,8,0.05,3.559305,12.541832
45,mae,8,0.075,4.405303,11.363991
45,mae,8,0.1,6.562632,11.24033
45,mae,8,0.15,7.720014,10.525883
45,mse,8,0.05,1.548642,10.706728
45,mse,8,0.075,1.961453,8.892948
45,mse,8,0.1,4.067757,8.802619
45,mse,8,0.15,4.829514,7.965645
45,mae,9,0.05,3.677025,12.556917
45,mae,9,0.075,6.291305,11.790068
45,mae,9,0.1,6.604521,11.481977
45,mae,9,0.15,8.32163,10.687269
45,mse,9,0.05,1.567529,10.533231
45,mse,9,0.075,3.98131,9.637569
45,mse,9,0.1,4.206296,9.204006
45,mse,9,0.15,5.41193,8.099602
45,mae,10,0.05,1.799505,12.948373
45,mae,10,0.075,3.053863,11.423052
45,mae,10,0.1,6.952474,11.332316
45,mae,10,0.15,7.712239,10.336912
45,mse,10,0.05,0.407031,11.177017
45,mse,10,0.075,0.89441,9.056519
45,mse,10,0.1,4.548873,8.855171
45,mse,10,0.15,4.874076,7.246583
45,mae,11,0.05,1.712481,12.831261
45,mae,11,0.075,2.762067,11.97732
45,mae,11,0.1,3.607241,11.181063
45,mae,11,0.15,9.185356,9.404115
45,mse,11,0.05,0.333536,11.183456
45,mse,11,0.075,0.76629,9.862654
45,mse,11,0.1,1.127516,8.287473
45,mse,11,0.15,6.888203,6.16484
45,mae,12,0.05,2.110769,12.632333
45,mae,12,0.075,3.401586,12.03842
45,mae,12,0.1,7.481754,10.542747
45,mae,12,0.15,9.12059,9.32752
45,mse,12,0.05,0.513418,10.82625
45,mse,12,0.075,1.083071,9.955263
45,mse,12,0.1,5.116975,7.577782
45,mse,12,0.15,6.769174,6.003404
45,mae,13,0.05,2.034441,12.665144
45,mae,13,0.075,5.173771,11.361844
45,mae,13,0.1,7.394389,10.575548
45,mae,13,0.15,9.113232,9.424234
45,mse,13,0.05,0.46602,10.703035
45,mse,13,0.075,2.839801,8.977873
45,mse,13,0.1,4.990223,7.603967
45,mse,13,0.15,6.613088,6.120192
45,mae,14,0.05,4.008166,12.628691
45,mae,14,0.075,5.096434,10.753301
45,mae,14,0.1,5.585083,10.42216
45,mae,14,0.15,10.295542,8.613962
45,mse,14,0.05,2.05168,10.933851
45,mse,14,0.075,2.67292,7.626521
45,mse,14,0.1,2.968288,7.212792
45,mse,14,0.15,7.668179,4.927128
45,mae,15,0.05,3.905223,12.234414
45,mae,15,0.075,4.907801,11.499619
45,mae,15,0.1,6.87063,10.658783
45,mae,15,0.15,9.403093,9.362741
45,mse,15,0.05,1.907657,10.037432
45,mse,15,0.075,2.585541,9.055736
45,mse,15,0.1,4.247044,7.527763
45,mse,15,0.15,6.983056,5.993962
45,mae,16,0.05,3.65883,13.113484
45,mae,16,0.075,4.269991,11.77486
45,mae,16,0.1,6.45215,11.474024
45,mae,16,0.15,7.702995,10.482432
45,mse,16,0.05,1.822008,11.581711
45,mse,16,0.075,2.047006,9.575052
45,mse,16,0.1,3.901753,9.207357
45,mse,16,0.15,4.983565,7.924934
45,mae,17,0.05,3.636215,11.969467
45,mae,17,0.075,5.804367,11.787455
45,mae,17,0.1,6.426193,11.326181
45,mae,17,0.15,9.327039,10.375365
45,mse,17,0.05,1.694977,9.7404
45,mse,17,0.075,3.505237,9.364696
45,mse,17,0.1,4.048723,8.828436
45,mse,17,0.15,6.675991,7.692657
45,mae,18,0.05,1.792902,12.840218
45,mae,18,0.075,2.897105,11.469595
45,mae,18,0.1,6.446391,11.229549
45,mae,18,0.15,7.579158,10.367563
45,mse,18,0.05,0.467085,10.989359
45,mse,18,0.075,0.902048,9.059631
45,mse,18,0.1,3.889249,8.649834
45,mse,18,0.15,4.797796,7.663112
45,mae,19,0.05,1.860188,13.18268
45,mae,19,0.075,2.829865,12.510102
45,mae,19,0.1,3.662126,10.695684
45,mae,19,0.15,8.346836,9.407228
45,mse,19,0.05,0.370633,11.55652
45,mse,19,0.075,0.787992,10.51798
45,mse,19,0.1,1.187814,8.055858
45,mse,19,0.15,5.70456,6.503504
45,mae,20,0.05,1.901977,13.136691
45,mae,20,0.075,2.94126,12.521355
45,mae,20,0.1,6.152649,10.957407
45,mae,20,0.15,8.633932,9.270993
45,mse,20,0.05,0.477578,11.580709
45,mse,20,0.075,0.878203,10.786781
45,mse,20,0.1,3.479491,8.766897
45,mse,20,0.15,5.74187,6.353144
45,mae,21,0.05,1.801826,13.139794
45,mae,21,0.075,4.183913,11.772594
45,mae,21,0.1,6.119051,10.886277
45,mae,21,0.15,8.448393,9.347518
45,mse,21,0.05,0.39014,11.482262
45,mse,21,0.075,1.663289,9.748942
45,mse,21,0.1,3.409581,8.689649
45,mse,21,0.15,5.371111,6.361829
45,mae,22,0.05,3.534753,12.965739
45,mae,22,0.075,4.281276,11.503927
45,mae,22,0.1,4.766,11.187597
45,mae,22,0.15,9.636251,8.766624
45,mse,22,0.05,1.219036,11.441204
45,mse,22,0.075,1.55327,9.303393
45,mse,22,0.1,1.830469,8.778788
45,mse,22,0.15,6.788386,5.088709
45,mae,23,0.05,3.319329,12.424765
45,mae,23,0.075,4.016564,11.025978
45,mae,23,0.1,6.058449,10.324636
45,mae,23,0.15,8.19952,9.340635
45,mse,23,0.05,1.205875,10.484068
45,mse,23,0.075,1.531838,8.425249
45,mse,23,0.1,3.381248,7.717278
45,mse,23,0.15,5.279367,6.360902
46,mae,0,0.05,2.134168,14.864548
46,mae,0,0.075,3.302335,13.993662
46,mae,0,0.1,4.121476,12.635489
46,mae,0,0.15,7.55032,11.946427
46,mse,0,0.05,0.489799,15.38702
46,mse,0,0.075,0.989596,14.060335
46,mse,0,0.1,1.385111,11.674606
46,mse,0,0.15,4.878509,10.798882
46,mae,1,0.05,2.245691,14.527796
46,mae,1,0.075,3.351481,13.259521
46,mae,1,0.1,5.819396,12.761179
46,mae,1,0.15,7.476746,11.949503
46,mse,1,0.05,0.509124,14.950346
46,mse,1,0.075,0.996439,12.894583
46,mse,1,0.1,3.432956,12.153831
46,mse,1,0.15,4.709607,10.789824
46,mae,2,0.05,2.309408,14.73144
46,mae,2,0.075,3.518512,13.961137
46,mae,2,0.1,4.345509,13.587156
46,mae,2,0.15,10.060542,10.105753
46,mse,2,0.05,0.597367,15.217268
46,mse,2,0.075,1.166553,14.152767
46,mse,2,0.1,1.583159,13.790857
46,mse,2,0.15,7.697248,7.8247
46,mae,3,0.05,2.392942,14.251629
46,mae,3,0.075,3.508975,12.854057
46,mae,3,0.1,7.581981,12.240489
46,mae,3,0.15,8.796743,10.266155
46,mse,3,0.05,0.643391,14.46362
46,mse,3,0.075,1.218244,12.357693
46,mse,3,0.1,5.329794,11.269897
46,mse,3,0.15,6.026521,8.19211
46,mae,4,0.05,3.425718,14.511655
46,mae,4,0.075,6.778918,12.693351
46,mae,4,0.1,7.44306,12.201128
46,mae,4,0.15,8.65644,10.398169
46,mse,4,0.05,1.268768,14.771662
46,mse,4,0.075,4.588719,11.789087
46,mse,4,0.1,4.982727,11.185886
46,mse,4,0.15,5.967796,8.373664
46,mae,5,0.05,3.486457,14.381126
46,mae,5,0.075,6.839411,12.780501
46,mae,5,0.1,7.204637,12.388062
46,mae,5,0.15,10.65542,10.45457
46,mse,5,0.05,1.281363,14.244633
46,mse,5,0.075,4.617181,11.809297
46,mse,5,0.1,4.872723,11.334394
46,mse,5,0.15,8.834503,8.520994
46,mae,6,0.05,2.01328,14.531466
46,mae,6,0.075,6.616382,13.828993
46,mae,6,0.1,7.322503,12.23732
46,mae,6,0.15,8.449544,11.109026
46,mse,6,0.05,0.478214,14.980078
46,mse,6,0.075,4.571589,13.814192
46,mse,6,0.1,4.963279,11.292363
46,mse,6,0.15,5.757205,9.710032
46,mae,7,0.05,1.980435,14.402096
46,mae,7,0.075,5.51769,13.803289
46,mae,7,0.1,7.07366,12.320084
46,mae,7,0.15,8.329483,11.263958
46,mse,7,0.05,0.38423,14.861752
46,mse,7,0.075,3.743582,13.958873
46,mse,7,0.1,4.87389,11.441771
46,mse,7,0.15,5.668837,9.985874
46,mae,8,0.05,2.140733,14.612813
46,mae,8,0.075,3.398359,13.917206
46,mae,8,0.1,3.970521,12.686668
46,mae,8,0.15,7.609968,11.75511
46,mse,8,0.05,0.517898,15.149424
46,mse,8,0.075,1.051963,14.133978
46,mse,8,0.1,1.397209,12.043329
46,mse,8,0.15,5.170613,10.946625
46,mae,9,0.05,2.083371,14.782271
46,mae,9,0.075,3.1091,13.190393
46,mae,9,0.1,6.170969,12.851219
46,mae,9,0.15,7.63534,12.11142
46,mse,9,0.05,0.468842,15.210796
46,mse,9,0.075,0.907202,12.644711
46,mse,9,0.1,4.127025,12.431851
46,mse,9,0.15,5.03664,11.512213
46,mae,10,0.05,2.234545,14.745752
46,mae,10,0.075,3.321351,14.26338
46,mae,10,0.1,4.176371,13.965107
46,mae,10,0.15,10.11527,10.391251
46,mse,10,0.05,0.597539,15.229163
46,mse,10,0.075,1.059294,14.494019
46,mse,10,0.1,1.48347,14.164752
46,mse,10,0.15,8.127422,7.747651
46,mae,11,0.05,2.235875,14.815229
46,mae,11,0.075,3.214074,14.128209
46,mae,11,0.1,7.281259,12.82232
46,mae,11,0.15,8.449346,10.733742
46,mse,11,0.05,0.591025,15.276171
46,mse,11,0.075,0.98222,14.052368
46,mse,11,0.1,5.002758,11.320726
46,mse,11,0.15,5.723897,8.286446
46,mae,12,0.05,4.462888,14.726702
46,mae,12,0.075,6.313669,12.989962
46,mae,12,0.1,7.155644,12.843571
46,mae,12,0.15,8.499857,10.872624
46,mse,12,0.05,3.398198,15.22984
46,mse,12,0.075,4.406629,11.43786
46,mse,12,0.1,4.877397,11.279533
46,mse,12,0.15,5.914099,8.477775
46,mae,13,0.05,4.679027,13.905537
46,mae,13,0.075,6.794931,13.117912
46,mae,13,0.1,7.250368,12.926818
46,mae,13,0.15,10.633998,10.993227
46,mse,13,0.05,3.472458,13.346835
46,mse,13,0.075,4.582425,11.829817
46,mse,13,0.1,4.879919,11.554994
46,mse,13,0.15,8.71055,8.630348
46,mae,14,0.05,2.274544,14.521593
46,mae,14,0.075,6.301246,13.317608
46,mae,14,0.1,7.178649,12.768923
46,mae,14,0.15,8.525094,11.989989
46,mse,14,0.05,0.587787,15.083561
46,mse,14,0.075,4.444177,12.53899
46,mse,14,0.1,4.869611,11.371016
46,mse,14,0.15,6.084571,10.346508
46,mae,15,0.05,2.078237,14.827045
46,mae,15,0.075,4.17746,13.591732
46,mae,15,0.1,6.806475,13.004423
46,mae,15,0.15,8.53466,11.984199
46,mse,15,0.05,0.451705,15.554319
46,mse,15,0.075,1.59454,12.895834
46,mse,15,0.1,4.974259,11.709499
46,mse,15,0.15,6.064411,10.359056
46,mae,16,0.05,1.804537,14.780857
46,mae,16,0.075,3.184291,14.190372
46,mae,16,0.1,4.005629,13.637384
46,mae,16,0.15,6.668144,12.912432
46,mse,16,0.05,0.379093,15.322351
46,mse,16,0.075,0.91391,14.564362
46,mse,16,0.1,1.293527,13.424938
46,mse,16,0.15,3.080367,12.80812
46,mae,17,0.05,1.802428,14.592996
46,mae,17,0.075,3.141617,13.696365
46,mae,17,0.1,4.645436,13.406808
46,mae,17,0.15,6.463894,12.599452
46,mse,17,0.05,0.361926,15.03845
46,mse,17,0.075,0.953352,13.434296
46,mse,17,0.1,1.897528,13.078904
46,mse,17,0.15,3.090822,12.160379
46,mae,18,0.05,1.862062,14.798331
46,mae,18,0.075,3.033008,13.803283
46,mae,18,0.1,3.916881,13.399249
46,mae,18,0.15,9.70916,10.110904
46,mse,18,0.05,0.415846,15.396257
46,mse,18,0.075,0.885374,13.934971
46,mse,18,0.1,1.288016,13.332946
46,mse,18,0.15,7.707699,7.008619
46,mae,19,0.05,1.973214,14.661597
46,mae,19,0.075,3.028606,12.977833
46,mae,19,0.1,8.30369,11.905153
46,mae,19,0.15,9.561785,10.504727
46,mse,19,0.05,0.452614,15.110781
46,mse,19,0.075,0.837691,11.82148
46,mse,19,0.1,6.722222,9.78336
46,mse,19,0.15,7.53471,7.68335
46,mae,20,0.05,4.600615,14.951416
46,mae,20,0.075,7.8552,12.882104
46,mae,20,0.1,8.411168,12.121212
46,mae,20,0.15,9.51873,10.677979
46,mse,20,0.05,3.243274,15.444029
46,mse,20,0.075,6.404932,11.114269
46,mse,20,0.1,6.71025,9.995515
46,mse,20,0.15,7.576246,7.936901
46,mae,21,0.05,4.744708,14.546265
46,mae,21,0.075,7.736366,12.941637
46,mae,21,0.1,8.105246,12.241529
46,mae,21,0.15,10.203373,10.841588
46,mse,21,0.05,3.256476,14.443357
46,mse,21,0.075,6.259289,10.978108
46,mse,21,0.1,6.383415,10.067484
46,mse,21,0.15,8.537565,8.103425
46,mae,22,0.05,2.134318,14.810726
46,mae,22,0.075,7.515294,13.879322
46,mae,22,0.1,8.109398,12.233671
46,mae,22,0.15,9.382205,10.947317
46,mse,22,0.05,0.528382,15.200068
46,mse,22,0.075,6.176436,13.545266
46,mse,22,0.1,6.418046,10.220779
46,mse,22,0.15,7.672146,8.483603
46,mae,23,0.05,2.1216,14.838369
46,mae,23,0.075,5.325335,14.075846
46,mae,23,0.1,8.260578,12.427942
46,mae,23,0.15,9.398617,10.818713
46,mse,23,0.05,0.493439,15.556459
46,mse,23,0.075,3.614521,14.050149
46,mse,23,0.1,6.897389,10.639701
46,mse,23,0.15,7.669833,8.30037
47,mae,0,0.05,6.599643,16.331533
47,mae,0,0.075,8.68766,14.51215
47,mae,0,0.1,13.913758,11.12587
47,mae,0,0.15,17.390892,9.459582
47,mse,0,0.05,4.948293,17.750671
47,mse,0,0.075,7.122082,14.71261
47,mse,0,0.1,15.438398,8.348907
47,mse,0,0.15,19.825043,5.741131
47,mae,1,0.05,4.931141,16.161087
47,mae,1,0.075,8.71883,13.913015
47,mae,1,0.1,15.697465,10.879025
47,mae,1,0.15,17.464893,9.612573
47,mse,1,0.05,2.531429,17.484131
47,mse,1,0.075,6.969935,13.556093
47,mse,1,0.1,16.847916,7.325564
47,mse,1,0.15,20.211035,5.915829
47,mae,2,0.05,6.655922,15.18605
47,mae,2,0.075,10.343849,14.185599
47,mae,2,0.1,15.355824,10.47406
47,mae,2,0.15,17.48794,9.587116
47,mse,2,0.05,4.388567,15.997258
47,mse,2,0.075,8.628239,14.25275
47,mse,2,0.1,16.187975,6.945755
47,mse,2,0.15,20.504078,5.815957
47,mae,3,0.05,6.554595,16.758034
47,mae,3,0.075,9.592056,13.465188
47,mae,3,0.1,10.466717,10.609415
47,mae,3,0.15,17.511637,9.420595
47,mse,3,0.05,4.392377,18.169054
47,mse,3,0.075,7.454906,13.049765
47,mse,3,0.1,8.690721,7.152925
47,mse,3,0.15,20.228035,5.596682
47,mae,4,0.05,4.969913,16.653362
47,mae,4,0.075,9.728388,13.233174
47,mae,4,0.1,11.187796,10.598883
47,mae,4,0.15,17.315174,9.530058
47,mse,4,0.05,2.999858,17.873379
47,mse,4,0.075,7.627921,12.885007
47,mse,4,0.1,9.417966,7.38129
47,mse,4,0.15,20.226593,5.817184
47,mae,5,0.05,4.690253,16.838882
47,mae,5,0.075,7.888991,12.718692
47,mae,5,0.1,8.756327,11.625474
47,mae,5,0.15,17.033852,9.409613
47,mse,5,0.05,2.983064,18.138939
47,mse,5,0.075,5.403773,10.258204
47,mse,5,0.1,6.259897,8.836636
47,mse,5,0.15,19.720978,5.681432
47,mae,6,0.05,4.404317,16.756119
47,mae,6,0.075,6.297179,13.638996
47,mae,6,0.1,10.675941,12.872671
47,mae,6,0.15,16.902542,9.3521
47,mse,6,0.05,2.75436,18.003159
47,mse,6,0.075,4.179823,13.181601
47,mse,6,0.1,8.654268,11.862246
47,mse,6,0.15,19.565228,5.609812
47,mae,7,0.05,4.460155,17.313282
47,mae,7,0.075,5.855592,13.625551
47,mae,7,0.1,10.140841,13.029308
47,mae,7,0.15,16.968311,9.480989
47,mse,7,0.05,2.732641,19.019878
47,mse,7,0.075,3.950946,12.981411
47,mse,7,0.1,7.942877,12.322193
47,mse,7,0.15,19.713898,5.693477
47,mae,8,0.05,6.201179,16.419722
47,mae,8,0.075,7.73314,14.651724
47,mae,8,0.1,10.738503,13.197628
47,mae,8,0.15,16.932386,9.533997
47,mse,8,0.05,4.200636,17.579586
47,mse,8,0.075,5.819842,14.644469
47,mse,8,0.1,9.086044,12.401339
47,mse,8,0.15,19.909676,5.788154
47,mae,9,0.05,4.72479,16.500568
47,mae,9,0.075,7.588323,12.335578
47,mae,9,0.1,14.696984,10.786785
47,mae,9,0.15,16.48196,9.732821
47,mse,9,0.05,2.718519,17.763912
47,mse,9,0.075,5.393588,9.783531
47,mse,9,0.1,16.044226,7.418309
47,mse,9,0.15,19.415747,6.001708
47,mae,10,0.05,5.830338,15.60752
47,mae,10,0.075,11.681204,14.723735
47,mae,10,0.1,14.901394,10.618885
47,mae,10,0.15,16.687733,9.639178
47,mse,10,0.05,3.554054,15.992871
47,mse,10,0.075,12.403156,14.323
47,mse,10,0.1,16.857393,7.253766
47,mse,10,0.15,19.762051,5.955939
47,mae,11,0.05,6.01011,17.04019
47,mae,11,0.075,11.763216,12.651705
47,mae,11,0.1,12.487062,10.700267
47,mae,11,0.15,16.684086,9.63622
47,mse,11,0.05,3.801216,18.063057
47,mse,11,0.075,12.419758,10.241041
47,mse,11,0.1,14.235436,7.557922
47,mse,11,0.15,19.673698,5.937234
47,mae,12,0.05,4.107663,15.265596
47,mae,12,0.075,11.465151,12.407237
47,mae,12,0.1,12.75625,10.35874
47,mae,12,0.15,16.622347,9.992826
47,mse,12,0.05,1.891196,14.453738
47,mse,12,0.075,12.345142,9.829058
47,mse,12,0.1,14.142739,7.196136
47,mse,12,0.15,19.541416,6.50642
47,mae,13,0.05,7.438585,14.962563
47,mae,13,0.075,10.169985,12.256815
47,mae,13,0.1,10.721119,11.505592
47,mae,13,0.15,16.770599,9.763847
47,mse,13,0.05,9.336571,14.110139
47,mse,13,0.075,11.520398,9.665725
47,mse,13,0.1,11.942369,8.67547
47,mse,13,0.15,19.57015,6.290887
47,mae,14,0.05,7.23525,15.312061
47,mae,14,0.075,8.653761,12.723351
47,mae,14,0.1,12.456598,11.774006
47,mae,14,0.15,16.464298,9.6492
47,mse,14,0.05,8.791253,14.614216
47,mse,14,0.075,10.017359,10.163051
47,mse,14,0.1,13.599655,9.117674
47,mse,14,0.15,18.922407,6.155405
47,mae,15,0.05,6.786536,17.846159
47,mae,15,0.075,8.069994,12.449966
47,mae,15,0.1,12.226925,11.716334
47,mae,15,0.15,16.50528,9.793189
47,mse,15,0.05,7.573448,18.960352
47,mse,15,0.075,9.715591,9.937963
47,mse,15,0.1,13.3883,9.087967
47,mse,15,0.15,18.600607,6.24399
