batch_index,metric,tau,area,comp,suff
47,mae,19,0.15,5.55674,21.530415
47,mse,19,0.05,1.354015,32.814865
47,mse,19,0.075,1.677714,32.968964
47,mse,19,0.1,1.892373,31.728064
47,mse,19,0.15,2.275807,30.432154
47,mae,20,0.05,4.860264,20.969629
47,mae,20,0.075,5.064514,20.037645
47,mae,20,0.1,5.175209,20.275394
47,mae,20,0.15,5.399362,20.148769
47,mse,20,0.05,2.489594,30.927103
47,mse,20,0.075,2.505499,28.701365
47,mse,20,0.1,2.474981,28.469654
47,mse,20,0.15,2.62454,27.525131
47,mae,21,0.05,3.632426,23.572823
47,mae,21,0.075,4.095033,23.348476
47,mae,21,0.1,4.486558,23.82671
47,mae,21,0.15,4.97321,23.707489
47,mse,21,0.05,0.851835,35.51688
47,mse,21,0.075,1.101719,35.017639
47,mse,21,0.1,1.245954,36.060642
47,mse,21,0.15,1.552728,35.183262
47,mae,22,0.05,4.122108,23.574282
47,mae,22,0.075,4.309976,24.119291
47,mae,22,0.1,4.485146,24.067783
47,mae,22,0.15,5.429499,23.598644
47,mse,22,0.05,1.183403,35.678444
47,mse,22,0.075,1.183991,36.567085
47,mse,22,0.1,1.25786,36.144875
47,mse,22,0.15,1.732943,35.058956
47,mae,23,0.05,3.272881,23.415609
47,mae,23,0.075,3.899093,23.302217
47,mae,23,0.1,3.967308,23.025509
47,mae,23,0.15,4.646462,22.836573
47,mse,23,0.05,0.74509,35.121704
47,mse,23,0.075,0.920567,34.8148
47,mse,23,0.1,1.006006,34.242306
47,mse,23,0.15,1.454044,33.988846
48,mae,0,0.05,6.31139,18.562561
48,mae,0,0.075,7.785957,18.319227
48,mae,0,0.1,9.175172,19.091583
48,mae,0,0.15,11.639158,19.242325
48,mse,0,0.05,3.262379,23.14566
48,mse,0,0.075,4.414968,22.972223
48,mse,0,0.1,5.813265,24.19256
48,mse,0,0.15,8.671892,23.879246
48,mae,1,0.05,7.111805,20.403381
48,mae,1,0.075,9.867893,20.009602
48,mae,1,0.1,10.011824,20.076515
48,mae,1,0.15,11.490379,19.977058
48,mse,1,0.05,4.149828,26.970467
48,mse,1,0.075,6.708842,25.459158
48,mse,1,0.1,6.826844,25.668688
48,mse,1,0.15,8.610802,25.29948
48,mae,2,0.05,7.271662,19.996645
48,mae,2,0.075,9.631012,19.592861
48,mae,2,0.1,10.867292,19.849834
48,mae,2,0.15,12.7519,19.650036
48,mse,2,0.05,4.150012,27.085346
48,mse,2,0.075,7.231289,26.335205
48,mse,2,0.1,8.551502,26.177315
48,mse,2,0.15,11.239682,25.230099
48,mae,3,0.05,6.799681,20.509214
48,mae,3,0.075,9.267219,20.266451
48,mae,3,0.1,10.796799,19.669918
48,mae,3,0.15,12.666464,20.344898
48,mse,3,0.05,4.053807,28.150101
48,mse,3,0.075,7.083352,27.507242
48,mse,3,0.1,8.50024,26.270645
48,mse,3,0.15,10.584285,26.185577
48,mae,4,0.05,7.66643,20.811153
48,mae,4,0.075,10.126553,20.351475
48,mae,4,0.1,11.701158,20.365265
48,mae,4,0.15,13.529055,20.380135
48,mse,4,0.05,4.547278,27.143776
48,mse,4,0.075,7.483814,25.828669
48,mse,4,0.1,9.398666,26.005905
48,mse,4,0.15,11.802403,25.880253
48,mae,5,0.05,8.945102,19.555342
48,mae,5,0.075,12.557528,19.050192
48,mae,5,0.1,13.253576,19.352154
48,mae,5,0.15,14.147009,19.584423
48,mse,5,0.05,5.902205,24.864721
48,mse,5,0.075,10.777002,24.082569
48,mse,5,0.1,12.07894,24.697144
48,mse,5,0.15,13.365143,24.466167
48,mae,6,0.05,7.367515,19.876652
48,mae,6,0.075,9.724313,20.022476
48,mae,6,0.1,11.264251,19.812115
48,mae,6,0.15,14.076979,19.646175
48,mse,6,0.05,4.644255,26.279819
48,mse,6,0.075,7.360036,26.184641
48,mse,6,0.1,9.252184,25.5338
48,mse,6,0.15,13.051699,25.041676
48,mae,7,0.05,8.42864,18.65439
48,mae,7,0.075,10.86187,18.861271
48,mae,7,0.1,11.898069,18.942028
48,mae,7,0.15,12.537441,19.008339
48,mse,7,0.05,5.872662,22.944719
48,mse,7,0.075,9.289522,22.556824
48,mse,7,0.1,10.267879,22.608351
48,mse,7,0.15,11.000463,22.740641
48,mae,8,0.05,8.726548,18.548315
48,mae,8,0.075,12.168261,19.387865
48,mae,8,0.1,12.707397,19.400455
48,mae,8,0.15,13.194901,19.136612
48,mse,8,0.05,6.145825,22.48196
48,mse,8,0.075,10.143587,24.181301
48,mse,8,0.1,11.132245,23.748928
48,mse,8,0.15,12.043715,23.785141
48,mae,9,0.05,8.868118,18.602291
48,mae,9,0.075,10.692026,18.083771
48,mae,9,0.1,11.144695,18.143234
48,mae,9,0.15,13.09552,18.093092
48,mse,9,0.05,6.749689,22.200523
48,mse,9,0.075,8.890598,20.834692
48,mse,9,0.1,9.478986,21.136347
48,mse,9,0.15,11.531417,20.191235
48,mae,10,0.05,8.752703,19.449236
48,mae,10,0.075,11.447165,19.078476
48,mae,10,0.1,12.241361,18.771263
48,mae,10,0.15,14.753206,18.804779
48,mse,10,0.05,6.916718,24.289764
48,mse,10,0.075,9.767344,23.634806
48,mse,10,0.1,10.667644,22.161865
48,mse,10,0.15,14.177816,22.360737
48,mae,11,0.05,9.352039,18.827732
48,mae,11,0.075,12.11969,19.061459
48,mae,11,0.1,13.40966,18.589502
48,mae,11,0.15,15.662304,18.637613
48,mse,11,0.05,6.912179,23.533222
48,mse,11,0.075,10.051476,24.1493
48,mse,11,0.1,11.553412,22.382927
48,mse,11,0.15,15.330084,22.264923
48,mae,12,0.05,7.966269,19.266521
48,mae,12,0.075,11.226095,19.086449
48,mae,12,0.1,12.200615,18.848118
48,mae,12,0.15,14.275431,18.373753
48,mse,12,0.05,4.94617,24.198151
48,mse,12,0.075,8.617024,24.083199
48,mse,12,0.1,10.159243,23.377918
48,mse,12,0.15,12.92861,21.96007
48,mae,13,0.05,9.701032,18.546215
48,mae,13,0.075,12.806536,18.89093
48,mae,13,0.1,13.92799,19.223206
48,mae,13,0.15,15.209013,19.509312
48,mse,13,0.05,7.261432,22.906181
48,mse,13,0.075,10.985667,23.70911
48,mse,13,0.1,12.301538,24.838085
48,mse,13,0.15,14.036661,25.243992
48,mae,14,0.05,8.626864,19.718254
48,mae,14,0.075,11.733996,20.501339
48,mae,14,0.1,12.890512,21.18495
48,mae,14,0.15,15.016171,19.868809
48,mse,14,0.05,5.889644,24.124172
48,mse,14,0.075,9.621329,26.539492
48,mse,14,0.1,10.960859,27.754465
48,mse,14,0.15,13.6487,24.650909
48,mae,15,0.05,8.302263,20.548719
48,mae,15,0.075,11.299564,21.698208
48,mae,15,0.1,12.704397,20.980938
48,mae,15,0.15,15.203434,21.216034
48,mse,15,0.05,5.628515,27.129772
48,mse,15,0.075,8.212873,29.609161
48,mse,15,0.1,10.05167,28.03533
48,mse,15,0.15,13.957418,27.480978
48,mae,16,0.05,9.074536,20.204338
48,mae,16,0.075,12.079149,21.353653
48,mae,16,0.1,13.439679,21.278662
48,mae,16,0.15,15.256809,20.757168
48,mse,16,0.05,6.123311,27.413212
48,mse,16,0.075,9.176023,29.719147
48,mse,16,0.1,11.080364,28.556744
48,mse,16,0.15,13.470312,26.481468
48,mae,17,0.05,8.129297,19.457651
48,mae,17,0.075,10.750093,19.64683
48,mae,17,0.1,12.105897,19.456629
48,mae,17,0.15,13.997515,19.123819
48,mse,17,0.05,5.668364,25.104927
48,mse,17,0.075,8.622368,25.111084
48,mse,17,0.1,10.269238,24.174908
48,mse,17,0.15,12.665576,23.027514
48,mae,18,0.05,8.38306,19.812412
48,mae,18,0.075,10.799265,18.864819
48,mae,18,0.1,12.204895,17.953136
48,mae,18,0.15,14.579779,17.895721
48,mse,18,0.05,5.054851,26.168705
48,mse,18,0.075,7.486127,23.28616
48,mse,18,0.1,8.96924,21.111862
48,mse,18,0.15,12.885588,21.47023
48,mae,19,0.05,9.064137,20.765413
48,mae,19,0.075,11.208153,20.237072
48,mae,19,0.1,12.061581,19.665817
48,mae,19,0.15,14.517198,18.577877
48,mse,19,0.05,6.370494,27.544685
48,mse,19,0.075,8.854448,25.469299
48,mse,19,0.1,10.190384,24.472988
48,mse,19,0.15,13.276108,22.156281
48,mae,20,0.05,8.480399,20.523046
48,mae,20,0.075,11.619991,19.305801
48,mae,20,0.1,13.655785,19.741684
48,mae,20,0.15,15.041539,17.892467
48,mse,20,0.05,5.464339,26.647999
48,mse,20,0.075,9.702169,23.729809
48,mse,20,0.1,11.991716,23.850674
48,mse,20,0.15,14.166316,19.913557
48,mae,21,0.05,8.354671,18.771805
48,mae,21,0.075,11.179813,19.121218
48,mae,21,0.1,13.062248,18.962959
48,mae,21,0.15,13.879148,17.471796
48,mse,21,0.05,5.54708,22.946419
48,mse,21,0.075,7.917986,23.644779
48,mse,21,0.1,10.227685,23.337097
48,mse,21,0.15,11.652568,20.212475
48,mae,22,0.05,8.369841,20.164072
48,mae,22,0.075,11.327934,20.126871
48,mae,22,0.1,12.88333,19.97789
48,mae,22,0.15,14.732649,20.03278
48,mse,22,0.05,5.161353,26.890892
48,mse,22,0.075,7.956736,26.452581
48,mse,22,0.1,10.158497,25.223482
48,mse,22,0.15,12.684846,24.774513
48,mae,23,0.05,8.295999,20.520819
48,mae,23,0.075,10.916147,20.654606
48,mae,23,0.1,12.370566,20.518536
48,mae,23,0.15,14.252289,18.55043
48,mse,23,0.05,5.408541,27.533173
48,mse,23,0.075,8.119286,26.344175
48,mse,23,0.1,10.028546,25.877277
48,mse,23,0.15,12.852971,22.558979
49,mae,0,0.05,6.562654,20.962502
49,mae,0,0.075,7.753754,20.57629
49,mae,0,0.1,8.840089,19.624626
49,mae,0,0.15,11.039251,19.021685
49,mse,0,0.05,3.315675,28.088869
49,mse,0,0.075,4.161616,26.720621
49,mse,0,0.1,5.578049,24.944574
49,mse,0,0.15,7.741499,23.910393
49,mae,1,0.05,6.862131,19.784533
49,mae,1,0.075,8.809864,20.098831
49,mae,1,0.1,9.475285,19.584621
49,mae,1,0.15,12.041058,18.540512
49,mse,1,0.05,3.237433,24.963995
49,mse,1,0.075,5.13182,25.494423
49,mse,1,0.1,5.796015,24.866383
49,mse,1,0.15,8.663923,23.476391
49,mae,2,0.05,6.364842,21.783216
49,mae,2,0.075,8.286882,22.315315
49,mae,2,0.1,8.921351,22.290218
49,mae,2,0.15,11.237,21.029158
49,mse,2,0.05,3.042138,29.212399
49,mse,2,0.075,4.731455,30.796097
49,mse,2,0.1,5.395776,30.938627
49,mse,2,0.15,7.588554,28.45438
49,mae,3,0.05,6.427853,20.381245
49,mae,3,0.075,8.480724,20.585087
49,mae,3,0.1,9.372498,19.963634
49,mae,3,0.15,12.232535,19.97892
49,mse,3,0.05,3.15427,26.396751
49,mse,3,0.075,4.592486,27.052519
49,mse,3,0.1,5.414385,26.326429
49,mse,3,0.15,9.244644,26.302994
49,mae,4,0.05,5.971292,19.551651
49,mae,4,0.075,8.092783,20.486708
49,mae,4,0.1,8.99947,20.722075
49,mae,4,0.15,11.217491,20.011753
49,mse,4,0.05,2.872179,24.558847
49,mse,4,0.075,4.590625,26.070683
49,mse,4,0.1,5.357368,26.458183
49,mse,4,0.15,7.828378,24.556068
49,mae,5,0.05,6.330894,19.473129
49,mae,5,0.075,9.193803,19.581255
49,mae,5,0.1,10.294669,19.727596
49,mae,5,0.15,12.621016,20.143978
49,mse,5,0.05,3.026224,25.519003
49,mse,5,0.075,5.614732,25.400763
49,mse,5,0.1,7.115473,25.923344
49,mse,5,0.15,9.89469,25.937698
49,mae,6,0.05,5.792339,20.618874
49,mae,6,0.075,8.198559,20.557755
49,mae,6,0.1,9.619366,20.296486
49,mae,6,0.15,11.959915,20.30649
49,mse,6,0.05,2.187207,26.940105
49,mse,6,0.075,4.240584,27.2043
49,mse,6,0.1,6.0021,27.073051
49,mse,6,0.15,8.633938,26.422901
49,mae,7,0.05,5.856084,20.388546
49,mae,7,0.075,7.977248,20.252016
49,mae,7,0.1,8.686081,20.369303
49,mae,7,0.15,11.750072,20.174856
49,mse,7,0.05,2.769197,27.055788
49,mse,7,0.075,4.532862,27.116619
49,mse,7,0.1,5.177083,26.870441
49,mse,7,0.15,8.468339,25.418173
49,mae,8,0.05,4.881208,19.734154
49,mae,8,0.075,7.155912,19.851654
49,mae,8,0.1,8.524522,20.015686
49,mae,8,0.15,11.462313,19.574341
49,mse,8,0.05,2.022509,25.453617
49,mse,8,0.075,3.721542,25.414791
49,mse,8,0.1,5.027524,25.46133
49,mse,8,0.15,8.217977,24.38059
49,mae,9,0.05,5.619148,19.631943
49,mae,9,0.075,7.330597,19.254436
49,mae,9,0.1,9.042647,18.915955
49,mae,9,0.15,11.572901,18.649712
49,mse,9,0.05,2.727384,24.751507
49,mse,9,0.075,3.764931,24.34627
49,mse,9,0.1,5.358331,23.796055
49,mse,9,0.15,8.645208,22.703672
49,mae,10,0.05,5.057536,19.970592
49,mae,10,0.075,7.957525,20.375854
49,mae,10,0.1,8.893337,20.367464
49,mae,10,0.15,12.172256,20.870155
49,mse,10,0.05,1.926103,24.994854
49,mse,10,0.075,4.724392,25.428875
49,mse,10,0.1,5.446146,24.879612
49,mse,10,0.15,8.956945,25.406677
49,mae,11,0.05,5.185933,19.325005
49,mae,11,0.075,8.028082,19.562891
49,mae,11,0.1,9.319164,19.170115
49,mae,11,0.15,12.527651,18.0961
49,mse,11,0.05,2.281073,24.347118
49,mse,11,0.075,4.29272,24.205017
49,mse,11,0.1,5.363224,23.574772
49,mse,11,0.15,9.393553,21.495827
49,mae,12,0.05,5.102598,20.595387
49,mae,12,0.075,7.70406,19.461569
49,mae,12,0.1,9.198104,19.999269
49,mae,12,0.15,11.648242,18.584867
49,mse,12,0.05,2.648301,26.500254
49,mse,12,0.075,5.11431,24.303041
49,mse,12,0.1,6.419777,25.140793
49,mse,12,0.15,9.265498,21.348879
49,mae,13,0.05,5.094617,21.082268
49,mae,13,0.075,7.030179,21.158966
49,mae,13,0.1,8.028488,21.202888
49,mae,13,0.15,11.063694,20.688736
49,mse,13,0.05,2.257448,28.088854
49,mse,13,0.075,3.750093,27.804024
49,mse,13,0.1,4.472785,27.743366
49,mse,13,0.15,7.532604,25.809998
49,mae,14,0.05,5.540008,20.914173
49,mae,14,0.075,7.670193,21.313248
49,mae,14,0.1,9.082569,20.359606
49,mae,14,0.15,12.344,19.492662
49,mse,14,0.05,2.1846,27.822821
49,mse,14,0.075,4.161651,28.021963
49,mse,14,0.1,5.155719,25.973486
49,mse,14,0.15,9.166351,23.976187
49,mae,15,0.05,5.269631,20.526953
49,mae,15,0.075,8.08692,19.530766
49,mae,15,0.1,9.966223,19.544819
49,mae,15,0.15,13.101284,20.429743
49,mse,15,0.05,2.043964,26.544811
49,mse,15,0.075,4.380673,24.097294
49,mse,15,0.1,6.519628,24.05328
49,mse,15,0.15,10.86434,24.990032
49,mae,16,0.05,5.365725,20.015575
49,mae,16,0.075,8.217834,18.665478
49,mae,16,0.1,9.378893,17.490442
49,mae,16,0.15,11.725054,16.97941
49,mse,16,0.05,2.367921,24.668264
49,mse,16,0.075,5.144997,21.452261
49,mse,16,0.1,6.773797,19.430267
49,mse,16,0.15,9.505891,17.816929
49,mae,17,0.05,5.815646,20.003914
49,mae,17,0.075,9.191475,19.746086
49,mae,17,0.1,11.303051,19.383335
49,mae,17,0.15,13.367469,19.761517
49,mse,17,0.05,3.018271,25.117855
49,mse,17,0.075,6.178811,24.233562
49,mse,17,0.1,8.785135,23.335236
49,mse,17,0.15,11.767826,23.946499
49,mae,18,0.05,6.493665,19.754677
49,mae,18,0.075,9.247544,20.801907
49,mae,18,0.1,11.032911,19.728531
49,mae,18,0.15,14.214474,18.384752
49,mse,18,0.05,3.142437,24.072786
49,mse,18,0.075,5.457552,25.46629
49,mse,18,0.1,7.817732,23.701216
49,mse,18,0.15,12.048311,21.085615
49,mae,19,0.05,4.80952,19.660759
49,mae,19,0.075,7.316713,19.259872
49,mae,19,0.1,8.671829,19.666111
49,mae,19,0.15,11.617176,18.113285
49,mse,19,0.05,1.924616,23.804585
49,mse,19,0.075,4.088548,22.679716
49,mse,19,0.1,5.724071,23.218746
49,mse,19,0.15,9.251369,19.88026
49,mae,20,0.05,5.350307,20.174294
49,mae,20,0.075,7.990559,20.385836
49,mae,20,0.1,9.173801,19.307539
49,mae,20,0.15,11.95825,18.415792
49,mse,20,0.05,2.15063,24.733517
49,mse,20,0.075,4.648481,24.793587
49,mse,20,0.1,5.787522,22.815784
49,mse,20,0.15,9.008425,21.282761
49,mae,21,0.05,5.768336,19.271441
49,mae,21,0.075,8.001319,19.39933
49,mae,21,0.1,9.678621,19.220661
49,mae,21,0.15,11.873796,18.283609
49,mse,21,0.05,2.7259,23.559015
49,mse,21,0.075,4.771571,23.803291
49,mse,21,0.1,6.704603,23.460449
49,mse,21,0.15,9.158262,21.479061
49,mae,22,0.05,5.058547,18.742287
49,mae,22,0.075,6.993302,18.618862
49,mae,22,0.1,8.200541,17.401384
49,mae,22,0.15,11.477176,16.76597
49,mse,22,0.05,1.834138,21.973114
49,mse,22,0.075,3.544002,22.506847
49,mse,22,0.1,4.797422,20.336296
49,mse,22,0.15,8.590114,18.891163
49,mae,23,0.05,5.353043,19.260351
49,mae,23,0.075,7.007752,18.028254
49,mae,23,0.1,8.637307,18.384174
49,mae,23,0.15,10.917425,16.80513
49,mse,23,0.05,2.567954,23.506624
49,mse,23,0.075,3.887926,20.482975
49,mse,23,0.1,5.373147,21.280088
49,mse,23,0.15,7.890004,18.6474
50,mae,0,0.05,5.531518,18.616413
50,mae,0,0.075,6.448579,18.533127
50,mae,0,0.1,6.962125,18.180544
50,mae,0,0.15,8.287177,18.658245
50,mse,0,0.05,3.671681,22.106503
50,mse,0,0.075,4.454224,22.563538
50,mse,0,0.1,4.732875,22.10004
50,mse,0,0.15,5.850536,22.902843
50,mae,1,0.05,6.222707,17.703724
50,mae,1,0.075,7.327085,18.343479
50,mae,1,0.1,8.189753,18.131481
50,mae,1,0.15,10.230108,17.668407
50,mse,1,0.05,4.197412,20.69952
50,mse,1,0.075,5.056856,21.393532
50,mse,1,0.1,5.761345,21.213577
50,mse,1,0.15,7.640889,20.475651
50,mae,2,0.05,5.741573,19.239285
50,mae,2,0.075,7.524137,18.942837
50,mae,2,0.1,8.285252,18.754755
50,mae,2,0.15,9.770586,17.74769
50,mse,2,0.05,3.475823,24.161125
50,mse,2,0.075,4.982141,23.789721
50,mse,2,0.1,5.656687,23.683403
50,mse,2,0.15,7.157359,21.493628
50,mae,3,0.05,5.860024,18.038639
50,mae,3,0.075,7.313766,18.245268
50,mae,3,0.1,8.185719,18.348122
50,mae,3,0.15,9.709275,18.378542
50,mse,3,0.05,3.204197,21.609516
50,mse,3,0.075,4.226045,21.755518
50,mse,3,0.1,4.871561,22.286148
50,mse,3,0.15,6.548621,22.24876
50,mae,4,0.05,5.45816,18.170351
50,mae,4,0.075,6.914812,17.545307
50,mae,4,0.1,8.185631,17.789326
50,mae,4,0.15,10.014061,17.726072
50,mse,4,0.05,3.244366,22.376545
50,mse,4,0.075,4.354862,20.951849
50,mse,4,0.1,5.483316,21.391405
50,mse,4,0.15,7.352388,20.592182
50,mae,5,0.05,5.628926,18.780588
50,mae,5,0.075,6.761352,18.82399
50,mae,5,0.1,7.628398,18.925131
50,mae,5,0.15,9.682557,19.004505
50,mse,5,0.05,3.246263,22.827604
50,mse,5,0.075,3.981184,23.133461
50,mse,5,0.1,4.777736,22.904907
50,mse,5,0.15,6.673103,23.429901
50,mae,6,0.05,5.288469,17.785568
50,mae,6,0.075,6.681853,18.099768
50,mae,6,0.1,7.317591,18.334454
50,mae,6,0.15,9.285091,17.832218
50,mse,6,0.05,2.768274,21.01128
50,mse,6,0.075,3.664887,21.880806
50,mse,6,0.1,4.209602,21.993954
50,mse,6,0.15,6.040551,20.82798
50,mae,7,0.05,4.469845,17.490353
50,mae,7,0.075,6.106293,17.802006
50,mae,7,0.1,6.884995,17.269087
50,mae,7,0.15,9.207579,17.412804
50,mse,7,0.05,2.313538,20.381281
50,mse,7,0.075,3.576196,20.979958
50,mse,7,0.1,4.108433,20.645285
50,mse,7,0.15,6.154314,20.114225
50,mae,8,0.05,5.574731,16.886309
50,mae,8,0.075,6.146976,17.164474
50,mae,8,0.1,6.608474,17.265963
50,mae,8,0.15,9.141335,17.79471
50,mse,8,0.05,3.194294,19.32645
50,mse,8,0.075,3.579132,19.297768
50,mse,8,0.1,3.787725,19.317337
50,mse,8,0.15,5.850198,20.322214
50,mae,9,0.05,6.507338,16.706554
50,mae,9,0.075,8.146055,16.331013
50,mae,9,0.1,8.932695,16.007589
50,mae,9,0.15,11.375902,15.508573
50,mse,9,0.05,4.075481,17.941761
50,mse,9,0.075,5.450971,17.378521
50,mse,9,0.1,6.228113,16.434595
50,mse,9,0.15,9.20582,15.511556
50,mae,10,0.05,5.681064,17.672594
50,mae,10,0.075,7.087542,17.748814
50,mae,10,0.1,8.063888,17.612713
50,mae,10,0.15,10.455962,17.997417
50,mse,10,0.05,3.07008,20.939348
50,mse,10,0.075,4.039706,20.609497
50,mse,10,0.1,4.944071,20.233295
50,mse,10,0.15,7.765414,20.296169
50,mae,11,0.05,3.135319,18.499699
50,mae,11,0.075,4.339583,18.328236
50,mae,11,0.1,5.733125,18.092545
50,mae,11,0.15,8.409675,17.756113
50,mse,11,0.05,0.926831,22.305332
50,mse,11,0.075,1.518691,22.176937
50,mse,11,0.1,2.403921,21.465759
50,mse,11,0.15,4.843702,20.34663
50,mae,12,0.05,3.742886,18.112701
50,mae,12,0.075,5.324964,18.320318
50,mae,12,0.1,6.06942,17.810711
50,mae,12,0.15,8.705997,17.935566
50,mse,12,0.05,1.721181,20.696396
50,mse,12,0.075,2.656521,21.045822
50,mse,12,0.1,3.048409,20.184618
50,mse,12,0.15,5.64177,20.204781
50,mae,13,0.05,3.466873,18.312178
50,mae,13,0.075,4.907413,18.118481
50,mae,13,0.1,5.887273,18.3881
50,mae,13,0.15,8.273175,17.927639
50,mse,13,0.05,1.100866,22.206169
50,mse,13,0.075,1.794499,21.792124
50,mse,13,0.1,2.389811,21.981638
50,mse,13,0.15,4.490132,20.983433
50,mae,14,0.05,4.880235,17.459
50,mae,14,0.075,7.240022,16.708712
50,mae,14,0.1,8.518163,16.433495
50,mae,14,0.15,11.375313,16.187887
50,mse,14,0.05,2.324037,19.402546
50,mse,14,0.075,4.316626,17.924164
50,mse,14,0.1,5.238339,16.991817
50,mse,14,0.15,8.572426,15.960654
50,mae,15,0.05,4.049032,18.325359
50,mae,15,0.075,6.112929,17.197302
50,mae,15,0.1,7.225891,17.117441
50,mae,15,0.15,10.411958,15.973218
50,mse,15,0.05,1.606916,21.040588
50,mse,15,0.075,2.919245,19.054161
50,mse,15,0.1,3.837771,18.904779
50,mse,15,0.15,7.331295,16.495008
50,mae,16,0.05,5.711128,17.114855
50,mae,16,0.075,7.735615,16.878254
50,mae,16,0.1,8.761998,17.257801
50,mae,16,0.15,11.153534,16.229219
50,mse,16,0.05,2.950955,20.114744
50,mse,16,0.075,4.521886,19.47768
50,mse,16,0.1,5.38195,19.638783
50,mse,16,0.15,7.515045,17.160635
50,mae,17,0.05,4.342839,18.606995
50,mae,17,0.075,6.111199,18.597015
50,mae,17,0.1,7.176847,18.098854
50,mae,17,0.15,9.803951,16.144604
50,mse,17,0.05,1.825383,22.442051
50,mse,17,0.075,2.850268,21.952024
50,mse,17,0.1,3.758705,21.211193
50,mse,17,0.15,6.570988,17.802599
50,mae,18,0.05,5.374875,17.55497
50,mae,18,0.075,7.537363,17.266041
50,mae,18,0.1,8.412632,16.683743
50,mae,18,0.15,11.060656,15.931284
50,mse,18,0.05,2.978265,19.5439
50,mse,18,0.075,4.49975,19.082487
50,mse,18,0.1,5.532216,17.936432
50,mse,18,0.15,8.508192,16.759689
50,mae,19,0.05,5.884349,17.778019
50,mae,19,0.075,7.985915,17.181807
50,mae,19,0.1,8.501006,16.428753
50,mae,19,0.15,11.05366,15.478321
50,mse,19,0.05,3.852269,19.886532
50,mse,19,0.075,5.627378,19.161335
50,mse,19,0.1,6.037587,17.668842
50,mse,19,0.15,8.971254,15.669307
50,mae,20,0.05,5.646656,17.58083
50,mae,20,0.075,6.777586,17.205284
50,mae,20,0.1,7.981861,16.854582
50,mae,20,0.15,9.629992,16.908768
50,mse,20,0.05,3.560658,20.150581
50,mse,20,0.075,4.116063,19.321754
50,mse,20,0.1,4.955633,18.149685
50,mse,20,0.15,6.789763,17.656647
50,mae,21,0.05,4.756967,18.340059
50,mae,21,0.075,6.156079,17.854931
50,mae,21,0.1,6.992734,17.431698
50,mae,21,0.15,9.622055,16.258816
50,mse,21,0.05,2.836662,20.745687
50,mse,21,0.075,3.495131,20.133842
50,mse,21,0.1,4.198841,19.288265
50,mse,21,0.15,6.88146,17.559355
50,mae,22,0.05,5.965496,17.614069
50,mae,22,0.075,7.365284,17.843386
50,mae,22,0.1,8.374519,17.464651
50,mae,22,0.15,10.352152,16.999039
50,mse,22,0.05,4.22763,20.314274
50,mse,22,0.075,5.105099,20.259163
50,mse,22,0.1,5.840762,20.005671
50,mse,22,0.15,8.435361,18.403809
50,mae,23,0.05,5.159915,19.212879
50,mae,23,0.075,6.653919,19.077785
50,mae,23,0.1,7.840919,19.104223
50,mae,23,0.15,10.275314,18.538322
50,mse,23,0.05,3.151309,22.388226
50,mse,23,0.075,4.4532,21.674034
50,mse,23,0.1,5.404455,21.817066
50,mse,23,0.15,8.073956,21.301834
51,mae,0,0.05,4.823918,15.831988
51,mae,0,0.075,6.745524,16.342091
51,mae,0,0.1,7.97796,16.33617
51,mae,0,0.15,9.538075,16.708975
51,mse,0,0.05,1.920667,16.200123
51,mse,0,0.075,2.956057,17.340286
51,mse,0,0.1,3.856087,17.171272
51,mse,0,0.15,5.642072,17.429878
51,mae,1,0.05,5.877953,15.983055
51,mae,1,0.075,7.554251,15.840021
51,mae,1,0.1,8.025762,15.979588
51,mae,1,0.15,9.671879,16.347708
51,mse,1,0.05,2.566512,16.838116
51,mse,1,0.075,3.934225,16.647453
51,mse,1,0.1,4.377242,17.079533
51,mse,1,0.15,6.064326,17.144108
51,mae,2,0.05,5.841008,16.863197
51,mae,2,0.075,7.515361,16.529844
51,mae,2,0.1,8.047056,17.09486
51,mae,2,0.15,9.24466,17.022511
51,mse,2,0.05,2.603383,18.824795
51,mse,2,0.075,3.685607,18.193499
51,mse,2,0.1,4.031677,19.132458
51,mse,2,0.15,5.085417,18.703247
51,mae,3,0.05,7.498764,17.882288
51,mae,3,0.075,8.578249,18.074236
51,mae,3,0.1,9.165869,18.329329
51,mae,3,0.15,10.040444,18.141798
51,mse,3,0.05,3.590481,20.537865
51,mse,3,0.075,4.618201,20.774469
51,mse,3,0.1,5.275652,20.842241
51,mse,3,0.15,6.210639,20.745333
51,mae,4,0.05,6.708041,16.206144
51,mae,4,0.075,8.302601,16.093819
51,mae,4,0.1,8.742295,16.145458
51,mae,4,0.15,9.886167,16.263466
51,mse,4,0.05,3.538696,17.302208
51,mse,4,0.075,4.682938,17.150278
51,mse,4,0.1,5.225697,17.091797
51,mse,4,0.15,6.34397,17.147251
51,mae,5,0.05,6.970802,16.389265
51,mae,5,0.075,8.021832,16.810888
51,mae,5,0.1,8.563653,16.93272
51,mae,5,0.15,9.429703,16.320591
51,mse,5,0.05,3.421499,17.295544
51,mse,5,0.075,4.350692,18.069202
51,mse,5,0.1,4.711296,18.503191
51,mse,5,0.15,5.697232,17.645287
51,mae,6,0.05,7.557603,17.193079
51,mae,6,0.075,8.739878,17.537491
51,mae,6,0.1,9.865703,17.34465
51,mae,6,0.15,10.356827,17.430283
