batch_index,metric,tau,area,comp,suff
42,mse,7,0.15,17.197109,8.316042
42,mae,8,0.05,8.511543,13.496161
42,mae,8,0.075,13.596422,12.235129
42,mae,8,0.1,13.56805,11.962736
42,mae,8,0.15,17.145714,9.486344
42,mse,8,0.05,8.812207,12.918877
42,mse,8,0.075,15.480079,10.429862
42,mse,8,0.1,15.035746,9.592728
42,mse,8,0.15,19.735497,6.822545
42,mae,9,0.05,8.873231,13.195686
42,mae,9,0.075,15.880077,10.305218
42,mae,9,0.1,17.168406,9.838528
42,mae,9,0.15,18.183464,8.840434
42,mse,9,0.05,9.126735,12.623025
42,mse,9,0.075,18.345104,8.192229
42,mse,9,0.1,20.608927,7.515636
42,mse,9,0.15,21.943701,6.043206
42,mae,10,0.05,11.249897,13.942522
42,mae,10,0.075,15.823311,10.865547
42,mae,10,0.1,16.061701,10.367203
42,mae,10,0.15,16.908255,9.093394
42,mse,10,0.05,11.899277,15.426184
42,mse,10,0.075,18.364021,8.948111
42,mse,10,0.1,18.953169,8.168541
42,mse,10,0.15,19.776554,6.521763
42,mae,11,0.05,8.673143,13.872498
42,mae,11,0.075,13.16256,13.4914
42,mae,11,0.1,12.820727,13.038889
42,mae,11,0.15,14.134172,11.707369
42,mse,11,0.05,8.63015,14.897986
42,mse,11,0.075,14.829679,13.896751
42,mse,11,0.1,14.598518,13.002472
42,mse,11,0.15,15.565927,11.19063
42,mae,12,0.05,8.447054,12.75806
42,mae,12,0.075,12.125696,12.037169
42,mae,12,0.1,13.498855,11.680101
42,mae,12,0.15,14.559833,11.455347
42,mse,12,0.05,8.485384,12.138424
42,mse,12,0.075,12.703985,10.953642
42,mse,12,0.1,14.796298,10.591061
42,mse,12,0.15,16.216703,10.529162
42,mae,13,0.05,10.512335,12.582618
42,mae,13,0.075,12.491112,12.153521
42,mae,13,0.1,13.760882,12.016941
42,mae,13,0.15,15.414157,12.037824
42,mse,13,0.05,10.873516,11.925671
42,mse,13,0.075,13.916213,11.378786
42,mse,13,0.1,15.368994,11.293913
42,mse,13,0.15,18.047943,11.390991
42,mae,14,0.05,9.965474,13.24332
42,mae,14,0.075,11.716003,11.952468
42,mae,14,0.1,12.299536,11.803282
42,mae,14,0.15,13.969023,11.942478
42,mse,14,0.05,10.126129,13.097879
42,mse,14,0.075,11.881548,11.173639
42,mse,14,0.1,12.39584,11.132473
42,mse,14,0.15,14.379715,11.924854
42,mae,15,0.05,10.460325,13.001707
42,mae,15,0.075,11.774515,12.705403
42,mae,15,0.1,12.029507,12.069881
42,mae,15,0.15,14.187702,11.96837
42,mse,15,0.05,10.665993,13.335279
42,mse,15,0.075,11.835999,12.964043
42,mse,15,0.1,12.195783,11.930922
42,mse,15,0.15,14.812504,12.072566
42,mae,16,0.05,7.883492,13.833239
42,mae,16,0.075,12.522943,12.300245
42,mae,16,0.1,13.15246,11.842297
42,mae,16,0.15,16.948948,8.829422
42,mse,16,0.05,7.102859,14.794924
42,mse,16,0.075,13.410762,12.065147
42,mse,16,0.1,14.167002,11.444186
42,mse,16,0.15,19.167198,6.881277
42,mae,17,0.05,8.266922,12.930577
42,mae,17,0.075,15.729491,9.664121
42,mae,17,0.1,16.602339,9.145665
42,mae,17,0.15,17.482086,9.091646
42,mse,17,0.05,7.361983,12.368052
42,mse,17,0.075,17.66176,7.716923
42,mse,17,0.1,18.965702,6.950235
42,mse,17,0.15,20.123013,7.27594
42,mae,18,0.05,11.563728,14.085003
42,mae,18,0.075,16.048105,9.575874
42,mae,18,0.1,16.573488,9.440132
42,mae,18,0.15,17.690033,9.533539
42,mse,18,0.05,11.923809,16.418823
42,mse,18,0.075,18.187691,7.267477
42,mse,18,0.1,18.602495,7.167959
42,mse,18,0.15,20.050016,6.386666
42,mae,19,0.05,8.806505,13.722772
42,mae,19,0.075,13.042293,12.799833
42,mae,19,0.1,13.39528,12.401163
42,mae,19,0.15,14.005708,12.436382
42,mse,19,0.05,8.591704,15.728367
42,mse,19,0.075,14.612388,13.888139
42,mse,19,0.1,14.623381,13.001219
42,mse,19,0.15,15.045296,13.004142
42,mae,20,0.05,8.939516,13.868944
42,mae,20,0.075,13.096584,13.012268
42,mae,20,0.1,13.834074,12.436581
42,mae,20,0.15,15.188604,12.511951
42,mse,20,0.05,8.738153,15.375653
42,mse,20,0.075,13.86359,13.846071
42,mse,20,0.1,14.845138,12.819441
42,mse,20,0.15,16.061096,12.741198
42,mae,21,0.05,11.079844,13.94408
42,mae,21,0.075,13.39473,12.606667
42,mae,21,0.1,14.607686,12.347908
42,mae,21,0.15,16.119406,12.358877
42,mse,21,0.05,12.057867,15.239605
42,mse,21,0.075,14.791485,13.044514
42,mse,21,0.1,16.188847,12.371111
42,mse,21,0.15,17.688753,12.276081
42,mae,22,0.05,10.989384,14.058988
42,mae,22,0.075,12.559555,13.557224
42,mae,22,0.1,13.51687,13.06992
42,mae,22,0.15,14.864643,12.35914
42,mse,22,0.05,11.214166,15.385429
42,mse,22,0.075,12.703648,14.456028
42,mse,22,0.1,14.007985,13.38948
42,mse,22,0.15,15.247505,11.835639
42,mae,23,0.05,10.909478,13.853085
42,mae,23,0.075,12.644042,13.454237
42,mae,23,0.1,13.544628,12.849035
42,mae,23,0.15,15.421528,13.21337
42,mse,23,0.05,11.642609,15.456581
42,mse,23,0.075,13.081624,14.75049
42,mse,23,0.1,14.357702,13.379999
42,mse,23,0.15,15.896717,13.650481
43,mae,0,0.05,5.912374,18.262512
43,mae,0,0.075,7.007207,18.265274
43,mae,0,0.1,7.311129,18.111341
43,mae,0,0.15,8.262564,17.947346
43,mse,0,0.05,3.167859,19.812412
43,mse,0,0.075,4.375141,20.456955
43,mse,0,0.1,4.771629,20.163544
43,mse,0,0.15,5.541219,19.615808
43,mae,1,0.05,5.707977,18.318499
43,mae,1,0.075,7.28371,18.498814
43,mae,1,0.1,7.138019,18.326614
43,mae,1,0.15,8.22905,17.258972
43,mse,1,0.05,3.11965,20.891741
43,mse,1,0.075,4.671419,20.692974
43,mse,1,0.1,4.479187,20.328024
43,mse,1,0.15,5.423256,18.557644
43,mae,2,0.05,4.781206,17.643404
43,mae,2,0.075,6.347654,17.787868
43,mae,2,0.1,7.095937,18.210752
43,mae,2,0.15,8.429396,17.951941
43,mse,2,0.05,2.500987,19.57781
43,mse,2,0.075,3.580649,19.336744
43,mse,2,0.1,4.115211,19.727856
43,mse,2,0.15,5.263393,19.245192
43,mae,3,0.05,5.90715,17.185562
43,mae,3,0.075,6.569146,17.469204
43,mae,3,0.1,6.967014,17.40189
43,mae,3,0.15,8.355829,17.476023
43,mse,3,0.05,3.372369,18.099771
43,mse,3,0.075,3.891574,18.626915
43,mse,3,0.1,4.023031,18.473576
43,mse,3,0.15,5.161411,18.86853
43,mae,4,0.05,6.419875,17.526739
43,mae,4,0.075,7.57034,17.65807
43,mae,4,0.1,8.1809,17.62851
43,mae,4,0.15,8.706059,18.254255
43,mse,4,0.05,3.858562,18.850819
43,mse,4,0.075,4.858546,18.748688
43,mse,4,0.1,5.436908,18.846937
43,mse,4,0.15,5.80882,20.13129
43,mae,5,0.05,4.740331,17.292915
43,mae,5,0.075,7.304265,17.842903
43,mae,5,0.1,7.900319,17.689329
43,mae,5,0.15,9.491528,18.32626
43,mse,5,0.05,2.463333,17.980919
43,mse,5,0.075,4.420823,18.887486
43,mse,5,0.1,5.03313,18.933249
43,mse,5,0.15,6.143586,20.424194
43,mae,6,0.05,5.144945,17.452045
43,mae,6,0.075,7.497065,17.366282
43,mae,6,0.1,7.959482,17.030552
43,mae,6,0.15,9.442748,17.385353
43,mse,6,0.05,2.634115,18.191807
43,mse,6,0.075,4.632982,18.144669
43,mse,6,0.1,5.230417,17.618271
43,mse,6,0.15,6.20211,19.061186
43,mae,7,0.05,5.585886,18.356947
43,mae,7,0.075,7.87424,17.746441
43,mae,7,0.1,8.04186,17.750378
43,mae,7,0.15,9.791458,17.583847
43,mse,7,0.05,3.007993,20.112661
43,mse,7,0.075,5.066044,18.683506
43,mse,7,0.1,5.134329,18.705517
43,mse,7,0.15,6.497712,19.149502
43,mae,8,0.05,5.152492,19.160591
43,mae,8,0.075,6.702437,19.020033
43,mae,8,0.1,7.164986,19.030876
43,mae,8,0.15,8.351982,19.349777
43,mse,8,0.05,2.596887,22.516808
43,mse,8,0.075,3.953192,22.365738
43,mse,8,0.1,4.430068,22.50193
43,mse,8,0.15,5.331353,23.308668
43,mae,9,0.05,4.924533,20.142641
43,mae,9,0.075,6.620052,20.183296
43,mae,9,0.1,7.180938,19.909292
43,mae,9,0.15,8.220881,19.360523
43,mse,9,0.05,2.241546,24.760273
43,mse,9,0.075,3.594304,24.972309
43,mse,9,0.1,4.229259,24.515558
43,mse,9,0.15,5.086891,23.416245
43,mae,10,0.05,4.32078,19.497568
43,mae,10,0.075,6.808181,18.226917
43,mae,10,0.1,7.375492,17.248619
43,mae,10,0.15,8.798826,16.563438
43,mse,10,0.05,2.002876,23.175205
43,mse,10,0.075,3.994555,20.238537
43,mse,10,0.1,4.409433,18.005352
43,mse,10,0.15,5.694072,17.040058
43,mae,11,0.05,4.949598,18.819252
43,mae,11,0.075,5.358869,18.885889
43,mae,11,0.1,5.863973,18.75913
43,mae,11,0.15,7.700294,16.625515
43,mse,11,0.05,2.397784,21.835709
43,mse,11,0.075,2.677572,22.144783
43,mse,11,0.1,2.924018,22.048088
43,mse,11,0.15,4.59682,16.914394
43,mae,12,0.05,6.037822,18.545898
43,mae,12,0.075,7.073522,18.325413
43,mae,12,0.1,7.326185,18.143518
43,mae,12,0.15,8.127142,17.929682
43,mse,12,0.05,3.326742,21.467476
43,mse,12,0.075,4.217677,21.001114
43,mse,12,0.1,4.39384,20.584824
43,mse,12,0.15,5.196548,20.315077
43,mae,13,0.05,4.529143,18.583412
43,mae,13,0.075,6.867316,18.47241
43,mae,13,0.1,7.218848,18.451191
43,mae,13,0.15,9.749931,18.616776
43,mse,13,0.05,2.244915,21.199837
43,mse,13,0.075,3.95259,21.48764
43,mse,13,0.1,4.305906,21.703159
43,mse,13,0.15,6.52772,22.431377
43,mae,14,0.05,5.18912,18.526245
43,mae,14,0.075,7.139457,18.269594
43,mae,14,0.1,7.810384,17.928379
43,mae,14,0.15,8.576447,16.853256
43,mse,14,0.05,2.54699,21.377932
43,mse,14,0.075,4.317393,20.875679
43,mse,14,0.1,4.760873,19.696476
43,mse,14,0.15,5.366361,17.666685
43,mae,15,0.05,4.925597,19.111004
43,mae,15,0.075,7.022449,18.595554
43,mae,15,0.1,7.176785,17.912422
43,mae,15,0.15,8.16588,17.56077
43,mse,15,0.05,2.444271,22.658363
43,mse,15,0.075,4.149005,21.0737
43,mse,15,0.1,4.178837,19.870184
43,mse,15,0.15,5.132895,19.00659
43,mae,16,0.05,4.924539,18.844635
43,mae,16,0.075,6.104956,18.200043
43,mae,16,0.1,6.661953,17.97225
43,mae,16,0.15,8.285603,17.428844
43,mse,16,0.05,2.255566,22.636995
43,mse,16,0.075,3.073734,21.04047
43,mse,16,0.1,3.415148,20.700527
43,mse,16,0.15,5.033211,19.60874
43,mae,17,0.05,4.609214,18.753187
43,mae,17,0.075,6.674578,18.918297
43,mae,17,0.1,7.696924,18.914335
43,mae,17,0.15,8.382498,18.046656
43,mse,17,0.05,2.193845,22.01458
43,mse,17,0.075,3.866989,22.049887
43,mse,17,0.1,4.532186,21.900311
43,mse,17,0.15,4.847672,20.536306
43,mae,18,0.05,3.988763,18.383162
43,mae,18,0.075,5.416769,18.935097
43,mae,18,0.1,6.095685,18.462988
43,mae,18,0.15,7.187998,17.894531
43,mse,18,0.05,1.593968,21.763603
43,mse,18,0.075,2.612211,21.959618
43,mse,18,0.1,3.182472,21.364098
43,mse,18,0.15,4.300735,19.926987
43,mae,19,0.05,5.06003,18.403122
43,mae,19,0.075,5.706583,18.446091
43,mae,19,0.1,5.701232,18.344982
43,mae,19,0.15,7.022925,17.875166
43,mse,19,0.05,2.351998,21.166252
43,mse,19,0.075,2.669807,21.172688
43,mse,19,0.1,2.670081,20.553627
43,mse,19,0.15,3.971832,19.757046
43,mae,20,0.05,6.929357,17.443438
43,mae,20,0.075,7.685415,17.93354
43,mae,20,0.1,8.095766,17.920998
43,mae,20,0.15,8.59754,17.730015
43,mse,20,0.05,4.17499,19.404661
43,mse,20,0.075,4.830752,19.989605
43,mse,20,0.1,5.177743,19.487495
43,mse,20,0.15,5.746988,19.365688
43,mae,21,0.05,5.676839,18.024929
43,mae,21,0.075,7.530671,17.838955
43,mae,21,0.1,7.852463,17.733864
43,mae,21,0.15,9.155726,17.230198
43,mse,21,0.05,3.269047,20.238472
43,mse,21,0.075,4.673262,20.050156
43,mse,21,0.1,4.962601,19.83075
43,mse,21,0.15,6.275637,18.666233
43,mae,22,0.05,6.254092,16.569927
43,mae,22,0.075,7.8437,17.208357
43,mae,22,0.1,8.120891,17.485912
43,mae,22,0.15,9.024845,17.217333
43,mse,22,0.05,3.524684,18.028744
43,mse,22,0.075,5.035834,18.751614
43,mse,22,0.1,5.381983,18.969078
43,mse,22,0.15,6.22593,18.591232
43,mae,23,0.05,6.2366,18.051302
43,mae,23,0.075,7.820373,17.172455
43,mae,23,0.1,8.661824,16.553453
43,mae,23,0.15,9.872599,16.510639
43,mse,23,0.05,3.28212,20.399103
43,mse,23,0.075,5.071506,18.757589
43,mse,23,0.1,5.882053,17.38224
43,mse,23,0.15,7.206427,17.470007
44,mae,0,0.05,3.855045,16.391333
44,mae,0,0.075,4.489278,15.812316
44,mae,0,0.1,5.005187,15.938847
44,mae,0,0.15,5.927936,15.243624
44,mse,0,0.05,1.463821,17.501539
44,mse,0,0.075,1.831272,17.191538
44,mse,0,0.1,2.252684,17.347952
44,mse,0,0.15,2.663239,15.302334
44,mae,1,0.05,3.873363,16.433632
44,mae,1,0.075,4.424363,15.546154
44,mae,1,0.1,5.074599,15.248085
44,mae,1,0.15,5.989312,15.526943
44,mse,1,0.05,1.361471,17.095327
44,mse,1,0.075,1.695453,16.224958
44,mse,1,0.1,2.008247,15.408775
44,mse,1,0.15,2.620467,15.195528
44,mae,2,0.05,3.639402,16.560747
44,mae,2,0.075,4.642509,15.328603
44,mae,2,0.1,4.99244,14.987943
44,mae,2,0.15,6.212975,15.23177
44,mse,2,0.05,1.246341,16.750643
44,mse,2,0.075,1.748863,15.074482
44,mse,2,0.1,1.960301,14.327041
44,mse,2,0.15,2.567337,14.455844
44,mae,3,0.05,3.352931,16.016579
44,mae,3,0.075,4.237765,14.909311
44,mae,3,0.1,5.042835,14.326636
44,mae,3,0.15,6.793675,13.7637
44,mse,3,0.05,1.106959,16.653622
44,mse,3,0.075,1.498914,14.591418
44,mse,3,0.1,1.941605,13.391444
44,mse,3,0.15,3.145612,12.212259
44,mae,4,0.05,4.637845,15.417286
44,mae,4,0.075,5.187675,16.170761
44,mae,4,0.1,5.91131,15.610575
44,mae,4,0.15,7.004641,14.519326
44,mse,4,0.05,1.890759,15.037365
44,mse,4,0.075,2.254647,15.882909
44,mse,4,0.1,2.689908,15.074328
44,mse,4,0.15,3.612499,13.261715
44,mae,5,0.05,4.759655,16.162916
44,mae,5,0.075,5.354106,16.021662
44,mae,5,0.1,5.949245,15.723683
44,mae,5,0.15,7.371802,14.686728
44,mse,5,0.05,2.026551,15.432128
44,mse,5,0.075,2.465918,14.761834
44,mse,5,0.1,2.880288,14.577103
44,mse,5,0.15,3.822665,13.260091
44,mae,6,0.05,3.81838,14.911404
44,mae,6,0.075,5.342023,16.127323
44,mae,6,0.1,6.051432,16.116152
44,mae,6,0.15,6.742306,15.276009
44,mse,6,0.05,1.464153,13.676296
44,mse,6,0.075,2.410964,15.500494
44,mse,6,0.1,2.872761,15.345784
44,mse,6,0.15,3.247625,13.902161
44,mae,7,0.05,2.701028,16.76116
44,mae,7,0.075,4.719791,17.787834
44,mae,7,0.1,5.160123,17.401051
44,mae,7,0.15,6.598142,16.442806
44,mse,7,0.05,0.799875,16.351452
44,mse,7,0.075,1.872219,18.48704
44,mse,7,0.1,2.125586,17.853706
44,mse,7,0.15,3.299152,16.164833
44,mae,8,0.05,3.380106,16.108273
44,mae,8,0.075,4.121195,16.149708
44,mae,8,0.1,4.458431,16.78961
44,mae,8,0.15,5.346681,15.915915
44,mse,8,0.05,1.212783,16.426243
44,mse,8,0.075,1.68905,17.045401
44,mse,8,0.1,1.807584,17.987078
44,mse,8,0.15,2.098394,16.072126
44,mae,9,0.05,3.579658,16.274786
44,mae,9,0.075,4.349608,16.733795
44,mae,9,0.1,4.478475,16.345276
44,mae,9,0.15,5.476713,15.425411
44,mse,9,0.05,1.156404,16.114258
44,mse,9,0.075,1.698113,16.62826
44,mse,9,0.1,1.645637,16.027935
44,mse,9,0.15,2.042996,14.416584
44,mae,10,0.05,3.135017,15.934087
44,mae,10,0.075,4.009483,15.462856
44,mae,10,0.1,4.551044,14.55854
44,mae,10,0.15,5.660786,14.426149
44,mse,10,0.05,0.94311,15.761644
44,mse,10,0.075,1.363125,15.018595
44,mse,10,0.1,1.650087,13.612738
44,mse,10,0.15,2.200247,13.437153
44,mae,11,0.05,3.105839,15.704004
44,mae,11,0.075,3.913466,15.487272
44,mae,11,0.1,4.475513,15.796635
44,mae,11,0.15,5.937069,13.642999
44,mse,11,0.05,0.931767,15.704155
44,mse,11,0.075,1.303254,14.94223
44,mse,11,0.1,1.566967,15.458459
44,mse,11,0.15,2.53513,11.751047
44,mae,12,0.05,4.199303,16.121258
44,mae,12,0.075,4.883327,14.073025
44,mae,12,0.1,5.911243,14.166193
44,mae,12,0.15,6.995829,12.594534
44,mse,12,0.05,1.554549,16.007074
44,mse,12,0.075,2.001432,12.554682
44,mse,12,0.1,2.703973,12.320628
44,mse,12,0.15,3.46735,9.972425
44,mae,13,0.05,4.221938,15.228361
44,mae,13,0.075,4.945734,14.761663
44,mae,13,0.1,5.190763,14.166351
44,mae,13,0.15,6.114841,12.621365
44,mse,13,0.05,1.683413,14.30131
44,mse,13,0.075,2.06883,13.353315
44,mse,13,0.1,2.203082,12.478128
44,mse,13,0.15,2.872279,10.011377
44,mae,14,0.05,3.497463,16.030672
44,mae,14,0.075,4.875364,16.866161
44,mae,14,0.1,5.434761,16.351908
44,mae,14,0.15,6.692702,14.996347
44,mse,14,0.05,1.15206,15.496574
44,mse,14,0.075,1.980431,16.697035
44,mse,14,0.1,2.417472,16.493532
44,mse,14,0.15,3.375704,13.930838
44,mae,15,0.05,2.831339,17.214733
44,mae,15,0.075,4.196782,16.277628
44,mae,15,0.1,4.633906,15.701821
44,mae,15,0.15,5.895114,14.382423
44,mse,15,0.05,0.908803,18.192234
44,mse,15,0.075,1.73791,15.882997
44,mse,15,0.1,2.02048,15.260662
44,mse,15,0.15,2.969924,13.577017
44,mae,16,0.05,3.251317,16.469296
44,mae,16,0.075,3.886232,16.013477
44,mae,16,0.1,4.41335,15.577177
44,mae,16,0.15,6.016342,14.577072
44,mse,16,0.05,1.231728,16.18277
44,mse,16,0.075,1.632958,15.378041
44,mse,16,0.1,1.945425,15.281555
44,mse,16,0.15,3.024416,13.600376
44,mae,17,0.05,3.680672,15.637966
44,mae,17,0.075,4.774035,15.277792
44,mae,17,0.1,5.230073,15.047162
44,mae,17,0.15,6.337139,14.765087
44,mse,17,0.05,1.275666,15.691402
44,mse,17,0.075,1.87593,15.092732
44,mse,17,0.1,2.1385,14.727312
44,mse,17,0.15,3.037384,14.250435
44,mae,18,0.05,3.181843,15.732557
44,mae,18,0.075,4.374194,14.59891
44,mae,18,0.1,5.117126,14.216091
44,mae,18,0.15,6.003767,14.09177
44,mse,18,0.05,1.092186,15.280897
44,mse,18,0.075,1.677059,13.501731
44,mse,18,0.1,2.054342,13.104289
44,mse,18,0.15,2.733573,12.793613
44,mae,19,0.05,3.138088,15.937483
44,mae,19,0.075,4.215023,15.947974
44,mae,19,0.1,5.018318,14.99962
44,mae,19,0.15,6.483866,14.130579
44,mse,19,0.05,1.010899,15.499566
44,mse,19,0.075,1.550701,15.249934
44,mse,19,0.1,2.027343,14.276371
44,mse,19,0.15,2.966367,12.052723
44,mae,20,0.05,4.157434,16.063328
44,mae,20,0.075,4.932005,14.333276
44,mae,20,0.1,6.223407,14.042302
44,mae,20,0.15,6.858134,13.929299
44,mse,20,0.05,1.667639,15.923267
44,mse,20,0.075,2.169326,12.955246
44,mse,20,0.1,3.020861,12.842642
44,mse,20,0.15,3.629788,12.154198
44,mae,21,0.05,4.927715,15.311057
44,mae,21,0.075,5.660356,15.312483
44,mae,21,0.1,6.241357,14.476671
44,mae,21,0.15,7.248074,13.539154
44,mse,21,0.05,2.028628,14.814236
44,mse,21,0.075,2.580402,14.751038
44,mse,21,0.1,3.022501,12.932436
44,mse,21,0.15,3.632469,12.026088
44,mae,22,0.05,3.538717,16.141092
44,mae,22,0.075,5.098491,16.374861
44,mae,22,0.1,5.600883,16.384525
44,mae,22,0.15,6.592287,15.705745
44,mse,22,0.05,1.295761,16.170349
44,mse,22,0.075,2.203389,16.196604
44,mse,22,0.1,2.573749,16.312035
44,mse,22,0.15,3.329033,15.000386
44,mae,23,0.05,2.957363,16.770552
44,mae,23,0.075,4.736821,17.290279
44,mae,23,0.1,5.08575,17.132294
44,mae,23,0.15,6.244879,17.007912
44,mse,23,0.05,0.984954,17.834217
44,mse,23,0.075,2.018776,18.297047
44,mse,23,0.1,2.167194,18.113134
44,mse,23,0.15,2.827495,17.425459
45,mae,0,0.05,3.701644,18.43264
45,mae,0,0.075,4.611487,18.115753
45,mae,0,0.1,5.240822,17.731073
45,mae,0,0.15,6.588393,16.883429
45,mse,0,0.05,1.301055,21.922348
45,mse,0,0.075,2.004419,21.265295
45,mse,0,0.1,2.272385,19.848946
45,mse,0,0.15,3.403306,18.026886
45,mae,1,0.05,3.763539,18.364243
45,mae,1,0.075,4.970192,18.41363
45,mae,1,0.1,5.39997,18.216339
45,mae,1,0.15,6.522359,17.238358
45,mse,1,0.05,1.434294,21.464712
45,mse,1,0.075,2.047446,21.781761
45,mse,1,0.1,2.354146,21.416384
45,mse,1,0.15,3.205331,19.048086
45,mae,2,0.05,3.815153,18.317656
45,mae,2,0.075,4.172211,18.088396
45,mae,2,0.1,4.815375,18.100374
45,mae,2,0.15,6.029983,17.261528
45,mse,2,0.05,1.382949,21.632294
45,mse,2,0.075,1.550955,20.855352
45,mse,2,0.1,1.863928,20.637772
45,mse,2,0.15,2.588333,18.696651
45,mae,3,0.05,3.549664,18.298721
45,mae,3,0.075,3.950455,18.114998
45,mae,3,0.1,4.423746,18.122219
45,mae,3,0.15,6.162888,17.909674
45,mse,3,0.05,1.152748,21.392876
45,mse,3,0.075,1.368343,21.296635
45,mse,3,0.1,1.602337,21.213947
45,mse,3,0.15,2.625297,19.737551
45,mae,4,0.05,4.597763,16.745895
45,mae,4,0.075,4.924172,17.017008
45,mae,4,0.1,5.567635,16.833391
45,mae,4,0.15,6.340338,16.052208
45,mse,4,0.05,1.759754,18.616396
45,mse,4,0.075,1.935479,18.727209
45,mse,4,0.1,2.344475,18.323849
45,mse,4,0.15,2.914172,17.073597
45,mae,5,0.05,3.671627,17.244699
45,mae,5,0.075,4.463171,16.984669
45,mae,5,0.1,5.168859,16.725788
45,mae,5,0.15,6.441051,16.144255
45,mse,5,0.05,1.295431,19.110334
45,mse,5,0.075,1.657693,18.60812
45,mse,5,0.1,2.079851,17.801764
45,mse,5,0.15,2.954012,16.347025
45,mae,6,0.05,3.742106,17.078785
45,mae,6,0.075,4.734925,17.121845
45,mae,6,0.1,5.102422,16.690609
45,mae,6,0.15,6.359147,14.422247
45,mse,6,0.05,1.314713,19.477104
45,mse,6,0.075,1.884185,18.797188
45,mse,6,0.1,2.131488,17.945763
45,mse,6,0.15,3.149974,13.759309
45,mae,7,0.05,3.758286,17.06282
45,mae,7,0.075,5.844246,15.388388
45,mae,7,0.1,6.595858,14.597147
45,mae,7,0.15,8.079288,13.9152
45,mse,7,0.05,1.252812,19.237568
45,mse,7,0.075,2.551033,15.547807
45,mse,7,0.1,3.188251,13.857183
45,mse,7,0.15,4.260087,12.255677
45,mae,8,0.05,3.839267,18.114815
45,mae,8,0.075,5.208313,17.010921
45,mae,8,0.1,5.415815,16.824743
45,mae,8,0.15,6.434578,16.554413
45,mse,8,0.05,1.413918,21.036449
45,mse,8,0.075,2.459358,18.575762
45,mse,8,0.1,2.604997,17.934433
45,mse,8,0.15,3.380218,17.216681
45,mae,9,0.05,3.971324,17.251137
45,mae,9,0.075,4.52228,17.40164
45,mae,9,0.1,4.999077,16.805792
45,mae,9,0.15,6.338591,16.765553
45,mse,9,0.05,1.438879,18.765751
45,mse,9,0.075,1.733586,19.067879
45,mse,9,0.1,1.986417,17.780201
45,mse,9,0.15,3.005466,17.748386
45,mae,10,0.05,3.57462,17.765182
45,mae,10,0.075,4.185966,17.033394
45,mae,10,0.1,4.517819,16.718502
45,mae,10,0.15,5.974822,15.89275
45,mse,10,0.05,1.31737,20.368248
45,mse,10,0.075,1.626903,18.500679
45,mse,10,0.1,1.676732,17.999939
45,mse,10,0.15,2.740092,16.523697
45,mae,11,0.05,3.520604,18.07214
45,mae,11,0.075,3.950088,17.602341
45,mae,11,0.1,4.303975,17.225433
45,mae,11,0.15,5.225986,16.289387
45,mse,11,0.05,1.198797,20.115456
45,mse,11,0.075,1.399713,19.572161
45,mse,11,0.1,1.572566,19.094437
45,mse,11,0.15,2.213006,17.730364
45,mae,12,0.05,5.028784,17.503235
45,mae,12,0.075,5.44377,17.398064
45,mae,12,0.1,6.050325,16.620079
45,mae,12,0.15,6.935267,16.40247
45,mse,12,0.05,2.194209,18.739563
45,mse,12,0.075,2.562944,18.391966
45,mse,12,0.1,3.044499,17.402065
45,mse,12,0.15,3.974341,17.204964
45,mae,13,0.05,3.944018,18.995695
45,mae,13,0.075,4.875476,18.023932
45,mae,13,0.1,5.369636,17.939764
45,mae,13,0.15,6.810229,16.080608
45,mse,13,0.05,1.529365,21.435463
45,mse,13,0.075,2.155501,19.979919
45,mse,13,0.1,2.4177,19.716394
45,mse,13,0.15,3.649889,16.855656
45,mae,14,0.05,3.937232,18.384537
45,mae,14,0.075,4.370146,17.787889
45,mae,14,0.1,4.731963,16.840652
45,mae,14,0.15,5.755384,16.388287
45,mse,14,0.05,1.551254,20.639452
45,mse,14,0.075,1.726165,19.660179
45,mse,14,0.1,1.835427,18.547703
45,mse,14,0.15,2.418763,17.260305
45,mae,15,0.05,3.777452,18.211578
45,mae,15,0.075,5.551198,15.483852
45,mae,15,0.1,6.117705,15.055761
45,mae,15,0.15,6.832342,13.417866
45,mse,15,0.05,1.430056,19.980112
45,mse,15,0.075,2.35447,15.530065
45,mse,15,0.1,2.707673,14.748562
45,mse,15,0.15,3.231524,12.50755
45,mae,16,0.05,4.274165,18.046856
45,mae,16,0.075,5.155518,17.615063
45,mae,16,0.1,6.005763,17.426401
45,mae,16,0.15,7.074916,16.556551
45,mse,16,0.05,1.541869,20.333075
45,mse,16,0.075,2.102689,19.58992
45,mse,16,0.1,2.68246,19.296083
45,mse,16,0.15,3.608645,17.260334
45,mae,17,0.05,4.182696,18.573112
45,mae,17,0.075,5.072275,17.790827
45,mae,17,0.1,5.348042,17.744852
45,mae,17,0.15,6.758596,16.895367
45,mse,17,0.05,1.50955,20.925152
45,mse,17,0.075,2.161715,19.25264
45,mse,17,0.1,2.364368,18.959833
45,mse,17,0.15,3.569071,17.769485
45,mae,18,0.05,3.783475,18.22349
45,mae,18,0.075,4.738841,17.886795
45,mae,18,0.1,5.685559,17.829865
45,mae,18,0.15,7.015265,16.780361
45,mse,18,0.05,1.27221,20.307394
45,mse,18,0.075,1.726223,20.041847
45,mse,18,0.1,2.432953,20.024172
45,mse,18,0.15,3.436324,17.540113
