batch_index,metric,tau,area,comp,suff
44,mae,3,0.15,9.150819,17.888685
44,mse,3,0.05,0.544007,24.955936
44,mse,3,0.075,3.492721,27.11628
44,mse,3,0.1,4.339657,26.117493
44,mse,3,0.15,5.869585,21.633289
44,mae,4,0.05,4.532016,18.148434
44,mae,4,0.075,6.081992,17.952211
44,mae,4,0.1,8.123281,18.984295
44,mae,4,0.15,8.800812,18.162243
44,mse,4,0.05,1.219584,21.260204
44,mse,4,0.075,2.168628,21.292076
44,mse,4,0.1,4.541355,24.248827
44,mse,4,0.15,5.495625,22.467239
44,mae,5,0.05,2.988865,19.116684
44,mae,5,0.075,4.455147,17.911255
44,mae,5,0.1,4.663475,17.431236
44,mae,5,0.15,8.812109,17.941465
44,mse,5,0.05,0.634556,23.01075
44,mse,5,0.075,1.31997,20.696442
44,mse,5,0.1,1.521042,20.316683
44,mse,5,0.15,5.622973,21.707632
44,mae,6,0.05,2.692415,19.888206
44,mae,6,0.075,5.103606,18.389515
44,mae,6,0.1,5.302626,17.496284
44,mae,6,0.15,6.571627,17.453747
44,mse,6,0.05,0.588863,24.709969
44,mse,6,0.075,1.511945,21.76376
44,mse,6,0.1,1.733626,20.401346
44,mse,6,0.15,3.026244,19.741375
44,mae,7,0.05,3.382523,18.859621
44,mae,7,0.075,4.393957,18.368093
44,mae,7,0.1,5.644918,17.580452
44,mae,7,0.15,7.208941,16.404293
44,mse,7,0.05,0.75518,22.622068
44,mse,7,0.075,1.180611,21.794237
44,mse,7,0.1,1.973869,20.638147
44,mse,7,0.15,3.392423,18.09384
44,mae,8,0.05,3.337358,20.829897
44,mae,8,0.075,6.385612,22.301956
44,mae,8,0.1,7.559945,21.401127
44,mae,8,0.15,9.26894,21.512424
44,mse,8,0.05,0.785283,27.059023
44,mse,8,0.075,3.226095,30.304684
44,mse,8,0.1,4.423749,27.896503
44,mse,8,0.15,6.21193,27.48811
44,mae,9,0.05,3.790424,20.716925
44,mae,9,0.075,5.024774,19.58675
44,mae,9,0.1,8.269891,19.294548
44,mae,9,0.15,9.56776,21.72016
44,mse,9,0.05,1.018113,25.967049
44,mse,9,0.075,1.810006,23.075586
44,mse,9,0.1,4.373749,22.236328
44,mse,9,0.15,6.227435,28.286522
44,mae,10,0.05,5.471571,20.639936
44,mae,10,0.075,6.297856,20.336061
44,mae,10,0.1,8.120143,21.192509
44,mae,10,0.15,10.399505,21.718851
44,mse,10,0.05,2.082272,27.359285
44,mse,10,0.075,2.689444,26.44297
44,mse,10,0.1,4.767793,27.300659
44,mse,10,0.15,7.462729,28.042175
44,mae,11,0.05,3.30458,18.801609
44,mae,11,0.075,6.916138,21.30114
44,mae,11,0.1,8.398591,20.968143
44,mae,11,0.15,10.177063,20.844933
44,mse,11,0.05,0.69022,22.249439
44,mse,11,0.075,3.587203,27.966351
44,mse,11,0.1,4.862079,27.112616
44,mse,11,0.15,7.630629,25.980347
44,mae,12,0.05,4.023083,17.930977
44,mae,12,0.075,5.922517,16.960342
44,mae,12,0.1,8.664697,20.531769
44,mae,12,0.15,10.203604,21.238213
44,mse,12,0.05,0.955083,20.792801
44,mse,12,0.075,2.059506,18.327753
44,mse,12,0.1,4.961584,25.545826
44,mse,12,0.15,7.240737,27.715105
44,mae,13,0.05,3.253369,17.752323
44,mae,13,0.075,4.976427,17.350775
44,mae,13,0.1,5.310119,17.173332
44,mae,13,0.15,10.305023,20.652802
44,mse,13,0.05,0.745011,20.310013
44,mse,13,0.075,1.599419,19.419008
44,mse,13,0.1,1.958216,18.560753
44,mse,13,0.15,7.36169,26.075436
44,mae,14,0.05,3.11307,19.771328
44,mae,14,0.075,5.197157,18.1612
44,mae,14,0.1,4.976216,17.404972
44,mae,14,0.15,7.145926,17.731487
44,mse,14,0.05,0.613217,24.216364
44,mse,14,0.075,1.626739,21.115337
44,mse,14,0.1,1.630672,19.473904
44,mse,14,0.15,4.027386,20.023712
44,mae,15,0.05,2.882142,18.812292
44,mae,15,0.075,4.254261,17.525023
44,mae,15,0.1,5.742382,17.543741
44,mae,15,0.15,7.706704,16.838232
44,mse,15,0.05,0.68786,22.478951
44,mse,15,0.075,1.199662,19.431931
44,mse,15,0.1,2.095286,19.51862
44,mse,15,0.15,4.384483,19.145823
44,mae,16,0.05,3.257294,19.329769
44,mae,16,0.075,6.839208,20.465004
44,mae,16,0.1,7.513263,19.603588
44,mae,16,0.15,8.483931,18.093117
44,mse,16,0.05,0.706758,23.966095
44,mse,16,0.075,3.296861,26.334209
44,mse,16,0.1,4.012127,24.781792
44,mse,16,0.15,4.86506,22.497042
44,mae,17,0.05,3.117806,20.486267
44,mae,17,0.075,4.744224,19.40674
44,mae,17,0.1,7.207964,18.551722
44,mae,17,0.15,8.520589,18.04809
44,mse,17,0.05,0.670107,25.896036
44,mse,17,0.075,1.566947,24.622959
44,mse,17,0.1,3.731624,22.950069
44,mse,17,0.15,4.964257,22.576004
44,mae,18,0.05,5.942693,21.130754
44,mae,18,0.075,5.700927,21.377062
44,mae,18,0.1,7.005796,19.57795
44,mae,18,0.15,8.55477,17.798485
44,mse,18,0.05,2.942978,27.713257
44,mse,18,0.075,2.936586,28.159275
44,mse,18,0.1,3.866435,25.269615
44,mse,18,0.15,4.999787,21.799931
44,mae,19,0.05,2.75096,19.905083
44,mae,19,0.075,6.252329,20.333549
44,mae,19,0.1,7.734706,19.847271
44,mae,19,0.15,9.150819,17.888685
44,mse,19,0.05,0.544007,24.955936
44,mse,19,0.075,3.492721,27.11628
44,mse,19,0.1,4.339657,26.117493
44,mse,19,0.15,5.869585,21.633289
44,mae,20,0.05,4.532016,18.148434
44,mae,20,0.075,6.081992,17.952211
44,mae,20,0.1,8.123281,18.984295
44,mae,20,0.15,8.800812,18.162243
44,mse,20,0.05,1.219584,21.260204
44,mse,20,0.075,2.168628,21.292076
44,mse,20,0.1,4.541355,24.248827
44,mse,20,0.15,5.495625,22.467239
44,mae,21,0.05,2.988865,19.116684
44,mae,21,0.075,4.455147,17.911255
44,mae,21,0.1,4.663475,17.431236
44,mae,21,0.15,8.812109,17.941465
44,mse,21,0.05,0.634556,23.01075
44,mse,21,0.075,1.31997,20.696442
44,mse,21,0.1,1.521042,20.316683
44,mse,21,0.15,5.622973,21.707632
44,mae,22,0.05,2.692415,19.888206
44,mae,22,0.075,5.103606,18.389515
44,mae,22,0.1,5.302626,17.496284
44,mae,22,0.15,6.571627,17.453747
44,mse,22,0.05,0.588863,24.709969
44,mse,22,0.075,1.511945,21.76376
44,mse,22,0.1,1.733626,20.401346
44,mse,22,0.15,3.026244,19.741375
44,mae,23,0.05,3.382523,18.859621
44,mae,23,0.075,4.393957,18.368093
44,mae,23,0.1,5.644918,17.580452
44,mae,23,0.15,7.208941,16.404293
44,mse,23,0.05,0.75518,22.622068
44,mse,23,0.075,1.180611,21.794237
44,mse,23,0.1,1.973869,20.638147
44,mse,23,0.15,3.392423,18.09384
45,mae,0,0.05,2.521417,17.681231
45,mae,0,0.075,2.888312,18.204458
45,mae,0,0.1,3.647279,17.763077
45,mae,0,0.15,7.255203,17.046974
45,mse,0,0.05,0.419346,19.710838
45,mse,0,0.075,0.665459,20.888708
45,mse,0,0.1,1.066468,19.587776
45,mse,0,0.15,4.180776,17.999968
45,mae,1,0.05,2.239506,17.439096
45,mae,1,0.075,2.578416,18.204458
45,mae,1,0.1,3.991842,17.870918
45,mae,1,0.15,7.614692,17.322372
45,mse,1,0.05,0.361758,19.389984
45,mse,1,0.075,0.578511,20.888708
45,mse,1,0.1,1.165765,19.96575
45,mse,1,0.15,4.427387,18.890787
45,mae,2,0.05,2.48346,17.657959
45,mae,2,0.075,2.578416,18.508244
45,mae,2,0.1,3.83969,16.573498
45,mae,2,0.15,7.355039,16.907049
45,mse,2,0.05,0.465964,19.973309
45,mse,2,0.075,0.578511,20.931776
45,mse,2,0.1,1.021911,17.72187
45,mse,2,0.15,4.250145,17.363049
45,mae,3,0.05,2.351925,17.67441
45,mae,3,0.075,2.971428,18.508244
45,mae,3,0.1,5.465734,16.573498
45,mae,3,0.15,7.229445,16.753935
45,mse,3,0.05,0.41353,20.047691
45,mse,3,0.075,0.665232,20.931776
45,mse,3,0.1,2.41503,17.72187
45,mse,3,0.15,4.135602,17.301298
45,mae,4,0.05,2.163779,17.915691
45,mae,4,0.075,2.936278,18.508244
45,mae,4,0.1,5.465734,17.351185
45,mae,4,0.15,7.229445,17.210239
45,mse,4,0.05,0.342894,20.557884
45,mse,4,0.075,0.640828,20.931776
45,mse,4,0.1,2.41503,19.505577
45,mse,4,0.15,4.135602,17.795841
45,mae,5,0.05,2.352052,17.992962
45,mae,5,0.075,3.62836,17.929029
45,mae,5,0.1,5.465734,17.850147
45,mae,5,0.15,7.759506,16.979225
45,mse,5,0.05,0.42473,20.613346
45,mse,5,0.075,0.985031,20.258766
45,mse,5,0.1,2.41503,20.532379
45,mse,5,0.15,4.392097,17.584282
45,mae,6,0.05,1.940815,17.700539
45,mae,6,0.075,3.491961,17.14854
45,mae,6,0.1,5.98975,17.284798
45,mae,6,0.15,7.515225,15.564299
45,mse,6,0.05,0.28763,19.764874
45,mse,6,0.075,0.935518,19.09716
45,mse,6,0.1,2.682546,19.525154
45,mse,6,0.15,4.264697,14.193068
45,mae,7,0.05,2.309905,17.700539
45,mae,7,0.075,3.379992,17.618511
45,mae,7,0.1,5.757834,17.284798
45,mae,7,0.15,8.681929,15.417839
45,mse,7,0.05,0.405469,19.764874
45,mse,7,0.075,0.78912,19.52915
45,mse,7,0.1,2.544547,19.525154
45,mse,7,0.15,5.691917,14.460776
45,mae,8,0.05,2.506646,17.189762
45,mae,8,0.075,4.00905,17.622028
45,mae,8,0.1,5.260002,18.317076
45,mae,8,0.15,7.454967,16.919167
45,mse,8,0.05,0.509881,19.171745
45,mse,8,0.075,1.142637,20.168587
45,mse,8,0.1,1.919164,21.052723
45,mse,8,0.15,3.989424,17.40435
45,mae,9,0.05,2.786445,17.024384
45,mae,9,0.075,4.13173,17.622028
45,mae,9,0.1,4.84422,17.734444
45,mae,9,0.15,7.476439,16.839092
45,mse,9,0.05,0.593579,18.812281
45,mse,9,0.075,1.148459,20.168587
45,mse,9,0.1,1.610035,19.817888
45,mse,9,0.15,4.05698,17.229748
45,mae,10,0.05,2.287127,17.436329
45,mae,10,0.075,4.13173,17.780499
45,mae,10,0.1,4.715349,16.624367
45,mae,10,0.15,7.173965,16.345974
45,mse,10,0.05,0.414932,19.544636
45,mse,10,0.075,1.148459,20.213467
45,mse,10,0.1,1.464558,17.027328
45,mse,10,0.15,3.856297,16.535236
45,mae,11,0.05,2.324096,17.238552
45,mae,11,0.075,4.266684,17.780499
45,mae,11,0.1,5.199503,16.624367
45,mae,11,0.15,6.793697,15.437712
45,mse,11,0.05,0.428702,18.748095
45,mse,11,0.075,1.216526,20.213467
45,mse,11,0.1,2.284377,17.027328
45,mse,11,0.15,3.647653,15.2707
45,mae,12,0.05,2.363713,18.181225
45,mae,12,0.075,3.797965,17.780499
45,mae,12,0.1,5.199503,16.233093
45,mae,12,0.15,6.793697,15.860094
45,mse,12,0.05,0.401693,21.168716
45,mse,12,0.075,0.999243,20.213467
45,mse,12,0.1,2.284377,16.114239
45,mse,12,0.15,3.647653,15.983959
45,mae,13,0.05,2.584862,17.419575
45,mae,13,0.075,3.632443,15.910809
45,mae,13,0.1,5.199503,15.921918
45,mae,13,0.15,6.739514,15.666681
45,mse,13,0.05,0.535296,19.251198
45,mse,13,0.075,0.941732,15.578283
45,mse,13,0.1,2.284377,15.590539
45,mse,13,0.15,3.607205,15.757118
45,mae,14,0.05,2.049574,17.386478
45,mae,14,0.075,3.799386,16.500927
45,mae,14,0.1,5.305389,15.837946
45,mae,14,0.15,6.729344,14.80122
45,mse,14,0.05,0.323318,18.865974
45,mse,14,0.075,0.945585,16.941696
45,mse,14,0.1,2.328999,15.372532
45,mse,14,0.15,3.603144,13.918471
45,mae,15,0.05,2.326845,17.386478
45,mae,15,0.075,3.212276,17.467842
45,mae,15,0.1,4.929763,15.837946
45,mae,15,0.15,8.467846,14.847551
45,mse,15,0.05,0.355856,18.865974
45,mse,15,0.075,0.731243,19.390244
45,mse,15,0.1,2.138927,15.372532
45,mse,15,0.15,5.295601,14.011868
45,mae,16,0.05,2.521417,17.681231
45,mae,16,0.075,2.888312,18.204458
45,mae,16,0.1,3.647279,17.763077
45,mae,16,0.15,7.255203,17.046974
45,mse,16,0.05,0.419346,19.710838
45,mse,16,0.075,0.665459,20.888708
45,mse,16,0.1,1.066468,19.587776
45,mse,16,0.15,4.180776,17.999968
45,mae,17,0.05,2.239506,17.439096
45,mae,17,0.075,2.578416,18.204458
45,mae,17,0.1,3.991842,17.870918
45,mae,17,0.15,7.614692,17.322372
45,mse,17,0.05,0.361758,19.389984
45,mse,17,0.075,0.578511,20.888708
45,mse,17,0.1,1.165765,19.96575
45,mse,17,0.15,4.427387,18.890787
45,mae,18,0.05,2.48346,17.657959
45,mae,18,0.075,2.578416,18.508244
45,mae,18,0.1,3.83969,16.573498
45,mae,18,0.15,7.355039,16.907049
45,mse,18,0.05,0.465964,19.973309
45,mse,18,0.075,0.578511,20.931776
45,mse,18,0.1,1.021911,17.72187
45,mse,18,0.15,4.250145,17.363049
45,mae,19,0.05,2.351925,17.67441
45,mae,19,0.075,2.971428,18.508244
45,mae,19,0.1,5.465734,16.573498
45,mae,19,0.15,7.229445,16.753935
45,mse,19,0.05,0.41353,20.047691
45,mse,19,0.075,0.665232,20.931776
45,mse,19,0.1,2.41503,17.72187
45,mse,19,0.15,4.135602,17.301298
45,mae,20,0.05,2.163779,17.915691
45,mae,20,0.075,2.936278,18.508244
45,mae,20,0.1,5.465734,17.351185
45,mae,20,0.15,7.229445,17.210239
45,mse,20,0.05,0.342894,20.557884
45,mse,20,0.075,0.640828,20.931776
45,mse,20,0.1,2.41503,19.505577
45,mse,20,0.15,4.135602,17.795841
45,mae,21,0.05,2.352052,17.992962
45,mae,21,0.075,3.62836,17.929029
45,mae,21,0.1,5.465734,17.850147
45,mae,21,0.15,7.759506,16.979225
45,mse,21,0.05,0.42473,20.613346
45,mse,21,0.075,0.985031,20.258766
45,mse,21,0.1,2.41503,20.532379
45,mse,21,0.15,4.392097,17.584282
45,mae,22,0.05,1.940815,17.700539
45,mae,22,0.075,3.491961,17.14854
45,mae,22,0.1,5.98975,17.284798
45,mae,22,0.15,7.515225,15.564299
45,mse,22,0.05,0.28763,19.764874
45,mse,22,0.075,0.935518,19.09716
45,mse,22,0.1,2.682546,19.525154
45,mse,22,0.15,4.264697,14.193068
45,mae,23,0.05,2.309905,17.700539
45,mae,23,0.075,3.379992,17.618511
45,mae,23,0.1,5.757834,17.284798
45,mae,23,0.15,8.681929,15.417839
45,mse,23,0.05,0.405469,19.764874
45,mse,23,0.075,0.78912,19.52915
45,mse,23,0.1,2.544547,19.525154
45,mse,23,0.15,5.691917,14.460776
46,mae,0,0.05,2.1624,19.686901
46,mae,0,0.075,4.425014,15.059973
46,mae,0,0.1,11.746401,15.04372
46,mae,0,0.15,13.190055,15.153018
46,mse,0,0.05,0.34582,25.628109
46,mse,0,0.075,1.248565,14.072561
46,mse,0,0.1,9.461828,14.072695
46,mse,0,0.15,11.59146,14.39927
46,mae,1,0.05,2.1624,19.424829
46,mae,1,0.075,4.425014,17.136745
46,mae,1,0.1,11.746401,15.04372
46,mae,1,0.15,13.024785,14.941963
46,mse,1,0.05,0.34582,25.002506
46,mse,1,0.075,1.248565,20.354715
46,mse,1,0.1,9.461828,14.072695
46,mse,1,0.15,11.478437,13.969367
46,mae,2,0.05,2.1624,19.686901
46,mae,2,0.075,4.425014,15.059973
46,mae,2,0.1,12.220047,15.261019
46,mae,2,0.15,13.647084,15.264748
46,mse,2,0.05,0.34582,25.628109
46,mse,2,0.075,1.248565,14.072561
46,mse,2,0.1,10.345417,14.254942
46,mse,2,0.15,12.203468,14.35813
46,mae,3,0.05,2.1624,19.03981
46,mae,3,0.075,4.425014,15.059973
46,mae,3,0.1,11.776424,15.548285
46,mae,3,0.15,12.985499,15.356191
46,mse,3,0.05,0.34582,24.747595
46,mse,3,0.075,1.248565,14.072561
46,mse,3,0.1,9.573881,14.715082
46,mse,3,0.15,10.955803,14.713951
46,mae,4,0.05,2.1624,19.868374
46,mae,4,0.075,4.425014,15.059973
46,mae,4,0.1,11.904932,15.53152
46,mae,4,0.15,12.718584,15.011276
46,mse,4,0.05,0.34582,25.209656
46,mse,4,0.075,1.248565,14.072561
46,mse,4,0.1,9.749557,14.75037
46,mse,4,0.15,10.834106,13.788857
46,mae,5,0.05,2.337874,20.374769
46,mae,5,0.075,4.425014,15.059973
46,mae,5,0.1,11.817854,15.034052
46,mae,5,0.15,12.86063,14.760459
46,mse,5,0.05,0.39501,26.306324
46,mse,5,0.075,1.248565,14.072561
46,mse,5,0.1,9.625082,14.154353
46,mse,5,0.15,11.71603,13.815012
46,mae,6,0.05,2.344659,20.262474
46,mae,6,0.075,4.425014,15.059973
46,mae,6,0.1,11.98571,14.815347
46,mae,6,0.15,12.782876,14.576283
46,mse,6,0.05,0.468806,26.069912
46,mse,6,0.075,1.248565,14.072561
46,mse,6,0.1,9.761685,13.863523
46,mse,6,0.15,11.496763,12.798918
46,mae,7,0.05,2.277534,20.374769
46,mae,7,0.075,4.425014,15.059973
46,mae,7,0.1,12.055506,14.895003
46,mae,7,0.15,12.669725,14.677674
46,mse,7,0.05,0.490191,26.306324
46,mse,7,0.075,1.248565,14.072561
46,mse,7,0.1,9.869639,13.66555
46,mse,7,0.15,10.870144,13.442163
46,mae,8,0.05,2.50765,20.255791
46,mae,8,0.075,4.425014,15.059973
46,mae,8,0.1,11.746401,14.708154
46,mae,8,0.15,12.873266,15.205072
46,mse,8,0.05,0.555287,26.085705
46,mse,8,0.075,1.248565,14.072561
46,mse,8,0.1,9.461828,13.801375
46,mse,8,0.15,11.280855,13.701523
46,mae,9,0.05,2.50765,20.143496
46,mae,9,0.075,4.425014,17.1451
46,mae,9,0.1,11.746401,14.708154
46,mae,9,0.15,12.959082,15.084253
46,mse,9,0.05,0.555287,25.849295
46,mse,9,0.075,1.248565,18.741833
46,mse,9,0.1,9.461828,13.801375
46,mse,9,0.15,11.282054,13.621059
46,mae,10,0.05,2.50765,20.255791
46,mae,10,0.075,4.425014,15.059973
46,mae,10,0.1,11.895686,15.027742
46,mae,10,0.15,13.106928,14.995056
46,mse,10,0.05,0.555287,26.085705
46,mse,10,0.075,1.248565,14.072561
46,mse,10,0.1,9.637241,14.282093
46,mse,10,0.15,11.380663,13.963358
46,mae,11,0.05,2.50765,19.643173
46,mae,11,0.075,4.425014,15.059973
46,mae,11,0.1,11.70009,14.779424
46,mae,11,0.15,12.650886,14.349405
46,mse,11,0.05,0.555287,24.420832
46,mse,11,0.075,1.248565,14.072561
46,mse,11,0.1,9.40305,13.873947
46,mse,11,0.15,10.8923,13.086288
46,mae,12,0.05,2.50765,20.327774
46,mae,12,0.075,4.425014,15.059973
46,mae,12,0.1,11.757766,14.54591
46,mae,12,0.15,12.489189,14.668136
46,mse,12,0.05,0.555287,26.313828
46,mse,12,0.075,1.248565,14.072561
46,mse,12,0.1,9.558614,13.204457
46,mse,12,0.15,10.688902,13.653214
46,mae,13,0.05,2.509213,20.374769
46,mae,13,0.075,4.425014,15.059973
46,mae,13,0.1,12.175882,15.40332
46,mae,13,0.15,13.307901,15.212389
46,mse,13,0.05,0.534366,26.306324
46,mse,13,0.075,1.248565,14.072561
46,mse,13,0.1,10.259151,13.956014
46,mse,13,0.15,11.92165,14.113903
46,mae,14,0.05,2.539359,20.112698
46,mae,14,0.075,4.425014,15.059973
46,mae,14,0.1,12.013102,14.60365
46,mae,14,0.15,12.624697,13.57938
46,mse,14,0.05,0.557652,25.680717
46,mse,14,0.075,1.248565,14.072561
46,mse,14,0.1,9.672857,12.867815
46,mse,14,0.15,11.082912,11.566472
46,mae,15,0.05,2.275257,20.374769
46,mae,15,0.075,4.425014,15.059973
46,mae,15,0.1,12.276531,14.876308
46,mae,15,0.15,12.786089,14.334844
46,mse,15,0.05,0.454774,26.306324
46,mse,15,0.075,1.248565,14.072561
46,mse,15,0.1,10.093022,13.252376
46,mse,15,0.15,11.038378,12.900858
46,mae,16,0.05,2.1624,19.686901
46,mae,16,0.075,4.425014,15.059973
46,mae,16,0.1,11.746401,15.04372
46,mae,16,0.15,13.190055,15.153018
46,mse,16,0.05,0.34582,25.628109
46,mse,16,0.075,1.248565,14.072561
46,mse,16,0.1,9.461828,14.072695
46,mse,16,0.15,11.59146,14.39927
46,mae,17,0.05,2.1624,19.424829
46,mae,17,0.075,4.425014,17.136745
46,mae,17,0.1,11.746401,15.04372
46,mae,17,0.15,13.024785,14.941963
46,mse,17,0.05,0.34582,25.002506
46,mse,17,0.075,1.248565,20.354715
46,mse,17,0.1,9.461828,14.072695
46,mse,17,0.15,11.478437,13.969367
46,mae,18,0.05,2.1624,19.686901
46,mae,18,0.075,4.425014,15.059973
46,mae,18,0.1,12.220047,15.261019
46,mae,18,0.15,13.647084,15.264748
46,mse,18,0.05,0.34582,25.628109
46,mse,18,0.075,1.248565,14.072561
46,mse,18,0.1,10.345417,14.254942
46,mse,18,0.15,12.203468,14.35813
46,mae,19,0.05,2.1624,19.03981
46,mae,19,0.075,4.425014,15.059973
46,mae,19,0.1,11.776424,15.548285
46,mae,19,0.15,12.985499,15.356191
46,mse,19,0.05,0.34582,24.747595
46,mse,19,0.075,1.248565,14.072561
46,mse,19,0.1,9.573881,14.715082
46,mse,19,0.15,10.955803,14.713951
46,mae,20,0.05,2.1624,19.868374
46,mae,20,0.075,4.425014,15.059973
46,mae,20,0.1,11.904932,15.53152
46,mae,20,0.15,12.718584,15.011276
46,mse,20,0.05,0.34582,25.209656
46,mse,20,0.075,1.248565,14.072561
46,mse,20,0.1,9.749557,14.75037
46,mse,20,0.15,10.834106,13.788857
46,mae,21,0.05,2.337874,20.374769
46,mae,21,0.075,4.425014,15.059973
46,mae,21,0.1,11.817854,15.034052
46,mae,21,0.15,12.86063,14.760459
46,mse,21,0.05,0.39501,26.306324
46,mse,21,0.075,1.248565,14.072561
46,mse,21,0.1,9.625082,14.154353
46,mse,21,0.15,11.71603,13.815012
46,mae,22,0.05,2.344659,20.262474
46,mae,22,0.075,4.425014,15.059973
46,mae,22,0.1,11.98571,14.815347
46,mae,22,0.15,12.782876,14.576283
46,mse,22,0.05,0.468806,26.069912
46,mse,22,0.075,1.248565,14.072561
46,mse,22,0.1,9.761685,13.863523
46,mse,22,0.15,11.496763,12.798918
46,mae,23,0.05,2.277534,20.374769
46,mae,23,0.075,4.425014,15.059973
46,mae,23,0.1,12.055506,14.895003
46,mae,23,0.15,12.669725,14.677674
46,mse,23,0.05,0.490191,26.306324
46,mse,23,0.075,1.248565,14.072561
46,mse,23,0.1,9.869639,13.66555
46,mse,23,0.15,10.870144,13.442163
47,mae,0,0.05,2.438934,16.494339
47,mae,0,0.075,3.732298,15.696375
47,mae,0,0.1,6.337903,13.565923
47,mae,0,0.15,7.721187,12.703424
47,mse,0,0.05,0.597919,18.107597
47,mse,0,0.075,1.343897,16.06675
47,mse,0,0.1,3.444222,12.188776
47,mse,0,0.15,4.890234,10.882748
47,mae,1,0.05,2.438934,16.273422
47,mae,1,0.075,3.364597,15.696375
47,mae,1,0.1,6.337903,13.565923
47,mae,1,0.15,7.477354,13.906813
47,mse,1,0.05,0.597919,17.61182
47,mse,1,0.075,1.103707,16.06675
47,mse,1,0.1,3.444222,12.188776
47,mse,1,0.15,4.558257,13.098784
47,mae,2,0.05,2.438934,16.595192
47,mae,2,0.075,3.364597,15.696375
47,mae,2,0.1,6.337903,13.565923
47,mae,2,0.15,7.477354,13.906813
47,mse,2,0.05,0.597919,18.296337
47,mse,2,0.075,1.103707,16.06675
47,mse,2,0.1,3.444222,12.188776
47,mse,2,0.15,4.558257,13.098784
47,mae,3,0.05,2.438934,16.595192
47,mae,3,0.075,3.364597,15.648205
47,mae,3,0.1,4.759359,14.023556
47,mae,3,0.15,7.542341,14.639702
47,mse,3,0.05,0.597919,18.296337
47,mse,3,0.075,1.103707,15.6052
47,mse,3,0.1,2.197978,12.821537
47,mse,3,0.15,4.602947,14.428472
47,mae,4,0.05,2.3764,16.595192
47,mae,4,0.075,3.332496,15.648205
47,mae,4,0.1,6.337903,13.72599
47,mae,4,0.15,7.760986,14.485828
47,mse,4,0.05,0.559394,18.296337
47,mse,4,0.075,1.102309,15.6052
47,mse,4,0.1,3.444222,12.560642
47,mse,4,0.15,4.628462,14.249832
47,mae,5,0.05,2.438934,16.494339
47,mae,5,0.075,3.364597,15.648205
47,mae,5,0.1,6.337903,13.72599
47,mae,5,0.15,7.620732,13.560836
47,mse,5,0.05,0.597919,18.107597
47,mse,5,0.075,1.103707,15.6052
47,mse,5,0.1,3.444222,12.560642
47,mse,5,0.15,4.445236,12.567865
47,mae,6,0.05,2.438934,16.494339
47,mae,6,0.075,3.732298,15.696375
47,mae,6,0.1,6.337903,14.023556
47,mae,6,0.15,7.592053,13.746819
47,mse,6,0.05,0.597919,18.107597
47,mse,6,0.075,1.343897,16.06675
47,mse,6,0.1,3.444222,12.821537
47,mse,6,0.15,4.512348,12.790015
47,mae,7,0.05,2.438934,16.595192
47,mae,7,0.075,3.332496,15.696375
47,mae,7,0.1,6.337903,14.023556
47,mae,7,0.15,7.143634,13.959262
47,mse,7,0.05,0.597919,18.296337
47,mse,7,0.075,1.102309,16.06675
47,mse,7,0.1,3.444222,12.821537
47,mse,7,0.15,3.961874,13.053166
47,mae,8,0.05,2.438934,16.374275
47,mae,8,0.075,3.564364,15.696375
47,mae,8,0.1,6.337903,14.32414
47,mae,8,0.15,7.356319,14.100436
47,mse,8,0.05,0.597919,17.80056
47,mse,8,0.075,1.289658,16.06675
47,mse,8,0.1,3.444222,13.274014
47,mse,8,0.15,4.365152,12.844572
47,mae,9,0.05,2.438934,16.273422
47,mae,9,0.075,3.364597,15.696375
47,mae,9,0.1,6.337903,14.32414
47,mae,9,0.15,7.542341,14.898415
47,mse,9,0.05,0.597919,17.61182
47,mse,9,0.075,1.103707,16.06675
47,mse,9,0.1,3.444222,13.274014
47,mse,9,0.15,4.602947,14.461315
47,mae,10,0.05,2.438934,16.595192
47,mae,10,0.075,3.364597,15.696375
47,mae,10,0.1,6.337903,14.32414
47,mae,10,0.15,7.542341,14.898415
47,mse,10,0.05,0.597919,18.296337
47,mse,10,0.075,1.103707,16.06675
47,mse,10,0.1,3.444222,13.274014
47,mse,10,0.15,4.602947,14.461315
47,mae,11,0.05,2.438934,16.595192
47,mae,11,0.075,3.364597,14.384592
47,mae,11,0.1,5.627285,14.023556
47,mae,11,0.15,7.477354,13.831703
47,mse,11,0.05,0.597919,18.296337
47,mse,11,0.075,1.103707,14.1539
47,mse,11,0.1,2.890737,12.821537
47,mse,11,0.15,4.558257,13.097652
47,mae,12,0.05,2.047027,16.595192
47,mae,12,0.075,3.253553,14.384592
47,mae,12,0.1,6.337903,14.261244
47,mae,12,0.15,7.221883,14.501175
47,mse,12,0.05,0.361804,18.296337
47,mse,12,0.075,1.027988,14.1539
47,mse,12,0.1,3.444222,13.630505
47,mse,12,0.15,4.34803,13.319825
47,mae,13,0.05,2.438934,16.374275
47,mae,13,0.075,3.364597,14.384592
47,mae,13,0.1,6.337903,14.261244
47,mae,13,0.15,8.025721,13.616067
47,mse,13,0.05,0.597919,17.80056
47,mse,13,0.075,1.103707,14.1539
47,mse,13,0.1,3.444222,13.630505
47,mse,13,0.15,4.832885,12.111691
47,mae,14,0.05,2.438934,16.374275
47,mae,14,0.075,3.564364,15.696375
47,mae,14,0.1,6.337903,14.023556
47,mae,14,0.15,7.908166,12.990017
