batch_index,metric,tau,area,comp,suff
140,mse,21,0.1,6.057852,14.598258
140,mse,21,0.15,8.421699,11.061045
140,mae,22,0.05,7.130074,13.851447
140,mae,22,0.075,9.416198,13.110632
140,mae,22,0.1,9.798427,13.109486
140,mae,22,0.15,10.971474,11.488018
140,mse,22,0.05,3.82845,11.393646
140,mse,22,0.075,5.638813,11.385442
140,mse,22,0.1,6.27039,11.553688
140,mse,22,0.15,7.923369,9.133709
140,mae,23,0.05,6.945248,13.087288
140,mae,23,0.075,9.032928,11.629466
140,mae,23,0.1,9.608948,11.437306
140,mae,23,0.15,11.040319,11.543442
140,mse,23,0.05,3.608232,10.996984
140,mse,23,0.075,5.870694,9.102621
140,mse,23,0.1,6.186551,9.032039
140,mse,23,0.15,7.776597,8.814724
141,mae,0,0.05,8.141396,13.90087
141,mae,0,0.075,11.664474,12.709787
141,mae,0,0.1,12.414209,12.395403
141,mae,0,0.15,14.387977,11.247442
141,mse,0,0.05,5.406045,11.991969
141,mse,0,0.075,9.283074,9.957957
141,mse,0,0.1,10.417107,9.030354
141,mse,0,0.15,13.197063,7.720156
141,mae,1,0.05,8.330518,12.465025
141,mae,1,0.075,10.761152,12.522388
141,mae,1,0.1,12.166273,12.095112
141,mae,1,0.15,13.854922,10.788926
141,mse,1,0.05,5.385489,9.919874
141,mse,1,0.075,8.18594,9.410243
141,mse,1,0.1,10.168879,8.833478
141,mse,1,0.15,12.516121,7.157345
141,mae,2,0.05,8.455065,13.14082
141,mae,2,0.075,10.723171,11.899537
141,mae,2,0.1,12.437553,12.389168
141,mae,2,0.15,14.294752,10.981659
141,mse,2,0.05,5.326173,10.303163
141,mse,2,0.075,8.349381,9.027104
141,mse,2,0.1,10.504639,9.172464
141,mse,2,0.15,13.426835,7.369956
141,mae,3,0.05,8.489758,12.246653
141,mae,3,0.075,11.099455,11.943798
141,mae,3,0.1,12.928639,11.645247
141,mae,3,0.15,15.018715,12.092354
141,mse,3,0.05,5.351959,8.994009
141,mse,3,0.075,8.461102,8.967815
141,mse,3,0.1,11.088901,8.48316
141,mse,3,0.15,14.667463,8.949723
141,mae,4,0.05,8.960638,11.860596
141,mae,4,0.075,11.797894,11.862858
141,mae,4,0.1,13.484435,12.886145
141,mae,4,0.15,15.448734,11.265779
141,mse,4,0.05,5.988265,9.068722
141,mse,4,0.075,9.328386,8.645406
141,mse,4,0.1,11.871637,10.127188
141,mse,4,0.15,15.387622,7.853876
141,mae,5,0.05,8.519845,12.75357
141,mae,5,0.075,10.744809,12.606906
141,mae,5,0.1,12.380413,11.474518
141,mae,5,0.15,15.0321,11.078865
141,mse,5,0.05,6.328722,9.992799
141,mse,5,0.075,8.650171,9.911366
141,mse,5,0.1,10.448738,8.677448
141,mse,5,0.15,13.898174,7.83707
141,mae,6,0.05,8.545428,13.72809
141,mae,6,0.075,10.709176,12.324952
141,mae,6,0.1,11.706476,12.177078
141,mae,6,0.15,13.776825,10.840028
141,mse,6,0.05,6.499981,11.581385
141,mse,6,0.075,8.785347,9.095395
141,mse,6,0.1,9.74534,9.662746
141,mse,6,0.15,12.49058,7.411823
141,mae,7,0.05,8.681181,14.338936
141,mae,7,0.075,10.553879,12.495438
141,mae,7,0.1,11.853152,11.141277
141,mae,7,0.15,13.880454,10.034098
141,mse,7,0.05,6.588678,12.26747
141,mse,7,0.075,8.321337,9.561073
141,mse,7,0.1,10.215366,8.196841
141,mse,7,0.15,12.865725,6.525558
141,mae,8,0.05,7.759868,15.004686
141,mae,8,0.075,10.077684,11.539083
141,mae,8,0.1,11.937874,12.283087
141,mae,8,0.15,14.184132,9.372233
141,mse,8,0.05,5.898651,13.442638
141,mse,8,0.075,7.977623,8.841164
141,mse,8,0.1,10.053305,9.800854
141,mse,8,0.15,13.007891,5.95016
141,mae,9,0.05,8.35057,13.324135
141,mae,9,0.075,10.480482,12.403594
141,mae,9,0.1,11.162396,13.068548
141,mae,9,0.15,13.271677,10.858423
141,mse,9,0.05,6.708796,10.769979
141,mse,9,0.075,8.67255,10.385311
141,mse,9,0.1,9.589216,11.095013
141,mse,9,0.15,12.166489,7.753633
141,mae,10,0.05,6.775999,14.484703
141,mae,10,0.075,9.651543,11.770644
141,mae,10,0.1,10.928563,11.197086
141,mae,10,0.15,13.408508,10.346701
141,mse,10,0.05,4.520535,12.763746
141,mse,10,0.075,7.231431,9.138185
141,mse,10,0.1,8.841993,8.242672
141,mse,10,0.15,11.705956,6.977308
141,mae,11,0.05,7.122481,14.422615
141,mae,11,0.075,8.933947,12.45615
141,mae,11,0.1,10.134826,12.63532
141,mae,11,0.15,11.797729,11.909438
141,mse,11,0.05,4.816781,12.363987
141,mse,11,0.075,6.359464,9.641365
141,mse,11,0.1,7.352224,9.838008
141,mse,11,0.15,9.353605,9.154398
141,mae,12,0.05,6.8967,16.036711
141,mae,12,0.075,8.867874,13.250727
141,mae,12,0.1,10.032139,12.363137
141,mae,12,0.15,12.63978,12.222504
141,mse,12,0.05,4.879874,16.298634
141,mse,12,0.075,6.473475,11.515135
141,mse,12,0.1,7.209165,10.302085
141,mse,12,0.15,11.092837,9.548587
141,mae,13,0.05,7.406872,14.936173
141,mae,13,0.075,9.439952,14.609291
141,mae,13,0.1,9.958586,14.114836
141,mae,13,0.15,12.07635,10.950092
141,mse,13,0.05,5.24401,14.314819
141,mse,13,0.075,7.152144,14.046387
141,mse,13,0.1,7.469397,12.869467
141,mse,13,0.15,9.85589,7.777444
141,mae,14,0.05,7.448318,14.803089
141,mae,14,0.075,8.957716,14.171428
141,mae,14,0.1,10.096168,14.042401
141,mae,14,0.15,11.199293,13.231397
141,mse,14,0.05,4.957258,13.987858
141,mse,14,0.075,6.713852,13.097528
141,mse,14,0.1,7.500212,11.915739
141,mse,14,0.15,9.109948,11.140531
141,mae,15,0.05,7.20353,14.793497
141,mae,15,0.075,8.617819,13.954854
141,mae,15,0.1,9.585886,14.303026
141,mae,15,0.15,10.50354,12.488213
141,mse,15,0.05,4.345062,13.987347
141,mse,15,0.075,5.996117,12.576155
141,mse,15,0.1,6.901125,12.463356
141,mse,15,0.15,8.444597,9.855331
141,mae,16,0.05,7.080953,16.884348
141,mae,16,0.075,9.184114,14.597319
141,mae,16,0.1,9.454178,13.880589
141,mae,16,0.15,11.109791,12.677526
141,mse,16,0.05,3.91947,17.414055
141,mse,16,0.075,5.959498,12.998392
141,mse,16,0.1,6.537522,11.716345
141,mse,16,0.15,8.49338,10.36391
141,mae,17,0.05,6.538063,17.016367
141,mae,17,0.075,8.316637,14.21497
141,mae,17,0.1,9.472611,13.108786
141,mae,17,0.15,12.099047,12.123449
141,mse,17,0.05,3.620332,18.307709
141,mse,17,0.075,5.415555,13.553019
141,mse,17,0.1,6.625961,11.297518
141,mse,17,0.15,9.562289,9.623981
141,mae,18,0.05,6.581708,15.336691
141,mae,18,0.075,8.996502,13.391417
141,mae,18,0.1,10.687292,13.469992
141,mae,18,0.15,12.412436,11.944532
141,mse,18,0.05,3.529562,16.489208
141,mse,18,0.075,6.114728,12.519916
141,mse,18,0.1,8.007788,12.410585
141,mse,18,0.15,10.662569,10.022522
141,mae,19,0.05,7.064432,14.610579
141,mae,19,0.075,9.379322,13.624578
141,mae,19,0.1,10.655939,12.96685
141,mae,19,0.15,12.459631,11.360917
141,mse,19,0.05,3.78398,14.399572
141,mse,19,0.075,6.371849,12.402813
141,mse,19,0.1,8.22022,11.106388
141,mse,19,0.15,11.205456,9.167599
141,mae,20,0.05,7.553049,14.057378
141,mae,20,0.075,9.830498,13.975737
141,mae,20,0.1,11.094669,13.760988
141,mae,20,0.15,12.768553,11.610725
141,mse,20,0.05,4.740817,13.508699
141,mse,20,0.075,7.491947,12.456672
141,mse,20,0.1,9.165754,12.166023
141,mse,20,0.15,10.93031,9.124445
141,mae,21,0.05,7.827949,13.955035
141,mae,21,0.075,9.251846,13.826612
141,mae,21,0.1,10.673037,13.533113
141,mae,21,0.15,12.527181,11.871847
141,mse,21,0.05,5.279876,12.88036
141,mse,21,0.075,7.041831,12.092003
141,mse,21,0.1,8.554739,11.675107
141,mse,21,0.15,10.909807,9.409751
141,mae,22,0.05,8.079576,12.807718
141,mae,22,0.075,10.193583,12.332396
141,mae,22,0.1,11.755644,12.069657
141,mae,22,0.15,12.287613,10.829674
141,mse,22,0.05,5.488759,10.426779
141,mse,22,0.075,7.471429,9.825246
141,mse,22,0.1,9.501234,9.711837
141,mse,22,0.15,11.010988,7.939921
141,mae,23,0.05,8.606102,12.782516
141,mae,23,0.075,10.507227,11.853477
141,mae,23,0.1,11.417559,11.625663
141,mae,23,0.15,13.722916,10.977531
141,mse,23,0.05,5.858828,10.091299
141,mse,23,0.075,7.753114,8.957205
141,mse,23,0.1,9.377113,9.092516
141,mse,23,0.15,12.792385,7.21277
142,mae,0,0.05,9.660976,13.696106
142,mae,0,0.075,11.09406,13.810095
142,mae,0,0.1,12.193717,14.14239
142,mae,0,0.15,13.517727,11.970265
142,mse,0,0.05,6.474102,12.183262
142,mse,0,0.075,8.327842,12.845989
142,mse,0,0.1,9.878563,12.426933
142,mse,0,0.15,11.43808,9.363239
142,mae,1,0.05,9.716803,13.878732
142,mae,1,0.075,11.339905,12.940521
142,mae,1,0.1,11.587069,12.517963
142,mae,1,0.15,13.819979,12.637705
142,mse,1,0.05,6.872627,12.163243
142,mse,1,0.075,8.700918,10.524305
142,mse,1,0.1,9.397833,9.549488
142,mse,1,0.15,12.133894,9.701353
142,mae,2,0.05,9.589955,14.260249
142,mae,2,0.075,10.739976,13.385298
142,mae,2,0.1,11.590347,12.383573
142,mae,2,0.15,13.572956,10.927598
142,mse,2,0.05,6.817538,13.415213
142,mse,2,0.075,8.223469,11.308516
142,mse,2,0.1,9.05864,9.379306
142,mse,2,0.15,11.580788,7.293233
142,mae,3,0.05,9.496561,13.592537
142,mae,3,0.075,10.508316,11.943875
142,mae,3,0.1,11.337811,10.998617
142,mae,3,0.15,13.592182,9.987625
142,mse,3,0.05,6.658669,12.671816
142,mse,3,0.075,7.614633,8.871167
142,mse,3,0.1,8.628007,7.721282
142,mse,3,0.15,11.488119,5.867332
142,mae,4,0.05,9.755062,14.592972
142,mae,4,0.075,10.856724,12.584391
142,mae,4,0.1,11.839749,11.945848
142,mae,4,0.15,13.405828,9.249314
142,mse,4,0.05,6.678708,13.437698
142,mse,4,0.075,7.693361,10.24991
142,mse,4,0.1,9.159126,8.854491
142,mse,4,0.15,11.634649,5.504929
142,mae,5,0.05,10.245382,15.03274
142,mae,5,0.075,11.718021,13.218024
142,mae,5,0.1,12.630339,12.653085
142,mae,5,0.15,14.029596,10.158518
142,mse,5,0.05,6.968989,14.341639
142,mse,5,0.075,8.677362,11.87059
142,mse,5,0.1,9.912985,10.789419
142,mse,5,0.15,12.296434,6.442578
142,mae,6,0.05,9.453306,14.746357
142,mae,6,0.075,12.031919,13.900969
142,mae,6,0.1,12.78508,11.974711
142,mae,6,0.15,13.316886,10.465631
142,mse,6,0.05,5.837148,13.841822
142,mse,6,0.075,9.012553,12.566047
142,mse,6,0.1,9.952291,9.920693
142,mse,6,0.15,11.11833,7.278071
142,mae,7,0.05,9.770388,14.596709
142,mae,7,0.075,11.660074,14.267029
142,mae,7,0.1,12.2621,13.248392
142,mae,7,0.15,13.658674,10.266756
142,mse,7,0.05,5.979659,13.687304
142,mse,7,0.075,8.406898,12.699097
142,mse,7,0.1,9.235829,11.356297
142,mse,7,0.15,11.487035,7.440926
142,mae,8,0.05,9.343344,14.857266
142,mae,8,0.075,11.333745,14.15826
142,mae,8,0.1,11.927338,13.819111
142,mae,8,0.15,14.228722,10.988263
142,mse,8,0.05,5.851412,14.373274
142,mse,8,0.075,7.856206,12.837082
142,mse,8,0.1,8.782225,12.750525
142,mse,8,0.15,11.991419,7.936219
142,mae,9,0.05,9.055487,13.797365
142,mae,9,0.075,10.550447,13.230095
142,mae,9,0.1,11.696835,12.870315
142,mae,9,0.15,13.586251,11.641358
142,mse,9,0.05,5.740885,12.667484
142,mse,9,0.075,7.427795,11.671642
142,mse,9,0.1,8.469189,10.706489
142,mse,9,0.15,11.457174,8.736702
142,mae,10,0.05,9.38674,12.874685
142,mae,10,0.075,9.407547,12.979633
142,mae,10,0.1,10.428156,13.363845
142,mae,10,0.15,13.236109,11.877576
142,mse,10,0.05,5.719005,11.116646
142,mse,10,0.075,6.189141,11.550869
142,mse,10,0.1,7.240393,12.289291
142,mse,10,0.15,11.325796,9.704131
142,mae,11,0.05,8.837854,13.219122
142,mae,11,0.075,8.992614,12.505665
142,mae,11,0.1,9.796183,12.141945
142,mae,11,0.15,12.242519,11.52243
142,mse,11,0.05,5.609919,12.007426
142,mse,11,0.075,5.887503,10.493427
142,mse,11,0.1,6.504153,10.01494
142,mse,11,0.15,9.545656,9.090175
142,mae,12,0.05,8.896336,13.840621
142,mae,12,0.075,8.566269,13.45524
142,mae,12,0.1,8.868891,13.327892
142,mae,12,0.15,10.411345,11.068701
142,mse,12,0.05,5.596214,12.942888
142,mse,12,0.075,5.683999,12.455123
142,mse,12,0.1,5.809729,12.429322
142,mse,12,0.15,7.777958,8.652539
142,mae,13,0.05,8.262334,12.845205
142,mae,13,0.075,9.343754,12.943777
142,mae,13,0.1,9.272738,12.571657
142,mae,13,0.15,11.188834,11.054951
142,mse,13,0.05,4.809303,11.954723
142,mse,13,0.075,6.245111,11.285476
142,mse,13,0.1,6.515739,10.722059
142,mse,13,0.15,8.348431,9.190939
142,mae,14,0.05,8.941061,12.38822
142,mae,14,0.075,10.053421,13.178626
142,mae,14,0.1,10.954568,12.827295
142,mae,14,0.15,11.411394,12.075216
142,mse,14,0.05,5.439185,11.591194
142,mse,14,0.075,6.765659,12.621994
142,mse,14,0.1,7.666805,11.913088
142,mse,14,0.15,8.570953,10.571438
142,mae,15,0.05,8.273529,13.474861
142,mae,15,0.075,10.384212,14.273968
142,mae,15,0.1,9.906129,14.204758
142,mae,15,0.15,11.846729,13.508684
142,mse,15,0.05,4.64756,12.905809
142,mse,15,0.075,6.827652,14.016945
142,mse,15,0.1,6.621429,13.491283
142,mse,15,0.15,8.769655,12.545124
142,mae,16,0.05,8.267298,15.033954
142,mae,16,0.075,10.026241,16.014503
142,mae,16,0.1,10.126961,15.944107
142,mae,16,0.15,10.782704,14.590755
142,mse,16,0.05,4.89749,15.457308
142,mse,16,0.075,6.243883,17.267864
142,mse,16,0.1,6.686211,17.247715
142,mse,16,0.15,7.412594,14.779179
142,mae,17,0.05,8.240175,16.406414
142,mae,17,0.075,9.759278,16.529903
142,mae,17,0.1,10.253299,15.959702
142,mae,17,0.15,10.692319,14.772213
142,mse,17,0.05,4.582352,17.965147
142,mse,17,0.075,6.027588,17.600655
142,mse,17,0.1,7.093352,16.681396
142,mse,17,0.15,7.728848,14.280358
142,mae,18,0.05,9.195425,17.175678
142,mae,18,0.075,10.26073,16.513699
142,mae,18,0.1,11.005272,15.428772
142,mae,18,0.15,11.535187,13.069771
142,mse,18,0.05,5.546051,18.763847
142,mse,18,0.075,6.718066,17.376347
142,mse,18,0.1,7.625768,14.907756
142,mse,18,0.15,8.714737,10.901554
142,mae,19,0.05,8.95666,16.692055
142,mae,19,0.075,10.215508,16.537336
142,mae,19,0.1,11.15843,15.553638
142,mae,19,0.15,11.992315,14.484253
142,mse,19,0.05,5.91241,18.449242
142,mse,19,0.075,7.013353,17.350967
142,mse,19,0.1,8.110601,14.543928
142,mse,19,0.15,9.379376,12.22051
142,mae,20,0.05,8.42347,18.001846
142,mae,20,0.075,10.051008,16.364185
142,mae,20,0.1,10.951756,15.802982
142,mae,20,0.15,12.123074,13.356569
142,mse,20,0.05,5.605424,20.201706
142,mse,20,0.075,6.907633,17.216738
142,mse,20,0.1,8.024565,16.018503
142,mse,20,0.15,9.382925,10.830194
142,mae,21,0.05,9.184727,17.041096
142,mae,21,0.075,10.442159,15.83281
142,mae,21,0.1,11.190874,15.240777
142,mae,21,0.15,12.198572,13.021969
142,mse,21,0.05,6.315379,18.220856
142,mse,21,0.075,7.192628,16.41094
142,mse,21,0.1,8.078484,15.005665
142,mse,21,0.15,9.680738,10.440159
142,mae,22,0.05,9.638312,16.063793
142,mae,22,0.075,10.224218,14.660156
142,mae,22,0.1,11.090005,14.100883
142,mae,22,0.15,12.872475,11.55994
142,mse,22,0.05,6.414898,15.848006
142,mse,22,0.075,6.804599,14.598797
142,mse,22,0.1,8.211457,12.866057
142,mse,22,0.15,10.366386,8.814131
142,mae,23,0.05,9.037645,15.190781
142,mae,23,0.075,9.700389,14.578465
142,mae,23,0.1,10.420122,14.430372
142,mae,23,0.15,12.454789,11.536407
142,mse,23,0.05,5.972403,14.66252
142,mse,23,0.075,6.801556,13.431902
142,mse,23,0.1,7.440045,13.024313
142,mse,23,0.15,10.172548,8.842051
143,mae,0,0.05,8.657617,19.376526
143,mae,0,0.075,9.984676,18.374405
143,mae,0,0.1,10.858162,16.782099
143,mae,0,0.15,12.376347,14.747146
143,mse,0,0.05,6.612238,22.895189
143,mse,0,0.075,8.088148,21.684906
143,mse,0,0.1,9.387845,17.817205
143,mse,0,0.15,11.758188,14.78398
143,mae,1,0.05,8.688154,19.738071
143,mae,1,0.075,9.522962,18.38566
143,mae,1,0.1,10.367608,18.04924
143,mae,1,0.15,11.598687,17.063692
143,mse,1,0.05,6.603827,23.5602
143,mse,1,0.075,7.886033,21.294273
143,mse,1,0.1,8.645632,20.505714
143,mse,1,0.15,10.773767,18.730671
143,mae,2,0.05,8.605632,19.152161
143,mae,2,0.075,9.737354,17.177141
143,mae,2,0.1,10.537986,16.98974
143,mae,2,0.15,12.073008,15.865635
143,mse,2,0.05,6.328393,22.64324
143,mse,2,0.075,8.050699,18.124304
143,mse,2,0.1,8.875765,18.434357
143,mse,2,0.15,11.193264,15.939462
143,mae,3,0.05,9.136828,17.763027
143,mae,3,0.075,9.932699,16.663929
143,mae,3,0.1,11.362744,15.938713
143,mae,3,0.15,12.595262,15.546983
143,mse,3,0.05,6.415694,19.892822
143,mse,3,0.075,8.079374,16.592754
143,mse,3,0.1,9.5184,15.525215
143,mse,3,0.15,11.496626,15.557833
143,mae,4,0.05,9.503637,16.445045
143,mae,4,0.075,10.978024,15.592972
143,mae,4,0.1,11.650479,15.215984
143,mae,4,0.15,13.39537,15.307329
143,mse,4,0.05,6.456604,17.355801
143,mse,4,0.075,8.515171,15.718424
143,mse,4,0.1,9.37949,14.002346
143,mse,4,0.15,11.837119,15.191189
143,mae,5,0.05,9.999586,17.695723
143,mae,5,0.075,11.027105,14.873865
143,mae,5,0.1,11.77455,15.722383
143,mae,5,0.15,13.560496,13.838603
143,mse,5,0.05,7.068404,20.340061
143,mse,5,0.075,8.159172,14.418191
143,mse,5,0.1,9.455738,15.589093
143,mse,5,0.15,11.768669,12.498538
143,mae,6,0.05,9.905691,17.343489
143,mae,6,0.075,11.336119,16.821632
143,mae,6,0.1,11.920345,15.931577
143,mae,6,0.15,13.280071,13.976767
143,mse,6,0.05,6.789255,20.081768
143,mse,6,0.075,8.451616,17.521133
143,mse,6,0.1,9.527742,15.794399
143,mse,6,0.15,11.3015,12.618303
143,mae,7,0.05,8.74132,17.082651
143,mae,7,0.075,10.536343,16.373489
143,mae,7,0.1,10.701097,16.155869
143,mae,7,0.15,13.4184,14.577873
143,mse,7,0.05,5.843932,20.078682
143,mse,7,0.075,7.918839,17.035511
143,mse,7,0.1,7.962914,15.584542
143,mse,7,0.15,11.37714,12.780352
143,mae,8,0.05,8.380059,16.989145
143,mae,8,0.075,9.582657,17.417442
143,mae,8,0.1,10.23962,16.688869
143,mae,8,0.15,12.268798,15.375191
143,mse,8,0.05,5.601021,19.328114
143,mse,8,0.075,6.902865,18.847214
143,mse,8,0.1,7.517551,17.499159
143,mse,8,0.15,9.992747,14.629061
143,mae,9,0.05,8.383511,16.443422
143,mae,9,0.075,9.651678,16.195971
143,mae,9,0.1,10.483437,17.212051
143,mae,9,0.15,11.621933,16.898655
143,mse,9,0.05,5.172468,18.104639
143,mse,9,0.075,6.850138,17.730061
143,mse,9,0.1,7.634241,18.715225
143,mse,9,0.15,9.413069,16.97337
143,mae,10,0.05,7.609386,16.41012
143,mae,10,0.075,8.823759,16.095793
143,mae,10,0.1,9.545902,16.759308
143,mae,10,0.15,10.766462,16.42581
143,mse,10,0.05,4.179929,19.900751
143,mse,10,0.075,5.444984,17.69099
143,mse,10,0.1,6.632335,18.392071
143,mse,10,0.15,8.143671,16.576958
143,mae,11,0.05,7.27334,17.515347
143,mae,11,0.075,8.410298,16.992733
143,mae,11,0.1,8.914474,16.27466
143,mae,11,0.15,10.629872,13.855215
143,mse,11,0.05,3.971775,21.558241
143,mse,11,0.075,5.211326,19.992542
143,mse,11,0.1,5.820474,18.473625
143,mse,11,0.15,7.854011,13.116387
143,mae,12,0.05,7.331114,17.308495
143,mae,12,0.075,8.834238,16.56444
143,mae,12,0.1,9.690174,15.629025
143,mae,12,0.15,11.567101,14.843081
143,mse,12,0.05,4.277009,20.44776
143,mse,12,0.075,5.671723,19.023575
143,mse,12,0.1,6.483853,16.741966
143,mse,12,0.15,8.643438,14.310704
143,mae,13,0.05,7.961967,17.387321
143,mae,13,0.075,9.084848,17.248749
143,mae,13,0.1,9.89429,15.422108
143,mae,13,0.15,11.456509,15.437756
143,mse,13,0.05,4.888805,20.301203
143,mse,13,0.075,5.944132,19.147005
143,mse,13,0.1,6.99227,15.574525
143,mse,13,0.15,9.62973,15.252072
143,mae,14,0.05,8.341535,16.870987
143,mae,14,0.075,8.993032,16.69541
143,mae,14,0.1,10.925852,15.394197
143,mae,14,0.15,12.06325,13.691042
143,mse,14,0.05,5.228207,18.351158
143,mse,14,0.075,6.168277,17.1541
143,mse,14,0.1,8.644601,15.940987
143,mse,14,0.15,10.287429,12.570992
143,mae,15,0.05,7.988387,16.286015
143,mae,15,0.075,9.518802,15.292486
143,mae,15,0.1,10.969362,14.264728
143,mae,15,0.15,12.040899,12.803204
143,mse,15,0.05,4.998104,17.629784
143,mse,15,0.075,6.726206,15.052433
143,mse,15,0.1,8.637145,13.586374
143,mse,15,0.15,10.287453,10.867474
143,mae,16,0.05,7.07406,15.822588
143,mae,16,0.075,8.948538,15.047277
143,mae,16,0.1,9.368704,15.109594
143,mae,16,0.15,11.289164,13.140625
143,mse,16,0.05,4.326192,16.87525
143,mse,16,0.075,6.075493,15.734955
143,mse,16,0.1,6.557926,15.345407
143,mse,16,0.15,8.848314,12.046066
143,mae,17,0.05,7.247572,16.472971
143,mae,17,0.075,8.59468,15.079765
143,mae,17,0.1,9.206831,14.380635
143,mae,17,0.15,12.927326,12.019431
143,mse,17,0.05,4.551822,18.774225
143,mse,17,0.075,5.646562,16.144918
143,mse,17,0.1,6.389967,14.359649
143,mse,17,0.15,11.330788,10.184529
143,mae,18,0.05,8.567256,17.157894
143,mae,18,0.075,8.362606,15.740562
143,mae,18,0.1,9.911103,14.973596
143,mae,18,0.15,12.131231,12.280317
143,mse,18,0.05,5.888062,19.069525
143,mse,18,0.075,5.72092,16.247738
143,mse,18,0.1,7.55389,14.288771
143,mse,18,0.15,10.41935,10.082979
143,mae,19,0.05,8.500093,17.011711
143,mae,19,0.075,9.179173,16.508396
143,mae,19,0.1,9.879822,15.346002
143,mae,19,0.15,11.912473,14.268591
143,mse,19,0.05,5.902699,18.879353
143,mse,19,0.075,6.440873,17.23984
143,mse,19,0.1,7.411356,14.835089
143,mse,19,0.15,10.307723,13.326455
143,mae,20,0.05,9.155743,18.175159
143,mae,20,0.075,10.962643,17.558516
143,mae,20,0.1,12.100258,17.077454
143,mae,20,0.15,13.216871,15.667156
143,mse,20,0.05,6.370549,21.843681
143,mse,20,0.075,8.146053,19.550022
143,mse,20,0.1,9.847198,17.989937
143,mse,20,0.15,11.932496,15.165516
143,mae,21,0.05,9.124769,18.351263
143,mae,21,0.075,11.595773,17.892509
143,mae,21,0.1,12.99941,18.141567
143,mae,21,0.15,14.260849,18.086489
143,mse,21,0.05,6.423658,21.914194
143,mse,21,0.075,8.662613,21.075256
143,mse,21,0.1,10.440131,20.544809
143,mse,21,0.15,13.451861,19.408394
143,mae,22,0.05,9.607139,19.369129
143,mae,22,0.075,10.904577,19.500656
143,mae,22,0.1,12.595963,19.615322
143,mae,22,0.15,14.704926,16.139084
143,mse,22,0.05,6.863031,24.272974
143,mse,22,0.075,8.318245,23.141081
143,mse,22,0.1,10.06116,22.635128
143,mse,22,0.15,13.263028,17.045856
143,mae,23,0.05,8.997306,19.654732
143,mae,23,0.075,11.161023,17.532402
143,mae,23,0.1,11.852657,16.702045
143,mae,23,0.15,13.611451,16.550915
143,mse,23,0.05,6.333716,24.891056
143,mse,23,0.075,8.584105,18.979525
143,mse,23,0.1,9.413624,17.966341
143,mse,23,0.15,12.010103,17.05217
144,mae,0,0.05,8.494297,14.249788
144,mae,0,0.075,10.070482,12.091955
144,mae,0,0.1,11.244296,11.831577
144,mae,0,0.15,12.519464,11.340332
144,mse,0,0.05,5.634885,13.029625
144,mse,0,0.075,7.639867,9.737636
144,mse,0,0.1,8.920593,9.205791
144,mse,0,0.15,10.605455,8.95436
144,mae,1,0.05,8.006861,14.657129
144,mae,1,0.075,10.369033,13.94066
144,mae,1,0.1,11.62842,13.879484
144,mae,1,0.15,12.536547,12.521242
144,mse,1,0.05,5.135078,13.234492
144,mse,1,0.075,7.51135,12.601274
144,mse,1,0.1,8.845196,12.376588
144,mse,1,0.15,10.257844,10.055881
144,mae,2,0.05,9.954857,15.165967
144,mae,2,0.075,10.331957,15.037762
144,mae,2,0.1,11.762586,13.32268
144,mae,2,0.15,13.225735,12.309367
144,mse,2,0.05,6.886302,14.235991
144,mse,2,0.075,7.247584,14.005887
144,mse,2,0.1,8.987983,11.053718
144,mse,2,0.15,11.287529,9.139835
144,mae,3,0.05,9.956283,14.690782
144,mae,3,0.075,11.788889,13.019287
144,mae,3,0.1,12.903314,12.437367
144,mae,3,0.15,13.922403,10.64584
144,mse,3,0.05,6.764469,12.945736
144,mse,3,0.075,9.27039,10.528259
144,mse,3,0.1,10.769923,9.650215
144,mse,3,0.15,12.44735,7.279186
144,mae,4,0.05,10.129469,13.592924
144,mae,4,0.075,11.048161,12.769804
144,mae,4,0.1,11.868965,11.633385
144,mae,4,0.15,13.124632,10.134815
