batch_index,metric,tau,area,comp,suff
42,mae,4,0.15,6.353876,20.136387
42,mse,4,0.05,0.515745,37.237057
42,mse,4,0.075,0.919521,36.875725
42,mse,4,0.1,1.256452,35.894329
42,mse,4,0.15,3.935374,27.046341
42,mae,5,0.05,1.477997,23.730553
42,mae,5,0.075,2.469778,19.793554
42,mae,5,0.1,5.414886,19.254459
42,mae,5,0.15,10.39628,15.193517
42,mse,5,0.05,0.172752,34.213966
42,mse,5,0.075,0.482146,25.489433
42,mse,5,0.1,3.295096,24.46682
42,mse,5,0.15,10.419135,15.75106
42,mae,6,0.05,1.504261,23.614794
42,mae,6,0.075,2.243449,22.251673
42,mae,6,0.1,2.645244,22.012897
42,mae,6,0.15,6.710283,18.301535
42,mse,6,0.05,0.224942,34.250824
42,mse,6,0.075,0.48604,31.192677
42,mse,6,0.1,0.596459,30.77039
42,mse,6,0.15,5.952705,22.278826
42,mae,7,0.05,1.594303,24.173861
42,mae,7,0.075,4.959663,20.121235
42,mae,7,0.1,5.868986,19.250168
42,mae,7,0.15,7.159209,17.767185
42,mse,7,0.05,0.209482,35.501907
42,mse,7,0.075,3.679338,25.790844
42,mse,7,0.1,4.746985,24.081615
42,mse,7,0.15,5.925822,20.985353
42,mae,8,0.05,2.162731,23.900543
42,mae,8,0.075,2.724297,19.234154
42,mae,8,0.1,5.770623,18.576824
42,mae,8,0.15,6.975902,18.084707
42,mse,8,0.05,0.410828,34.580063
42,mse,8,0.075,0.600543,23.618885
42,mse,8,0.1,4.368641,22.682796
42,mse,8,0.15,5.820498,21.456339
42,mae,9,0.05,1.923665,23.540699
42,mae,9,0.075,2.437644,19.684629
42,mae,9,0.1,5.777969,18.730907
42,mae,9,0.15,6.599281,17.808216
42,mse,9,0.05,0.279799,34.563046
42,mse,9,0.075,0.429076,25.873838
42,mse,9,0.1,4.957519,24.454397
42,mse,9,0.15,5.799917,21.781078
42,mae,10,0.05,2.090154,23.874062
42,mae,10,0.075,5.33581,19.566032
42,mae,10,0.1,6.201123,19.046831
42,mae,10,0.15,7.481569,18.521782
42,mse,10,0.05,0.334613,34.78001
42,mse,10,0.075,4.19421,25.735168
42,mse,10,0.1,5.538723,25.026482
42,mse,10,0.15,6.991423,23.935192
42,mae,11,0.05,1.750084,23.887527
42,mae,11,0.075,2.96185,22.670324
42,mae,11,0.1,3.333148,22.400967
42,mae,11,0.15,7.606782,16.79175
42,mse,11,0.05,0.222699,34.440697
42,mse,11,0.075,0.626227,31.584833
42,mse,11,0.1,0.896701,30.539417
42,mse,11,0.15,6.778868,19.964182
42,mae,12,0.05,2.242098,22.482193
42,mae,12,0.075,3.229639,21.483921
42,mae,12,0.1,4.066569,21.459873
42,mae,12,0.15,7.423485,17.357224
42,mse,12,0.05,0.54294,31.524824
42,mse,12,0.075,1.151222,29.142849
42,mse,12,0.1,2.003867,29.305426
42,mse,12,0.15,6.337795,20.858677
42,mae,13,0.05,1.330441,23.587059
42,mae,13,0.075,2.094866,19.479797
42,mae,13,0.1,5.337724,18.344995
42,mae,13,0.15,9.656508,15.857241
42,mse,13,0.05,0.137821,34.794079
42,mse,13,0.075,0.368324,25.215199
42,mse,13,0.1,4.105874,22.677586
42,mse,13,0.15,9.501191,19.14514
42,mae,14,0.05,1.364388,24.608208
42,mae,14,0.075,2.012877,24.000072
42,mae,14,0.1,2.746402,23.864969
42,mae,14,0.15,6.159414,20.16395
42,mse,14,0.05,0.146606,36.293274
42,mse,14,0.075,0.381367,34.683868
42,mse,14,0.1,0.662314,34.168888
42,mse,14,0.15,3.982752,28.507975
42,mae,15,0.05,1.546358,24.353107
42,mae,15,0.075,5.076863,21.794125
42,mae,15,0.1,5.850706,21.599327
42,mae,15,0.15,6.771666,19.954327
42,mse,15,0.05,0.176885,35.38031
42,mse,15,0.075,3.486468,31.867514
42,mse,15,0.1,4.492428,31.330467
42,mse,15,0.15,5.018801,27.76082
42,mae,16,0.05,1.765742,23.897209
42,mae,16,0.075,2.450732,21.380732
42,mae,16,0.1,5.356736,21.434309
42,mae,16,0.15,6.921354,20.298565
42,mse,16,0.05,0.272815,34.471519
42,mse,16,0.075,0.654191,30.828487
42,mse,16,0.1,3.898312,30.725319
42,mse,16,0.15,5.196126,27.446327
42,mae,17,0.05,1.616667,25.037346
42,mae,17,0.075,1.785432,21.622786
42,mae,17,0.1,4.934449,21.216331
42,mae,17,0.15,6.021221,20.289047
42,mse,17,0.05,0.210097,36.664185
42,mse,17,0.075,0.224802,31.564201
42,mse,17,0.1,3.607421,30.970535
42,mse,17,0.15,4.42289,28.70047
42,mae,18,0.05,1.994229,23.527466
42,mae,18,0.075,4.85635,20.328876
42,mae,18,0.1,5.80844,19.840248
42,mae,18,0.15,6.491783,20.290228
42,mse,18,0.05,0.350453,34.569038
42,mse,18,0.075,2.999135,29.391598
42,mse,18,0.1,4.172291,28.131214
42,mse,18,0.15,4.626261,28.799673
42,mae,19,0.05,1.874494,23.036259
42,mae,19,0.075,3.325806,22.894051
42,mae,19,0.1,3.600154,22.792591
42,mae,19,0.15,6.483541,20.139099
42,mse,19,0.05,0.28176,33.351879
42,mse,19,0.075,0.759832,32.975006
42,mse,19,0.1,0.886987,32.741356
42,mse,19,0.15,4.539473,27.959871
42,mae,20,0.05,2.154363,23.858898
42,mae,20,0.075,3.296458,22.580542
42,mae,20,0.1,3.968057,22.114056
42,mae,20,0.15,5.980204,19.711338
42,mse,20,0.05,0.334775,34.232487
42,mse,20,0.075,0.880357,30.984478
42,mse,20,0.1,1.337399,30.155151
42,mse,20,0.15,2.952932,26.170189
42,mae,21,0.05,1.506666,23.717442
42,mae,21,0.075,2.397428,21.049217
42,mae,21,0.1,4.798995,20.922607
42,mae,21,0.15,9.592398,17.370031
42,mse,21,0.05,0.246869,34.703537
42,mse,21,0.075,0.423334,29.998884
42,mse,21,0.1,2.549541,29.067799
42,mse,21,0.15,9.617846,22.668362
42,mae,22,0.05,1.354494,24.577183
42,mae,22,0.075,1.761452,23.621231
42,mae,22,0.1,2.273233,23.375048
42,mae,22,0.15,6.160584,19.773159
42,mse,22,0.05,0.173893,36.414581
42,mse,22,0.075,0.232017,34.041573
42,mse,22,0.1,0.397805,32.959229
42,mse,22,0.15,4.885957,26.058229
42,mae,23,0.05,1.997306,24.959703
42,mae,23,0.075,5.600294,20.924822
42,mae,23,0.1,6.790758,19.774542
42,mae,23,0.15,7.83818,19.153778
42,mse,23,0.05,0.386705,36.72179
42,mse,23,0.075,4.523863,28.795496
42,mse,23,0.1,5.793331,26.317965
42,mse,23,0.15,6.898151,25.050091
43,mae,0,0.05,2.433421,18.20643
43,mae,0,0.075,3.378512,18.354509
43,mae,0,0.1,3.374471,18.581503
43,mae,0,0.15,4.184446,18.636894
43,mse,0,0.05,0.592391,20.876915
43,mse,0,0.075,0.917899,20.293236
43,mse,0,0.1,0.88227,20.953524
43,mse,0,0.15,1.257987,20.529877
43,mae,1,0.05,2.335049,19.567825
43,mae,1,0.075,3.42016,19.379101
43,mae,1,0.1,3.999844,18.97773
43,mae,1,0.15,6.108775,18.985403
43,mse,1,0.05,0.465206,23.757446
43,mse,1,0.075,1.153055,23.201237
43,mse,1,0.1,1.402327,22.36665
43,mse,1,0.15,2.790824,21.519138
43,mae,2,0.05,2.461918,19.586
43,mae,2,0.075,3.140055,18.815275
43,mae,2,0.1,3.753265,18.824852
43,mae,2,0.15,5.553728,19.026409
43,mse,2,0.05,0.573214,23.938377
43,mse,2,0.075,0.867358,22.21394
43,mse,2,0.1,1.143875,22.047787
43,mse,2,0.15,2.641226,21.517315
43,mae,3,0.05,2.166897,19.875994
43,mae,3,0.075,3.240662,19.6975
43,mae,3,0.1,3.718613,19.47455
43,mae,3,0.15,6.525636,19.40452
43,mse,3,0.05,0.470332,24.256516
43,mse,3,0.075,0.854865,23.580645
43,mse,3,0.1,1.130628,22.985825
43,mse,3,0.15,3.229002,21.584908
43,mae,4,0.05,1.642723,18.429111
43,mae,4,0.075,3.121091,19.882401
43,mae,4,0.1,3.841329,19.582066
43,mae,4,0.15,5.48273,19.626839
43,mse,4,0.05,0.204054,22.295582
43,mse,4,0.075,0.747322,24.952805
43,mse,4,0.1,1.211189,23.731735
43,mse,4,0.15,2.246736,23.210491
43,mae,5,0.05,1.767905,18.802135
43,mae,5,0.075,2.88486,19.402718
43,mae,5,0.1,3.711022,20.638783
43,mae,5,0.15,5.717408,20.348587
43,mse,5,0.05,0.235452,22.285381
43,mse,5,0.075,0.741748,22.758207
43,mse,5,0.1,1.245986,25.17013
43,mse,5,0.15,2.573853,24.723839
43,mae,6,0.05,1.926133,19.699207
43,mae,6,0.075,2.97067,20.284706
43,mae,6,0.1,3.977538,20.095818
43,mae,6,0.15,5.765759,21.611664
43,mse,6,0.05,0.277473,24.19544
43,mse,6,0.075,0.625647,25.328062
43,mse,6,0.1,1.598673,25.416708
43,mse,6,0.15,3.02736,27.520061
43,mae,7,0.05,1.790553,19.29707
43,mae,7,0.075,3.288051,19.446341
43,mae,7,0.1,3.424973,19.343752
43,mae,7,0.15,4.642804,19.527977
43,mse,7,0.05,0.271025,22.967094
43,mse,7,0.075,0.9981,23.289677
43,mse,7,0.1,1.018217,22.968033
43,mse,7,0.15,1.76889,23.9856
43,mae,8,0.05,2.802848,18.662964
43,mae,8,0.075,3.571943,18.810617
43,mae,8,0.1,4.136361,19.138409
43,mae,8,0.15,5.51229,19.718901
43,mse,8,0.05,1.369038,21.796129
43,mse,8,0.075,1.598345,21.861301
43,mse,8,0.1,1.605887,22.581099
43,mse,8,0.15,2.212767,24.047459
43,mae,9,0.05,2.15388,19.03635
43,mae,9,0.075,3.819947,18.672415
43,mae,9,0.1,5.361889,18.741833
43,mae,9,0.15,7.056405,18.600183
43,mse,9,0.05,0.393565,22.791695
43,mse,9,0.075,1.249449,21.768225
43,mse,9,0.1,2.503041,21.394363
43,mse,9,0.15,3.630856,21.052666
43,mae,10,0.05,2.162669,19.027451
43,mae,10,0.075,3.228098,18.925112
43,mae,10,0.1,3.766788,18.737799
43,mae,10,0.15,6.751684,18.739435
43,mse,10,0.05,0.384775,22.796627
43,mse,10,0.075,0.723501,22.313538
43,mse,10,0.1,0.966866,21.733486
43,mse,10,0.15,4.088265,21.178661
43,mae,11,0.05,1.669965,19.398825
43,mae,11,0.075,2.887641,19.34462
43,mae,11,0.1,3.532877,18.719677
43,mae,11,0.15,5.643299,18.577503
43,mse,11,0.05,0.234756,23.456026
43,mse,11,0.075,0.67305,23.065287
43,mse,11,0.1,0.926416,21.481426
43,mse,11,0.15,2.689043,20.660614
43,mae,12,0.05,1.639239,19.455429
43,mae,12,0.075,2.765669,18.954828
43,mae,12,0.1,3.450646,19.165022
43,mae,12,0.15,5.208718,18.29826
43,mse,12,0.05,0.199594,23.279366
43,mse,12,0.075,0.5956,22.740896
43,mse,12,0.1,0.9042,22.849174
43,mse,12,0.15,2.425689,20.913208
43,mae,13,0.05,1.774996,18.737049
43,mae,13,0.075,2.566952,18.621593
43,mae,13,0.1,2.904301,18.464476
43,mae,13,0.15,4.26746,17.052109
43,mse,13,0.05,0.260698,22.238907
43,mse,13,0.075,0.596792,21.835939
43,mse,13,0.1,0.751163,21.591015
43,mse,13,0.15,1.36156,18.341198
43,mae,14,0.05,1.666647,18.751989
43,mae,14,0.075,2.496297,18.697922
43,mae,14,0.1,3.276306,18.323788
43,mae,14,0.15,5.093739,18.612185
43,mse,14,0.05,0.240737,22.31064
43,mse,14,0.075,0.473685,21.593431
43,mse,14,0.1,0.8191,20.866083
43,mse,14,0.15,2.554056,21.445114
43,mae,15,0.05,1.633544,19.353672
43,mae,15,0.075,2.864216,18.763443
43,mae,15,0.1,3.202008,18.61904
43,mae,15,0.15,4.176783,18.426048
43,mse,15,0.05,0.233538,22.809986
43,mse,15,0.075,0.610072,21.670753
43,mse,15,0.1,0.745523,21.602932
43,mse,15,0.15,1.28528,21.187885
43,mae,16,0.05,1.878122,18.605179
43,mae,16,0.075,3.370134,18.067526
43,mae,16,0.1,3.567317,18.423582
43,mae,16,0.15,5.322258,18.672478
43,mse,16,0.05,0.301803,21.58989
43,mse,16,0.075,1.098403,20.164677
43,mse,16,0.1,1.088162,21.106052
43,mse,16,0.15,2.430797,21.009521
43,mae,17,0.05,2.933675,19.414215
43,mae,17,0.075,3.655318,19.002937
43,mae,17,0.1,4.665826,18.73653
43,mae,17,0.15,5.506323,17.66526
43,mse,17,0.05,1.409818,23.196199
43,mse,17,0.075,1.923995,21.743258
43,mse,17,0.1,2.580237,21.085293
43,mse,17,0.15,2.400579,19.139755
43,mae,18,0.05,2.614674,19.369637
43,mae,18,0.075,3.124364,19.262934
43,mae,18,0.1,3.909574,18.899092
43,mae,18,0.15,5.749539,18.404423
43,mse,18,0.05,0.774385,22.917431
43,mse,18,0.075,0.81414,22.089087
43,mse,18,0.1,1.291147,21.150173
43,mse,18,0.15,2.845228,20.106136
43,mae,19,0.05,2.100999,19.640476
43,mae,19,0.075,2.945726,19.54343
43,mae,19,0.1,3.321871,19.234062
43,mae,19,0.15,4.960476,19.007431
43,mse,19,0.05,0.399268,24.180073
43,mse,19,0.075,0.687066,23.503452
43,mse,19,0.1,0.87784,22.946281
43,mse,19,0.15,1.861584,22.147778
43,mae,20,0.05,1.821469,18.757761
43,mae,20,0.075,3.664425,19.001635
43,mae,20,0.1,4.233805,18.708645
43,mae,20,0.15,5.084592,17.713585
43,mse,20,0.05,0.374843,22.054749
43,mse,20,0.075,1.114036,22.881565
43,mse,20,0.1,1.388902,21.904615
43,mse,20,0.15,1.852981,20.38427
43,mae,21,0.05,1.671096,18.930702
43,mae,21,0.075,2.714035,19.243692
43,mae,21,0.1,3.5447,19.4758
43,mae,21,0.15,4.528197,19.02388
43,mse,21,0.05,0.218885,22.439219
43,mse,21,0.075,0.583942,23.083302
43,mse,21,0.1,0.979397,23.69051
43,mse,21,0.15,1.426284,21.963047
43,mae,22,0.05,1.977309,19.203403
43,mae,22,0.075,2.746767,19.072659
43,mae,22,0.1,3.347355,19.085396
43,mae,22,0.15,4.770808,19.882006
43,mse,22,0.05,0.374702,23.319073
43,mse,22,0.075,0.671748,23.002909
43,mse,22,0.1,1.34846,23.191154
43,mse,22,0.15,2.439919,24.268318
43,mae,23,0.05,1.914056,18.995302
43,mae,23,0.075,2.708524,18.608753
43,mae,23,0.1,3.399365,18.046368
43,mae,23,0.15,4.875456,18.132589
43,mse,23,0.05,0.323123,22.27953
43,mse,23,0.075,0.556407,21.323231
43,mse,23,0.1,0.87054,20.399031
43,mse,23,0.15,1.918459,20.978085
44,mae,0,0.05,2.292153,17.574535
44,mae,0,0.075,2.896629,17.232063
44,mae,0,0.1,3.313172,16.38554
44,mae,0,0.15,5.013482,15.635136
44,mse,0,0.05,0.419318,18.702423
44,mse,0,0.075,0.61786,18.136211
44,mse,0,0.1,0.745075,16.762981
44,mse,0,0.15,1.727881,15.046021
44,mae,1,0.05,2.053825,17.398369
44,mae,1,0.075,3.100028,17.08436
44,mae,1,0.1,3.379189,17.165138
44,mae,1,0.15,4.026432,16.756342
44,mse,1,0.05,0.315852,18.704466
44,mse,1,0.075,0.722435,17.871153
44,mse,1,0.1,0.877015,17.662117
44,mse,1,0.15,1.176696,17.327717
44,mae,2,0.05,1.697449,17.370543
44,mae,2,0.075,2.837561,17.033939
44,mae,2,0.1,3.125286,16.795197
44,mae,2,0.15,4.077518,15.707218
44,mse,2,0.05,0.205594,17.804188
44,mse,2,0.075,0.593542,17.29771
44,mse,2,0.1,0.701356,16.499138
44,mse,2,0.15,1.155334,15.278509
44,mae,3,0.05,1.671414,17.20105
44,mae,3,0.075,2.417689,17.030733
44,mae,3,0.1,3.005011,16.919146
44,mae,3,0.15,4.721949,15.945219
44,mse,3,0.05,0.21543,17.847427
44,mse,3,0.075,0.383371,17.507748
44,mse,3,0.1,0.60452,16.867479
44,mse,3,0.15,1.67082,15.590942
44,mae,4,0.05,1.974117,17.066319
44,mae,4,0.075,2.705393,16.668531
44,mae,4,0.1,3.339209,16.754515
44,mae,4,0.15,4.617568,15.831697
44,mse,4,0.05,0.294866,17.996532
44,mse,4,0.075,0.553857,17.232628
44,mse,4,0.1,0.816541,17.316147
44,mse,4,0.15,1.5857,15.181044
44,mae,5,0.05,2.039814,17.180618
44,mae,5,0.075,3.031314,16.979744
44,mae,5,0.1,3.543837,16.921185
44,mae,5,0.15,4.672771,16.35107
44,mse,5,0.05,0.368945,18.026176
44,mse,5,0.075,0.766372,17.466389
44,mse,5,0.1,0.990678,17.232811
44,mse,5,0.15,1.824567,16.428587
44,mae,6,0.05,1.808049,17.43306
44,mae,6,0.075,2.710011,16.941303
44,mae,6,0.1,3.464072,15.719196
44,mae,6,0.15,4.663266,14.587074
44,mse,6,0.05,0.363672,18.591772
44,mse,6,0.075,0.763261,18.003414
44,mse,6,0.1,1.117133,15.336443
44,mse,6,0.15,1.738861,12.995758
44,mae,7,0.05,2.065521,17.647282
44,mae,7,0.075,2.629045,17.307283
44,mae,7,0.1,3.911016,15.814632
44,mae,7,0.15,5.589455,15.01823
44,mse,7,0.05,0.373852,19.044277
44,mse,7,0.075,0.626455,18.029211
44,mse,7,0.1,1.383779,15.190574
44,mse,7,0.15,2.4415,13.522235
44,mae,8,0.05,2.121971,17.434767
44,mae,8,0.075,2.873213,17.251148
44,mae,8,0.1,3.444219,17.029087
44,mae,8,0.15,4.982869,15.808301
44,mse,8,0.05,0.373221,17.929981
44,mse,8,0.075,0.621645,17.707512
44,mse,8,0.1,0.892308,17.128546
44,mse,8,0.15,1.862673,14.709059
44,mae,9,0.05,1.830585,17.231552
44,mae,9,0.075,2.65118,16.918278
44,mae,9,0.1,3.527723,16.773022
44,mae,9,0.15,4.3088,17.136963
44,mse,9,0.05,0.233655,17.759712
44,mse,9,0.075,0.514645,16.965858
44,mse,9,0.1,0.983081,16.674215
44,mse,9,0.15,1.326434,17.371166
44,mae,10,0.05,1.837979,17.666016
44,mae,10,0.075,2.714887,17.073887
44,mae,10,0.1,3.828221,16.778923
44,mae,10,0.15,4.770088,16.658718
44,mse,10,0.05,0.250997,18.84103
44,mse,10,0.075,0.546053,17.603693
44,mse,10,0.1,1.097659,17.215891
44,mse,10,0.15,1.53167,17.218254
44,mae,11,0.05,1.738491,17.237671
44,mae,11,0.075,2.70664,16.896145
44,mae,11,0.1,3.241412,17.24106
44,mae,11,0.15,4.159715,16.339558
44,mse,11,0.05,0.218113,17.745205
44,mse,11,0.075,0.518115,17.526752
44,mse,11,0.1,0.716101,18.175556
44,mse,11,0.15,1.242572,16.762152
44,mae,12,0.05,1.746522,17.583166
44,mae,12,0.075,2.689714,17.289104
44,mae,12,0.1,3.070298,17.079987
44,mae,12,0.15,4.340159,15.261322
44,mse,12,0.05,0.260363,18.429623
44,mse,12,0.075,0.552179,17.583574
44,mse,12,0.1,0.692428,16.924786
44,mse,12,0.15,1.415796,14.7225
44,mae,13,0.05,1.945953,16.831665
44,mae,13,0.075,2.748621,16.517431
44,mae,13,0.1,3.279613,15.875272
44,mae,13,0.15,3.793636,16.009327
44,mse,13,0.05,0.31126,17.803654
44,mse,13,0.075,0.576178,16.638073
44,mse,13,0.1,0.831818,15.587754
44,mse,13,0.15,1.075581,15.847707
44,mae,14,0.05,1.785002,16.302759
44,mae,14,0.075,2.644534,15.987988
44,mae,14,0.1,3.882072,15.543278
44,mae,14,0.15,4.815322,15.358768
44,mse,14,0.05,0.300858,17.302372
44,mse,14,0.075,0.620224,16.857298
44,mse,14,0.1,1.252565,16.70433
44,mse,14,0.15,1.673468,15.303928
44,mae,15,0.05,1.797986,16.09465
44,mae,15,0.075,2.953058,15.271923
44,mae,15,0.1,3.509865,14.683981
44,mae,15,0.15,5.211629,13.687992
44,mse,15,0.05,0.275793,16.687654
44,mse,15,0.075,0.681195,15.31567
44,mse,15,0.1,1.079909,14.620072
44,mse,15,0.15,2.039586,12.451388
44,mae,16,0.05,1.687215,17.29307
44,mae,16,0.075,2.368142,16.233677
44,mae,16,0.1,3.198052,15.56758
44,mae,16,0.15,4.590009,14.438891
44,mse,16,0.05,0.212586,17.610319
44,mse,16,0.075,0.399845,16.235123
44,mse,16,0.1,0.709769,14.857943
44,mse,16,0.15,1.572844,13.389774
44,mae,17,0.05,1.990365,17.042046
44,mae,17,0.075,2.760468,16.718304
44,mae,17,0.1,3.276544,16.601479
44,mae,17,0.15,3.964528,15.358313
44,mse,17,0.05,0.294914,17.724331
44,mse,17,0.075,0.57292,17.069988
44,mse,17,0.1,0.796364,17.092159
44,mse,17,0.15,1.173053,15.130651
44,mae,18,0.05,1.942761,17.753069
44,mae,18,0.075,2.943822,16.241068
44,mae,18,0.1,3.728051,15.934872
44,mae,18,0.15,4.971729,15.337557
44,mse,18,0.05,0.281145,19.464363
44,mse,18,0.075,0.644886,17.162247
44,mse,18,0.1,1.069897,16.857208
44,mse,18,0.15,1.798723,15.658567
44,mae,19,0.05,1.795299,16.232346
44,mae,19,0.075,2.568638,16.415113
44,mae,19,0.1,3.139486,16.004814
44,mae,19,0.15,4.495255,15.019423
44,mse,19,0.05,0.236034,16.620182
44,mse,19,0.075,0.482077,16.860611
44,mse,19,0.1,0.722811,16.254169
44,mse,19,0.15,1.4236,14.626734
44,mae,20,0.05,1.862041,16.524914
44,mae,20,0.075,3.049566,16.106098
44,mae,20,0.1,3.250508,16.059774
44,mae,20,0.15,4.782825,15.61832
44,mse,20,0.05,0.278996,16.936653
44,mse,20,0.075,0.643466,16.248974
44,mse,20,0.1,0.765001,16.291557
44,mse,20,0.15,1.590241,15.337851
44,mae,21,0.05,1.659325,17.185291
44,mae,21,0.075,2.383329,16.568153
44,mae,21,0.1,3.115378,16.094662
44,mae,21,0.15,4.494106,16.036121
44,mse,21,0.05,0.226098,18.498383
44,mse,21,0.075,0.453639,17.730091
44,mse,21,0.1,0.812414,17.090984
44,mse,21,0.15,1.525721,15.736792
44,mae,22,0.05,1.75632,17.368065
44,mae,22,0.075,2.719134,17.180296
44,mae,22,0.1,3.381846,15.583166
44,mae,22,0.15,4.755593,14.864576
44,mse,22,0.05,0.228833,18.701492
44,mse,22,0.075,0.525434,18.110218
44,mse,22,0.1,0.778036,14.771595
44,mse,22,0.15,1.510276,14.020157
44,mae,23,0.05,1.970008,17.155256
44,mae,23,0.075,2.740175,16.866272
44,mae,23,0.1,3.992185,14.9541
44,mae,23,0.15,5.275225,15.120056
44,mse,23,0.05,0.319165,17.876898
44,mse,23,0.075,0.540116,17.294998
44,mse,23,0.1,1.412537,14.112976
44,mse,23,0.15,2.138179,14.223557
45,mae,0,0.05,1.812155,20.414951
45,mae,0,0.075,2.354345,20.235165
45,mae,0,0.1,2.657395,20.304119
45,mae,0,0.15,4.335458,18.109325
45,mse,0,0.05,0.262467,24.396763
45,mse,0,0.075,0.430582,23.913725
45,mse,0,0.1,0.526892,24.172001
45,mse,0,0.15,1.537833,19.497097
45,mae,1,0.05,1.476205,19.90136
45,mae,1,0.075,2.44138,19.02478
45,mae,1,0.1,2.759912,19.03495
45,mae,1,0.15,4.106667,18.529799
45,mse,1,0.05,0.182904,23.639097
45,mse,1,0.075,0.562135,21.732248
45,mse,1,0.1,0.62866,22.143904
45,mse,1,0.15,1.363823,20.396221
45,mae,2,0.05,1.562235,18.893291
45,mae,2,0.075,2.677684,19.048222
45,mae,2,0.1,2.967456,18.697304
45,mae,2,0.15,3.62867,17.936039
45,mse,2,0.05,0.193432,22.007229
45,mse,2,0.075,0.539157,21.968376
45,mse,2,0.1,0.656107,21.399939
45,mse,2,0.15,0.97104,19.435341
45,mae,3,0.05,1.540832,19.382202
45,mae,3,0.075,2.313661,19.333775
45,mae,3,0.1,2.811209,19.147861
45,mae,3,0.15,3.625608,18.233955
45,mse,3,0.05,0.185609,22.780342
45,mse,3,0.075,0.422701,22.378553
45,mse,3,0.1,0.616956,22.150871
45,mse,3,0.15,1.039339,20.427563
45,mae,4,0.05,1.240511,19.487598
45,mae,4,0.075,3.468662,18.082672
45,mae,4,0.1,3.810851,17.602207
45,mae,4,0.15,4.667126,17.169527
45,mse,4,0.05,0.118765,23.013218
45,mse,4,0.075,1.090984,19.947952
45,mse,4,0.1,1.200285,19.069092
45,mse,4,0.15,1.825491,18.284828
45,mae,5,0.05,1.6862,19.93734
45,mae,5,0.075,2.704853,18.97669
45,mae,5,0.1,2.910118,18.88052
45,mae,5,0.15,3.768192,18.384262
45,mse,5,0.05,0.206543,23.86447
45,mse,5,0.075,0.610034,21.649017
45,mse,5,0.1,0.655271,21.064844
45,mse,5,0.15,1.266559,20.227383
45,mae,6,0.05,1.930993,19.345921
45,mae,6,0.075,2.924722,19.067749
45,mae,6,0.1,3.480168,19.024298
45,mae,6,0.15,4.327005,18.589512
45,mse,6,0.05,0.302777,22.906931
45,mse,6,0.075,0.704922,21.904696
45,mse,6,0.1,0.972107,21.624315
45,mse,6,0.15,1.4889,20.276379
45,mae,7,0.05,1.260291,19.822321
45,mae,7,0.075,2.176454,19.756905
45,mae,7,0.1,2.698016,19.327969
45,mae,7,0.15,4.784736,18.29726
45,mse,7,0.05,0.136218,23.782393
45,mse,7,0.075,0.374332,23.321091
45,mse,7,0.1,0.566828,22.964705
45,mse,7,0.15,1.720005,20.653757
45,mae,8,0.05,1.990194,19.58285
45,mae,8,0.075,2.567688,18.89204
45,mae,8,0.1,2.957615,18.423428
45,mae,8,0.15,5.262192,16.557465
45,mse,8,0.05,0.378353,23.990637
45,mse,8,0.075,0.592598,22.478117
45,mse,8,0.1,0.766787,21.411076
45,mse,8,0.15,2.233244,17.965775
45,mae,9,0.05,1.860405,19.045124
45,mae,9,0.075,2.758223,18.399866
45,mae,9,0.1,2.992533,18.300472
45,mae,9,0.15,4.20278,15.653788
45,mse,9,0.05,0.275432,22.285135
45,mse,9,0.075,0.628834,21.020058
45,mse,9,0.1,0.746054,20.728567
45,mse,9,0.15,1.462962,15.757832
45,mae,10,0.05,1.542713,19.143547
45,mae,10,0.075,2.311228,18.492847
45,mae,10,0.1,2.990488,17.986755
45,mae,10,0.15,4.025053,16.672958
45,mse,10,0.05,0.181655,22.489206
45,mse,10,0.075,0.369577,20.99633
45,mse,10,0.1,0.795305,19.946445
45,mse,10,0.15,1.465162,17.528748
45,mae,11,0.05,1.533033,19.797642
45,mae,11,0.075,2.156656,19.240721
45,mae,11,0.1,2.693859,18.309765
45,mae,11,0.15,3.737912,17.73654
45,mse,11,0.05,0.193168,23.546932
45,mse,11,0.075,0.343251,22.430744
45,mse,11,0.1,0.513212,21.022644
45,mse,11,0.15,1.125245,19.328398
45,mae,12,0.05,1.398397,19.703436
45,mae,12,0.075,3.510815,18.860588
45,mae,12,0.1,4.12032,18.15519
45,mae,12,0.15,5.030457,17.75062
45,mse,12,0.05,0.156757,23.317883
45,mse,12,0.075,1.210634,21.12863
45,mse,12,0.1,1.522621,19.835754
45,mse,12,0.15,2.097476,18.875721
45,mae,13,0.05,1.578333,20.059486
45,mae,13,0.075,2.423294,19.404339
45,mae,13,0.1,2.827855,18.649189
45,mae,13,0.15,3.631301,18.349808
45,mse,13,0.05,0.195045,24.059072
45,mse,13,0.075,0.473395,22.70472
45,mse,13,0.1,0.602774,21.242626
45,mse,13,0.15,1.050245,20.540455
45,mae,14,0.05,1.670308,19.392323
45,mae,14,0.075,2.469879,18.853199
45,mae,14,0.1,2.988019,19.012985
45,mae,14,0.15,4.219531,18.891384
45,mse,14,0.05,0.215197,23.142735
45,mse,14,0.075,0.47336,21.998329
45,mse,14,0.1,0.745911,21.78054
45,mse,14,0.15,1.392214,21.405857
45,mae,15,0.05,1.421645,19.669029
45,mae,15,0.075,2.501865,18.678848
45,mae,15,0.1,2.824137,18.43008
45,mae,15,0.15,4.76116,17.983372
