batch_index,metric,tau,area,comp,suff
13,mae,7,0.075,9.696754,19.925198
13,mae,7,0.1,10.471287,18.470406
13,mae,7,0.15,12.545227,17.858128
13,mse,7,0.05,6.124995,29.62101
13,mse,7,0.075,8.197112,26.419006
13,mse,7,0.1,8.982542,21.979469
13,mse,7,0.15,12.513873,20.222816
13,mae,8,0.05,7.615062,21.187881
13,mae,8,0.075,9.523127,19.961586
13,mae,8,0.1,10.519676,19.429081
13,mae,8,0.15,12.956915,17.870655
13,mse,8,0.05,6.265703,29.215248
13,mse,8,0.075,8.211294,26.272739
13,mse,8,0.1,9.469163,25.034916
13,mse,8,0.15,13.005362,20.978024
13,mae,9,0.05,7.505271,21.244883
13,mae,9,0.075,9.47775,19.56222
13,mae,9,0.1,10.798809,18.813416
13,mae,9,0.15,12.974277,17.866825
13,mse,9,0.05,6.220509,29.755074
13,mse,9,0.075,8.37813,25.127918
13,mse,9,0.1,10.124479,23.712011
13,mse,9,0.15,13.046606,20.982666
13,mae,10,0.05,7.35592,21.340391
13,mae,10,0.075,9.488609,19.348473
13,mae,10,0.1,10.561386,18.761892
13,mae,10,0.15,12.694709,17.311474
13,mse,10,0.05,6.133883,29.816154
13,mse,10,0.075,8.18866,24.712307
13,mse,10,0.1,9.433679,23.172497
13,mse,10,0.15,12.277167,19.80793
13,mae,11,0.05,6.763677,22.595909
13,mae,11,0.075,8.610722,20.177319
13,mae,11,0.1,10.014192,19.020823
13,mae,11,0.15,12.728039,16.359497
13,mse,11,0.05,5.856482,32.674431
13,mse,11,0.075,7.590159,27.001186
13,mse,11,0.1,8.823503,24.046337
13,mse,11,0.15,12.162617,18.133438
13,mae,12,0.05,6.511495,21.970112
13,mae,12,0.075,8.13553,19.79388
13,mae,12,0.1,9.953148,18.287121
13,mae,12,0.15,13.403093,16.209488
13,mse,12,0.05,5.670808,31.982546
13,mse,12,0.075,6.536339,26.15337
13,mse,12,0.1,8.585947,23.107042
13,mse,12,0.15,13.603791,17.952454
13,mae,13,0.05,6.095634,21.966721
13,mae,13,0.075,8.452742,20.05018
13,mae,13,0.1,9.542977,18.8242
13,mae,13,0.15,13.177067,17.152676
13,mse,13,0.05,4.829968,33.234264
13,mse,13,0.075,6.82444,28.532867
13,mse,13,0.1,7.775977,26.126503
13,mse,13,0.15,12.51932,22.019945
13,mae,14,0.05,6.405148,21.341183
13,mae,14,0.075,8.520174,19.540033
13,mae,14,0.1,9.809519,18.830381
13,mae,14,0.15,12.236881,16.949577
13,mse,14,0.05,5.041037,31.364666
13,mse,14,0.075,6.626444,28.317345
13,mse,14,0.1,7.832871,26.671648
13,mse,14,0.15,11.178457,21.987648
13,mae,15,0.05,6.560272,21.226311
13,mae,15,0.075,9.024981,18.84967
13,mae,15,0.1,10.427724,18.257072
13,mae,15,0.15,12.721609,17.261599
13,mse,15,0.05,4.98089,31.326849
13,mse,15,0.075,7.227797,26.349545
13,mse,15,0.1,8.919071,24.687439
13,mse,15,0.15,11.881187,22.714764
13,mae,16,0.05,6.188792,21.41106
13,mae,16,0.075,8.834394,19.055836
13,mae,16,0.1,10.422821,18.688051
13,mae,16,0.15,13.300547,17.718161
13,mse,16,0.05,4.464337,31.913912
13,mse,16,0.075,6.654509,26.776869
13,mse,16,0.1,8.543488,25.116062
13,mse,16,0.15,13.116364,22.823544
13,mae,17,0.05,6.490005,21.59342
13,mae,17,0.075,8.728998,19.416182
13,mae,17,0.1,10.468521,18.878492
13,mae,17,0.15,12.167924,17.800919
13,mse,17,0.05,4.638984,32.309319
13,mse,17,0.075,6.548473,27.281149
13,mse,17,0.1,8.915442,26.094139
13,mse,17,0.15,11.21909,23.41378
13,mae,18,0.05,6.65574,21.374344
13,mae,18,0.075,9.08734,19.426863
13,mae,18,0.1,10.060886,19.167265
13,mae,18,0.15,12.572024,17.748861
13,mse,18,0.05,4.50815,32.172134
13,mse,18,0.075,7.15553,27.447794
13,mse,18,0.1,8.271351,26.611506
13,mse,18,0.15,11.814438,23.48937
13,mae,19,0.05,5.851871,22.282867
13,mae,19,0.075,8.332726,20.847136
13,mae,19,0.1,10.207483,19.411407
13,mae,19,0.15,12.380872,17.034626
13,mse,19,0.05,3.845508,34.684959
13,mse,19,0.075,6.158994,30.842579
13,mse,19,0.1,8.669896,25.65052
13,mse,19,0.15,11.321136,20.729979
13,mae,20,0.05,6.761611,22.234592
13,mae,20,0.075,8.507562,20.376026
13,mae,20,0.1,9.937521,19.048143
13,mae,20,0.15,12.305664,17.61088
13,mse,20,0.05,5.089156,32.865746
13,mse,20,0.075,6.673453,28.730612
13,mse,20,0.1,8.170219,24.838854
13,mse,20,0.15,11.374742,21.634075
13,mae,21,0.05,6.364727,22.500423
13,mae,21,0.075,8.70961,21.182623
13,mae,21,0.1,10.171886,19.41119
13,mae,21,0.15,12.140175,17.681126
13,mse,21,0.05,4.827768,33.807629
13,mse,21,0.075,7.115945,31.113472
13,mse,21,0.1,8.67473,26.427742
13,mse,21,0.15,11.144575,22.530807
13,mae,22,0.05,6.627831,22.430794
13,mae,22,0.075,9.108968,20.479736
13,mae,22,0.1,9.883167,19.645721
13,mae,22,0.15,12.043783,17.614887
13,mse,22,0.05,5.665941,33.53688
13,mse,22,0.075,7.984565,28.19154
13,mse,22,0.1,8.775819,26.308796
13,mse,22,0.15,11.354342,22.325663
13,mae,23,0.05,7.005077,22.084896
13,mae,23,0.075,8.775325,20.555859
13,mae,23,0.1,9.927181,19.79365
13,mae,23,0.15,12.047138,18.184013
13,mse,23,0.05,6.16992,32.502102
13,mse,23,0.075,7.763233,28.561295
13,mse,23,0.1,9.050102,26.84874
13,mse,23,0.15,11.530333,23.389183
14,mae,0,0.05,7.447041,23.884212
14,mae,0,0.075,9.806122,22.575485
14,mae,0,0.1,11.252485,22.475
14,mae,0,0.15,14.147633,20.081898
14,mse,0,0.05,5.969729,37.480225
14,mse,0,0.075,9.022371,33.607639
14,mse,0,0.1,11.474581,33.742561
14,mse,0,0.15,16.571526,27.780178
14,mae,1,0.05,7.511628,24.288937
14,mae,1,0.075,10.103157,22.419449
14,mae,1,0.1,11.221586,22.22683
14,mae,1,0.15,14.328078,19.990585
14,mse,1,0.05,5.920957,39.093384
14,mse,1,0.075,9.272896,33.386059
14,mse,1,0.1,11.284094,33.362507
14,mse,1,0.15,17.064005,27.322845
14,mae,2,0.05,8.302855,23.904964
14,mae,2,0.075,10.887627,22.109245
14,mae,2,0.1,12.258257,21.747799
14,mae,2,0.15,15.226126,19.491369
14,mse,2,0.05,6.62743,37.118958
14,mse,2,0.075,9.990683,32.530102
14,mse,2,0.1,12.398666,31.389709
14,mse,2,0.15,18.339422,25.552046
14,mae,3,0.05,8.624348,23.572323
14,mae,3,0.075,11.775558,21.834438
14,mae,3,0.1,13.332235,20.652664
14,mae,3,0.15,16.747662,18.691593
14,mse,3,0.05,7.125948,37.732594
14,mse,3,0.075,11.245325,32.497936
14,mse,3,0.1,13.899419,28.830231
14,mse,3,0.15,20.31995,23.586678
14,mae,4,0.05,9.19439,23.688938
14,mae,4,0.075,12.138861,21.573706
14,mae,4,0.1,14.111725,20.489765
14,mae,4,0.15,17.621925,18.138239
14,mse,4,0.05,7.10864,37.763603
14,mse,4,0.075,11.949995,31.7416
14,mse,4,0.1,14.932849,28.934309
14,mse,4,0.15,20.980675,22.754841
14,mae,5,0.05,9.427935,23.449017
14,mae,5,0.075,12.792694,21.01186
14,mae,5,0.1,14.597635,20.163845
14,mae,5,0.15,18.104324,17.731224
14,mse,5,0.05,7.734685,36.39994
14,mse,5,0.075,12.062004,30.348944
14,mse,5,0.1,15.18532,28.192907
14,mse,5,0.15,21.075718,21.50975
14,mae,6,0.05,9.790952,22.875813
14,mae,6,0.075,12.906868,21.169207
14,mae,6,0.1,14.766222,20.074152
14,mae,6,0.15,18.083864,17.445862
14,mse,6,0.05,7.895359,35.197533
14,mse,6,0.075,12.276901,31.031763
14,mse,6,0.1,15.323582,28.051876
14,mse,6,0.15,20.483341,21.260168
14,mae,7,0.05,10.295404,22.889814
14,mae,7,0.075,13.49353,20.850399
14,mae,7,0.1,15.79082,20.02146
14,mae,7,0.15,18.167229,17.380415
14,mse,7,0.05,8.28627,34.99332
14,mse,7,0.075,12.975313,30.880302
14,mse,7,0.1,16.574827,28.918331
14,mse,7,0.15,20.708492,21.912159
14,mae,8,0.05,10.311118,21.923149
14,mae,8,0.075,14.893123,19.842403
14,mae,8,0.1,16.232187,18.931381
14,mae,8,0.15,19.836506,16.36762
14,mse,8,0.05,8.641188,32.537125
14,mse,8,0.075,14.439283,28.038841
14,mse,8,0.1,16.75905,25.94627
14,mse,8,0.15,24.490429,18.684649
14,mae,9,0.05,10.141918,21.742485
14,mae,9,0.075,15.128017,18.97617
14,mae,9,0.1,17.250954,17.789263
14,mae,9,0.15,20.219522,15.543368
14,mse,9,0.05,8.006809,31.238064
14,mse,9,0.075,14.360163,25.072266
14,mse,9,0.1,18.226093,22.033817
14,mse,9,0.15,25.047031,16.595158
14,mae,10,0.05,10.540524,21.445707
14,mae,10,0.075,15.319439,18.902447
14,mae,10,0.1,17.150894,16.945009
14,mae,10,0.15,19.915825,14.782665
14,mse,10,0.05,7.568783,29.630171
14,mse,10,0.075,15.168201,24.091812
14,mse,10,0.1,18.689299,19.721149
14,mse,10,0.15,24.890085,15.061235
14,mae,11,0.05,9.87463,22.099092
14,mae,11,0.075,14.11439,19.8979
14,mae,11,0.1,16.017548,17.856476
14,mae,11,0.15,19.978889,15.917601
14,mse,11,0.05,6.80987,31.80587
14,mse,11,0.075,12.798747,26.557573
14,mse,11,0.1,16.440937,21.096531
14,mse,11,0.15,25.19076,16.592207
14,mae,12,0.05,9.233583,22.714546
14,mae,12,0.075,13.034365,20.490583
14,mae,12,0.1,15.587341,19.160524
14,mae,12,0.15,18.995228,16.110989
14,mse,12,0.05,5.80893,33.819099
14,mse,12,0.075,11.274229,28.330482
14,mse,12,0.1,16.1598,24.388609
14,mse,12,0.15,23.04681,17.590618
14,mae,13,0.05,8.909535,23.321339
14,mae,13,0.075,13.114392,19.987526
14,mae,13,0.1,15.204953,19.137066
14,mae,13,0.15,19.451563,16.94286
14,mse,13,0.05,5.48336,36.331318
14,mse,13,0.075,11.798924,26.812584
14,mse,13,0.1,15.50959,24.524284
14,mse,13,0.15,24.503813,19.540539
14,mae,14,0.05,8.763308,23.580435
14,mae,14,0.075,13.052183,20.788715
14,mae,14,0.1,15.536817,19.501129
14,mae,14,0.15,19.829098,17.029791
14,mse,14,0.05,5.807946,37.02409
14,mse,14,0.075,11.95377,29.656357
14,mse,14,0.1,16.892939,25.914392
14,mse,14,0.15,26.109787,20.373726
14,mae,15,0.05,8.837154,24.126236
14,mae,15,0.075,12.910892,21.272697
14,mae,15,0.1,15.845215,19.664082
14,mae,15,0.15,19.517715,17.081146
14,mse,15,0.05,5.901116,38.846725
14,mse,15,0.075,12.283819,30.484493
14,mse,15,0.1,18.296951,26.481344
14,mse,15,0.15,25.544127,20.35437
14,mae,16,0.05,9.047468,24.273518
14,mae,16,0.075,12.938189,22.373695
14,mae,16,0.1,14.501862,20.181709
14,mae,16,0.15,19.192165,16.971085
14,mse,16,0.05,5.959349,39.819462
14,mse,16,0.075,12.712301,34.154037
14,mse,16,0.1,15.640261,28.117765
14,mse,16,0.15,24.407721,19.838577
14,mae,17,0.05,9.057676,24.248072
14,mae,17,0.075,13.049456,22.377054
14,mae,17,0.1,15.17804,20.353592
14,mae,17,0.15,18.832077,17.635159
14,mse,17,0.05,6.15722,39.586124
14,mse,17,0.075,12.933804,33.883991
14,mse,17,0.1,17.614491,28.963188
14,mse,17,0.15,23.629234,21.384842
14,mae,18,0.05,9.608354,24.464594
14,mae,18,0.075,13.746628,21.191196
14,mae,18,0.1,15.847346,19.957159
14,mae,18,0.15,18.837221,17.111385
14,mse,18,0.05,7.568866,39.745113
14,mse,18,0.075,13.892037,30.815096
14,mse,18,0.1,18.254,27.043823
14,mse,18,0.15,24.007641,20.472038
14,mae,19,0.05,9.71714,24.076977
14,mae,19,0.075,13.971537,21.488913
14,mae,19,0.1,15.434174,20.577599
14,mae,19,0.15,17.749344,17.898947
14,mse,19,0.05,7.985879,38.647774
14,mse,19,0.075,15.062195,30.646444
14,mse,19,0.1,17.525085,29.08099
14,mse,19,0.15,21.52384,22.900911
14,mae,20,0.05,9.220044,24.50713
14,mae,20,0.075,12.64539,22.263836
14,mae,20,0.1,14.592559,20.812954
14,mae,20,0.15,17.025869,18.903976
14,mse,20,0.05,7.909298,39.8176
14,mse,20,0.075,12.504415,33.394444
14,mse,20,0.1,15.637581,29.38641
14,mse,20,0.15,19.545145,25.075171
14,mae,21,0.05,9.224737,24.845459
14,mae,21,0.075,11.701992,22.434231
14,mae,21,0.1,13.539758,21.66103
14,mae,21,0.15,16.283754,18.489031
14,mse,21,0.05,7.824613,40.172508
14,mse,21,0.075,11.187527,34.048294
14,mse,21,0.1,14.076933,32.086197
14,mse,21,0.15,17.920174,24.378208
14,mae,22,0.05,9.07193,24.918125
14,mae,22,0.075,11.267951,23.110416
14,mae,22,0.1,12.717026,21.56543
14,mae,22,0.15,16.360966,18.601057
14,mse,22,0.05,7.731987,40.54818
14,mse,22,0.075,11.073217,34.773518
14,mse,22,0.1,13.002869,31.002941
14,mse,22,0.15,18.405457,24.363333
14,mae,23,0.05,8.759001,24.123075
14,mae,23,0.075,11.390914,22.145247
14,mae,23,0.1,12.792589,21.354156
14,mae,23,0.15,16.230469,18.678791
14,mse,23,0.05,7.247572,38.219158
14,mse,23,0.075,11.124742,33.014599
14,mse,23,0.1,13.333021,31.131062
14,mse,23,0.15,18.759201,24.206547
15,mae,0,0.05,10.548925,20.899431
15,mae,0,0.075,13.404106,19.989389
15,mae,0,0.1,15.168511,19.741367
15,mae,0,0.15,18.95842,17.475773
15,mse,0,0.05,10.068657,28.695683
15,mse,0,0.075,15.348265,26.224682
15,mse,0,0.1,18.278736,24.746454
15,mse,0,0.15,25.10218,19.529781
15,mae,1,0.05,9.898254,21.760542
15,mae,1,0.075,14.003422,19.622389
15,mae,1,0.1,15.603623,19.455952
15,mae,1,0.15,19.146532,17.700268
15,mse,1,0.05,9.507133,31.011997
15,mse,1,0.075,15.790862,25.211388
15,mse,1,0.1,18.512119,24.682035
15,mse,1,0.15,25.044424,20.704424
15,mae,2,0.05,10.09847,21.362724
15,mae,2,0.075,14.136584,19.688395
15,mae,2,0.1,16.078171,19.335255
15,mae,2,0.15,20.116806,17.860794
15,mse,2,0.05,9.82816,29.927799
15,mse,2,0.075,15.637825,26.228632
15,mse,2,0.1,19.160042,24.710772
15,mse,2,0.15,27.464884,20.983349
15,mae,3,0.05,11.359705,21.247341
15,mae,3,0.075,15.009345,19.374271
15,mae,3,0.1,16.725239,18.247919
15,mae,3,0.15,20.928188,16.906965
15,mse,3,0.05,11.554183,30.091646
15,mse,3,0.075,17.424809,25.324997
15,mse,3,0.1,20.223747,22.239712
15,mse,3,0.15,28.647068,19.10759
15,mae,4,0.05,11.351032,21.251694
15,mae,4,0.075,15.874313,18.640774
15,mae,4,0.1,17.81443,17.98143
15,mae,4,0.15,21.110966,17.089701
15,mse,4,0.05,11.41608,30.324631
15,mse,4,0.075,18.955406,23.399645
15,mse,4,0.1,22.37933,22.500065
15,mse,4,0.15,28.74337,20.106968
15,mae,5,0.05,10.723303,21.112564
15,mae,5,0.075,15.820783,18.469032
15,mae,5,0.1,18.890106,18.078188
15,mae,5,0.15,20.955706,16.555359
15,mse,5,0.05,10.591061,29.753984
15,mse,5,0.075,18.70496,22.978039
15,mse,5,0.1,23.826115,22.219728
15,mse,5,0.15,28.285719,18.950035
15,mae,6,0.05,10.567506,21.607323
15,mae,6,0.075,14.853477,19.340538
15,mae,6,0.1,18.059814,18.172205
15,mae,6,0.15,21.476974,17.205284
15,mse,6,0.05,10.695028,30.51466
15,mse,6,0.075,15.345732,24.834852
15,mse,6,0.1,21.89782,21.969614
15,mse,6,0.15,29.613523,19.810057
15,mae,7,0.05,10.156263,20.926563
15,mae,7,0.075,14.809923,19.811516
15,mae,7,0.1,17.253672,18.402706
15,mae,7,0.15,21.489067,16.603987
15,mse,7,0.05,9.327798,28.769669
15,mse,7,0.075,15.27418,25.728523
15,mse,7,0.1,19.722479,22.444469
15,mse,7,0.15,29.940159,18.419586
15,mae,8,0.05,9.987024,21.68327
15,mae,8,0.075,13.681831,19.994312
15,mae,8,0.1,16.047985,19.152851
15,mae,8,0.15,20.800468,17.045132
15,mse,8,0.05,8.931162,32.08971
15,mse,8,0.075,12.980251,26.82061
15,mse,8,0.1,16.937962,24.730331
15,mse,8,0.15,28.196289,19.900534
15,mae,9,0.05,10.675939,21.962036
15,mae,9,0.075,13.780159,19.816395
15,mae,9,0.1,16.183186,19.175365
15,mae,9,0.15,20.717493,17.126432
15,mse,9,0.05,9.189327,32.956665
15,mse,9,0.075,12.699322,26.5322
15,mse,9,0.1,16.984222,25.547388
15,mse,9,0.15,27.966763,20.090723
15,mae,10,0.05,10.474686,22.16783
15,mae,10,0.075,14.173573,20.297632
15,mae,10,0.1,16.15724,19.545048
15,mae,10,0.15,21.283348,17.248426
15,mse,10,0.05,8.981668,33.469818
15,mse,10,0.075,13.523506,27.948387
15,mse,10,0.1,16.96735,25.627306
15,mse,10,0.15,29.02117,20.126221
15,mae,11,0.05,9.873569,22.283295
15,mae,11,0.075,14.285686,20.528885
15,mae,11,0.1,16.387672,19.78067
15,mae,11,0.15,20.242117,17.974821
15,mse,11,0.05,7.459385,33.134171
15,mse,11,0.075,13.405064,27.775566
15,mse,11,0.1,18.206621,25.813696
15,mse,11,0.15,26.33548,21.691013
15,mae,12,0.05,10.862494,21.656963
15,mae,12,0.075,14.465654,20.93494
15,mae,12,0.1,16.324108,19.691401
15,mae,12,0.15,20.691265,17.548557
15,mse,12,0.05,8.569984,32.181526
15,mse,12,0.075,14.128936,28.803555
15,mse,12,0.1,17.57509,25.010241
15,mse,12,0.15,27.401375,20.285999
15,mae,13,0.05,10.983807,22.217556
15,mae,13,0.075,14.381732,20.778048
15,mae,13,0.1,17.306978,19.324667
15,mae,13,0.15,21.126011,17.240591
15,mse,13,0.05,8.85313,33.233406
15,mse,13,0.075,14.269165,29.297831
15,mse,13,0.1,20.18668,24.431339
15,mse,13,0.15,28.488838,20.359695
15,mae,14,0.05,11.117041,21.942644
15,mae,14,0.075,14.832474,20.046619
15,mae,14,0.1,17.389595,19.048077
15,mae,14,0.15,21.402454,17.656342
15,mse,14,0.05,9.017704,32.445614
15,mse,14,0.075,15.074462,28.081833
15,mse,14,0.1,19.661602,24.421951
15,mse,14,0.15,30.063768,21.220161
15,mae,15,0.05,11.466928,21.78801
15,mae,15,0.075,15.150568,19.849016
15,mae,15,0.1,18.085484,18.955643
15,mae,15,0.15,21.612534,17.0893
15,mse,15,0.05,10.112164,31.477619
15,mse,15,0.075,15.585569,27.101019
15,mse,15,0.1,22.034653,23.943132
15,mse,15,0.15,30.862049,18.393841
15,mae,16,0.05,10.135493,20.966084
15,mae,16,0.075,16.473442,19.774137
15,mae,16,0.1,18.916704,18.86874
15,mae,16,0.15,21.911556,17.466967
15,mse,16,0.05,8.326375,29.186647
15,mse,16,0.075,18.559086,25.612228
15,mse,16,0.1,23.722748,22.804405
15,mse,16,0.15,31.430248,19.116121
15,mae,17,0.05,10.944928,20.806583
15,mae,17,0.075,16.993849,19.285305
15,mae,17,0.1,18.546856,18.407747
15,mae,17,0.15,21.609489,17.644836
15,mse,17,0.05,10.337917,28.65538
15,mse,17,0.075,19.502693,24.067204
15,mse,17,0.1,23.070049,21.782818
15,mse,17,0.15,30.375568,20.081381
15,mae,18,0.05,10.939619,20.49394
15,mae,18,0.075,17.038071,19.625301
15,mae,18,0.1,18.403973,18.77895
15,mae,18,0.15,21.374039,18.03759
15,mse,18,0.05,10.505607,27.448317
15,mse,18,0.075,19.732321,25.255732
15,mse,18,0.1,22.830153,22.464499
15,mse,18,0.15,29.924013,21.230331
15,mae,19,0.05,11.313026,20.929634
15,mae,19,0.075,15.687065,19.644083
15,mae,19,0.1,18.183014,18.875652
15,mae,19,0.15,22.224037,17.139332
15,mse,19,0.05,11.858988,29.51284
15,mse,19,0.075,18.139904,25.183493
15,mse,19,0.1,22.775597,22.817696
15,mse,19,0.15,32.063335,18.844233
15,mae,20,0.05,10.715261,21.366978
15,mae,20,0.075,16.022821,20.20381
15,mae,20,0.1,17.809435,19.18996
15,mae,20,0.15,22.190464,17.586407
15,mse,20,0.05,10.78909,30.231926
15,mse,20,0.075,18.918499,25.972183
15,mse,20,0.1,22.007256,22.800568
15,mse,20,0.15,31.774918,20.196487
15,mae,21,0.05,10.598925,21.994785
15,mae,21,0.075,15.092063,20.089104
15,mae,21,0.1,18.689571,19.490128
15,mae,21,0.15,21.858522,17.212509
15,mse,21,0.05,10.469174,31.244179
15,mse,21,0.075,17.483482,25.315029
15,mse,21,0.1,24.052879,24.232212
15,mse,21,0.15,30.831085,19.103294
15,mae,22,0.05,11.659666,21.979565
15,mae,22,0.075,16.877312,19.318638
15,mae,22,0.1,18.125708,18.611176
15,mae,22,0.15,21.852201,17.069126
15,mse,22,0.05,11.529463,31.705313
15,mse,22,0.075,20.433531,23.976761
15,mse,22,0.1,23.414906,22.678026
15,mse,22,0.15,31.134506,19.005913
15,mae,23,0.05,11.797367,21.371374
15,mae,23,0.075,16.803223,18.611284
15,mae,23,0.1,19.019789,18.229998
15,mae,23,0.15,21.608479,17.143106
15,mse,23,0.05,11.449383,29.854256
15,mse,23,0.075,20.733196,22.569994
15,mse,23,0.1,24.872087,21.712938
15,mse,23,0.15,31.016672,19.122555
16,mae,0,0.05,3.960872,19.300529
16,mae,0,0.075,5.878361,18.497561
16,mae,0,0.1,7.021542,16.997086
16,mae,0,0.15,9.832079,14.975777
16,mse,0,0.05,1.283619,25.18955
16,mse,0,0.075,2.808016,22.721956
16,mse,0,0.1,3.736875,18.779873
16,mse,0,0.15,6.87133,14.908684
16,mae,1,0.05,3.97574,18.598942
16,mae,1,0.075,6.793941,17.76503
16,mae,1,0.1,7.561707,17.088295
16,mae,1,0.15,9.530825,15.922136
16,mse,1,0.05,1.386631,24.414164
16,mse,1,0.075,3.884838,22.558903
16,mse,1,0.1,4.494895,20.332924
16,mse,1,0.15,6.919092,17.596279
16,mae,2,0.05,4.654379,18.40486
16,mae,2,0.075,7.394998,17.762831
16,mae,2,0.1,7.694669,17.42886
16,mae,2,0.15,9.949472,16.14999
16,mse,2,0.05,1.86263,24.364376
16,mse,2,0.075,4.847905,22.49448
16,mse,2,0.1,5.869009,21.936432
16,mse,2,0.15,8.482574,18.036053
16,mae,3,0.05,4.520833,18.432463
16,mae,3,0.075,6.15813,18.22617
16,mae,3,0.1,7.728902,17.471582
16,mae,3,0.15,10.806812,17.065334
16,mse,3,0.05,1.985583,24.424137
16,mse,3,0.075,3.563407,24.363655
16,mse,3,0.1,6.102893,21.978096
16,mse,3,0.15,10.212324,20.476547
16,mae,4,0.05,4.067474,18.749788
16,mae,4,0.075,6.784009,18.788479
16,mae,4,0.1,7.458076,18.156122
16,mae,4,0.15,10.713734,17.125713
16,mse,4,0.05,1.496788,25.146259
16,mse,4,0.075,4.908845,25.279985
16,mse,4,0.1,6.303455,24.24609
16,mse,4,0.15,10.014999,21.080006
16,mae,5,0.05,4.70514,18.600361
16,mae,5,0.075,6.374161,18.099298
16,mae,5,0.1,7.082408,18.323055
16,mae,5,0.15,9.582007,17.904549
16,mse,5,0.05,2.179269,24.905785
16,mse,5,0.075,3.935318,24.041653
16,mse,5,0.1,4.92085,24.798645
16,mse,5,0.15,6.846403,23.08357
16,mae,6,0.05,5.040201,18.685997
16,mae,6,0.075,6.459921,18.340672
16,mae,6,0.1,7.175181,18.300556
16,mae,6,0.15,9.802792,17.815113
16,mse,6,0.05,3.056189,24.659832
16,mse,6,0.075,3.887153,24.03302
16,mse,6,0.1,4.754869,24.52499
16,mse,6,0.15,7.35926,23.416559
16,mae,7,0.05,3.556757,19.834743
16,mae,7,0.075,5.637198,19.028774
16,mae,7,0.1,7.219178,18.897095
16,mae,7,0.15,10.39456,17.792736
16,mse,7,0.05,1.180177,26.512827
16,mse,7,0.075,2.701748,25.039261
16,mse,7,0.1,4.640708,24.975487
16,mse,7,0.15,8.754409,22.56135
16,mae,8,0.05,3.748938,19.917114
16,mae,8,0.075,5.240355,19.399696
16,mae,8,0.1,6.937257,19.419966
16,mae,8,0.15,9.893702,18.203026
16,mse,8,0.05,1.253681,27.139202
16,mse,8,0.075,2.345106,25.913067
16,mse,8,0.1,3.964628,25.902161
16,mse,8,0.15,8.285836,22.971928
16,mae,9,0.05,3.678154,19.818394
16,mae,9,0.075,5.044453,19.429441
16,mae,9,0.1,6.855278,19.022533
16,mae,9,0.15,9.309042,19.289295
16,mse,9,0.05,1.115005,26.496319
16,mse,9,0.075,2.034729,26.019554
16,mse,9,0.1,3.810929,24.863743
16,mse,9,0.15,7.320092,24.721544
16,mae,10,0.05,3.619566,19.647358
16,mae,10,0.075,5.066463,19.709419
16,mae,10,0.1,6.453884,19.575626
16,mae,10,0.15,9.148618,18.634062
16,mse,10,0.05,1.030169,26.147261
16,mse,10,0.075,1.908631,26.190556
16,mse,10,0.1,3.293933,26.076862
16,mse,10,0.15,7.749409,23.376242
16,mae,11,0.05,3.832937,20.128134
16,mae,11,0.075,5.045419,19.938129
16,mae,11,0.1,6.214851,19.54879
16,mae,11,0.15,8.889721,18.468678
16,mse,11,0.05,1.10763,27.113451
16,mse,11,0.075,1.989444,26.895668
16,mse,11,0.1,3.272418,25.743956
16,mse,11,0.15,7.569065,22.963686
16,mae,12,0.05,3.758207,20.522093
16,mae,12,0.075,5.355175,19.764164
16,mae,12,0.1,6.297547,19.329329
16,mae,12,0.15,9.042237,17.804291
16,mse,12,0.05,1.078896,27.978266
16,mse,12,0.075,2.231171,26.216831
16,mse,12,0.1,3.394855,25.163471
16,mse,12,0.15,8.065639,22.504688
16,mae,13,0.05,3.741575,20.915527
16,mae,13,0.075,5.119147,20.742863
16,mae,13,0.1,6.449269,19.742512
16,mae,13,0.15,9.412003,18.403419
16,mse,13,0.05,1.050343,29.390944
16,mse,13,0.075,2.069306,28.7981
16,mse,13,0.1,3.694092,26.345228
16,mse,13,0.15,8.209743,23.61451
16,mae,14,0.05,3.743328,21.077936
16,mae,14,0.075,5.421651,20.507547
16,mae,14,0.1,6.497249,20.395119
16,mae,14,0.15,9.525082,18.25964
16,mse,14,0.05,1.063139,29.725973
16,mse,14,0.075,2.883954,28.651043
16,mse,14,0.1,3.561543,27.894154
16,mse,14,0.15,8.230443,23.509167
16,mae,15,0.05,3.212865,20.697397
16,mae,15,0.075,5.734362,19.979124
16,mae,15,0.1,6.482999,19.632362
16,mae,15,0.15,9.342062,18.405693
16,mse,15,0.05,0.819887,29.062801
16,mse,15,0.075,2.839104,27.456799
16,mse,15,0.1,3.435635,26.962112
16,mse,15,0.15,8.292841,24.119818
16,mae,16,0.05,3.348838,20.757685
16,mae,16,0.075,6.04771,20.352028
16,mae,16,0.1,6.485516,19.684052
16,mae,16,0.15,10.144331,18.350607
16,mse,16,0.05,0.910397,29.392698
16,mse,16,0.075,2.987346,28.547726
16,mse,16,0.1,3.319587,26.881639
16,mse,16,0.15,9.25039,23.407406
16,mae,17,0.05,3.603055,20.680538
16,mae,17,0.075,5.901452,20.469341
16,mae,17,0.1,7.160211,19.5042
16,mae,17,0.15,9.49508,18.385565
16,mse,17,0.05,0.969658,29.278252
16,mse,17,0.075,2.57661,28.402012
16,mse,17,0.1,3.804008,26.037865
16,mse,17,0.15,7.840708,23.775681
16,mae,18,0.05,3.612631,20.481579
16,mae,18,0.075,5.584657,20.477028
