batch_index,metric,tau,area,comp,suff
22,mse,18,0.1,5.952672,23.037647
22,mse,18,0.15,8.434477,22.644325
22,mae,19,0.05,6.660329,20.335308
22,mae,19,0.075,7.333992,19.846861
22,mae,19,0.1,8.911446,19.622053
22,mae,19,0.15,10.904514,18.726694
22,mse,19,0.05,3.522704,26.200851
22,mse,19,0.075,4.188068,24.455561
22,mse,19,0.1,5.838797,24.08075
22,mse,19,0.15,7.932096,21.219261
22,mae,20,0.05,5.569218,20.466568
22,mae,20,0.075,7.562887,19.304239
22,mae,20,0.1,8.252713,18.950068
22,mae,20,0.15,10.40959,18.891443
22,mse,20,0.05,2.674109,25.909462
22,mse,20,0.075,4.338839,24.257948
22,mse,20,0.1,5.244314,22.654133
22,mse,20,0.15,7.509241,21.935024
22,mae,21,0.05,6.349173,20.430998
22,mae,21,0.075,7.47579,20.009514
22,mae,21,0.1,8.029074,19.741684
22,mae,21,0.15,9.475298,18.30533
22,mse,21,0.05,3.31635,25.995901
22,mse,21,0.075,4.432203,25.707748
22,mse,21,0.1,5.140757,24.354977
22,mse,21,0.15,6.747649,20.862869
22,mae,22,0.05,5.511045,20.909832
22,mae,22,0.075,6.806943,20.671213
22,mae,22,0.1,7.649829,20.243975
22,mae,22,0.15,9.347506,19.452389
22,mse,22,0.05,2.598336,27.869188
22,mse,22,0.075,3.829103,26.726501
22,mse,22,0.1,4.506288,25.15123
22,mse,22,0.15,6.302484,22.988277
22,mae,23,0.05,5.174541,20.838963
22,mae,23,0.075,6.587893,20.43675
22,mae,23,0.1,7.201678,20.282112
22,mae,23,0.15,8.298064,19.012825
22,mse,23,0.05,2.244992,28.276192
22,mse,23,0.075,3.419639,26.735901
22,mse,23,0.1,4.049601,25.827759
22,mse,23,0.15,5.146342,22.493008
23,mae,0,0.05,6.061507,17.009579
23,mae,0,0.075,6.595432,16.372505
23,mae,0,0.1,6.933225,16.050722
23,mae,0,0.15,7.541214,14.949968
23,mse,0,0.05,3.413355,18.718029
23,mse,0,0.075,3.932023,17.560104
23,mse,0,0.1,3.998794,16.920904
23,mse,0,0.15,4.429795,14.460546
23,mae,1,0.05,5.965669,17.187807
23,mae,1,0.075,6.660515,16.867294
23,mae,1,0.1,7.309293,16.061094
23,mae,1,0.15,8.244543,15.801062
23,mse,1,0.05,3.166389,18.633781
23,mse,1,0.075,3.796415,17.974937
23,mse,1,0.1,4.320333,16.694677
23,mse,1,0.15,5.389327,15.694929
23,mae,2,0.05,6.178825,17.077106
23,mae,2,0.075,6.988711,17.128204
23,mae,2,0.1,7.714949,16.779602
23,mae,2,0.15,8.198698,16.101971
23,mse,2,0.05,3.408451,19.117138
23,mse,2,0.075,4.065229,18.770739
23,mse,2,0.1,4.79847,18.563076
23,mse,2,0.15,5.180792,16.919567
23,mae,3,0.05,6.183339,17.230736
23,mae,3,0.075,7.166816,16.390305
23,mae,3,0.1,7.752989,15.840858
23,mae,3,0.15,8.696115,15.284865
23,mse,3,0.05,3.377639,19.629398
23,mse,3,0.075,3.940871,17.877558
23,mse,3,0.1,4.57969,16.758188
23,mse,3,0.15,5.723286,15.643769
23,mae,4,0.05,5.894617,16.757202
23,mae,4,0.075,7.124618,15.602049
23,mae,4,0.1,7.63738,14.951878
23,mae,4,0.15,9.071789,15.120625
23,mse,4,0.05,3.071772,18.603895
23,mse,4,0.075,4.014928,16.785507
23,mse,4,0.1,4.594058,15.172398
23,mse,4,0.15,6.245816,15.096062
23,mae,5,0.05,6.081209,16.172455
23,mae,5,0.075,6.929153,15.55229
23,mae,5,0.1,7.419388,15.794956
23,mae,5,0.15,8.759249,14.363698
23,mse,5,0.05,3.292604,17.8549
23,mse,5,0.075,3.957037,16.423546
23,mse,5,0.1,4.352126,15.942184
23,mse,5,0.15,5.754432,13.792105
23,mae,6,0.05,5.585144,17.093084
23,mae,6,0.075,7.115189,15.70471
23,mae,6,0.1,7.201068,15.565806
23,mae,6,0.15,8.740356,15.101498
23,mse,6,0.05,2.905935,18.819279
23,mse,6,0.075,4.419788,16.329044
23,mse,6,0.1,4.19257,16.155334
23,mse,6,0.15,5.746087,14.599455
23,mae,7,0.05,5.534683,17.227741
23,mae,7,0.075,6.727591,16.098755
23,mae,7,0.1,7.346109,15.171019
23,mae,7,0.15,8.049089,14.884672
23,mse,7,0.05,2.907873,19.409565
23,mse,7,0.075,3.803805,17.696213
23,mse,7,0.1,4.40336,15.565552
23,mse,7,0.15,5.106877,14.599122
23,mae,8,0.05,5.614614,17.890697
23,mae,8,0.075,6.361142,16.900505
23,mae,8,0.1,7.103366,16.257919
23,mae,8,0.15,7.59695,14.593552
23,mse,8,0.05,2.941552,20.257349
23,mse,8,0.075,3.573936,18.649632
23,mse,8,0.1,4.185113,17.684387
23,mse,8,0.15,4.691098,14.083912
23,mae,9,0.05,5.31059,18.059174
23,mae,9,0.075,6.22057,17.313271
23,mae,9,0.1,6.435938,17.12619
23,mae,9,0.15,7.223583,15.614961
23,mse,9,0.05,2.717268,20.857176
23,mse,9,0.075,3.43456,19.335947
23,mse,9,0.1,3.499748,18.957695
23,mse,9,0.15,4.08721,16.163193
23,mae,10,0.05,5.136302,18.533665
23,mae,10,0.075,6.228146,17.596771
23,mae,10,0.1,6.680127,17.232407
23,mae,10,0.15,7.362892,16.51136
23,mse,10,0.05,2.707757,21.107298
23,mse,10,0.075,3.514544,19.482363
23,mse,10,0.1,3.806112,18.612072
23,mse,10,0.15,4.199115,17.640461
23,mae,11,0.05,4.884469,19.313091
23,mae,11,0.075,6.195546,18.346043
23,mae,11,0.1,6.610134,17.283566
23,mae,11,0.15,7.514798,15.456207
23,mse,11,0.05,2.609978,23.367393
23,mse,11,0.075,3.510783,20.763552
23,mse,11,0.1,3.67901,19.450382
23,mse,11,0.15,4.252994,16.366364
23,mae,12,0.05,4.935812,20.002218
23,mae,12,0.075,5.737272,19.556589
23,mae,12,0.1,6.612524,18.429724
23,mae,12,0.15,7.484321,15.811457
23,mse,12,0.05,2.702632,25.175014
23,mse,12,0.075,3.136593,23.293018
23,mse,12,0.1,3.585338,21.310406
23,mse,12,0.15,4.291037,16.823997
23,mae,13,0.05,4.424165,19.86544
23,mae,13,0.075,5.911544,19.167286
23,mae,13,0.1,6.322645,17.880878
23,mae,13,0.15,7.408467,16.8479
23,mse,13,0.05,2.139134,25.031456
23,mse,13,0.075,3.462328,23.035069
23,mse,13,0.1,3.45153,20.15041
23,mse,13,0.15,3.947414,17.666611
23,mae,14,0.05,3.933832,18.354191
23,mae,14,0.075,5.492548,18.569332
23,mae,14,0.1,6.230254,17.923744
23,mae,14,0.15,7.956672,16.935169
23,mse,14,0.05,1.91574,22.559488
23,mse,14,0.075,3.048495,21.976833
23,mse,14,0.1,3.389182,20.438078
23,mse,14,0.15,4.274862,18.286825
23,mae,15,0.05,4.308276,18.87355
23,mae,15,0.075,5.224186,18.138933
23,mae,15,0.1,6.273926,17.258347
23,mae,15,0.15,7.273739,15.702587
23,mse,15,0.05,2.059229,22.712017
23,mse,15,0.075,2.487705,21.019169
23,mse,15,0.1,3.61049,18.735458
23,mse,15,0.15,4.005466,15.838608
23,mae,16,0.05,3.664291,19.210461
23,mae,16,0.075,5.436639,18.45945
23,mae,16,0.1,5.847096,17.650688
23,mae,16,0.15,6.735869,16.075409
23,mse,16,0.05,1.762994,23.185951
23,mse,16,0.075,2.834861,21.370707
23,mse,16,0.1,3.029408,19.422028
23,mse,16,0.15,3.599389,16.581051
23,mae,17,0.05,3.482838,19.061378
23,mae,17,0.075,5.315588,18.05302
23,mae,17,0.1,5.840285,17.305315
23,mae,17,0.15,6.728363,15.822909
23,mse,17,0.05,1.656783,23.057674
23,mse,17,0.075,2.94859,20.370344
23,mse,17,0.1,3.10272,18.46933
23,mse,17,0.15,3.574656,15.992535
23,mae,18,0.05,3.714961,18.895927
23,mae,18,0.075,5.170343,17.231874
23,mae,18,0.1,6.098051,16.15601
23,mae,18,0.15,7.338081,15.212407
23,mse,18,0.05,1.786594,22.293713
23,mse,18,0.075,2.898017,18.643929
23,mse,18,0.1,3.37887,16.824242
23,mse,18,0.15,4.350782,15.175795
23,mae,19,0.05,4.485518,18.877666
23,mae,19,0.075,5.82097,17.787449
23,mae,19,0.1,6.182694,17.226021
23,mae,19,0.15,7.589849,15.832418
23,mse,19,0.05,2.208602,22.148186
23,mse,19,0.075,3.257621,20.310398
23,mse,19,0.1,3.386315,18.696014
23,mse,19,0.15,4.724478,16.152548
23,mae,20,0.05,5.242852,17.692661
23,mae,20,0.075,5.702673,17.061012
23,mae,20,0.1,6.197719,16.776974
23,mae,20,0.15,7.173136,16.651314
23,mse,20,0.05,2.57163,19.562986
23,mse,20,0.075,2.879234,18.652294
23,mse,20,0.1,3.556873,18.016598
23,mse,20,0.15,4.266945,17.582287
23,mae,21,0.05,5.520253,17.190762
23,mae,21,0.075,5.307687,16.938837
23,mae,21,0.1,6.167521,16.478334
23,mae,21,0.15,7.793553,15.978163
23,mse,21,0.05,2.858165,18.897411
23,mse,21,0.075,2.571407,18.113518
23,mse,21,0.1,3.383628,17.482164
23,mse,21,0.15,5.261058,15.818198
23,mae,22,0.05,5.585296,17.188545
23,mae,22,0.075,6.255055,16.713345
23,mae,22,0.1,6.582559,16.651798
23,mae,22,0.15,7.808852,16.087132
23,mse,22,0.05,3.015764,18.983601
23,mse,22,0.075,3.526147,17.913609
23,mse,22,0.1,3.978065,17.402201
23,mse,22,0.15,5.298401,16.172176
23,mae,23,0.05,5.994566,16.809193
23,mae,23,0.075,6.122208,17.241707
23,mae,23,0.1,6.625063,16.994703
23,mae,23,0.15,7.910084,15.123056
23,mse,23,0.05,3.388637,18.298878
23,mse,23,0.075,3.603483,18.9716
23,mse,23,0.1,3.947321,18.401403
23,mse,23,0.15,5.138544,14.805407
24,mae,0,0.05,6.788127,19.466955
24,mae,0,0.075,7.249879,19.556421
24,mae,0,0.1,7.814793,19.329075
24,mae,0,0.15,8.863978,15.819902
24,mse,0,0.05,5.039494,25.492218
24,mse,0,0.075,5.146913,25.202223
24,mse,0,0.1,5.809133,24.479618
24,mse,0,0.15,6.875484,16.934416
24,mae,1,0.05,5.984072,19.218527
24,mae,1,0.075,7.385356,19.19821
24,mae,1,0.1,7.902082,18.489662
24,mae,1,0.15,9.030246,16.865456
24,mse,1,0.05,3.892171,25.96018
24,mse,1,0.075,5.344434,24.446032
24,mse,1,0.1,5.989488,22.518215
24,mse,1,0.15,7.207018,19.09791
24,mae,2,0.05,6.152901,19.064463
24,mae,2,0.075,6.655587,18.265079
24,mae,2,0.1,8.289693,17.421989
24,mae,2,0.15,9.294004,15.87036
24,mse,2,0.05,3.684036,25.931034
24,mse,2,0.075,4.051128,22.581154
24,mse,2,0.1,6.485486,21.172337
24,mse,2,0.15,7.347382,17.184124
24,mae,3,0.05,6.082629,18.194443
24,mae,3,0.075,6.682652,17.728685
24,mae,3,0.1,7.547043,17.554211
24,mae,3,0.15,9.616674,15.464917
24,mse,3,0.05,3.285697,24.175087
24,mse,3,0.075,4.030575,22.199835
24,mse,3,0.1,5.139515,21.089064
24,mse,3,0.15,7.952023,16.774492
24,mae,4,0.05,6.521479,18.399738
24,mae,4,0.075,7.141555,17.210892
24,mae,4,0.1,7.345558,17.218697
24,mae,4,0.15,9.746852,15.971817
24,mse,4,0.05,3.511889,23.77743
24,mse,4,0.075,4.309445,20.944393
24,mse,4,0.1,4.477648,20.351511
24,mse,4,0.15,7.613929,17.811924
24,mae,5,0.05,6.10556,17.831009
24,mae,5,0.075,7.490023,17.136948
24,mae,5,0.1,7.486028,16.812862
24,mae,5,0.15,9.234577,15.682088
24,mse,5,0.05,3.072612,21.755913
24,mse,5,0.075,4.495841,20.318199
24,mse,5,0.1,4.59426,19.739855
24,mse,5,0.15,7.044678,16.918472
24,mae,6,0.05,5.97447,18.00605
24,mae,6,0.075,7.262995,16.865141
24,mae,6,0.1,7.679119,16.754463
24,mae,6,0.15,8.81388,15.44786
24,mse,6,0.05,3.006771,22.641119
24,mse,6,0.075,4.285607,19.394249
24,mse,6,0.1,4.884955,19.462894
24,mse,6,0.15,6.559978,16.783829
24,mae,7,0.05,6.038485,17.883121
24,mae,7,0.075,7.254494,16.965254
24,mae,7,0.1,7.786872,16.575989
24,mae,7,0.15,9.053976,15.499878
24,mse,7,0.05,3.033014,22.070467
24,mse,7,0.075,4.270041,20.117653
24,mse,7,0.1,5.119105,19.535412
24,mse,7,0.15,7.084789,17.219759
24,mae,8,0.05,5.849227,18.213877
24,mae,8,0.075,6.883697,17.80545
24,mae,8,0.1,7.348508,17.08532
24,mae,8,0.15,8.578928,15.504382
24,mse,8,0.05,3.026083,22.943871
24,mse,8,0.075,4.069701,21.535801
24,mse,8,0.1,4.642777,20.25034
24,mse,8,0.15,6.417957,17.09697
24,mae,9,0.05,5.891609,19.075251
24,mae,9,0.075,6.836967,16.995554
24,mae,9,0.1,6.953568,16.576414
24,mae,9,0.15,8.114474,14.886183
24,mse,9,0.05,3.165608,24.463045
24,mse,9,0.075,3.883128,20.256083
24,mse,9,0.1,4.004557,19.571014
24,mse,9,0.15,5.352104,15.721821
24,mae,10,0.05,5.599808,19.179733
24,mae,10,0.075,6.171938,18.153275
24,mae,10,0.1,7.114882,17.301773
24,mae,10,0.15,8.156029,14.76073
24,mse,10,0.05,2.896714,24.480495
24,mse,10,0.075,3.278883,22.521172
24,mse,10,0.1,4.300682,21.081638
24,mse,10,0.15,5.259026,15.421432
24,mae,11,0.05,4.716561,19.991663
24,mae,11,0.075,6.289079,18.785759
24,mae,11,0.1,6.991942,17.688108
24,mae,11,0.15,8.037095,15.527615
24,mse,11,0.05,2.193846,26.969902
24,mse,11,0.075,3.300021,23.861874
24,mse,11,0.1,3.949963,20.968172
24,mse,11,0.15,5.035235,16.868816
24,mae,12,0.05,4.384507,19.660372
24,mae,12,0.075,5.221908,19.639589
24,mae,12,0.1,6.037747,18.453842
24,mae,12,0.15,6.767912,17.340786
24,mse,12,0.05,1.753404,26.327988
24,mse,12,0.075,2.358287,25.97319
24,mse,12,0.1,3.368274,23.741093
24,mse,12,0.15,3.961883,21.67033
24,mae,13,0.05,4.245173,20.078205
24,mae,13,0.075,5.262613,19.329769
24,mae,13,0.1,5.815082,18.177748
24,mae,13,0.15,6.698045,17.083273
24,mse,13,0.05,1.761457,27.155403
24,mse,13,0.075,2.465027,25.935413
24,mse,13,0.1,2.677994,23.364162
24,mse,13,0.15,3.750487,20.470779
24,mae,14,0.05,4.528146,19.686592
24,mae,14,0.075,5.65225,17.856236
24,mae,14,0.1,6.125977,17.091587
24,mae,14,0.15,7.138533,15.420848
24,mse,14,0.05,1.815905,26.448917
24,mse,14,0.075,2.589011,21.916317
24,mse,14,0.1,2.753239,20.448616
24,mse,14,0.15,4.25385,16.799053
24,mae,15,0.05,4.70296,19.042662
24,mae,15,0.075,5.648834,17.360233
24,mae,15,0.1,5.827963,15.947348
24,mae,15,0.15,7.763083,15.419612
24,mse,15,0.05,1.922734,25.27409
24,mse,15,0.075,2.529077,21.381218
24,mse,15,0.1,2.552739,18.081882
24,mse,15,0.15,4.954473,16.116371
24,mae,16,0.05,4.751321,18.573395
24,mae,16,0.075,5.446692,17.475597
24,mae,16,0.1,5.955945,16.698654
24,mae,16,0.15,7.756989,15.591896
24,mse,16,0.05,2.125664,23.749519
24,mse,16,0.075,2.537107,21.253922
24,mse,16,0.1,2.936955,19.2458
24,mse,16,0.15,4.742652,16.565849
24,mae,17,0.05,4.503359,19.696363
24,mae,17,0.075,5.150982,19.087479
24,mae,17,0.1,5.840405,17.815363
24,mae,17,0.15,7.434248,15.93652
24,mse,17,0.05,1.84848,26.420277
24,mse,17,0.075,2.350459,24.89716
24,mse,17,0.1,2.781164,21.988216
24,mse,17,0.15,4.206797,17.620945
24,mae,18,0.05,4.433383,20.002048
24,mae,18,0.075,5.061436,19.698654
24,mae,18,0.1,5.868123,18.956535
24,mae,18,0.15,6.904628,16.915464
24,mse,18,0.05,1.917718,27.112154
24,mse,18,0.075,2.329496,26.16468
24,mse,18,0.1,3.052078,24.230911
24,mse,18,0.15,3.892754,19.815018
24,mae,19,0.05,4.598206,19.977699
24,mae,19,0.075,5.684692,19.704037
24,mae,19,0.1,6.03661,18.930067
24,mae,19,0.15,6.663999,16.836662
24,mse,19,0.05,2.163404,26.549725
24,mse,19,0.075,3.13313,25.928776
24,mse,19,0.1,3.348171,23.804752
24,mse,19,0.15,3.75502,19.597225
24,mae,20,0.05,4.712245,20.032188
24,mae,20,0.075,5.981038,19.018013
24,mae,20,0.1,5.885406,18.941933
24,mae,20,0.15,6.839983,17.545464
24,mse,20,0.05,2.099511,26.258968
24,mse,20,0.075,3.194242,23.881161
24,mse,20,0.1,3.064153,23.614359
24,mse,20,0.15,4.009788,20.339588
24,mae,21,0.05,5.2118,20.587044
24,mae,21,0.075,6.078116,19.90551
24,mae,21,0.1,6.596473,18.763449
24,mae,21,0.15,7.305572,17.092007
24,mse,21,0.05,2.789266,28.094828
24,mse,21,0.075,3.388955,25.919556
24,mse,21,0.1,3.790333,23.338673
24,mse,21,0.15,4.343766,19.336267
24,mae,22,0.05,6.014266,20.334835
24,mae,22,0.075,6.488767,19.607773
24,mae,22,0.1,7.129911,19.314121
24,mae,22,0.15,7.676446,16.404205
24,mse,22,0.05,3.627301,27.272434
24,mse,22,0.075,3.952013,25.644278
24,mse,22,0.1,4.500281,25.069576
24,mse,22,0.15,5.029941,18.218071
24,mae,23,0.05,6.279213,20.108418
24,mae,23,0.075,6.248996,19.818264
24,mae,23,0.1,6.569283,18.906403
24,mae,23,0.15,7.848814,16.901546
24,mse,23,0.05,3.907388,26.576416
24,mse,23,0.075,3.890789,26.033802
24,mse,23,0.1,4.163799,24.42658
24,mse,23,0.15,5.376528,19.696638
25,mae,0,0.05,7.412211,20.479235
25,mae,0,0.075,8.480702,19.356281
25,mae,0,0.1,9.863283,19.006153
25,mae,0,0.15,10.36146,18.362778
25,mse,0,0.05,4.519958,27.010448
25,mse,0,0.075,5.691373,24.289177
25,mse,0,0.1,7.518475,23.357525
25,mse,0,0.15,8.588934,21.643532
25,mae,1,0.05,7.493432,20.00815
25,mae,1,0.075,8.467711,18.854752
25,mae,1,0.1,9.466124,18.711464
25,mae,1,0.15,10.996027,17.79306
25,mse,1,0.05,4.633067,25.541359
25,mse,1,0.075,6.131512,23.266985
25,mse,1,0.1,7.2148,22.498737
25,mse,1,0.15,9.372063,20.740055
25,mae,2,0.05,6.630753,20.476677
25,mae,2,0.075,8.410829,18.912106
25,mae,2,0.1,9.285812,18.427559
25,mae,2,0.15,11.420094,16.687958
25,mse,2,0.05,3.875013,27.67255
25,mse,2,0.075,5.667505,23.563829
25,mse,2,0.1,6.91451,22.281927
25,mse,2,0.15,9.76018,18.857162
25,mae,3,0.05,7.04395,19.997934
25,mae,3,0.075,8.620345,19.311493
25,mae,3,0.1,9.429173,17.279011
25,mae,3,0.15,11.79553,16.228899
25,mse,3,0.05,4.482552,26.344662
25,mse,3,0.075,5.899337,24.491505
25,mse,3,0.1,6.713121,19.996292
25,mse,3,0.15,9.94993,18.13447
25,mae,4,0.05,6.992172,19.857265
25,mae,4,0.075,9.113399,18.672781
25,mae,4,0.1,9.588837,18.595343
25,mae,4,0.15,11.455942,15.433504
25,mse,4,0.05,4.621447,26.124794
25,mse,4,0.075,6.428929,22.902462
25,mse,4,0.1,7.006468,22.894047
25,mse,4,0.15,9.368642,16.472773
25,mae,5,0.05,7.281752,18.902418
25,mae,5,0.075,9.050355,18.544502
25,mae,5,0.1,9.695756,18.018242
25,mae,5,0.15,12.003992,15.048619
25,mse,5,0.05,4.837992,23.739357
25,mse,5,0.075,6.48711,22.669937
25,mse,5,0.1,7.091258,21.916782
25,mse,5,0.15,9.901916,15.477139
25,mae,6,0.05,7.42839,20.130215
25,mae,6,0.075,8.658041,19.605652
25,mae,6,0.1,9.777152,18.162914
25,mae,6,0.15,11.569631,16.461102
25,mse,6,0.05,4.984103,26.814247
25,mse,6,0.075,6.295474,25.407883
25,mse,6,0.1,7.474444,21.912943
25,mse,6,0.15,9.752905,19.140327
25,mae,7,0.05,8.206119,19.872789
25,mae,7,0.075,8.806971,19.08622
25,mae,7,0.1,10.342077,17.341927
25,mae,7,0.15,12.364218,15.715102
25,mse,7,0.05,5.419487,25.55476
25,mse,7,0.075,6.190141,23.878464
25,mse,7,0.1,8.234543,20.219597
25,mse,7,0.15,10.142023,16.959736
25,mae,8,0.05,6.84678,21.37352
25,mae,8,0.075,8.874823,19.633816
25,mae,8,0.1,10.010036,18.430218
25,mae,8,0.15,12.759291,16.14069
25,mse,8,0.05,4.141278,29.648609
25,mse,8,0.075,6.415424,24.963568
25,mse,8,0.1,7.491716,22.608116
25,mse,8,0.15,10.842546,17.966368
25,mae,9,0.05,7.618702,20.991665
25,mae,9,0.075,9.142941,19.896828
25,mae,9,0.1,10.585184,18.552923
25,mae,9,0.15,12.669151,16.337591
25,mse,9,0.05,5.023754,28.036839
25,mse,9,0.075,6.698413,24.864052
25,mse,9,0.1,8.139767,22.009007
25,mse,9,0.15,11.628101,18.141014
25,mae,10,0.05,8.063746,19.800793
25,mae,10,0.075,9.843549,19.079407
25,mae,10,0.1,10.312977,18.662455
25,mae,10,0.15,13.050694,16.231497
25,mse,10,0.05,5.223984,24.794571
25,mse,10,0.075,7.258896,22.958153
25,mse,10,0.1,7.875919,21.935301
25,mse,10,0.15,12.165194,17.95562
25,mae,11,0.05,8.358088,19.724159
25,mae,11,0.075,10.357885,18.416895
25,mae,11,0.1,11.216982,17.870293
25,mae,11,0.15,13.994371,15.712315
25,mse,11,0.05,5.439793,24.472116
25,mse,11,0.075,8.069893,21.245731
25,mse,11,0.1,9.310226,20.272362
25,mse,11,0.15,14.245792,16.203079
25,mae,12,0.05,8.581085,20.762346
25,mae,12,0.075,10.276915,19.052244
25,mae,12,0.1,11.729433,18.866858
25,mae,12,0.15,14.069855,17.624109
25,mse,12,0.05,5.842768,26.735004
25,mse,12,0.075,8.36759,23.03229
25,mse,12,0.1,10.394505,22.681778
25,mse,12,0.15,14.485529,19.971081
25,mae,13,0.05,9.057273,20.645803
25,mae,13,0.075,11.143808,17.851433
25,mae,13,0.1,12.509519,17.065311
25,mae,13,0.15,14.686924,16.399757
25,mse,13,0.05,6.240591,26.40715
25,mse,13,0.075,9.660763,20.137777
25,mse,13,0.1,11.646213,18.905884
25,mse,13,0.15,14.789095,17.846638
25,mae,14,0.05,9.445221,19.356037
25,mae,14,0.075,11.568851,18.029272
25,mae,14,0.1,12.973532,17.025745
25,mae,14,0.15,15.33874,15.198353
25,mse,14,0.05,6.636688,23.410028
25,mse,14,0.075,10.1347,20.815287
25,mse,14,0.1,12.171289,18.737926
25,mse,14,0.15,15.904325,15.81539
25,mae,15,0.05,8.449548,19.506794
25,mae,15,0.075,12.092154,18.041687
25,mae,15,0.1,13.319124,16.877831
25,mae,15,0.15,14.867342,14.826643
25,mse,15,0.05,5.875824,24.397043
25,mse,15,0.075,10.844467,20.834578
25,mse,15,0.1,12.416094,18.65801
25,mse,15,0.15,15.080764,14.482702
25,mae,16,0.05,8.949394,19.096031
25,mae,16,0.075,11.965083,17.804211
25,mae,16,0.1,12.730195,16.621635
25,mae,16,0.15,14.185161,14.557248
25,mse,16,0.05,6.631834,23.05957
25,mse,16,0.075,10.621004,20.348698
25,mse,16,0.1,11.137644,18.158051
25,mse,16,0.15,14.065048,14.37659
25,mae,17,0.05,8.246849,18.721272
25,mae,17,0.075,11.790931,17.274563
25,mae,17,0.1,12.564554,16.775124
25,mae,17,0.15,14.052229,15.045882
25,mse,17,0.05,5.428744,22.033689
25,mse,17,0.075,10.087852,19.425789
25,mse,17,0.1,11.433501,18.754311
25,mse,17,0.15,14.237259,15.765412
25,mae,18,0.05,7.644753,19.44412
25,mae,18,0.075,11.315311,17.430185
25,mae,18,0.1,11.938726,16.530731
25,mae,18,0.15,13.447618,14.895139
25,mse,18,0.05,5.150495,23.812786
25,mse,18,0.075,9.264483,19.331409
25,mse,18,0.1,10.432655,17.776726
25,mse,18,0.15,12.784454,14.9842
25,mae,19,0.05,7.974812,20.621571
25,mae,19,0.075,10.683476,18.98204
25,mae,19,0.1,12.031019,18.163345
25,mae,19,0.15,12.972334,16.321222
25,mse,19,0.05,5.647156,26.836056
25,mse,19,0.075,8.858626,23.169054
25,mse,19,0.1,10.756442,21.847038
25,mse,19,0.15,12.096029,18.184002
25,mae,20,0.05,8.235613,20.444555
25,mae,20,0.075,10.706495,18.823166
25,mae,20,0.1,11.70557,18.058661
25,mae,20,0.15,12.828635,17.039579
25,mse,20,0.05,5.965932,26.344662
25,mse,20,0.075,9.032448,23.170647
25,mse,20,0.1,10.270123,22.048401
25,mse,20,0.15,12.130072,18.988327
25,mae,21,0.05,8.391331,19.905182
25,mae,21,0.075,10.591333,19.337086
25,mae,21,0.1,11.417662,18.998024
25,mae,21,0.15,12.465176,17.314335
25,mse,21,0.05,6.191951,25.834511
25,mse,21,0.075,8.324865,23.711693
25,mse,21,0.1,9.644636,23.088779
25,mse,21,0.15,10.903978,19.092196
25,mae,22,0.05,8.71924,20.891228
25,mae,22,0.075,10.225674,19.780987
25,mae,22,0.1,11.242256,18.803474
25,mae,22,0.15,12.14185,17.390511
25,mse,22,0.05,6.56824,27.921848
25,mse,22,0.075,8.265106,24.397377
25,mse,22,0.1,9.120302,22.508911
25,mse,22,0.15,10.626884,19.508593
25,mae,23,0.05,8.612879,20.835453
25,mae,23,0.075,10.372394,19.573719
25,mae,23,0.1,11.100281,18.364925
25,mae,23,0.15,12.15547,17.806631
25,mse,23,0.05,6.250488,27.613056
25,mse,23,0.075,8.250145,24.026325
25,mse,23,0.1,9.051325,21.267855
25,mse,23,0.15,10.484628,20.247223
26,mae,0,0.05,9.494561,16.851339
26,mae,0,0.075,10.152309,16.404913
26,mae,0,0.1,10.371797,15.697654
26,mae,0,0.15,11.802522,13.688543
26,mse,0,0.05,9.861644,19.192165
26,mse,0,0.075,9.979457,17.909809
26,mse,0,0.1,10.327086,16.324854
26,mse,0,0.15,11.975309,12.460917
26,mae,1,0.05,10.103058,16.534822
26,mae,1,0.075,10.527622,15.663562
26,mae,1,0.1,10.966499,14.87948
26,mae,1,0.15,12.817392,12.398493
26,mse,1,0.05,10.44052,18.44429
26,mse,1,0.075,10.955057,16.6101
26,mse,1,0.1,11.212144,14.212029
26,mse,1,0.15,13.449466,10.037013
26,mae,2,0.05,10.575095,17.582773
