batch_index,metric,tau,area,comp,suff
64,mse,23,0.1,8.461153,16.763454
64,mse,23,0.15,9.723289,16.564264
65,mae,0,0.05,6.784947,14.581364
65,mae,0,0.075,7.901234,14.13059
65,mae,0,0.1,8.067244,14.507846
65,mae,0,0.15,9.308073,13.879239
65,mse,0,0.05,3.527909,12.173422
65,mse,0,0.075,4.622723,11.76664
65,mse,0,0.1,4.69108,12.37701
65,mse,0,0.15,6.046156,11.695263
65,mae,1,0.05,6.269253,14.158334
65,mae,1,0.075,7.855487,14.114895
65,mae,1,0.1,8.553595,14.389532
65,mae,1,0.15,9.645329,13.452028
65,mse,1,0.05,3.207786,11.846977
65,mse,1,0.075,4.585886,12.168467
65,mse,1,0.1,5.209459,12.261564
65,mse,1,0.15,6.645672,11.054537
65,mae,2,0.05,7.093892,13.282618
65,mae,2,0.075,8.025763,13.299562
65,mae,2,0.1,8.672749,13.61801
65,mae,2,0.15,9.924616,12.807516
65,mse,2,0.05,3.798983,10.825984
65,mse,2,0.075,4.706388,11.010489
65,mse,2,0.1,5.432098,11.295134
65,mse,2,0.15,6.822952,10.441489
65,mae,3,0.05,7.341525,13.136622
65,mae,3,0.075,7.976033,12.096418
65,mae,3,0.1,8.722735,11.857325
65,mae,3,0.15,10.803892,11.913126
65,mse,3,0.05,4.004226,10.689611
65,mse,3,0.075,4.604568,9.132427
65,mse,3,0.1,5.497893,9.123343
65,mse,3,0.15,7.536242,9.194263
65,mae,4,0.05,7.250165,12.473392
65,mae,4,0.075,8.114777,12.080317
65,mae,4,0.1,9.05135,11.093332
65,mae,4,0.15,10.329494,11.245462
65,mse,4,0.05,3.924349,10.036728
65,mse,4,0.075,4.797342,9.180305
65,mse,4,0.1,5.625387,7.913152
65,mse,4,0.15,6.986009,8.30757
65,mae,5,0.05,7.459582,13.346054
65,mae,5,0.075,8.774912,12.63814
65,mae,5,0.1,9.189758,12.091009
65,mae,5,0.15,9.989981,11.988787
65,mse,5,0.05,4.036872,11.496849
65,mse,5,0.075,5.298211,10.27652
65,mse,5,0.1,5.683022,9.120996
65,mse,5,0.15,6.529904,8.807364
65,mae,6,0.05,7.294591,14.270096
65,mae,6,0.075,8.816656,14.023436
65,mae,6,0.1,8.943645,12.92245
65,mae,6,0.15,9.810665,12.598063
65,mse,6,0.05,4.099821,12.583522
65,mse,6,0.075,5.431982,12.083343
65,mse,6,0.1,5.474038,10.040119
65,mse,6,0.15,6.570388,10.09031
65,mae,7,0.05,6.965861,14.936544
65,mae,7,0.075,8.430843,14.403778
65,mae,7,0.1,8.699949,13.282693
65,mae,7,0.15,9.680161,12.20384
65,mse,7,0.05,3.805133,14.06347
65,mse,7,0.075,5.039954,12.798203
65,mse,7,0.1,5.376688,11.311881
65,mse,7,0.15,6.229201,9.493553
65,mae,8,0.05,6.724967,14.899061
65,mae,8,0.075,8.217873,14.318215
65,mae,8,0.1,8.047108,13.70789
65,mae,8,0.15,9.334652,13.379151
65,mse,8,0.05,3.50539,13.873371
65,mse,8,0.075,4.640785,12.852245
65,mse,8,0.1,4.614554,12.026518
65,mse,8,0.15,6.140813,11.347708
65,mae,9,0.05,6.857496,15.361401
65,mae,9,0.075,7.92318,14.583419
65,mae,9,0.1,8.481182,14.232836
65,mae,9,0.15,8.878655,13.821359
65,mse,9,0.05,3.602831,14.708214
65,mse,9,0.075,4.428622,13.131536
65,mse,9,0.1,5.001154,12.828956
65,mse,9,0.15,5.545074,12.290659
65,mae,10,0.05,6.596638,15.385834
65,mae,10,0.075,7.595553,14.766846
65,mae,10,0.1,8.060326,15.128038
65,mae,10,0.15,8.165297,14.353173
65,mse,10,0.05,3.478662,14.634832
65,mse,10,0.075,4.262693,13.521669
65,mse,10,0.1,4.658261,14.311731
65,mse,10,0.15,4.784565,13.424713
65,mae,11,0.05,6.781549,16.084616
65,mae,11,0.075,7.696735,16.901112
65,mae,11,0.1,7.773003,16.69886
65,mae,11,0.15,7.812523,14.774393
65,mse,11,0.05,3.730451,16.079428
65,mse,11,0.075,4.164919,17.208456
65,mse,11,0.1,4.237593,16.742414
65,mse,11,0.15,4.240012,13.892846
65,mae,12,0.05,5.962469,16.17737
65,mae,12,0.075,7.21568,16.961056
65,mae,12,0.1,8.076584,16.820419
65,mae,12,0.15,8.154442,16.166563
65,mse,12,0.05,3.022517,16.232529
65,mse,12,0.075,3.97429,17.817822
65,mse,12,0.1,4.516244,17.545208
65,mse,12,0.15,4.43594,17.039183
65,mae,13,0.05,6.080108,16.378222
65,mae,13,0.075,7.406676,16.334637
65,mae,13,0.1,8.093397,15.52956
65,mae,13,0.15,8.949437,16.132004
65,mse,13,0.05,3.14138,16.760855
65,mse,13,0.075,4.022073,16.816523
65,mse,13,0.1,4.473185,15.970038
65,mse,13,0.15,5.156654,16.537571
65,mae,14,0.05,6.114078,15.519283
65,mae,14,0.075,7.301864,15.455526
65,mae,14,0.1,8.273417,15.729704
65,mae,14,0.15,8.934978,15.119806
65,mse,14,0.05,2.927474,15.347799
65,mse,14,0.075,3.810575,14.928949
65,mse,14,0.1,4.506253,15.441404
65,mse,14,0.15,5.26963,14.682305
65,mae,15,0.05,6.326749,15.341906
65,mae,15,0.075,7.34829,14.947069
65,mae,15,0.1,7.695568,15.177067
65,mae,15,0.15,8.548543,14.64366
65,mse,15,0.05,3.183782,15.397859
65,mse,15,0.075,4.05216,14.165685
65,mse,15,0.1,4.012327,14.660131
65,mse,15,0.15,4.937314,13.761026
65,mae,16,0.05,5.82353,15.95555
65,mae,16,0.075,6.530983,15.507761
65,mae,16,0.1,7.069467,15.250016
65,mae,16,0.15,8.869728,14.933422
65,mse,16,0.05,2.662872,16.291782
65,mse,16,0.075,3.400203,15.132718
65,mse,16,0.1,3.659335,14.655604
65,mse,16,0.15,5.101651,13.901984
65,mae,17,0.05,5.226505,16.357155
65,mae,17,0.075,6.240656,16.387829
65,mae,17,0.1,6.710591,16.123215
65,mae,17,0.15,8.17538,15.260695
65,mse,17,0.05,2.302455,16.310318
65,mse,17,0.075,3.025697,16.258844
65,mse,17,0.1,3.280719,15.679672
65,mse,17,0.15,4.250445,14.376759
65,mae,18,0.05,5.613077,16.142502
65,mae,18,0.075,6.79819,16.560766
65,mae,18,0.1,7.450725,16.028648
65,mae,18,0.15,8.802149,15.542683
65,mse,18,0.05,2.458121,15.546926
65,mse,18,0.075,3.294561,16.564423
65,mse,18,0.1,3.77421,15.6434
65,mse,18,0.15,4.955042,14.721399
65,mae,19,0.05,5.264724,15.826411
65,mae,19,0.075,6.583312,15.496826
65,mae,19,0.1,6.774841,16.479513
65,mae,19,0.15,8.857278,16.660278
65,mse,19,0.05,2.168458,15.194368
65,mse,19,0.075,3.17314,14.273226
65,mse,19,0.1,3.35391,15.550722
65,mse,19,0.15,5.317063,15.792822
65,mae,20,0.05,5.906015,15.569944
65,mae,20,0.075,7.054683,15.255202
65,mae,20,0.1,7.203376,15.602385
65,mae,20,0.15,8.441531,15.78454
65,mse,20,0.05,2.737163,13.952506
65,mse,20,0.075,3.626894,13.859909
65,mse,20,0.1,3.841721,14.305124
65,mse,20,0.15,5.147195,14.348791
65,mae,21,0.05,5.904804,14.897797
65,mae,21,0.075,6.756011,15.290758
65,mae,21,0.1,7.201733,14.88709
65,mae,21,0.15,8.470108,15.183816
65,mse,21,0.05,2.799213,13.114173
65,mse,21,0.075,3.396401,13.748398
65,mse,21,0.1,3.834708,12.973115
65,mse,21,0.15,5.059027,14.03467
65,mae,22,0.05,6.197334,14.543825
65,mae,22,0.075,7.382486,14.270919
65,mae,22,0.1,7.891762,13.982838
65,mae,22,0.15,9.355335,13.88732
65,mse,22,0.05,2.928263,12.206362
65,mse,22,0.075,3.91589,12.087
65,mse,22,0.1,4.324495,11.91069
65,mse,22,0.15,5.728995,11.981715
65,mae,23,0.05,6.341246,14.661128
65,mae,23,0.075,7.412929,13.913658
65,mae,23,0.1,7.906061,14.028297
65,mae,23,0.15,9.522358,13.233791
65,mse,23,0.05,3.215625,12.823168
65,mse,23,0.075,4.08843,11.658867
65,mse,23,0.1,4.394371,12.087672
65,mse,23,0.15,5.902389,10.870901
66,mae,0,0.05,5.679123,15.841952
66,mae,0,0.075,6.554083,15.109033
66,mae,0,0.1,6.750005,15.021158
66,mae,0,0.15,7.911337,14.800742
66,mse,0,0.05,3.015405,16.089558
66,mse,0,0.075,3.763195,15.016124
66,mse,0,0.1,3.936036,14.666229
66,mse,0,0.15,5.016015,13.985882
66,mae,1,0.05,5.716653,15.649958
66,mae,1,0.075,6.174019,16.138849
66,mae,1,0.1,6.75357,15.271269
66,mae,1,0.15,8.135739,13.743981
66,mse,1,0.05,3.03853,15.762776
66,mse,1,0.075,3.526261,15.853618
66,mse,1,0.1,3.982238,15.084785
66,mse,1,0.15,5.267453,12.879873
66,mae,2,0.05,5.62142,16.062225
66,mae,2,0.075,6.443315,15.978644
66,mae,2,0.1,6.839158,15.318331
66,mae,2,0.15,7.714605,14.198736
66,mse,2,0.05,2.967211,16.066751
66,mse,2,0.075,3.682811,15.877768
66,mse,2,0.1,3.986152,14.86203
66,mse,2,0.15,5.036685,13.268078
66,mae,3,0.05,5.269279,16.278614
66,mae,3,0.075,6.49644,15.565409
66,mae,3,0.1,6.947077,15.288835
66,mae,3,0.15,7.774352,15.293499
66,mse,3,0.05,2.773512,16.406107
66,mse,3,0.075,3.594622,15.091494
66,mse,3,0.1,3.958756,14.551935
66,mse,3,0.15,4.982835,14.792207
66,mae,4,0.05,5.265801,16.048618
66,mae,4,0.075,6.343104,16.036665
66,mae,4,0.1,7.017962,15.843466
66,mae,4,0.15,8.272722,15.047567
66,mse,4,0.05,2.684541,15.990845
66,mse,4,0.075,3.333028,16.055119
66,mse,4,0.1,3.935899,15.521824
66,mse,4,0.15,5.299745,14.281267
66,mae,5,0.05,5.29905,16.917784
66,mae,5,0.075,6.308567,16.146183
66,mae,5,0.1,7.134815,15.85329
66,mae,5,0.15,8.248877,14.805637
66,mse,5,0.05,2.471963,17.761028
66,mse,5,0.075,3.250875,16.205833
66,mse,5,0.1,3.992532,15.335316
66,mse,5,0.15,5.418853,13.704971
66,mae,6,0.05,5.342709,17.812786
66,mae,6,0.075,6.170671,16.590611
66,mae,6,0.1,7.30606,16.312374
66,mae,6,0.15,8.874275,14.667786
66,mse,6,0.05,2.608388,19.383957
66,mse,6,0.075,3.126952,16.279446
66,mse,6,0.1,4.013329,15.615985
66,mse,6,0.15,5.565099,13.151978
66,mae,7,0.05,5.296737,17.986097
66,mae,7,0.075,6.335804,17.203726
66,mae,7,0.1,6.807295,16.075733
66,mae,7,0.15,8.639151,15.729467
66,mse,7,0.05,2.429312,19.923012
66,mse,7,0.075,3.278217,17.520908
66,mse,7,0.1,3.761356,15.612814
66,mse,7,0.15,5.57097,14.671526
66,mae,8,0.05,5.170304,18.058004
66,mae,8,0.075,6.118585,18.556587
66,mae,8,0.1,6.353991,18.294601
66,mae,8,0.15,8.015334,16.550987
66,mse,8,0.05,2.364713,19.964222
66,mse,8,0.075,3.04484,20.224506
66,mse,8,0.1,3.376109,19.50919
66,mse,8,0.15,4.887641,16.204271
66,mae,9,0.05,4.390173,18.138809
66,mae,9,0.075,5.994861,18.406254
66,mae,9,0.1,6.731427,18.391247
66,mae,9,0.15,7.850302,17.512262
66,mse,9,0.05,2.023571,20.371632
66,mse,9,0.075,2.920464,20.482265
66,mse,9,0.1,3.605454,19.637314
66,mse,9,0.15,4.580837,17.675465
66,mae,10,0.05,4.644824,17.847591
66,mae,10,0.075,5.749251,17.882427
66,mae,10,0.1,6.64357,17.586422
66,mae,10,0.15,7.764421,17.332001
66,mse,10,0.05,2.131918,19.183659
66,mse,10,0.075,2.874792,19.222048
66,mse,10,0.1,3.576879,18.241158
66,mse,10,0.15,4.433372,17.606964
66,mae,11,0.05,4.720815,17.296661
66,mae,11,0.075,5.466455,16.80991
66,mae,11,0.1,6.165302,17.334322
66,mae,11,0.15,7.940104,17.071585
66,mse,11,0.05,2.175351,18.4151
66,mse,11,0.075,2.642643,18.139923
66,mse,11,0.1,3.152448,18.268993
66,mse,11,0.15,4.54513,17.621826
66,mae,12,0.05,4.979152,16.902994
66,mae,12,0.075,5.708756,17.314682
66,mae,12,0.1,6.096419,16.919313
66,mae,12,0.15,7.538177,16.312759
66,mse,12,0.05,2.264088,18.055038
66,mse,12,0.075,2.753347,18.767233
66,mse,12,0.1,3.092451,18.020092
66,mse,12,0.15,4.45674,16.722725
66,mae,13,0.05,4.998178,16.662762
66,mae,13,0.075,6.078898,16.668201
66,mae,13,0.1,6.604859,16.675045
66,mae,13,0.15,7.998057,15.609928
66,mse,13,0.05,2.255847,17.840452
66,mse,13,0.075,2.937908,17.70533
66,mse,13,0.1,3.526031,17.798431
66,mse,13,0.15,4.777872,15.877564
66,mae,14,0.05,4.999521,17.250427
66,mae,14,0.075,6.098322,16.501984
66,mae,14,0.1,7.312173,16.181864
66,mae,14,0.15,8.132139,15.392828
66,mse,14,0.05,2.231917,19.062283
66,mse,14,0.075,2.991364,17.558918
66,mse,14,0.1,3.940013,17.160276
66,mse,14,0.15,4.90061,15.924797
66,mae,15,0.05,4.528915,17.35894
66,mae,15,0.075,6.057493,17.662498
66,mae,15,0.1,6.717202,16.789394
66,mae,15,0.15,7.894471,15.805564
66,mse,15,0.05,1.799621,19.130453
66,mse,15,0.075,2.968746,19.386946
66,mse,15,0.1,3.556378,18.388725
66,mse,15,0.15,4.770003,16.711166
66,mae,16,0.05,4.505311,17.799702
66,mae,16,0.075,6.428634,17.338072
66,mae,16,0.1,6.901977,16.887768
66,mae,16,0.15,7.684584,16.724674
66,mse,16,0.05,1.813956,20.169718
66,mse,16,0.075,3.100551,19.274483
66,mse,16,0.1,3.419807,18.741636
66,mse,16,0.15,4.467247,17.86277
66,mae,17,0.05,4.511169,17.981188
66,mae,17,0.075,6.117001,17.691202
66,mae,17,0.1,7.012361,17.29294
66,mae,17,0.15,8.270092,16.371216
66,mse,17,0.05,1.795929,20.805225
66,mse,17,0.075,2.818552,19.909565
66,mse,17,0.1,3.483526,19.133066
66,mse,17,0.15,4.978314,16.933689
66,mae,18,0.05,4.403435,18.27758
66,mae,18,0.075,6.574128,18.303364
66,mae,18,0.1,7.094841,18.152706
66,mae,18,0.15,8.54458,17.308514
66,mse,18,0.05,1.720024,21.105343
66,mse,18,0.075,3.091849,20.785738
66,mse,18,0.1,3.554401,20.554079
66,mse,18,0.15,5.134365,18.69389
66,mae,19,0.05,4.828538,18.8636
66,mae,19,0.075,6.438293,18.572025
66,mae,19,0.1,7.015888,17.874783
66,mae,19,0.15,7.570673,17.234386
66,mse,19,0.05,2.120783,22.033451
66,mse,19,0.075,3.141864,20.812626
66,mse,19,0.1,3.644626,19.493183
66,mse,19,0.15,4.249046,18.039616
66,mae,20,0.05,5.042272,18.600695
66,mae,20,0.075,6.08626,17.821033
66,mae,20,0.1,6.613014,17.412785
66,mae,20,0.15,7.892739,16.277824
66,mse,20,0.05,2.311668,21.410131
66,mse,20,0.075,2.882699,19.930691
66,mse,20,0.1,3.265709,18.735756
66,mse,20,0.15,4.458508,16.26532
66,mae,21,0.05,5.18984,17.685959
66,mae,21,0.075,5.959839,16.881838
66,mae,21,0.1,6.50485,16.707603
66,mae,21,0.15,8.27343,15.878277
66,mse,21,0.05,2.437861,19.691071
66,mse,21,0.075,2.91246,18.166401
66,mse,21,0.1,3.302982,17.622646
66,mse,21,0.15,4.86613,16.143436
66,mae,22,0.05,5.244741,17.850433
66,mae,22,0.075,6.076198,16.154558
66,mae,22,0.1,7.014345,16.293003
66,mae,22,0.15,8.165105,16.011263
66,mse,22,0.05,2.458331,19.935644
66,mse,22,0.075,3.183112,17.1745
66,mse,22,0.1,3.673259,16.838554
66,mse,22,0.15,4.988708,15.536037
66,mae,23,0.05,5.722361,17.120037
66,mae,23,0.075,6.845296,17.167709
66,mae,23,0.1,7.538403,16.95953
66,mae,23,0.15,8.549603,16.082893
66,mse,23,0.05,2.745263,18.422976
66,mse,23,0.075,3.861892,18.042723
66,mse,23,0.1,4.320897,17.503397
66,mse,23,0.15,5.197833,16.019669
67,mae,0,0.05,7.315888,15.85301
67,mae,0,0.075,7.399695,16.342342
67,mae,0,0.1,8.70834,15.034619
67,mae,0,0.15,10.068224,13.511326
67,mse,0,0.05,4.469913,16.192259
67,mse,0,0.075,4.780766,16.651196
67,mse,0,0.1,5.850841,14.160437
67,mse,0,0.15,7.654031,11.483833
67,mae,1,0.05,7.175989,15.548012
67,mae,1,0.075,8.36181,15.723988
67,mae,1,0.1,8.833257,15.220242
67,mae,1,0.15,9.775522,14.33206
67,mse,1,0.05,4.456072,15.650496
67,mse,1,0.075,5.678308,15.762307
67,mse,1,0.1,6.182188,14.747049
67,mse,1,0.15,7.017467,12.879746
67,mae,2,0.05,8.158728,15.410424
67,mae,2,0.075,8.167736,15.224974
67,mae,2,0.1,8.760534,15.096329
67,mae,2,0.15,9.580303,14.63993
67,mse,2,0.05,5.168157,15.778162
67,mse,2,0.075,5.536001,14.986332
67,mse,2,0.1,6.101944,14.588373
67,mse,2,0.15,6.862819,13.239123
67,mae,3,0.05,8.272783,15.173141
67,mae,3,0.075,8.283725,14.890408
67,mae,3,0.1,8.715967,14.798851
67,mae,3,0.15,9.70332,15.098395
67,mse,3,0.05,5.222375,15.513016
67,mse,3,0.075,5.471994,14.598903
67,mse,3,0.1,5.773955,13.911554
67,mse,3,0.15,7.075943,14.317181
67,mae,4,0.05,7.956556,15.447285
67,mae,4,0.075,8.413625,15.052266
67,mae,4,0.1,9.094592,15.322321
67,mae,4,0.15,9.723303,14.908728
67,mse,4,0.05,4.827513,15.573444
67,mse,4,0.075,5.438744,14.309432
67,mse,4,0.1,6.107155,14.38022
67,mse,4,0.15,6.673202,13.800079
67,mae,5,0.05,7.685087,15.996737
67,mae,5,0.075,7.934731,16.220222
67,mae,5,0.1,8.496656,15.609612
67,mae,5,0.15,9.376648,14.963352
67,mse,5,0.05,4.674559,16.631763
67,mse,5,0.075,4.880326,16.438972
67,mse,5,0.1,5.450816,14.896565
67,mse,5,0.15,6.334974,13.416577
67,mae,6,0.05,7.110697,16.575298
67,mae,6,0.075,8.062998,16.431458
67,mae,6,0.1,8.618904,15.883701
67,mae,6,0.15,8.9046,14.599534
67,mse,6,0.05,4.035255,17.652109
67,mse,6,0.075,5.021657,17.027153
67,mse,6,0.1,5.544883,15.490702
67,mse,6,0.15,5.759021,13.294564
67,mae,7,0.05,7.372748,16.740438
67,mae,7,0.075,8.091618,16.296974
67,mae,7,0.1,8.520565,15.80269
67,mae,7,0.15,8.714602,14.877193
67,mse,7,0.05,4.130021,17.791227
67,mse,7,0.075,4.977464,16.714268
67,mse,7,0.1,5.540374,15.874676
67,mse,7,0.15,5.652688,14.147601
67,mae,8,0.05,7.028957,17.025871
67,mae,8,0.075,7.6341,15.925783
67,mae,8,0.1,8.276209,15.549244
67,mae,8,0.15,8.754482,15.053963
67,mse,8,0.05,3.715624,18.486679
67,mse,8,0.075,4.337682,16.37698
67,mse,8,0.1,5.086938,15.436323
67,mse,8,0.15,5.649563,14.255135
67,mae,9,0.05,7.127925,16.701252
67,mae,9,0.075,7.664667,15.80492
67,mae,9,0.1,7.556916,15.708057
67,mae,9,0.15,8.669612,14.417027
67,mse,9,0.05,3.781579,18.146065
67,mse,9,0.075,4.307526,16.299313
67,mse,9,0.1,4.331151,15.869223
67,mse,9,0.15,5.487144,13.318365
67,mae,10,0.05,6.805307,17.204802
67,mae,10,0.075,7.713466,15.83941
67,mae,10,0.1,7.588988,15.836948
67,mae,10,0.15,8.567604,14.353219
67,mse,10,0.05,3.630631,18.801514
67,mse,10,0.075,4.381212,16.477793
67,mse,10,0.1,4.342225,16.108227
67,mse,10,0.15,5.616527,13.470073
67,mae,11,0.05,6.858471,16.457582
67,mae,11,0.075,7.491409,16.195726
67,mae,11,0.1,7.667998,15.9586
67,mae,11,0.15,8.652958,15.182191
67,mse,11,0.05,3.824368,17.793198
67,mse,11,0.075,4.215089,17.051222
67,mse,11,0.1,4.406537,15.996874
67,mse,11,0.15,5.676469,14.447393
67,mae,12,0.05,7.000347,16.463648
67,mae,12,0.075,7.305673,16.734789
67,mae,12,0.1,7.208041,16.239735
67,mae,12,0.15,8.200832,14.679721
67,mse,12,0.05,3.828688,17.505651
67,mse,12,0.075,4.117089,17.295336
67,mse,12,0.1,4.05318,16.200459
67,mse,12,0.15,5.34719,13.759802
67,mae,13,0.05,6.700626,16.310905
67,mae,13,0.075,7.486735,16.034182
67,mae,13,0.1,7.636892,15.76676
67,mae,13,0.15,8.872,14.643448
67,mse,13,0.05,3.625548,17.107857
67,mse,13,0.075,4.429535,16.357212
67,mse,13,0.1,4.595148,15.928219
67,mse,13,0.15,5.932453,13.644887
67,mae,14,0.05,6.635233,16.81917
67,mae,14,0.075,7.770481,15.841381
67,mae,14,0.1,7.947509,15.206953
67,mae,14,0.15,9.092611,14.733872
67,mse,14,0.05,3.505048,17.843374
67,mse,14,0.075,4.598537,16.338585
67,mse,14,0.1,4.846128,14.99539
67,mse,14,0.15,5.918338,14.04394
67,mae,15,0.05,6.725676,16.532349
67,mae,15,0.075,7.776738,16.239008
67,mae,15,0.1,7.814499,15.323544
67,mae,15,0.15,9.244444,14.666248
67,mse,15,0.05,3.521688,17.715019
67,mse,15,0.075,4.507153,17.005013
67,mse,15,0.1,4.823316,15.375446
67,mse,15,0.15,6.228059,13.672131
67,mae,16,0.05,6.898558,16.46357
67,mae,16,0.075,7.215393,16.109859
67,mae,16,0.1,8.147206,15.589193
67,mae,16,0.15,9.255579,13.94803
67,mse,16,0.05,3.652706,17.717091
67,mse,16,0.075,4.042423,16.91552
67,mse,16,0.1,4.936954,15.842973
67,mse,16,0.15,6.0321,12.886772
67,mae,17,0.05,7.064182,16.577286
67,mae,17,0.075,6.831812,16.177944
67,mae,17,0.1,7.983755,15.736303
67,mae,17,0.15,9.28657,14.031504
67,mse,17,0.05,3.673835,17.865568
67,mse,17,0.075,3.702813,17.111149
67,mse,17,0.1,4.888379,16.117605
67,mse,17,0.15,6.264224,12.859356
67,mae,18,0.05,6.664071,16.849422
67,mae,18,0.075,7.152675,15.900853
67,mae,18,0.1,7.387858,15.356367
67,mae,18,0.15,9.332562,15.286242
67,mse,18,0.05,3.520581,18.269436
67,mse,18,0.075,4.125544,16.832424
67,mse,18,0.1,4.389102,15.7705
67,mse,18,0.15,6.392813,14.396395
67,mae,19,0.05,6.778352,16.800243
67,mae,19,0.075,7.169082,16.403173
67,mae,19,0.1,7.846996,16.735634
67,mae,19,0.15,9.487409,15.520459
67,mse,19,0.05,3.63461,18.141705
67,mse,19,0.075,4.117374,17.340639
67,mse,19,0.1,4.880621,17.618315
67,mse,19,0.15,6.516834,15.145765
67,mae,20,0.05,6.72269,17.384281
67,mae,20,0.075,7.311713,17.265598
67,mae,20,0.1,7.727592,16.996897
67,mae,20,0.15,9.386078,15.565657
67,mse,20,0.05,3.557194,18.952972
67,mse,20,0.075,4.125045,18.782799
67,mse,20,0.1,4.800508,18.215693
67,mse,20,0.15,6.788647,15.170677
67,mae,21,0.05,7.386483,16.919924
67,mae,21,0.075,7.668754,16.555418
67,mae,21,0.1,7.918886,16.126583
67,mae,21,0.15,9.562478,15.238713
67,mse,21,0.05,4.205748,18.375462
67,mse,21,0.075,4.60432,17.825762
67,mse,21,0.1,5.171512,17.143372
67,mse,21,0.15,6.950986,14.803726
67,mae,22,0.05,7.699409,16.832415
67,mae,22,0.075,7.863811,16.328291
67,mae,22,0.1,8.318128,16.231129
67,mae,22,0.15,9.749828,15.766773
67,mse,22,0.05,4.443423,17.886923
67,mse,22,0.075,4.744968,17.488728
67,mse,22,0.1,5.405656,16.986519
67,mse,22,0.15,6.906975,15.530048
67,mae,23,0.05,7.636052,16.874815
67,mae,23,0.075,8.26646,16.646261
67,mae,23,0.1,8.556634,16.059813
67,mae,23,0.15,9.631519,14.635847
67,mse,23,0.05,4.438293,17.614655
67,mse,23,0.075,5.197253,17.209457
67,mse,23,0.1,5.491378,16.525518
67,mse,23,0.15,6.65991,14.389278
68,mae,0,0.05,12.358249,11.732786
68,mae,0,0.075,13.118454,11.542597
68,mae,0,0.1,13.389746,11.404718
68,mae,0,0.15,14.310194,11.48146
68,mse,0,0.05,11.856629,9.841149
68,mse,0,0.075,12.943939,9.495297
68,mse,0,0.1,13.236566,9.461597
68,mse,0,0.15,14.428259,9.241697
68,mae,1,0.05,12.239279,12.428534
68,mae,1,0.075,13.155794,12.179118
68,mae,1,0.1,13.17141,12.369202
68,mae,1,0.15,14.157822,11.738682
68,mse,1,0.05,11.743982,10.755867
68,mse,1,0.075,12.836121,10.949209
68,mse,1,0.1,12.685359,11.066957
68,mse,1,0.15,14.41494,10.014837
68,mae,2,0.05,12.333656,12.192739
68,mae,2,0.075,12.504237,12.704231
68,mae,2,0.1,13.1191,12.78233
68,mae,2,0.15,14.332715,12.255308
68,mse,2,0.05,11.728714,10.888773
68,mse,2,0.075,11.850695,11.634154
68,mse,2,0.1,12.580668,11.712912
68,mse,2,0.15,14.333669,10.871291
68,mae,3,0.05,12.081345,11.220457
68,mae,3,0.075,12.311632,11.785317
68,mae,3,0.1,13.097847,12.107575
68,mae,3,0.15,14.287621,12.00192
68,mse,3,0.05,11.263025,8.64571
68,mse,3,0.075,11.791328,9.774349
68,mse,3,0.1,12.776199,10.511815
68,mse,3,0.15,14.411882,10.602196
68,mae,4,0.05,12.106637,11.046303
68,mae,4,0.075,12.158707,10.599003
68,mae,4,0.1,12.186428,11.050381
68,mae,4,0.15,14.177795,12.054886
68,mse,4,0.05,10.842548,8.611128
68,mse,4,0.075,11.247926,7.979607
68,mse,4,0.1,11.430479,8.825939
68,mse,4,0.15,14.061203,11.359254
68,mae,5,0.05,12.048418,10.916183
68,mae,5,0.075,12.083059,10.736401
68,mae,5,0.1,12.473743,11.214614
68,mae,5,0.15,14.165243,10.744015
68,mse,5,0.05,10.703682,7.91621
68,mse,5,0.075,10.96558,7.83968
68,mse,5,0.1,11.591134,9.165341
68,mse,5,0.15,13.964842,8.345055
68,mae,6,0.05,11.443739,12.210338
68,mae,6,0.075,11.302702,11.791838
68,mae,6,0.1,12.105249,10.114677
68,mae,6,0.15,13.992794,10.885397
68,mse,6,0.05,10.303892,11.527212
68,mse,6,0.075,10.31521,11.22427
68,mse,6,0.1,11.12813,7.218218
68,mse,6,0.15,13.876493,8.905859
68,mae,7,0.05,11.387978,12.173599
68,mae,7,0.075,11.869745,10.494363
68,mae,7,0.1,12.202988,10.163833
68,mae,7,0.15,13.295416,9.753688
68,mse,7,0.05,10.230644,11.318955
68,mse,7,0.075,10.751133,7.443678
68,mse,7,0.1,11.263508,7.095496
68,mse,7,0.15,13.373377,6.841203
68,mae,8,0.05,11.584005,12.780676
68,mae,8,0.075,11.18363,11.838618
68,mae,8,0.1,12.52887,10.630619
68,mae,8,0.15,13.642307,9.380819
68,mse,8,0.05,10.389745,12.348831
68,mse,8,0.075,9.593202,10.919615
68,mse,8,0.1,11.69743,7.794135
68,mse,8,0.15,13.305835,6.27098
68,mae,9,0.05,11.975629,12.64122
68,mae,9,0.075,11.781153,11.202799
68,mae,9,0.1,12.345935,10.588629
68,mae,9,0.15,14.268363,10.313937
68,mse,9,0.05,10.536922,11.944692
68,mse,9,0.075,10.521517,8.505604
68,mse,9,0.1,11.549274,7.852151
68,mse,9,0.15,13.84561,7.457065
68,mae,10,0.05,11.968616,11.435135
68,mae,10,0.075,12.416491,11.121956
68,mae,10,0.1,12.744308,10.571131
68,mae,10,0.15,14.259804,10.232685
68,mse,10,0.05,10.59702,8.986029
68,mse,10,0.075,11.280993,8.379012
68,mse,10,0.1,11.659251,7.732487
