batch_index,metric,tau,area,comp,suff
52,mse,21,0.05,4.278688,32.001369
52,mse,21,0.075,5.924229,33.086227
52,mse,21,0.1,6.840769,34.579369
52,mse,21,0.15,8.34083,34.528751
52,mae,22,0.05,7.681461,22.220062
52,mae,22,0.075,8.939546,24.231634
52,mae,22,0.1,9.822185,25.324169
52,mae,22,0.15,11.49094,25.063072
52,mse,22,0.05,3.925411,30.157209
52,mse,22,0.075,5.336016,33.693253
52,mse,22,0.1,6.350376,36.295067
52,mse,22,0.15,8.31878,34.693928
52,mae,23,0.05,7.883956,23.429363
52,mae,23,0.075,9.203628,24.460957
52,mae,23,0.1,10.036781,24.557674
52,mae,23,0.15,10.958473,24.701023
52,mse,23,0.05,4.265694,32.703976
52,mse,23,0.075,5.854412,34.581398
52,mse,23,0.1,6.719118,34.68029
52,mse,23,0.15,8.193968,33.969879
53,mae,0,0.05,7.031808,23.637989
53,mae,0,0.075,8.374595,23.50425
53,mae,0,0.1,8.911869,24.047039
53,mae,0,0.15,10.270076,22.693373
53,mse,0,0.05,3.813782,33.364559
53,mse,0,0.075,5.503156,33.070755
53,mse,0,0.1,6.050889,34.290882
53,mse,0,0.15,7.214781,32.037575
53,mae,1,0.05,8.156869,24.684139
53,mae,1,0.075,9.855474,25.119118
53,mae,1,0.1,10.334318,24.541307
53,mae,1,0.15,11.478425,23.643906
53,mse,1,0.05,4.91354,35.921608
53,mse,1,0.075,7.187626,37.123356
53,mse,1,0.1,7.669113,36.371773
53,mse,1,0.15,8.921133,34.656937
53,mae,2,0.05,9.24771,25.035206
53,mae,2,0.075,9.908735,25.161757
53,mae,2,0.1,10.97645,25.251024
53,mae,2,0.15,11.840936,24.178097
53,mse,2,0.05,6.832036,36.861618
53,mse,2,0.075,7.509796,38.204956
53,mse,2,0.1,8.559016,38.737377
53,mse,2,0.15,9.632027,36.19516
53,mae,3,0.05,9.051688,24.836689
53,mae,3,0.075,10.366539,25.956059
53,mae,3,0.1,11.130562,25.590115
53,mae,3,0.15,12.004128,24.875645
53,mse,3,0.05,6.831625,36.627907
53,mse,3,0.075,8.721896,39.89481
53,mse,3,0.1,9.114005,38.838997
53,mse,3,0.15,10.288675,37.706436
53,mae,4,0.05,9.730055,25.977577
53,mae,4,0.075,11.173672,26.355003
53,mae,4,0.1,11.711884,26.306843
53,mae,4,0.15,12.661491,25.163656
53,mse,4,0.05,7.744887,39.548885
53,mse,4,0.075,9.82138,40.602131
53,mse,4,0.1,10.166212,40.67012
53,mse,4,0.15,11.281702,38.34901
53,mae,5,0.05,10.188337,25.583996
53,mae,5,0.075,12.113401,25.441406
53,mae,5,0.1,12.690241,25.412392
53,mae,5,0.15,13.363222,25.507088
53,mse,5,0.05,8.468225,38.584084
53,mse,5,0.075,10.514214,38.834141
53,mse,5,0.1,11.527968,38.836559
53,mse,5,0.15,12.083283,39.151947
53,mae,6,0.05,10.910956,25.405014
53,mae,6,0.075,12.298614,25.415094
53,mae,6,0.1,13.040012,25.348814
53,mae,6,0.15,13.838131,25.637552
53,mse,6,0.05,9.405482,38.431793
53,mse,6,0.075,11.047425,38.478512
53,mse,6,0.1,11.863338,38.6236
53,mse,6,0.15,12.869988,39.535412
53,mae,7,0.05,11.155857,24.870771
53,mae,7,0.075,13.421943,25.75193
53,mae,7,0.1,13.945181,25.319719
53,mae,7,0.15,14.867506,25.36265
53,mse,7,0.05,10.009857,37.57412
53,mse,7,0.075,12.582519,39.425713
53,mse,7,0.1,13.511334,38.434803
53,mse,7,0.15,15.101851,38.512321
53,mae,8,0.05,11.438967,25.164677
53,mae,8,0.075,13.346951,24.764408
53,mae,8,0.1,13.694292,24.757311
53,mae,8,0.15,15.227591,25.062569
53,mse,8,0.05,10.406442,37.873039
53,mse,8,0.075,12.773132,37.124916
53,mse,8,0.1,13.109037,36.896191
53,mse,8,0.15,15.48008,37.680412
53,mae,9,0.05,11.890894,24.349653
53,mae,9,0.075,14.120312,24.519333
53,mae,9,0.1,14.541842,24.63764
53,mae,9,0.15,15.17722,24.623257
53,mse,9,0.05,10.947895,36.008915
53,mse,9,0.075,14.029163,36.402588
53,mse,9,0.1,14.516146,37.162075
53,mse,9,0.15,15.598848,36.679504
53,mae,10,0.05,12.035041,23.857029
53,mae,10,0.075,14.472984,24.301886
53,mae,10,0.1,15.224251,24.205914
53,mae,10,0.15,15.803671,24.249634
53,mse,10,0.05,11.370763,34.72364
53,mse,10,0.075,14.828765,35.498524
53,mse,10,0.1,16.057079,35.865898
53,mse,10,0.15,17.038002,35.532967
53,mae,11,0.05,12.795918,23.192074
53,mae,11,0.075,15.477922,23.736944
53,mae,11,0.1,15.885568,24.341873
53,mae,11,0.15,16.502085,24.022766
53,mse,11,0.05,12.080666,33.139465
53,mse,11,0.075,16.640343,34.577423
53,mse,11,0.1,16.882908,35.951622
53,mse,11,0.15,18.375843,35.152962
53,mae,12,0.05,13.736778,22.909668
53,mae,12,0.075,15.827808,23.711918
53,mae,12,0.1,16.027723,23.820641
53,mae,12,0.15,17.058926,23.632418
53,mse,12,0.05,13.576925,32.009258
53,mse,12,0.075,16.924049,33.801331
53,mse,12,0.1,17.181936,33.863178
53,mse,12,0.15,19.137699,33.013084
53,mae,13,0.05,14.115391,22.968851
53,mae,13,0.075,15.726295,23.512714
53,mae,13,0.1,15.879267,23.477428
53,mae,13,0.15,16.464344,22.874001
53,mse,13,0.05,13.993234,31.880346
53,mse,13,0.075,16.668636,32.70916
53,mse,13,0.1,16.894493,32.946365
53,mse,13,0.15,17.599916,31.716038
53,mae,14,0.05,14.083689,22.547171
53,mae,14,0.075,15.266879,23.202774
53,mae,14,0.1,15.773457,23.138115
53,mae,14,0.15,16.893381,22.908527
53,mse,14,0.05,13.694201,30.815308
53,mse,14,0.075,15.708747,32.609947
53,mse,14,0.1,16.509304,32.289936
53,mse,14,0.15,18.654417,31.672136
53,mae,15,0.05,13.489996,22.664276
53,mae,15,0.075,15.16967,22.853792
53,mae,15,0.1,15.830885,22.977448
53,mae,15,0.15,16.615767,22.366793
53,mse,15,0.05,12.540728,31.394337
53,mse,15,0.075,15.33787,31.883446
53,mse,15,0.1,16.323313,32.033157
53,mse,15,0.15,18.035643,31.014534
53,mae,16,0.05,12.585957,23.49493
53,mae,16,0.075,14.965225,22.503792
53,mae,16,0.1,15.509084,22.395639
53,mae,16,0.15,16.871254,22.409052
53,mse,16,0.05,10.830299,33.832733
53,mse,16,0.075,14.901888,31.059868
53,mse,16,0.1,15.891316,30.832392
53,mse,16,0.15,18.226431,30.406895
53,mae,17,0.05,12.676842,22.453396
53,mae,17,0.075,14.61384,22.123192
53,mae,17,0.1,15.626202,22.208351
53,mae,17,0.15,16.614267,21.995579
53,mse,17,0.05,11.003602,31.687605
53,mse,17,0.075,14.191596,30.311354
53,mse,17,0.1,15.690787,30.386513
53,mse,17,0.15,17.650856,29.685833
53,mae,18,0.05,12.795965,22.395712
53,mae,18,0.075,14.498714,21.897507
53,mae,18,0.1,15.555641,21.366398
53,mae,18,0.15,16.602749,21.412476
53,mse,18,0.05,11.133318,31.136969
53,mse,18,0.075,13.867222,29.750835
53,mse,18,0.1,15.84662,28.635384
53,mse,18,0.15,17.745636,28.387871
53,mae,19,0.05,11.966604,21.693218
53,mae,19,0.075,14.075746,21.866446
53,mae,19,0.1,15.328595,21.358051
53,mae,19,0.15,16.323847,21.065283
53,mse,19,0.05,9.850094,30.074362
53,mse,19,0.075,13.043946,29.67067
53,mse,19,0.1,15.498138,28.550133
53,mse,19,0.15,17.14295,27.624224
53,mae,20,0.05,11.789004,21.672981
53,mae,20,0.075,13.967073,22.096977
53,mae,20,0.1,15.332103,21.600838
53,mae,20,0.15,16.718094,21.14377
53,mse,20,0.05,9.83005,29.639957
53,mse,20,0.075,13.128518,30.328098
53,mse,20,0.1,15.207714,29.151405
53,mse,20,0.15,17.942062,27.682215
53,mae,21,0.05,11.890944,21.93972
53,mae,21,0.075,14.497335,22.330643
53,mae,21,0.1,15.274852,22.459675
53,mae,21,0.15,16.663319,21.901182
53,mse,21,0.05,9.894096,30.0965
53,mse,21,0.075,13.894775,30.419004
53,mse,21,0.1,15.280701,30.348919
53,mse,21,0.15,17.957417,28.816788
53,mae,22,0.05,11.955423,22.628925
53,mae,22,0.075,14.074139,22.680593
53,mae,22,0.1,15.360766,22.025669
53,mae,22,0.15,16.591888,21.898586
53,mse,22,0.05,10.124854,30.952784
53,mse,22,0.075,13.341738,30.588512
53,mse,22,0.1,16.01256,28.836399
53,mse,22,0.15,17.920063,28.61767
53,mae,23,0.05,11.479536,23.787298
53,mae,23,0.075,14.19705,23.518875
53,mae,23,0.1,14.960646,23.222294
53,mae,23,0.15,16.402706,23.374268
53,mse,23,0.05,9.284993,33.839417
53,mse,23,0.075,13.766431,32.476814
53,mse,23,0.1,15.073978,31.264849
53,mse,23,0.15,17.538027,31.604691
54,mae,0,0.05,9.650353,19.552603
54,mae,0,0.075,11.850213,19.877832
54,mae,0,0.1,13.436041,19.354977
54,mae,0,0.15,14.954089,18.115171
54,mse,0,0.05,6.345201,24.263399
54,mse,0,0.075,8.713905,24.715296
54,mse,0,0.1,10.892194,23.560686
54,mse,0,0.15,13.464911,21.16357
54,mae,1,0.05,9.431131,19.982634
54,mae,1,0.075,12.619599,20.517832
54,mae,1,0.1,13.629316,20.359421
54,mae,1,0.15,15.93397,18.992655
54,mse,1,0.05,6.216638,25.256054
54,mse,1,0.075,9.701122,25.756699
54,mse,1,0.1,11.269211,25.57896
54,mse,1,0.15,15.190427,23.116623
54,mae,2,0.05,9.722921,20.283207
54,mae,2,0.075,13.153545,19.766365
54,mae,2,0.1,14.772455,19.898893
54,mae,2,0.15,17.121805,19.144749
54,mse,2,0.05,6.409761,25.746017
54,mse,2,0.075,10.256506,24.629789
54,mse,2,0.1,12.471512,25.059982
54,mse,2,0.15,16.85025,23.264297
54,mae,3,0.05,10.038134,20.302893
54,mae,3,0.075,13.392271,19.841106
54,mae,3,0.1,15.035638,19.361671
54,mae,3,0.15,17.502663,19.151394
54,mse,3,0.05,6.629704,25.534649
54,mse,3,0.075,10.494209,24.625542
54,mse,3,0.1,13.172466,24.123684
54,mse,3,0.15,17.398851,23.62265
54,mae,4,0.05,10.269682,19.393574
54,mae,4,0.075,13.762652,19.426901
54,mae,4,0.1,14.966991,19.535168
54,mae,4,0.15,18.271744,18.546043
54,mse,4,0.05,6.879183,23.824253
54,mse,4,0.075,11.306103,24.052942
54,mse,4,0.1,13.065259,24.344118
54,mse,4,0.15,18.838341,22.365051
54,mae,5,0.05,10.358126,19.187376
54,mae,5,0.075,13.789955,19.243301
54,mae,5,0.1,15.227304,18.724895
54,mae,5,0.15,18.140202,19.034405
54,mse,5,0.05,6.942994,23.349369
54,mse,5,0.075,11.113633,23.543497
54,mse,5,0.1,13.110119,22.77766
54,mse,5,0.15,18.287828,22.883247
54,mae,6,0.05,10.209526,19.265856
54,mae,6,0.075,13.752608,19.130451
54,mae,6,0.1,15.282769,18.589676
54,mae,6,0.15,17.801453,18.449793
54,mse,6,0.05,6.999711,23.126963
54,mse,6,0.075,10.80409,22.895428
54,mse,6,0.1,13.39701,22.295464
54,mse,6,0.15,17.566631,22.008696
54,mae,7,0.05,9.948451,19.118156
54,mae,7,0.075,13.525984,19.318354
54,mae,7,0.1,15.251225,19.290112
54,mae,7,0.15,18.407297,18.93082
54,mse,7,0.05,6.548294,22.928179
54,mse,7,0.075,10.628338,23.328062
54,mse,7,0.1,13.190095,23.238712
54,mse,7,0.15,18.500914,22.308258
54,mae,8,0.05,9.469883,19.3395
54,mae,8,0.075,13.341074,18.976858
54,mae,8,0.1,15.060198,19.242315
54,mae,8,0.15,19.359472,19.395695
54,mse,8,0.05,6.157598,22.951864
54,mse,8,0.075,10.406435,22.404675
54,mse,8,0.1,12.918652,22.86919
54,mse,8,0.15,19.697863,22.945936
54,mae,9,0.05,9.075747,18.970617
54,mae,9,0.075,12.497813,19.630333
54,mae,9,0.1,15.022377,19.554041
54,mae,9,0.15,19.49531,19.323875
54,mse,9,0.05,5.65021,21.751352
54,mse,9,0.075,9.270842,23.319923
54,mse,9,0.1,12.609453,23.031553
54,mse,9,0.15,20.272648,22.409248
54,mae,10,0.05,9.038555,18.691084
54,mae,10,0.075,12.53931,19.83317
54,mae,10,0.1,14.747682,19.636848
54,mae,10,0.15,18.578281,18.81271
54,mse,10,0.05,5.690706,21.408566
54,mse,10,0.075,9.381177,23.44713
54,mse,10,0.1,12.187342,23.034828
54,mse,10,0.15,18.538227,21.4781
54,mae,11,0.05,8.526794,19.092281
54,mae,11,0.075,12.44132,19.757095
54,mae,11,0.1,14.827299,19.676798
54,mae,11,0.15,18.728722,18.459059
54,mse,11,0.05,4.800404,22.104824
54,mse,11,0.075,9.087945,23.596577
54,mse,11,0.1,12.334619,23.381992
54,mse,11,0.15,19.192247,20.637047
54,mae,12,0.05,8.476809,19.405128
54,mae,12,0.075,12.781598,19.974073
54,mae,12,0.1,14.789541,19.691307
54,mae,12,0.15,19.09436,18.355314
54,mse,12,0.05,4.735505,22.520561
54,mse,12,0.075,9.487191,23.393753
54,mse,12,0.1,12.365156,22.762863
54,mse,12,0.15,19.6912,20.237576
54,mae,13,0.05,8.830801,19.389914
54,mae,13,0.075,12.954241,20.06592
54,mae,13,0.1,14.986581,20.183142
54,mae,13,0.15,18.921192,19.101543
54,mse,13,0.05,5.144942,22.145283
54,mse,13,0.075,9.996245,23.347603
54,mse,13,0.1,12.798334,23.404993
54,mse,13,0.15,19.758503,20.968704
54,mae,14,0.05,9.036329,19.147751
54,mae,14,0.075,13.609249,19.495247
54,mae,14,0.1,15.504341,19.465569
54,mae,14,0.15,19.610184,19.078545
54,mse,14,0.05,5.403153,21.377146
54,mse,14,0.075,10.976629,21.677532
54,mse,14,0.1,13.795441,21.109999
54,mse,14,0.15,21.016335,20.093245
54,mae,15,0.05,8.543251,18.810982
54,mae,15,0.075,13.759357,19.227066
54,mae,15,0.1,15.877965,19.457073
54,mae,15,0.15,20.370815,18.727257
54,mse,15,0.05,4.809247,19.950005
54,mse,15,0.075,11.204346,20.735723
54,mse,15,0.1,14.247038,20.912365
54,mse,15,0.15,23.019867,19.501947
54,mae,16,0.05,8.895419,17.944622
54,mae,16,0.075,12.924425,18.347178
54,mae,16,0.1,15.45446,18.517218
54,mae,16,0.15,19.91226,17.749634
54,mse,16,0.05,5.196217,18.392635
54,mse,16,0.075,9.811224,18.74999
54,mse,16,0.1,13.849685,19.165194
54,mse,16,0.15,22.059361,17.451244
54,mae,17,0.05,9.0276,17.17889
54,mae,17,0.075,12.899197,17.913834
54,mae,17,0.1,15.830984,17.623911
54,mae,17,0.15,20.071701,16.70649
54,mse,17,0.05,5.390427,17.362238
54,mse,17,0.075,10.0315,19.224434
54,mse,17,0.1,14.660172,18.758614
54,mse,17,0.15,22.799322,16.906021
54,mae,18,0.05,9.324128,16.962412
54,mae,18,0.075,12.744568,17.830009
54,mae,18,0.1,15.011487,17.878656
54,mae,18,0.15,19.332203,16.704693
54,mse,18,0.05,5.712706,17.593285
54,mse,18,0.075,9.754219,18.739979
54,mse,18,0.1,13.467216,18.788269
54,mse,18,0.15,21.531147,17.058601
54,mae,19,0.05,10.009276,16.446421
54,mae,19,0.075,12.899876,17.612411
54,mae,19,0.1,14.621534,17.324968
54,mae,19,0.15,18.006985,16.487591
54,mse,19,0.05,6.527482,16.90847
54,mse,19,0.075,10.180086,18.625776
54,mse,19,0.1,12.585638,18.426291
54,mse,19,0.15,18.676737,16.988968
54,mae,20,0.05,9.462316,17.023697
54,mae,20,0.075,12.440359,17.861895
54,mae,20,0.1,13.855652,17.897694
54,mae,20,0.15,18.057398,17.042408
54,mse,20,0.05,6.129636,17.882025
54,mse,20,0.075,9.693337,19.292315
54,mse,20,0.1,11.729403,19.488514
54,mse,20,0.15,18.852987,18.3088
54,mae,21,0.05,9.690058,17.92305
54,mae,21,0.075,12.344028,17.97769
54,mae,21,0.1,14.291337,18.060007
54,mae,21,0.15,17.682041,17.29063
54,mse,21,0.05,6.316884,19.439531
54,mse,21,0.075,9.633507,19.922613
54,mse,21,0.1,12.183023,19.870741
54,mse,21,0.15,17.859791,18.505733
54,mae,22,0.05,9.23379,19.090147
54,mae,22,0.075,11.993948,20.021803
54,mae,22,0.1,13.462982,19.559271
54,mae,22,0.15,17.964539,18.579113
54,mse,22,0.05,6.090451,21.294048
54,mse,22,0.075,9.172339,23.224373
54,mse,22,0.1,11.098452,22.609615
54,mse,22,0.15,18.661728,20.572546
54,mae,23,0.05,9.15225,19.667988
54,mae,23,0.075,12.191081,19.567867
54,mae,23,0.1,14.029177,19.430939
54,mae,23,0.15,17.302078,18.597401
54,mse,23,0.05,5.905042,23.274874
54,mse,23,0.075,9.418735,23.11705
54,mse,23,0.1,11.635424,22.659296
54,mse,23,0.15,17.227991,20.975552
55,mae,0,0.05,9.906284,19.335705
55,mae,0,0.075,12.489944,19.651016
55,mae,0,0.1,14.056173,19.310452
55,mae,0,0.15,16.618132,18.593414
55,mse,0,0.05,6.895396,24.52459
55,mse,0,0.075,9.804146,25.000998
55,mse,0,0.1,11.969776,24.248299
55,mse,0,0.15,16.473221,22.691591
55,mae,1,0.05,10.203594,19.588358
55,mae,1,0.075,12.561592,19.994022
55,mae,1,0.1,14.465867,19.793854
55,mae,1,0.15,16.715536,19.557953
55,mse,1,0.05,6.942507,24.800766
55,mse,1,0.075,9.610232,26.181217
55,mse,1,0.1,12.320259,25.662823
55,mse,1,0.15,16.600563,25.302816
55,mae,2,0.05,10.586859,19.712818
55,mae,2,0.075,13.84126,20.068888
55,mae,2,0.1,14.881567,19.903454
55,mae,2,0.15,17.563118,20.248329
55,mse,2,0.05,7.192594,25.460613
55,mse,2,0.075,11.244123,26.458506
55,mse,2,0.1,13.0429,26.057264
55,mse,2,0.15,17.320652,26.246174
55,mae,3,0.05,10.699229,19.766964
55,mae,3,0.075,13.528149,20.355257
55,mae,3,0.1,15.161366,20.263836
55,mae,3,0.15,18.215273,20.353157
55,mse,3,0.05,7.09372,25.478134
55,mse,3,0.075,10.490297,26.992832
55,mse,3,0.1,13.007463,27.068542
55,mse,3,0.15,17.963341,26.784185
55,mae,4,0.05,10.045359,19.155251
55,mae,4,0.075,13.484119,19.934271
55,mae,4,0.1,15.319408,20.397812
55,mae,4,0.15,18.597878,20.393597
55,mse,4,0.05,6.443073,24.817543
55,mse,4,0.075,10.363041,26.444752
55,mse,4,0.1,13.041668,27.019157
55,mse,4,0.15,18.718531,26.749752
55,mae,5,0.05,10.250777,19.011091
55,mae,5,0.075,14.119007,19.725128
55,mae,5,0.1,15.53148,19.80965
55,mae,5,0.15,18.690277,19.985374
55,mse,5,0.05,6.696958,24.80278
55,mse,5,0.075,11.223078,25.897087
55,mse,5,0.1,13.606491,26.04604
55,mse,5,0.15,19.440189,26.212255
55,mae,6,0.05,9.982159,18.930859
55,mae,6,0.075,13.591715,19.460522
55,mae,6,0.1,15.381121,20.061373
55,mae,6,0.15,18.404974,20.250204
55,mse,6,0.05,6.51032,24.149097
55,mse,6,0.075,10.874283,25.82188
55,mse,6,0.1,13.50923,26.639868
55,mse,6,0.15,18.709799,26.864529
55,mae,7,0.05,10.168171,19.35305
55,mae,7,0.075,13.294773,20.197308
55,mae,7,0.1,15.49019,20.217434
55,mae,7,0.15,18.405384,20.644135
55,mse,7,0.05,6.611753,25.054714
55,mse,7,0.075,10.506668,27.050991
55,mse,7,0.1,13.640631,27.029209
55,mse,7,0.15,18.684105,26.71698
55,mae,8,0.05,10.20849,19.740242
55,mae,8,0.075,13.755831,20.501459
55,mae,8,0.1,14.980982,20.524282
55,mae,8,0.15,17.97473,20.112852
55,mse,8,0.05,6.695713,25.67128
55,mse,8,0.075,11.169262,27.506435
55,mse,8,0.1,12.999888,27.226837
55,mse,8,0.15,18.282986,25.988407
55,mae,9,0.05,9.975163,19.36541
55,mae,9,0.075,13.967413,21.034645
55,mae,9,0.1,15.369057,21.257992
55,mae,9,0.15,18.397663,20.689371
55,mse,9,0.05,6.704992,24.779613
55,mse,9,0.075,11.647199,27.849504
55,mse,9,0.1,13.915846,28.339972
55,mse,9,0.15,19.443726,26.263035
55,mae,10,0.05,9.802713,19.484615
55,mae,10,0.075,14.203699,20.2314
55,mae,10,0.1,16.302319,20.217709
55,mae,10,0.15,19.552147,20.601686
55,mse,10,0.05,6.347295,24.670904
55,mse,10,0.075,11.942799,25.59021
55,mse,10,0.1,15.075012,25.389359
55,mse,10,0.15,21.154381,25.703968
55,mae,11,0.05,10.43785,19.09848
55,mae,11,0.075,14.483547,19.969936
55,mae,11,0.1,16.599438,20.170204
55,mae,11,0.15,20.430784,20.368626
55,mse,11,0.05,7.070134,23.497997
55,mse,11,0.075,12.137426,24.713724
55,mse,11,0.1,15.39823,24.741776
55,mse,11,0.15,22.381081,24.400433
55,mae,12,0.05,10.644924,19.297258
55,mae,12,0.075,14.861843,19.326118
55,mae,12,0.1,16.533756,19.54451
55,mae,12,0.15,19.967379,19.367264
55,mse,12,0.05,7.183957,23.878258
55,mse,12,0.075,12.719372,23.241329
55,mse,12,0.1,15.28076,22.81049
55,mse,12,0.15,21.391352,22.033194
55,mae,13,0.05,10.904261,18.940437
55,mae,13,0.075,15.377294,18.87711
55,mae,13,0.1,17.171623,19.30825
55,mae,13,0.15,20.165543,18.746624
55,mse,13,0.05,7.456735,22.734856
55,mse,13,0.075,13.508728,21.790962
55,mse,13,0.1,16.281582,22.108841
55,mse,13,0.15,22.070559,20.757931
55,mae,14,0.05,10.92069,18.698587
55,mae,14,0.075,15.482221,18.885241
55,mae,14,0.1,17.339712,18.774931
55,mae,14,0.15,20.351515,18.708092
55,mse,14,0.05,7.615838,21.932329
55,mse,14,0.075,13.777441,21.946852
55,mse,14,0.1,16.80102,21.136086
55,mse,14,0.15,22.297962,20.43811
55,mae,15,0.05,10.017538,18.733747
55,mae,15,0.075,14.551831,19.787735
55,mae,15,0.1,16.783403,19.138235
55,mae,15,0.15,20.82774,18.042099
55,mse,15,0.05,5.933014,22.153572
55,mse,15,0.075,12.003736,23.65929
55,mse,15,0.1,15.946266,21.365688
55,mse,15,0.15,23.248081,19.237595
55,mae,16,0.05,11.627938,18.802742
55,mae,16,0.075,16.080793,19.22533
55,mae,16,0.1,17.985744,18.981899
55,mae,16,0.15,20.809273,17.942265
55,mse,16,0.05,8.43961,22.168291
55,mse,16,0.075,14.335358,22.410208
55,mse,16,0.1,17.536205,21.292686
55,mse,16,0.15,23.282207,19.160839
55,mae,17,0.05,11.838141,18.747238
55,mae,17,0.075,15.890566,19.172295
55,mae,17,0.1,17.823465,18.453945
55,mae,17,0.15,21.049301,18.051662
55,mse,17,0.05,8.532604,22.107574
55,mse,17,0.075,14.128191,22.448921
55,mse,17,0.1,17.144264,20.633329
55,mse,17,0.15,23.566246,18.946732
55,mae,18,0.05,11.882081,18.754181
55,mae,18,0.075,15.81386,19.161263
55,mae,18,0.1,17.323185,18.969732
55,mae,18,0.15,20.764481,17.840614
55,mse,18,0.05,8.518797,22.221767
55,mse,18,0.075,13.984739,22.006287
55,mse,18,0.1,16.585918,21.363518
55,mse,18,0.15,23.234426,18.322933
55,mae,19,0.05,11.985476,18.711975
55,mae,19,0.075,15.921735,18.873344
55,mae,19,0.1,17.777355,19.134365
55,mae,19,0.15,20.802097,17.415009
55,mse,19,0.05,8.486715,21.878677
55,mse,19,0.075,14.092127,21.135849
55,mse,19,0.1,17.287994,21.162327
55,mse,19,0.15,23.455591,18.00597
55,mae,20,0.05,11.29105,18.714138
55,mae,20,0.075,15.745939,19.046276
55,mae,20,0.1,17.850235,19.047176
55,mae,20,0.15,21.017303,18.333466
55,mse,20,0.05,7.867127,21.341354
55,mse,20,0.075,13.916975,21.22636
55,mse,20,0.1,17.56081,20.688753
55,mse,20,0.15,24.063429,18.888458
55,mae,21,0.05,11.280168,18.528584
55,mae,21,0.075,15.668437,18.421158
55,mae,21,0.1,17.478777,18.542295
55,mae,21,0.15,20.535955,17.872377
55,mse,21,0.05,7.947555,21.124111
55,mse,21,0.075,14.024519,20.27874
55,mse,21,0.1,17.089853,20.239075
55,mse,21,0.15,23.742989,18.552755
55,mae,22,0.05,11.024506,17.988201
55,mae,22,0.075,15.365021,18.498394
55,mae,22,0.1,17.134935,18.295559
55,mae,22,0.15,20.265812,17.481083
55,mse,22,0.05,7.867901,20.401619
55,mse,22,0.075,13.705787,20.570404
55,mse,22,0.1,16.715799,19.843494
55,mse,22,0.15,23.037294,18.320126
55,mae,23,0.05,10.994875,18.487247
55,mae,23,0.075,15.055256,18.228779
55,mae,23,0.1,16.857256,18.579935
55,mae,23,0.15,19.73428,18.267532
55,mse,23,0.05,7.806643,21.514797
55,mse,23,0.075,13.106222,20.470058
55,mse,23,0.1,16.172882,20.821566
55,mse,23,0.15,21.972919,20.065258
56,mae,0,0.05,9.568983,20.935741
56,mae,0,0.075,12.019417,21.92128
56,mae,0,0.1,13.469312,21.421862
56,mae,0,0.15,14.566946,20.876495
56,mse,0,0.05,6.440877,29.396002
56,mse,0,0.075,9.04277,30.58168
56,mse,0,0.1,10.928965,29.7686
56,mse,0,0.15,12.415426,27.867401
56,mae,1,0.05,10.089321,21.816475
56,mae,1,0.075,12.992967,21.709665
56,mae,1,0.1,14.356689,22.049622
56,mae,1,0.15,15.432372,21.603268
56,mse,1,0.05,7.054893,31.573366
56,mse,1,0.075,10.164268,30.540442
56,mse,1,0.1,11.967417,30.895195
56,mse,1,0.15,13.500523,29.161579
56,mae,2,0.05,11.134865,22.554403
56,mae,2,0.075,13.300031,22.801777
56,mae,2,0.1,15.124708,22.447241
56,mae,2,0.15,17.092171,22.575642
56,mse,2,0.05,7.997775,32.718521
56,mse,2,0.075,10.490768,32.397919
56,mse,2,0.1,13.037048,32.034416
56,mse,2,0.15,16.04175,30.543583
56,mae,3,0.05,11.484719,22.65073
56,mae,3,0.075,13.901892,23.636301
56,mae,3,0.1,15.667062,23.192896
56,mae,3,0.15,17.750237,22.952696
56,mse,3,0.05,8.494627,33.270317
56,mse,3,0.075,11.278485,34.150749
56,mse,3,0.1,13.730335,33.015053
56,mse,3,0.15,17.122028,31.405733
56,mae,4,0.05,12.055317,22.531546
56,mae,4,0.075,14.452362,23.231041
56,mae,4,0.1,15.576229,23.335533
56,mae,4,0.15,17.201691,22.996868
56,mse,4,0.05,9.093523,32.819641
56,mse,4,0.075,12.053799,33.265739
56,mse,4,0.1,13.629711,33.460838
56,mse,4,0.15,16.283403,31.544273
56,mae,5,0.05,12.383326,22.385784
56,mae,5,0.075,14.892011,23.352432
56,mae,5,0.1,16.02993,23.034159
56,mae,5,0.15,18.07806,22.583172
56,mse,5,0.05,9.46652,32.28833
56,mse,5,0.075,12.664989,33.502872
56,mse,5,0.1,14.288715,32.473938
56,mse,5,0.15,17.620117,30.770084
56,mae,6,0.05,12.448006,22.446388
56,mae,6,0.075,14.615217,22.433874
56,mae,6,0.1,16.188076,22.51734
56,mae,6,0.15,17.874041,22.170391
56,mse,6,0.05,9.657404,31.600798
56,mse,6,0.075,12.592369,31.78307
56,mse,6,0.1,14.862036,31.192154
56,mse,6,0.15,17.708179,29.368248
56,mae,7,0.05,12.019677,22.018728
56,mae,7,0.075,14.786376,22.192034
56,mae,7,0.1,16.335087,22.186228
56,mae,7,0.15,18.139053,21.82258
