batch_index,metric,tau,area,comp,suff
89,mse,3,0.075,10.650653,9.611848
89,mse,3,0.1,11.864256,8.777392
89,mse,3,0.15,14.135209,6.407636
89,mae,4,0.05,10.610283,12.394889
89,mae,4,0.075,11.670406,12.166797
89,mae,4,0.1,13.242777,10.670477
89,mae,4,0.15,14.495735,11.077447
89,mse,4,0.05,8.457817,10.145702
89,mse,4,0.075,10.043026,9.28343
89,mse,4,0.1,11.788078,7.118101
89,mse,4,0.15,13.842922,7.371183
89,mae,5,0.05,10.465858,12.578489
89,mae,5,0.075,11.829824,11.206495
89,mae,5,0.1,12.975623,11.258345
89,mae,5,0.15,14.641342,11.196871
89,mse,5,0.05,8.499904,9.881741
89,mse,5,0.075,10.361014,8.081533
89,mse,5,0.1,11.409698,7.671499
89,mse,5,0.15,13.776225,7.50213
89,mae,6,0.05,9.502619,12.513359
89,mae,6,0.075,12.077664,10.889545
89,mae,6,0.1,12.65573,10.752401
89,mae,6,0.15,14.840131,11.572078
89,mse,6,0.05,7.529545,10.028666
89,mse,6,0.075,10.339746,7.72671
89,mse,6,0.1,11.510073,7.379319
89,mse,6,0.15,14.570183,7.727897
89,mae,7,0.05,9.200904,13.902232
89,mae,7,0.075,11.21242,13.855158
89,mae,7,0.1,12.88397,12.903729
89,mae,7,0.15,15.28626,12.399405
89,mse,7,0.05,7.444455,12.635366
89,mse,7,0.075,9.483308,11.926403
89,mse,7,0.1,11.565006,10.696426
89,mse,7,0.15,14.908749,8.725105
89,mae,8,0.05,7.163701,18.283352
89,mae,8,0.075,9.738501,16.811241
89,mae,8,0.1,11.557226,15.573074
89,mae,8,0.15,13.500046,16.446943
89,mse,8,0.05,4.213296,21.853695
89,mse,8,0.075,6.974698,17.601376
89,mse,8,0.1,9.018114,16.049387
89,mse,8,0.15,12.083,16.369911
89,mae,9,0.05,7.901953,18.828922
89,mae,9,0.075,9.365316,17.566105
89,mae,9,0.1,9.842527,16.959761
89,mae,9,0.15,11.749481,18.734022
89,mse,9,0.05,4.752241,23.004591
89,mse,9,0.075,5.874146,20.080368
89,mse,9,0.1,6.525527,18.56435
89,mse,9,0.15,8.810646,20.4585
89,mae,10,0.05,7.864759,18.350313
89,mae,10,0.075,9.081158,17.540314
89,mae,10,0.1,10.189558,16.958712
89,mae,10,0.15,11.417053,17.161957
89,mse,10,0.05,4.497568,21.974522
89,mse,10,0.075,5.675102,20.51918
89,mse,10,0.1,6.840094,19.005745
89,mse,10,0.15,8.331096,18.052582
89,mae,11,0.05,9.104706,17.475779
89,mae,11,0.075,10.398056,17.477905
89,mae,11,0.1,11.145237,16.783463
89,mae,11,0.15,11.550323,15.99434
89,mse,11,0.05,6.354795,21.086349
89,mse,11,0.075,7.810116,20.454391
89,mse,11,0.1,8.624454,18.670031
89,mse,11,0.15,9.197555,15.256332
89,mae,12,0.05,8.968032,18.827114
89,mae,12,0.075,9.91419,18.07732
89,mae,12,0.1,9.930184,17.702347
89,mae,12,0.15,12.183567,15.155261
89,mse,12,0.05,6.26548,22.856733
89,mse,12,0.075,7.262396,20.436665
89,mse,12,0.1,7.38821,19.396511
89,mse,12,0.15,10.17823,13.865373
89,mae,13,0.05,8.310427,17.287937
89,mae,13,0.075,9.396642,17.476896
89,mae,13,0.1,10.300863,18.051346
89,mae,13,0.15,12.149467,15.318539
89,mse,13,0.05,6.085691,20.77647
89,mse,13,0.075,7.221107,20.001835
89,mse,13,0.1,8.008809,20.191019
89,mse,13,0.15,10.421074,14.626216
89,mae,14,0.05,8.343436,17.507454
89,mae,14,0.075,9.820786,16.408756
89,mae,14,0.1,10.608733,14.534586
89,mae,14,0.15,12.877421,14.051916
89,mse,14,0.05,6.115411,21.014158
89,mse,14,0.075,7.283474,18.525349
89,mse,14,0.1,8.252413,14.713657
89,mse,14,0.15,11.365992,12.662598
89,mae,15,0.05,8.302928,16.991564
89,mae,15,0.075,10.089465,14.521205
89,mae,15,0.1,11.94607,13.043274
89,mae,15,0.15,12.385615,11.97203
89,mse,15,0.05,6.213535,19.576435
89,mse,15,0.075,7.635635,14.214487
89,mse,15,0.1,10.013813,12.51293
89,mse,15,0.15,11.044415,10.611137
89,mae,16,0.05,8.600597,15.71209
89,mae,16,0.075,10.068596,15.461546
89,mae,16,0.1,10.667289,15.647828
89,mae,16,0.15,12.080686,13.035553
89,mse,16,0.05,6.451874,17.74165
89,mse,16,0.075,7.700217,15.99585
89,mse,16,0.1,8.571078,15.935066
89,mse,16,0.15,10.131937,12.323208
89,mae,17,0.05,9.012848,16.295414
89,mae,17,0.075,9.881979,15.346019
89,mae,17,0.1,9.911645,14.531312
89,mae,17,0.15,12.147142,12.96432
89,mse,17,0.05,6.581147,18.396259
89,mse,17,0.075,7.85587,15.811443
89,mse,17,0.1,8.029707,14.349196
89,mse,17,0.15,10.141401,12.427641
89,mae,18,0.05,9.550989,14.619253
89,mae,18,0.075,10.247047,13.337002
89,mae,18,0.1,11.287535,12.749994
89,mae,18,0.15,13.339878,12.174425
89,mse,18,0.05,7.489749,13.577684
89,mse,18,0.075,8.729321,11.051889
89,mse,18,0.1,10.369101,10.476292
89,mse,18,0.15,12.642862,9.495617
89,mae,19,0.05,9.86949,14.344661
89,mae,19,0.075,10.564865,13.789188
89,mae,19,0.1,11.090108,13.14547
89,mae,19,0.15,13.129082,11.788636
89,mse,19,0.05,7.700622,12.483195
89,mse,19,0.075,9.189926,11.706314
89,mse,19,0.1,9.744351,10.759654
89,mse,19,0.15,12.74386,9.089932
89,mae,20,0.05,10.154522,13.697925
89,mae,20,0.075,11.364208,14.502653
89,mae,20,0.1,11.949715,13.97264
89,mae,20,0.15,13.373914,12.628727
89,mse,20,0.05,8.047867,11.674704
89,mse,20,0.075,9.209843,12.401192
89,mse,20,0.1,10.134214,12.437428
89,mse,20,0.15,12.551538,10.564647
89,mae,21,0.05,9.267413,13.921605
89,mae,21,0.075,12.281954,14.245243
89,mae,21,0.1,12.320816,13.456228
89,mae,21,0.15,13.692692,13.073999
89,mse,21,0.05,6.956522,12.040413
89,mse,21,0.075,10.278642,12.120729
89,mse,21,0.1,10.566067,11.138105
89,mse,21,0.15,13.219085,10.812326
89,mae,22,0.05,9.724308,15.408226
89,mae,22,0.075,12.122885,13.66053
89,mae,22,0.1,12.341484,13.664216
89,mae,22,0.15,14.051693,11.576235
89,mse,22,0.05,7.25212,13.961686
89,mse,22,0.075,10.398239,11.800275
89,mse,22,0.1,10.855991,11.413843
89,mse,22,0.15,13.149588,9.113306
89,mae,23,0.05,10.061343,15.725844
89,mae,23,0.075,12.505671,15.443221
89,mae,23,0.1,13.171268,14.320009
89,mae,23,0.15,13.863924,12.140014
89,mse,23,0.05,7.468768,14.677604
89,mse,23,0.075,10.803267,13.76433
89,mse,23,0.1,11.600538,12.216563
89,mse,23,0.15,13.204579,9.448536
90,mae,0,0.05,7.240058,16.841124
90,mae,0,0.075,8.627539,15.538395
90,mae,0,0.1,8.613316,14.986921
90,mae,0,0.15,9.391256,13.148832
90,mse,0,0.05,4.905746,18.768211
90,mse,0,0.075,6.201958,16.582985
90,mse,0,0.1,6.332731,14.987531
90,mse,0,0.15,7.043301,11.208111
90,mae,1,0.05,6.976878,16.469391
90,mae,1,0.075,8.595949,15.946121
90,mae,1,0.1,8.374522,15.228779
90,mae,1,0.15,9.243381,13.118314
90,mse,1,0.05,4.856958,18.294645
90,mse,1,0.075,6.468649,16.264645
90,mse,1,0.1,6.158854,14.466748
90,mse,1,0.15,7.741139,11.200681
90,mae,2,0.05,6.772603,16.721243
90,mae,2,0.075,8.255637,16.332026
90,mae,2,0.1,9.123174,14.956417
90,mae,2,0.15,10.420694,13.125889
90,mse,2,0.05,4.692976,18.6381
90,mse,2,0.075,6.660052,17.249352
90,mse,2,0.1,7.473648,14.957884
90,mse,2,0.15,9.230028,11.285551
90,mae,3,0.05,6.324567,17.052965
90,mae,3,0.075,8.037016,14.729439
90,mae,3,0.1,8.770156,14.546076
90,mae,3,0.15,11.996978,12.200321
90,mse,3,0.05,4.529273,18.976681
90,mse,3,0.075,6.321445,14.712108
90,mse,3,0.1,7.005301,13.968564
90,mse,3,0.15,10.833551,9.779728
90,mae,4,0.05,7.377307,15.058888
90,mae,4,0.075,9.282717,13.659947
90,mae,4,0.1,9.714752,13.369133
90,mae,4,0.15,12.064739,10.614698
90,mse,4,0.05,5.16181,15.460103
90,mse,4,0.075,6.969502,12.880583
90,mse,4,0.1,7.689286,12.46686
90,mse,4,0.15,11.195927,7.86938
90,mae,5,0.05,7.383161,15.856894
90,mae,5,0.075,9.089525,13.591309
90,mae,5,0.1,10.463781,12.512895
90,mae,5,0.15,11.937886,10.751701
90,mse,5,0.05,4.82793,17.042366
90,mse,5,0.075,7.004321,12.687225
90,mse,5,0.1,8.255992,10.583145
90,mse,5,0.15,10.73642,7.761046
90,mae,6,0.05,7.613232,14.99894
90,mae,6,0.075,9.155367,14.086199
90,mae,6,0.1,10.550839,13.509407
90,mae,6,0.15,12.912252,12.08906
90,mse,6,0.05,5.304024,15.544122
90,mse,6,0.075,6.856446,12.545013
90,mse,6,0.1,8.266571,11.291668
90,mse,6,0.15,11.216945,9.392945
90,mae,7,0.05,7.560002,14.757547
90,mae,7,0.075,9.403001,14.532925
90,mae,7,0.1,10.591187,13.936237
90,mae,7,0.15,12.848356,11.82473
90,mse,7,0.05,5.167389,14.696194
90,mse,7,0.075,6.822553,14.039335
90,mse,7,0.1,8.16605,12.381119
90,mse,7,0.15,11.262327,8.740593
90,mae,8,0.05,7.715291,15.893026
90,mae,8,0.075,8.726,13.937892
90,mae,8,0.1,9.64966,12.742174
90,mae,8,0.15,11.440777,11.904806
90,mse,8,0.05,5.178503,16.068504
90,mse,8,0.075,6.356299,13.528908
90,mse,8,0.1,7.405655,11.620419
90,mse,8,0.15,9.62433,9.367758
90,mae,9,0.05,7.084037,16.599802
90,mae,9,0.075,8.264181,14.276265
90,mae,9,0.1,9.015664,13.545348
90,mae,9,0.15,11.423534,13.658548
90,mse,9,0.05,4.505441,18.168554
90,mse,9,0.075,5.815206,13.088732
90,mse,9,0.1,6.820932,12.114061
90,mse,9,0.15,10.326638,11.857974
90,mae,10,0.05,6.61608,18.31464
90,mae,10,0.075,7.570127,16.683617
90,mae,10,0.1,8.660961,14.984358
90,mae,10,0.15,10.670168,13.929628
90,mse,10,0.05,4.521,22.054897
90,mse,10,0.075,5.067628,17.801517
90,mse,10,0.1,6.326918,14.417036
90,mse,10,0.15,9.362583,12.18139
90,mae,11,0.05,6.163229,18.583157
90,mae,11,0.075,8.087297,16.838806
90,mae,11,0.1,9.131915,16.301167
90,mae,11,0.15,10.136751,13.835507
90,mse,11,0.05,3.990778,22.300436
90,mse,11,0.075,5.951856,18.594193
90,mse,11,0.1,7.059733,17.228287
90,mse,11,0.15,8.455588,12.70262
90,mae,12,0.05,6.386253,19.129805
90,mae,12,0.075,6.919391,17.406694
90,mae,12,0.1,8.304764,17.027084
90,mae,12,0.15,8.626102,15.355813
90,mse,12,0.05,4.043291,23.758007
90,mse,12,0.075,4.213179,20.116352
90,mse,12,0.1,5.822275,19.3841
90,mse,12,0.15,6.644896,15.941509
90,mae,13,0.05,6.505671,18.519516
90,mae,13,0.075,7.045914,16.911907
90,mae,13,0.1,7.271369,16.076859
90,mae,13,0.15,8.649928,13.511469
90,mse,13,0.05,3.992375,22.300274
90,mse,13,0.075,4.675753,18.713194
90,mse,13,0.1,4.973536,17.37956
90,mse,13,0.15,6.393961,13.336088
90,mae,14,0.05,6.463981,17.213686
90,mae,14,0.075,7.446965,16.349335
90,mae,14,0.1,7.957746,16.89138
90,mae,14,0.15,9.387985,14.583165
90,mse,14,0.05,4.018288,20.022099
90,mse,14,0.075,4.991093,18.042349
90,mse,14,0.1,5.371193,18.947487
90,mse,14,0.15,6.491865,14.3901
90,mae,15,0.05,6.81264,18.831944
90,mae,15,0.075,7.878426,16.283192
90,mae,15,0.1,8.45516,15.743336
90,mae,15,0.15,9.351845,14.221338
90,mse,15,0.05,4.522953,23.541668
90,mse,15,0.075,5.231228,18.843502
90,mse,15,0.1,5.721759,17.052061
90,mse,15,0.15,6.087645,14.554255
90,mae,16,0.05,7.189476,18.81501
90,mae,16,0.075,8.239672,15.300887
90,mae,16,0.1,8.841507,14.461677
90,mae,16,0.15,10.397743,12.696425
90,mse,16,0.05,4.583587,23.280611
90,mse,16,0.075,5.60148,16.443491
90,mse,16,0.1,6.057691,13.896154
90,mse,16,0.15,7.299577,11.07738
90,mae,17,0.05,7.200336,16.262218
90,mae,17,0.075,8.04987,15.070166
90,mae,17,0.1,8.514563,14.490329
90,mae,17,0.15,9.611747,12.396292
90,mse,17,0.05,4.626234,17.636759
90,mse,17,0.075,5.306444,15.392756
90,mse,17,0.1,5.543131,13.944934
90,mse,17,0.15,6.73057,10.954065
90,mae,18,0.05,6.038119,16.37812
90,mae,18,0.075,7.433695,15.334607
90,mae,18,0.1,7.801502,14.781766
90,mae,18,0.15,9.295058,13.212857
90,mse,18,0.05,3.863253,18.553123
90,mse,18,0.075,4.555618,16.402189
90,mse,18,0.1,4.860859,15.447715
90,mse,18,0.15,6.434189,12.245619
90,mae,19,0.05,6.788313,16.965221
90,mae,19,0.075,7.010972,15.58882
90,mae,19,0.1,7.4387,15.368526
90,mae,19,0.15,8.78659,13.849295
90,mse,19,0.05,3.961797,19.604221
90,mse,19,0.075,4.411534,16.473358
90,mse,19,0.1,4.594368,16.188637
90,mse,19,0.15,6.401036,13.432313
90,mae,20,0.05,7.170223,16.038391
90,mae,20,0.075,7.673422,14.571609
90,mae,20,0.1,7.811067,13.881729
90,mae,20,0.15,9.322117,12.924028
90,mse,20,0.05,4.212985,16.902462
90,mse,20,0.075,4.84626,14.456652
90,mse,20,0.1,4.995702,13.513713
90,mse,20,0.15,6.50408,10.912224
90,mae,21,0.05,7.007109,16.178505
90,mae,21,0.075,7.939893,14.377088
90,mae,21,0.1,8.367141,13.228058
90,mae,21,0.15,8.909424,12.661209
90,mse,21,0.05,3.969727,17.535568
90,mse,21,0.075,4.89843,14.091908
90,mse,21,0.1,5.322824,12.228905
90,mse,21,0.15,6.243959,10.849134
90,mae,22,0.05,7.388125,16.405481
90,mae,22,0.075,7.446124,14.470665
90,mae,22,0.1,7.95905,13.816448
90,mae,22,0.15,9.071501,11.983703
90,mse,22,0.05,4.128529,17.470366
90,mse,22,0.075,4.665634,14.297354
90,mse,22,0.1,4.992872,12.745532
90,mse,22,0.15,6.549576,9.608228
90,mae,23,0.05,7.030869,16.846834
90,mae,23,0.075,7.653899,14.913228
90,mae,23,0.1,7.954754,13.588179
90,mae,23,0.15,9.731438,10.52984
90,mse,23,0.05,4.104325,18.552912
90,mse,23,0.075,5.047886,14.531067
90,mse,23,0.1,5.29313,12.46208
90,mse,23,0.15,7.25035,8.320746
91,mae,0,0.05,6.707139,12.175833
91,mae,0,0.075,7.706828,11.840326
91,mae,0,0.1,8.898051,11.129199
91,mae,0,0.15,9.849478,9.565143
91,mse,0,0.05,3.265811,9.787243
91,mse,0,0.075,4.171638,9.590982
91,mse,0,0.1,5.396305,8.739296
91,mse,0,0.15,6.697672,6.202614
91,mae,1,0.05,6.786989,12.293235
91,mae,1,0.075,7.775048,12.225827
91,mae,1,0.1,9.100454,10.747922
91,mae,1,0.15,10.434462,9.584425
91,mse,1,0.05,3.132789,10.266747
91,mse,1,0.075,4.049327,10.474463
91,mse,1,0.1,5.26223,8.376264
91,mse,1,0.15,7.616911,6.375743
91,mae,2,0.05,6.436844,12.248882
91,mae,2,0.075,8.131063,11.860957
91,mae,2,0.1,9.72871,11.406595
91,mae,2,0.15,10.410879,9.711453
91,mse,2,0.05,3.166818,10.342716
91,mse,2,0.075,4.276396,9.745844
91,mse,2,0.1,6.094411,9.033381
91,mse,2,0.15,7.637112,6.394006
91,mae,3,0.05,7.160591,11.57939
91,mae,3,0.075,8.282852,12.08524
91,mae,3,0.1,9.888369,12.140021
91,mae,3,0.15,10.679884,10.620195
91,mse,3,0.05,3.658443,9.335
91,mse,3,0.075,4.624776,9.433727
91,mse,3,0.1,6.134574,9.790664
91,mse,3,0.15,7.24948,7.957247
91,mae,4,0.05,7.04053,11.192131
91,mae,4,0.075,8.637732,12.117624
91,mae,4,0.1,8.740853,12.11935
91,mae,4,0.15,10.104591,11.071966
91,mse,4,0.05,3.650739,8.086334
91,mse,4,0.075,4.985893,8.945519
91,mse,4,0.1,5.357916,9.283935
91,mse,4,0.15,6.726284,8.182816
91,mae,5,0.05,7.755435,11.167192
91,mae,5,0.075,8.270753,11.025913
91,mae,5,0.1,8.80491,10.75219
91,mae,5,0.15,8.76173,10.290139
91,mse,5,0.05,4.291065,8.005695
91,mse,5,0.075,5.085363,7.816389
91,mse,5,0.1,5.742825,7.659654
91,mse,5,0.15,5.667081,7.425966
91,mae,6,0.05,6.008711,12.255528
91,mae,6,0.075,8.014792,11.777447
91,mae,6,0.1,8.736066,10.911387
91,mae,6,0.15,10.084026,9.838759
91,mse,6,0.05,2.973668,9.689361
91,mse,6,0.075,4.794188,8.592398
91,mse,6,0.1,5.683166,7.545557
91,mse,6,0.15,7.250441,6.206271
91,mae,7,0.05,6.089474,11.892165
91,mae,7,0.075,7.845367,11.375267
91,mae,7,0.1,8.845157,11.57114
91,mae,7,0.15,10.605249,9.280151
91,mse,7,0.05,2.740982,9.143166
91,mse,7,0.075,4.353936,8.105224
91,mse,7,0.1,5.359014,8.626637
91,mse,7,0.15,7.720944,6.237048
91,mae,8,0.05,6.418144,13.479471
91,mae,8,0.075,8.213099,11.110453
91,mae,8,0.1,7.984318,11.059783
91,mae,8,0.15,10.388568,9.035227
91,mse,8,0.05,2.996222,11.897928
91,mse,8,0.075,4.412018,9.142456
91,mse,8,0.1,4.368487,7.670324
91,mse,8,0.15,7.069652,5.631804
91,mae,9,0.05,6.670663,13.006722
91,mae,9,0.075,7.935342,11.81687
91,mae,9,0.1,8.603315,11.494925
91,mae,9,0.15,10.852342,8.95252
91,mse,9,0.05,3.029816,10.62851
91,mse,9,0.075,4.054845,9.110679
91,mse,9,0.1,4.874444,8.788232
91,mse,9,0.15,7.411592,5.635017
91,mae,10,0.05,6.970978,12.345595
91,mae,10,0.075,7.768737,11.960245
91,mae,10,0.1,8.697897,11.438083
91,mae,10,0.15,11.238892,8.918287
91,mse,10,0.05,3.727102,10.39757
91,mse,10,0.075,3.761222,10.212925
91,mse,10,0.1,4.768761,8.710911
91,mse,10,0.15,7.86601,5.608421
91,mae,11,0.05,6.530519,12.304
91,mae,11,0.075,7.619919,10.317458
91,mae,11,0.1,7.920013,10.409705
91,mae,11,0.15,9.450309,8.445499
91,mse,11,0.05,3.404135,10.151396
91,mse,11,0.075,3.983301,7.738833
91,mse,11,0.1,4.054653,7.398434
91,mse,11,0.15,5.666805,5.18471
91,mae,12,0.05,6.096396,12.498659
91,mae,12,0.075,7.407091,11.135588
91,mae,12,0.1,7.688414,10.581958
91,mae,12,0.15,9.034014,9.478668
91,mse,12,0.05,2.90393,10.127266
91,mse,12,0.075,3.641543,8.555263
91,mse,12,0.1,4.114015,7.278989
91,mse,12,0.15,5.317937,6.083808
91,mae,13,0.05,5.34228,13.348961
91,mae,13,0.075,7.053246,12.468216
91,mae,13,0.1,7.567225,12.382886
91,mae,13,0.15,9.700862,9.821918
91,mse,13,0.05,2.161539,11.187133
91,mse,13,0.075,3.616728,9.977457
91,mse,13,0.1,4.024197,9.594364
91,mse,13,0.15,6.100823,6.588097
91,mae,14,0.05,6.001822,12.894497
91,mae,14,0.075,7.970319,10.892555
91,mae,14,0.1,8.292749,11.48521
91,mae,14,0.15,9.1755,9.703879
91,mse,14,0.05,2.803528,9.905807
91,mse,14,0.075,4.32704,7.782845
91,mse,14,0.1,4.809848,8.664036
91,mse,14,0.15,5.702405,6.376956
91,mae,15,0.05,5.743477,12.401943
91,mae,15,0.075,7.995951,10.739067
91,mae,15,0.1,8.65507,10.825457
91,mae,15,0.15,10.304023,8.874884
91,mse,15,0.05,2.449971,9.889028
91,mse,15,0.075,4.481782,7.725016
91,mse,15,0.1,4.993233,7.91141
91,mse,15,0.15,7.539154,5.596528
91,mae,16,0.05,5.959541,13.071611
91,mae,16,0.075,7.486545,11.836914
91,mae,16,0.1,8.876421,11.667749
91,mae,16,0.15,10.05231,10.19952
91,mse,16,0.05,2.741695,10.917857
91,mse,16,0.075,3.852627,9.117186
91,mse,16,0.1,5.396269,9.149847
91,mse,16,0.15,6.879187,7.491549
91,mae,17,0.05,5.88436,12.658789
91,mae,17,0.075,7.675627,11.64921
91,mae,17,0.1,8.092531,12.088788
91,mae,17,0.15,10.708317,10.940952
91,mse,17,0.05,2.848095,10.753834
91,mse,17,0.075,3.896986,8.908342
91,mse,17,0.1,4.374173,8.840189
91,mse,17,0.15,7.827693,8.05224
91,mae,18,0.05,6.249283,13.106817
91,mae,18,0.075,7.564944,12.616189
91,mae,18,0.1,8.006721,11.743166
91,mae,18,0.15,10.828053,10.34634
91,mse,18,0.05,3.083969,11.003601
91,mse,18,0.075,3.855391,9.896562
91,mse,18,0.1,4.323026,8.422689
91,mse,18,0.15,7.844799,7.094381
91,mae,19,0.05,5.968118,13.896615
91,mae,19,0.075,7.033534,12.888817
91,mae,19,0.1,8.201532,11.489263
91,mae,19,0.15,10.397982,10.365834
91,mse,19,0.05,2.770025,11.849569
91,mse,19,0.075,3.529571,10.331615
91,mse,19,0.1,4.918568,8.182165
91,mse,19,0.15,7.359921,6.94561
91,mae,20,0.05,6.106595,14.432953
91,mae,20,0.075,7.389175,12.931053
91,mae,20,0.1,8.235436,11.960515
91,mae,20,0.15,11.00655,10.416746
91,mse,20,0.05,2.910632,13.189904
91,mse,20,0.075,3.758863,10.434374
91,mse,20,0.1,4.523833,9.078734
91,mse,20,0.15,8.202141,7.48494
91,mae,21,0.05,6.664845,13.063682
91,mae,21,0.075,8.233231,11.140734
91,mae,21,0.1,9.178391,10.993959
91,mae,21,0.15,11.037928,9.737215
91,mse,21,0.05,3.066429,11.745153
91,mse,21,0.075,4.4876,7.759748
91,mse,21,0.1,5.588383,7.815301
91,mse,21,0.15,8.339716,6.50768
91,mae,22,0.05,6.609988,12.029165
91,mae,22,0.075,9.167585,11.240232
91,mae,22,0.1,9.643086,10.391471
91,mae,22,0.15,11.145324,8.661862
91,mse,22,0.05,2.968356,10.049876
91,mse,22,0.075,5.858038,8.623446
91,mse,22,0.1,6.729864,7.279843
91,mse,22,0.15,8.3909,4.962586
91,mae,23,0.05,6.481068,11.722453
91,mae,23,0.075,8.298327,11.051102
91,mae,23,0.1,9.646248,9.834492
91,mae,23,0.15,11.017223,8.331879
91,mse,23,0.05,3.210919,9.395458
91,mse,23,0.075,4.967934,8.225769
91,mse,23,0.1,6.380427,6.522344
91,mse,23,0.15,8.144527,4.813525
92,mae,0,0.05,9.265003,18.80937
92,mae,0,0.075,10.397238,17.503597
92,mae,0,0.1,10.780055,16.751335
92,mae,0,0.15,12.594395,12.303743
92,mse,0,0.05,6.706652,22.322529
92,mse,0,0.075,8.106724,19.290991
92,mse,0,0.1,8.166602,17.681593
92,mse,0,0.15,10.678246,9.611706
92,mae,1,0.05,9.7332,18.130428
92,mae,1,0.075,10.300456,16.96859
92,mae,1,0.1,10.422676,15.445322
92,mae,1,0.15,11.314798,13.818867
92,mse,1,0.05,6.748867,21.153814
92,mse,1,0.075,7.919023,19.00938
92,mse,1,0.1,7.772046,15.441713
92,mse,1,0.15,9.070885,11.992296
92,mae,2,0.05,9.706652,19.176069
92,mae,2,0.075,10.309784,16.519043
92,mae,2,0.1,9.791506,15.957184
92,mae,2,0.15,11.905001,12.527084
92,mse,2,0.05,6.557749,23.708275
92,mse,2,0.075,7.608872,17.555283
92,mse,2,0.1,7.10212,16.331635
92,mse,2,0.15,9.885041,10.072433
92,mae,3,0.05,9.599607,19.043474
92,mae,3,0.075,9.796881,16.996607
92,mae,3,0.1,10.643906,15.312997
92,mae,3,0.15,11.211184,12.797316
92,mse,3,0.05,6.443348,23.193312
92,mse,3,0.075,7.036257,18.196854
92,mse,3,0.1,8.053347,14.696044
92,mse,3,0.15,9.017309,10.231378
92,mae,4,0.05,9.817273,17.269157
92,mae,4,0.075,10.223602,16.523596
92,mae,4,0.1,10.787305,14.58918
92,mae,4,0.15,12.133812,11.643157
92,mse,4,0.05,6.646954,19.291059
92,mse,4,0.075,7.456211,16.913853
92,mse,4,0.1,8.279337,14.146637
92,mse,4,0.15,9.873682,8.929636
92,mae,5,0.05,9.456065,16.380703
92,mae,5,0.075,10.247952,14.590593
92,mae,5,0.1,10.929536,14.01232
92,mae,5,0.15,12.020014,11.719204
92,mse,5,0.05,6.287465,17.170538
92,mse,5,0.075,7.400844,13.511129
92,mse,5,0.1,8.204041,12.529402
92,mse,5,0.15,9.800246,9.628677
92,mae,6,0.05,9.30237,15.898057
92,mae,6,0.075,10.468154,14.575888
92,mae,6,0.1,11.183635,14.521951
92,mae,6,0.15,12.430967,13.088161
92,mse,6,0.05,6.198403,15.99712
92,mse,6,0.075,7.498425,12.972856
92,mse,6,0.1,8.604322,13.208651
92,mse,6,0.15,10.295897,11.046157
92,mae,7,0.05,9.186924,15.161856
92,mae,7,0.075,10.336622,15.133716
92,mae,7,0.1,11.176908,14.901461
92,mae,7,0.15,13.852747,13.279379
92,mse,7,0.05,6.031342,14.968576
92,mse,7,0.075,7.170582,14.163984
92,mse,7,0.1,8.281669,13.572176
92,mse,7,0.15,11.963282,11.034143
92,mae,8,0.05,9.267488,15.521673
92,mae,8,0.075,9.493774,15.618213
92,mae,8,0.1,10.678761,14.848386
92,mae,8,0.15,12.208486,13.85549
92,mse,8,0.05,6.156333,16.214958
92,mse,8,0.075,6.431998,16.311958
92,mse,8,0.1,7.683907,14.504004
92,mse,8,0.15,9.896259,12.485201
92,mae,9,0.05,9.016108,17.397512
92,mae,9,0.075,10.750071,16.042233
92,mae,9,0.1,10.83739,13.919773
92,mae,9,0.15,12.755112,13.670314
92,mse,9,0.05,6.033724,19.840376
92,mse,9,0.075,7.69153,16.812195
92,mse,9,0.1,7.988706,12.67289
92,mse,9,0.15,10.554279,12.247818
92,mae,10,0.05,8.683434,18.070297
92,mae,10,0.075,10.393334,16.148464
92,mae,10,0.1,11.28638,15.508464
92,mae,10,0.15,12.875286,13.548903
92,mse,10,0.05,5.487356,20.931417
92,mse,10,0.075,7.257317,16.534962
92,mse,10,0.1,8.382817,15.204535
92,mse,10,0.15,10.600107,11.038548
92,mae,11,0.05,9.35855,18.434013
92,mae,11,0.075,10.648169,16.808353
92,mae,11,0.1,11.112271,16.262772
92,mae,11,0.15,12.115431,13.170195
92,mse,11,0.05,5.944578,22.345566
92,mse,11,0.075,7.373357,18.197861
92,mse,11,0.1,8.404578,16.694357
92,mse,11,0.15,9.809978,10.723844
92,mae,12,0.05,9.375033,18.96088
92,mae,12,0.075,10.287882,16.258614
92,mae,12,0.1,10.825142,15.427725
92,mae,12,0.15,11.273838,12.883173
92,mse,12,0.05,5.788515,22.777
92,mse,12,0.075,6.892781,17.071125
92,mse,12,0.1,7.826852,14.955704
92,mse,12,0.15,8.738297,10.316346
92,mae,13,0.05,10.721872,18.998718
92,mae,13,0.075,10.904522,16.465681
92,mae,13,0.1,11.827794,16.876839
92,mae,13,0.15,10.754149,14.856986
92,mse,13,0.05,6.836075,23.47905
92,mse,13,0.075,7.622309,17.887972
92,mse,13,0.1,8.52253,17.731701
92,mse,13,0.15,8.142408,14.255778
92,mae,14,0.05,9.482101,17.482363
92,mae,14,0.075,12.215185,15.851217
92,mae,14,0.1,11.186794,16.070911
92,mae,14,0.15,11.482208,14.311161
92,mse,14,0.05,5.651134,20.343452
92,mse,14,0.075,8.980336,16.243505
92,mse,14,0.1,7.733206,15.920419
