batch_index,metric,tau,area,comp,suff
32,mae,20,0.15,4.311538,24.66395
32,mse,20,0.05,0.474735,39.56562
32,mse,20,0.075,0.727795,37.990112
32,mse,20,0.1,0.950649,37.115776
32,mse,20,0.15,1.482917,35.08548
32,mae,21,0.05,1.440757,26.574545
32,mae,21,0.075,2.746631,25.985544
32,mae,21,0.1,3.351083,25.637768
32,mae,21,0.15,4.435568,24.794689
32,mse,21,0.05,0.15934,40.157055
32,mse,21,0.075,0.566745,38.481209
32,mse,21,0.1,0.888287,37.484489
32,mse,21,0.15,1.40344,35.428917
32,mae,22,0.05,1.163252,26.513714
32,mae,22,0.075,1.90622,25.92297
32,mae,22,0.1,2.812306,25.591574
32,mae,22,0.15,4.116622,24.686737
32,mse,22,0.05,0.095099,39.996803
32,mse,22,0.075,0.237478,38.352863
32,mse,22,0.1,0.613763,37.506256
32,mse,22,0.15,1.153703,35.200844
32,mae,23,0.05,0.999961,26.438652
32,mae,23,0.075,1.57573,25.887003
32,mae,23,0.1,1.969974,25.575142
32,mae,23,0.15,3.337661,24.845953
32,mse,23,0.05,0.072881,39.744572
32,mse,23,0.075,0.151118,38.271095
32,mse,23,0.1,0.242312,37.420219
32,mse,23,0.15,0.67361,35.604111
33,mae,0,0.05,1.459792,23.504372
33,mae,0,0.075,2.141699,22.924702
33,mae,0,0.1,2.785234,22.592113
33,mae,0,0.15,5.035783,21.574696
33,mse,0,0.05,0.266595,31.087584
33,mse,0,0.075,0.424207,29.81983
33,mse,0,0.1,0.652069,29.043036
33,mse,0,0.15,1.845764,26.749454
33,mae,1,0.05,1.461311,23.506575
33,mae,1,0.075,2.503583,23.027664
33,mae,1,0.1,2.875863,22.651539
33,mae,1,0.15,4.701154,21.20335
33,mse,1,0.05,0.19588,31.281771
33,mse,1,0.075,0.496416,30.204861
33,mse,1,0.1,0.625891,29.350101
33,mse,1,0.15,1.609314,25.885162
33,mae,2,0.05,1.932997,23.584209
33,mae,2,0.075,2.639688,23.00032
33,mae,2,0.1,3.516436,22.647575
33,mae,2,0.15,5.531509,21.740841
33,mse,2,0.05,0.40174,31.313555
33,mse,2,0.075,0.655444,29.866608
33,mse,2,0.1,1.069446,29.035795
33,mse,2,0.15,2.277719,26.832897
33,mae,3,0.05,2.86776,23.533749
33,mae,3,0.075,3.688846,22.980476
33,mae,3,0.1,4.123261,22.664555
33,mae,3,0.15,5.403073,21.971249
33,mse,3,0.05,0.836062,31.233618
33,mse,3,0.075,1.240533,29.868074
33,mse,3,0.1,1.442986,29.104113
33,mse,3,0.15,2.237257,27.527353
33,mae,4,0.05,1.984219,23.398357
33,mae,4,0.075,3.152368,22.793205
33,mae,4,0.1,3.729686,22.417633
33,mae,4,0.15,4.784439,21.68948
33,mse,4,0.05,0.448451,30.94595
33,mse,4,0.075,0.938056,29.530243
33,mse,4,0.1,1.261548,28.632174
33,mse,4,0.15,1.900088,26.927032
33,mae,5,0.05,2.145693,23.35014
33,mae,5,0.075,3.206228,22.767944
33,mae,5,0.1,3.894654,22.387161
33,mae,5,0.15,5.004725,21.3932
33,mse,5,0.05,0.590037,30.832897
33,mse,5,0.075,1.022691,29.425877
33,mse,5,0.1,1.386139,28.496487
33,mse,5,0.15,2.043387,26.151499
33,mae,6,0.05,1.050724,23.386093
33,mae,6,0.075,2.086466,22.925978
33,mae,6,0.1,3.270577,22.648869
33,mae,6,0.15,5.753006,21.669445
33,mse,6,0.05,0.079274,30.88287
33,mse,6,0.075,0.384865,29.817711
33,mse,6,0.1,0.96013,29.171986
33,mse,6,0.15,3.110395,26.912174
33,mae,7,0.05,1.973303,23.530384
33,mae,7,0.075,2.773087,23.092499
33,mae,7,0.1,3.5508,22.816978
33,mae,7,0.15,5.039885,21.730457
33,mse,7,0.05,0.437397,31.23278
33,mse,7,0.075,0.709935,30.195292
33,mse,7,0.1,1.105943,29.553728
33,mse,7,0.15,1.885604,27.144197
33,mae,8,0.05,1.725167,23.581806
33,mae,8,0.075,2.339931,22.994545
33,mae,8,0.1,3.017077,22.631622
33,mae,8,0.15,4.789886,21.638016
33,mse,8,0.05,0.321663,31.463446
33,mse,8,0.075,0.463521,30.052431
33,mse,8,0.1,0.760849,29.217426
33,mse,8,0.15,1.680392,26.977345
33,mae,9,0.05,1.50014,23.504347
33,mae,9,0.075,2.389243,22.924412
33,mae,9,0.1,2.767375,22.504601
33,mae,9,0.15,4.506606,21.138477
33,mse,9,0.05,0.19754,31.320843
33,mse,9,0.075,0.444311,29.935553
33,mse,9,0.1,0.566324,28.937248
33,mse,9,0.15,1.437125,25.896133
33,mae,10,0.05,1.757882,23.47998
33,mae,10,0.075,2.515601,22.868502
33,mae,10,0.1,3.157753,22.530622
33,mae,10,0.15,4.887467,21.375458
33,mse,10,0.05,0.271331,31.143663
33,mse,10,0.075,0.517166,29.612591
33,mse,10,0.1,0.78902,28.838266
33,mse,10,0.15,1.777305,26.294357
33,mae,11,0.05,2.821424,23.401241
33,mae,11,0.075,3.515841,22.744287
33,mae,11,0.1,4.037199,22.352314
33,mae,11,0.15,5.287621,21.598248
33,mse,11,0.05,0.818385,30.922581
33,mse,11,0.075,1.101511,29.305019
33,mse,11,0.1,1.402353,28.383171
33,mse,11,0.15,2.121851,26.707539
33,mae,12,0.05,1.72757,23.324291
33,mae,12,0.075,3.000368,22.700678
33,mae,12,0.1,3.662117,22.311325
33,mae,12,0.15,4.707459,21.310757
33,mse,12,0.05,0.378572,30.623652
33,mse,12,0.075,0.866609,29.02739
33,mse,12,0.1,1.165027,28.147058
33,mse,12,0.15,1.8289,25.912975
33,mae,13,0.05,2.140774,23.354656
33,mae,13,0.075,2.920997,22.668839
33,mae,13,0.1,3.653608,22.343761
33,mae,13,0.15,4.768497,21.499084
33,mse,13,0.05,0.629621,30.684517
33,mse,13,0.075,0.827741,28.986553
33,mse,13,0.1,1.17307,28.243467
33,mse,13,0.15,1.880622,26.292011
33,mae,14,0.05,0.99563,23.414551
33,mae,14,0.075,2.037211,22.895445
33,mae,14,0.1,3.002622,22.52397
33,mae,14,0.15,5.180888,21.829666
33,mse,14,0.05,0.075329,30.815891
33,mse,14,0.075,0.395551,29.551908
33,mse,14,0.1,0.813293,28.702131
33,mse,14,0.15,2.380937,27.103888
33,mae,15,0.05,1.901852,23.508062
33,mae,15,0.075,2.799119,22.970356
33,mae,15,0.1,3.542131,22.641853
33,mae,15,0.15,5.03125,21.333952
33,mse,15,0.05,0.388928,31.107689
33,mse,15,0.075,0.703835,29.773111
33,mse,15,0.1,1.082613,28.980862
33,mse,15,0.15,1.974444,25.921856
33,mae,16,0.05,1.632038,23.581682
33,mae,16,0.075,2.307296,23.037582
33,mae,16,0.1,2.832093,22.7297
33,mae,16,0.15,4.505102,21.861261
33,mse,16,0.05,0.30393,31.332434
33,mse,16,0.075,0.452965,30.034204
33,mse,16,0.1,0.68074,29.286999
33,mse,16,0.15,1.433366,27.224373
33,mae,17,0.05,1.376609,23.637993
33,mae,17,0.075,2.417284,23.244408
33,mae,17,0.1,2.71988,22.848818
33,mae,17,0.15,4.634093,21.413504
33,mse,17,0.05,0.171973,31.493973
33,mse,17,0.075,0.505304,30.55357
33,mse,17,0.1,0.603764,29.627026
33,mse,17,0.15,1.534181,26.229946
33,mae,18,0.05,1.599234,23.535019
33,mae,18,0.075,2.35481,22.977327
33,mae,18,0.1,2.785674,22.663033
33,mae,18,0.15,4.413102,21.766052
33,mse,18,0.05,0.242181,31.110209
33,mse,18,0.075,0.446835,29.767065
33,mse,18,0.1,0.641036,29.042669
33,mse,18,0.15,1.400722,26.875029
33,mae,19,0.05,2.342106,23.4398
33,mae,19,0.075,3.235238,22.882074
33,mae,19,0.1,3.549694,22.577717
33,mae,19,0.15,5.195299,21.829121
33,mse,19,0.05,0.558163,30.989077
33,mse,19,0.075,0.94625,29.64192
33,mse,19,0.1,1.09686,28.986015
33,mse,19,0.15,2.062423,27.251953
33,mae,20,0.05,1.904054,23.323742
33,mae,20,0.075,3.331388,22.811872
33,mae,20,0.1,3.90807,22.441214
33,mae,20,0.15,4.866919,21.578814
33,mse,20,0.05,0.406837,30.705523
33,mse,20,0.075,1.046108,29.50181
33,mse,20,0.1,1.3232,28.621948
33,mse,20,0.15,1.996874,26.592052
33,mae,21,0.05,1.835574,23.302208
33,mae,21,0.075,2.78136,22.762451
33,mae,21,0.1,3.494825,22.41341
33,mae,21,0.15,4.688443,21.526173
33,mse,21,0.05,0.389184,30.718658
33,mse,21,0.075,0.723079,29.40847
33,mse,21,0.1,1.143114,28.569973
33,mse,21,0.15,1.874477,26.446478
33,mae,22,0.05,1.141407,23.39879
33,mae,22,0.075,2.117793,22.895771
33,mae,22,0.1,2.952746,22.52491
33,mae,22,0.15,5.526307,21.683292
33,mse,22,0.05,0.0963,30.898861
33,mse,22,0.075,0.368988,29.697145
33,mse,22,0.1,0.791468,28.804474
33,mse,22,0.15,2.846893,26.84866
33,mae,23,0.05,1.873207,23.511047
33,mae,23,0.075,2.960017,22.983088
33,mae,23,0.1,3.471551,22.682812
33,mae,23,0.15,4.878393,21.028481
33,mse,23,0.05,0.375277,31.148876
33,mse,23,0.075,0.844508,29.921263
33,mse,23,0.1,1.144303,29.240873
33,mse,23,0.15,2.007405,25.570553
34,mae,0,0.05,2.021699,20.82008
34,mae,0,0.075,2.852684,19.852034
34,mae,0,0.1,4.201151,19.496611
34,mae,0,0.15,5.434052,17.84943
34,mse,0,0.05,0.398047,24.103312
34,mse,0,0.075,0.665258,22.098095
34,mse,0,0.1,1.692403,21.471083
34,mse,0,0.15,2.375015,18.516991
34,mae,1,0.05,2.088011,21.008015
34,mae,1,0.075,3.618904,19.93277
34,mae,1,0.1,4.106523,19.339233
34,mae,1,0.15,6.114267,17.773327
34,mse,1,0.05,0.453146,24.686226
34,mse,1,0.075,1.285882,22.461988
34,mse,1,0.1,1.520023,21.234947
34,mse,1,0.15,2.934172,18.537878
34,mae,2,0.05,1.813579,21.042435
34,mae,2,0.075,2.59797,20.462601
34,mae,2,0.1,3.898039,19.666656
34,mae,2,0.15,6.220057,17.983807
34,mse,2,0.05,0.264615,24.651314
34,mse,2,0.075,0.547127,23.349638
34,mse,2,0.1,1.326409,21.861803
34,mse,2,0.15,3.203895,18.682945
34,mae,3,0.05,1.285958,21.078701
34,mae,3,0.075,2.257723,20.487276
34,mae,3,0.1,3.364644,19.83473
34,mae,3,0.15,6.000347,16.826572
34,mse,3,0.05,0.122517,24.840378
34,mse,3,0.075,0.379783,23.54994
34,mse,3,0.1,1.050159,22.25742
34,mse,3,0.15,2.926463,16.710264
34,mae,4,0.05,1.542809,21.087376
34,mae,4,0.075,2.804729,20.624146
34,mae,4,0.1,3.159355,20.293858
34,mae,4,0.15,7.435453,18.377914
34,mse,4,0.05,0.18392,24.944996
34,mse,4,0.075,0.576786,23.986156
34,mse,4,0.1,0.718875,23.324347
34,mse,4,0.15,4.208857,19.923124
34,mae,5,0.05,1.425739,21.160107
34,mae,5,0.075,2.858221,20.375916
34,mae,5,0.1,3.176393,19.912052
34,mae,5,0.15,6.69973,18.129488
34,mse,5,0.05,0.17569,25.148289
34,mse,5,0.075,0.589848,23.531719
34,mse,5,0.1,0.693287,22.665665
34,mse,5,0.15,3.472416,19.456627
34,mae,6,0.05,1.775349,21.089851
34,mae,6,0.075,2.849279,20.494423
34,mae,6,0.1,3.174039,20.125914
34,mae,6,0.15,6.423764,17.605701
34,mse,6,0.05,0.374179,25.069071
34,mse,6,0.075,0.71658,23.783669
34,mse,6,0.1,0.840494,23.018789
34,mse,6,0.15,3.213425,18.214382
34,mae,7,0.05,1.49291,20.307705
34,mae,7,0.075,3.425478,19.582958
34,mae,7,0.1,4.312673,18.790611
34,mae,7,0.15,7.230553,16.819473
34,mse,7,0.05,0.216273,23.558128
34,mse,7,0.075,1.337501,21.94116
34,mse,7,0.1,1.815417,20.266045
34,mse,7,0.15,4.273299,16.619692
34,mae,8,0.05,1.771784,20.801308
34,mae,8,0.075,2.964504,20.070587
34,mae,8,0.1,4.395576,19.605068
34,mae,8,0.15,5.202594,18.539516
34,mse,8,0.05,0.28071,24.425257
34,mse,8,0.075,0.739784,22.850864
34,mse,8,0.1,1.886181,21.83168
34,mse,8,0.15,2.185447,19.760303
34,mae,9,0.05,1.630951,21.114161
34,mae,9,0.075,3.031738,20.259407
34,mae,9,0.1,3.683938,19.498974
34,mae,9,0.15,5.816355,17.719524
34,mse,9,0.05,0.244946,24.987301
34,mse,9,0.075,1.288442,23.198336
34,mse,9,0.1,1.577121,21.654476
34,mse,9,0.15,2.729184,18.214556
34,mae,10,0.05,1.666304,21.037861
34,mae,10,0.075,2.695304,20.470938
34,mae,10,0.1,3.84376,19.837421
34,mae,10,0.15,5.644064,18.296892
34,mse,10,0.05,0.252845,24.803215
34,mse,10,0.075,0.590661,23.597744
34,mse,10,0.1,1.200396,22.294533
34,mse,10,0.15,2.614867,19.46628
34,mae,11,0.05,1.058526,21.027004
34,mae,11,0.075,1.971773,20.41967
34,mae,11,0.1,2.837915,19.951263
34,mae,11,0.15,5.371348,17.087366
34,mse,11,0.05,0.088077,24.789219
34,mse,11,0.075,0.308722,23.485435
34,mse,11,0.1,0.675915,22.422752
34,mse,11,0.15,2.534153,17.04665
34,mae,12,0.05,1.321878,21.085802
34,mae,12,0.075,2.750189,20.601568
34,mae,12,0.1,3.159462,20.255829
34,mae,12,0.15,7.010055,17.875774
34,mse,12,0.05,0.154397,24.882586
34,mse,12,0.075,0.584303,23.810688
34,mse,12,0.1,0.738634,23.070484
34,mse,12,0.15,3.846169,18.774776
34,mae,13,0.05,1.484345,21.213688
34,mae,13,0.075,2.585375,20.532005
34,mae,13,0.1,2.990785,20.050228
34,mae,13,0.15,6.961043,18.323349
34,mse,13,0.05,0.197972,25.21468
34,mse,13,0.075,0.57811,23.715919
34,mse,13,0.1,0.716402,22.662182
34,mse,13,0.15,3.900199,19.416149
34,mae,14,0.05,1.708246,20.824287
34,mae,14,0.075,2.868521,20.16482
34,mae,14,0.1,3.222503,19.882326
34,mae,14,0.15,6.795644,16.856384
34,mse,14,0.05,0.309535,24.515976
34,mse,14,0.075,0.666528,23.016594
34,mse,14,0.1,0.799512,22.423
34,mse,14,0.15,3.750725,16.386143
34,mae,15,0.05,1.925657,20.724907
34,mae,15,0.075,3.557477,19.40704
34,mae,15,0.1,4.277586,18.266056
34,mae,15,0.15,6.978571,16.440315
34,mse,15,0.05,0.411215,24.12792
34,mse,15,0.075,1.347663,21.362663
34,mse,15,0.1,1.745827,19.01675
34,mse,15,0.15,4.04957,15.524988
34,mae,16,0.05,2.058218,20.93553
34,mae,16,0.075,3.010401,20.185246
34,mae,16,0.1,4.34726,19.489773
34,mae,16,0.15,5.505084,18.21991
34,mse,16,0.05,0.450454,24.580875
34,mse,16,0.075,0.783226,22.979362
34,mse,16,0.1,1.883701,21.683784
34,mse,16,0.15,2.557749,19.059986
34,mae,17,0.05,1.91739,21.060488
34,mae,17,0.075,3.457224,20.387093
34,mae,17,0.1,3.989486,19.541218
34,mae,17,0.15,6.07929,18.116892
34,mse,17,0.05,0.363524,24.902672
34,mse,17,0.075,1.434977,23.311047
34,mse,17,0.1,1.709401,21.603909
34,mse,17,0.15,2.960686,18.920738
34,mae,18,0.05,1.819872,21.079073
34,mae,18,0.075,2.664612,20.548996
34,mae,18,0.1,3.583165,19.948429
34,mae,18,0.15,6.073623,17.956593
34,mse,18,0.05,0.285889,24.930641
34,mse,18,0.075,0.543041,23.727398
34,mse,18,0.1,1.053024,22.547718
34,mse,18,0.15,3.22433,18.819298
34,mae,19,0.05,1.153179,21.124136
34,mae,19,0.075,2.169295,20.50098
34,mae,19,0.1,2.787488,19.97076
34,mae,19,0.15,5.919021,17.31498
34,mse,19,0.05,0.106947,25.070732
34,mse,19,0.075,0.353481,23.723713
34,mse,19,0.1,0.606513,22.604988
34,mse,19,0.15,3.221577,17.817972
34,mae,20,0.05,1.369606,21.067936
34,mae,20,0.075,2.43916,20.668465
34,mae,20,0.1,2.8435,20.273354
34,mae,20,0.15,7.057734,17.599676
34,mse,20,0.05,0.164712,24.949505
34,mse,20,0.075,0.453439,24.080383
34,mse,20,0.1,0.603449,23.233379
34,mse,20,0.15,3.755662,18.013103
34,mae,21,0.05,1.39014,21.052872
34,mae,21,0.075,2.565399,20.380661
34,mae,21,0.1,2.909076,19.981703
34,mae,21,0.15,6.5396,17.883369
34,mse,21,0.05,0.175804,24.848465
34,mse,21,0.075,0.55893,23.408106
34,mse,21,0.1,0.683061,22.567326
34,mse,21,0.15,3.502813,18.829311
34,mae,22,0.05,1.670221,20.777967
34,mae,22,0.075,2.85988,20.264614
34,mae,22,0.1,3.40933,19.899679
34,mae,22,0.15,6.696255,16.613476
34,mse,22,0.05,0.27491,24.368946
34,mse,22,0.075,0.664246,23.240105
34,mse,22,0.1,0.949896,22.480501
34,mse,22,0.15,3.531159,16.00602
34,mae,23,0.05,1.877546,20.672676
34,mae,23,0.075,3.746015,19.436293
34,mae,23,0.1,4.917209,18.894939
34,mae,23,0.15,7.222838,16.269716
34,mse,23,0.05,0.41171,23.984613
34,mse,23,0.075,1.638277,21.266113
34,mse,23,0.1,2.451591,20.448666
34,mse,23,0.15,4.197408,15.857981
35,mae,0,0.05,1.72068,22.984825
35,mae,0,0.075,3.321777,22.417597
35,mae,0,0.1,3.635425,22.095766
35,mae,0,0.15,4.806297,21.417414
35,mse,0,0.05,0.317844,30.488657
35,mse,0,0.075,0.935971,29.118694
35,mse,0,0.1,1.050111,28.394451
35,mse,0,0.15,1.68452,26.983902
35,mae,1,0.05,1.273593,23.036068
35,mae,1,0.075,1.858737,22.614233
35,mae,1,0.1,2.749759,22.276688
35,mae,1,0.15,4.058504,21.690239
35,mse,1,0.05,0.140693,30.745108
35,mse,1,0.075,0.25631,29.609934
35,mse,1,0.1,0.556144,28.766253
35,mse,1,0.15,1.084563,27.543737
35,mae,2,0.05,1.047873,23.24024
35,mae,2,0.075,2.011039,22.802958
35,mae,2,0.1,2.61242,22.516636
35,mae,2,0.15,3.67506,21.904213
35,mse,2,0.05,0.069605,31.249277
35,mse,2,0.075,0.312083,30.065193
35,mse,2,0.1,0.541765,29.299305
35,mse,2,0.15,0.912337,27.942291
35,mae,3,0.05,1.421436,23.196815
35,mae,3,0.075,1.983767,22.800968
35,mae,3,0.1,2.469988,22.520443
35,mae,3,0.15,3.410779,21.893532
35,mse,3,0.05,0.177679,31.214069
35,mse,3,0.075,0.356734,30.136169
35,mse,3,0.1,0.578617,29.383598
35,mse,3,0.15,0.956237,27.992132
35,mae,4,0.05,1.428416,23.107273
35,mae,4,0.075,2.166492,22.767181
35,mae,4,0.1,2.703367,22.490595
35,mae,4,0.15,3.614681,21.688906
35,mse,4,0.05,0.146519,30.794579
35,mse,4,0.075,0.368839,29.877853
35,mse,4,0.1,0.626443,29.224541
35,mse,4,0.15,0.982161,27.39908
35,mae,5,0.05,0.92833,23.096111
35,mae,5,0.075,1.504855,22.659868
35,mae,5,0.1,2.364636,22.366522
35,mae,5,0.15,3.750678,21.583757
35,mse,5,0.05,0.07035,30.819736
35,mse,5,0.075,0.163554,29.702557
35,mse,5,0.1,0.457392,28.967045
35,mse,5,0.15,1.10003,27.140728
35,mae,6,0.05,1.403967,23.232552
35,mae,6,0.075,2.502406,22.852053
35,mae,6,0.1,3.587608,22.632431
35,mae,6,0.15,4.440775,21.827623
35,mse,6,0.05,0.208047,31.234884
35,mse,6,0.075,0.590257,30.276325
35,mse,6,0.1,1.139291,29.721809
35,mse,6,0.15,1.466507,27.798225
35,mae,7,0.05,2.279884,23.042023
35,mae,7,0.075,2.789274,22.52108
35,mae,7,0.1,3.484489,22.247938
35,mae,7,0.15,4.700358,21.656933
35,mse,7,0.05,0.672331,30.74247
35,mse,7,0.075,0.789371,29.363953
35,mse,7,0.1,1.322806,28.722122
35,mse,7,0.15,1.815692,27.316029
35,mae,8,0.05,1.379184,23.02668
35,mae,8,0.075,3.027267,22.476303
35,mae,8,0.1,3.288439,22.17865
35,mae,8,0.15,4.752081,21.660231
35,mse,8,0.05,0.21603,30.609501
35,mse,8,0.075,0.863972,29.141195
35,mse,8,0.1,0.957261,28.417786
35,mse,8,0.15,1.597572,27.259266
35,mae,9,0.05,1.794384,23.092117
35,mae,9,0.075,2.337143,22.626503
35,mae,9,0.1,2.936703,22.330269
35,mae,9,0.15,4.382954,21.748993
35,mse,9,0.05,0.398536,30.778259
35,mse,9,0.075,0.525982,29.533871
35,mse,9,0.1,0.758113,28.754004
35,mse,9,0.15,1.363174,27.428114
35,mae,10,0.05,1.206629,23.088654
35,mae,10,0.075,2.4785,22.669706
35,mae,10,0.1,2.996803,22.425499
35,mae,10,0.15,3.879713,21.801678
35,mse,10,0.05,0.107139,30.789301
35,mse,10,0.075,0.55917,29.634352
35,mse,10,0.1,0.800719,29.026266
35,mse,10,0.15,1.170582,27.629059
35,mae,11,0.05,1.388935,23.109623
35,mae,11,0.075,2.146688,22.665279
35,mae,11,0.1,2.854357,22.405931
35,mae,11,0.15,3.928009,21.762405
35,mse,11,0.05,0.170184,30.916948
35,mse,11,0.075,0.376708,29.78368
35,mse,11,0.1,0.70097,29.149616
35,mse,11,0.15,1.22431,27.737991
35,mae,12,0.05,1.394138,23.161869
35,mae,12,0.075,2.115303,22.74662
35,mae,12,0.1,2.79759,22.480694
35,mae,12,0.15,4.138181,21.679344
35,mse,12,0.05,0.163943,31.103481
35,mse,12,0.075,0.369662,30.028944
35,mse,12,0.1,0.673175,29.386452
35,mse,12,0.15,1.461486,27.641094
35,mae,13,0.05,0.860037,23.088356
35,mae,13,0.075,1.352382,22.57822
35,mae,13,0.1,2.247825,22.262941
35,mae,13,0.15,4.202118,21.563841
35,mse,13,0.05,0.060112,31.032761
35,mse,13,0.075,0.130902,29.832939
35,mse,13,0.1,0.419424,29.061071
35,mse,13,0.15,1.423541,27.556538
35,mae,14,0.05,1.408843,23.306259
35,mae,14,0.075,2.864036,22.857687
35,mae,14,0.1,4.016857,22.613255
35,mae,14,0.15,4.698312,21.875422
35,mse,14,0.05,0.192194,31.431541
35,mse,14,0.075,0.817799,30.323364
35,mse,14,0.1,1.490351,29.738184
35,mse,14,0.15,1.776348,28.03537
35,mae,15,0.05,2.530563,23.014902
35,mae,15,0.075,3.152651,22.438601
35,mae,15,0.1,3.649874,22.152185
35,mae,15,0.15,4.665097,21.586964
35,mse,15,0.05,0.998178,30.669151
35,mse,15,0.075,1.13368,29.281315
35,mse,15,0.1,1.438103,28.667921
35,mse,15,0.15,1.902485,27.36936
35,mae,16,0.05,2.065685,23.022041
35,mae,16,0.075,3.520738,22.554857
35,mae,16,0.1,3.841554,22.309752
35,mae,16,0.15,5.012004,21.821537
35,mse,16,0.05,0.597315,30.597088
35,mse,16,0.075,1.134988,29.342512
35,mse,16,0.1,1.354228,28.677584
35,mse,16,0.15,1.986931,27.536718
35,mae,17,0.05,1.14981,23.063883
35,mae,17,0.075,1.816737,22.658171
35,mae,17,0.1,2.956042,22.396851
35,mae,17,0.15,4.400118,21.868265
35,mse,17,0.05,0.214735,30.559647
35,mse,17,0.075,0.346035,29.498734
35,mse,17,0.1,0.800107,28.84532
35,mse,17,0.15,1.448401,27.604576
35,mae,18,0.05,1.11433,23.258717
35,mae,18,0.075,2.12555,22.743568
35,mae,18,0.1,2.390767,22.485929
35,mae,18,0.15,3.604419,21.874939
35,mse,18,0.05,0.091033,31.107075
35,mse,18,0.075,0.407227,29.771875
35,mse,18,0.1,0.480554,29.096851
35,mse,18,0.15,0.923501,27.700844
35,mae,19,0.05,1.47815,23.155731
35,mae,19,0.075,2.102434,22.631971
35,mae,19,0.1,2.970354,22.341702
35,mae,19,0.15,3.805791,21.756931
35,mse,19,0.05,0.26808,31.064407
35,mse,19,0.075,0.426049,29.76804
35,mse,19,0.1,0.861432,29.05039
35,mse,19,0.15,1.201473,27.665295
35,mae,20,0.05,1.652001,23.107382
35,mae,20,0.075,2.507204,22.607697
35,mae,20,0.1,3.003804,22.321953
35,mae,20,0.15,3.993834,21.390308
35,mse,20,0.05,0.282508,30.935987
35,mse,20,0.075,0.553582,29.730017
35,mse,20,0.1,0.723635,29.003691
35,mse,20,0.15,1.19788,26.860367
35,mae,21,0.05,0.964627,23.118786
35,mae,21,0.075,1.636553,22.603601
35,mae,21,0.1,2.629324,22.29689
35,mae,21,0.15,4.298258,21.453773
35,mse,21,0.05,0.068748,30.996122
35,mse,21,0.075,0.19482,29.6583
35,mse,21,0.1,0.570445,28.928324
35,mse,21,0.15,1.330459,27.0331
35,mae,22,0.05,1.83794,23.158005
35,mae,22,0.075,2.712354,22.687092
35,mae,22,0.1,3.801393,22.36833
35,mae,22,0.15,4.658754,21.536366
35,mse,22,0.05,0.398241,30.934977
35,mse,22,0.075,0.678533,29.834244
35,mse,22,0.1,1.305668,29.116802
35,mse,22,0.15,1.684931,27.143269
35,mae,23,0.05,1.887641,23.008644
35,mae,23,0.075,2.475888,22.448006
35,mae,23,0.1,3.113288,22.137897
35,mae,23,0.15,4.401361,21.480455
35,mse,23,0.05,0.495194,30.578884
35,mse,23,0.075,0.610392,29.245779
35,mse,23,0.1,0.955708,28.532999
35,mse,23,0.15,1.498977,27.11047
36,mae,0,0.05,1.385472,24.575581
36,mae,0,0.075,1.997727,24.172812
36,mae,0,0.1,3.050613,23.854494
36,mae,0,0.15,4.132842,23.084118
36,mse,0,0.05,0.169516,34.150444
36,mse,0,0.075,0.326464,33.063148
36,mse,0,0.1,0.69649,32.237465
36,mse,0,0.15,1.206575,30.274246
36,mae,1,0.05,1.30549,24.73427
36,mae,1,0.075,1.868863,24.230236
36,mae,1,0.1,2.460219,23.946075
36,mae,1,0.15,3.687936,23.157883
36,mse,1,0.05,0.148573,34.551704
36,mse,1,0.075,0.24947,33.150944
36,mse,1,0.1,0.398109,32.492699
36,mse,1,0.15,0.883275,30.499813
36,mae,2,0.05,1.146055,24.634926
36,mae,2,0.075,2.362179,24.083527
36,mae,2,0.1,3.153463,23.843678
36,mae,2,0.15,4.177635,23.131443
36,mse,2,0.05,0.090877,34.396816
36,mse,2,0.075,0.41699,32.793453
36,mse,2,0.1,0.727679,32.194626
36,mse,2,0.15,1.233004,30.48658
36,mae,3,0.05,1.536791,24.461418
36,mae,3,0.075,2.903975,23.876787
36,mae,3,0.1,3.572598,23.555017
36,mae,3,0.15,4.657016,22.962284
36,mse,3,0.05,0.189781,33.985039
36,mse,3,0.075,0.680694,32.449257
36,mse,3,0.1,1.060863,31.691492
36,mse,3,0.15,1.711604,30.293259
36,mae,4,0.05,2.381006,24.428658
36,mae,4,0.075,3.410894,23.987564
36,mae,4,0.1,4.244697,23.648861
36,mae,4,0.15,5.319129,22.782146
36,mse,4,0.05,0.571495,33.882858
36,mse,4,0.075,1.068109,32.772522
36,mse,4,0.1,1.588521,31.968895
36,mse,4,0.15,2.314563,29.997452
36,mae,5,0.05,3.107198,24.407619
36,mae,5,0.075,4.189932,23.814638
36,mae,5,0.1,4.949445,23.497194
36,mae,5,0.15,5.968148,22.770634
36,mse,5,0.05,1.039777,33.817329
36,mse,5,0.075,1.724862,32.376514
36,mse,5,0.1,2.322349,31.620834
36,mse,5,0.15,3.023822,29.965651
36,mae,6,0.05,2.939469,24.451338
36,mae,6,0.075,3.836847,23.934238
36,mae,6,0.1,4.688399,23.666521
36,mae,6,0.15,5.509422,22.918736
36,mse,6,0.05,0.974441,34.025314
36,mse,6,0.075,1.507136,32.802422
36,mse,6,0.1,2.031985,32.099102
36,mse,6,0.15,2.582142,30.378948
36,mae,7,0.05,1.769652,24.689793
36,mae,7,0.075,2.53441,24.119446
36,mae,7,0.1,3.388593,23.763081
36,mae,7,0.15,4.909331,23.000221
