batch_index,metric,tau,area,comp,suff
34,mse,9,0.075,0.944321,39.733414
34,mse,9,0.1,1.183229,37.488388
34,mse,9,0.15,2.169099,34.925827
34,mae,10,0.05,2.580257,27.568569
34,mae,10,0.075,3.307626,26.928427
34,mae,10,0.1,3.778265,26.244291
34,mae,10,0.15,5.301597,25.354908
34,mse,10,0.05,0.535323,42.053474
34,mse,10,0.075,0.789161,40.319679
34,mse,10,0.1,1.030602,38.430214
34,mse,10,0.15,1.951617,36.063053
34,mae,11,0.05,3.08723,27.901531
34,mae,11,0.075,3.857834,27.083124
34,mae,11,0.1,4.524099,26.20372
34,mae,11,0.15,5.884842,25.011005
34,mse,11,0.05,0.712056,43.063004
34,mse,11,0.075,1.111761,40.693321
34,mse,11,0.1,1.589676,38.586838
34,mse,11,0.15,2.523705,34.959633
34,mae,12,0.05,2.673499,28.161547
34,mae,12,0.075,3.637256,27.259655
34,mae,12,0.1,4.478123,26.029898
34,mae,12,0.15,6.055037,24.750576
34,mse,12,0.05,0.490197,43.923759
34,mse,12,0.075,0.965294,41.371082
34,mse,12,0.1,1.50528,38.398186
34,mse,12,0.15,2.662024,34.941963
34,mae,13,0.05,2.450708,27.861324
34,mae,13,0.075,3.519454,27.344425
34,mae,13,0.1,4.0301,26.517204
34,mae,13,0.15,6.01947,24.73167
34,mse,13,0.05,0.433602,43.123184
34,mse,13,0.075,0.874661,41.770382
34,mse,13,0.1,1.139678,39.81369
34,mse,13,0.15,2.485796,35.077034
34,mae,14,0.05,2.891162,28.346552
34,mae,14,0.075,3.602713,27.485865
34,mae,14,0.1,4.15295,26.723557
34,mae,14,0.15,6.198276,24.895977
34,mse,14,0.05,0.627738,44.342117
34,mse,14,0.075,0.975423,42.018494
34,mse,14,0.1,1.242606,40.123096
34,mse,14,0.15,2.624801,35.526974
34,mae,15,0.05,2.514339,27.67947
34,mae,15,0.075,3.422662,26.982635
34,mae,15,0.1,4.277157,26.047075
34,mae,15,0.15,6.122724,25.007992
34,mse,15,0.05,0.458062,42.436783
34,mse,15,0.075,0.870643,40.704193
34,mse,15,0.1,1.334904,38.406876
34,mse,15,0.15,2.561284,35.814663
34,mae,16,0.05,2.682262,27.849396
34,mae,16,0.075,3.500734,27.282616
34,mae,16,0.1,4.215428,26.295761
34,mae,16,0.15,6.067983,24.264723
34,mse,16,0.05,0.529923,43.03257
34,mse,16,0.075,0.917497,41.311634
34,mse,16,0.1,1.274599,38.935879
34,mse,16,0.15,2.409811,33.867935
34,mae,17,0.05,2.731443,27.199265
34,mae,17,0.075,3.588315,26.661024
34,mae,17,0.1,4.075793,25.75275
34,mae,17,0.15,5.692332,24.306747
34,mse,17,0.05,0.545833,41.20208
34,mse,17,0.075,0.937587,39.550903
34,mse,17,0.1,1.172684,37.0037
34,mse,17,0.15,2.148903,33.487263
34,mae,18,0.05,2.606913,27.489002
34,mae,18,0.075,3.379882,26.64222
34,mae,18,0.1,3.968642,25.834057
34,mae,18,0.15,5.293267,24.520592
34,mse,18,0.05,0.555211,41.444
34,mse,18,0.075,0.845624,38.901443
34,mse,18,0.1,1.07766,36.721306
34,mse,18,0.15,1.933685,33.45837
34,mae,19,0.05,2.622617,27.917923
34,mae,19,0.075,3.575196,27.238268
34,mae,19,0.1,4.395652,26.56531
34,mae,19,0.15,6.298997,24.993572
34,mse,19,0.05,0.530543,42.995293
34,mse,19,0.075,0.995305,41.129135
34,mse,19,0.1,1.440857,39.485245
34,mse,19,0.15,2.810262,34.893208
34,mae,20,0.05,2.758832,27.590918
34,mae,20,0.075,3.685933,26.73164
34,mae,20,0.1,4.399546,25.98127
34,mae,20,0.15,6.550495,24.768551
34,mse,20,0.05,0.601276,42.141609
34,mse,20,0.075,1.068039,39.842384
34,mse,20,0.1,1.486172,38.135811
34,mse,20,0.15,3.083809,34.642517
34,mae,21,0.05,2.523614,27.974442
34,mae,21,0.075,3.472345,27.22809
34,mae,21,0.1,3.960394,26.271557
34,mae,21,0.15,5.588265,24.473434
34,mse,21,0.05,0.461066,43.24585
34,mse,21,0.075,0.850574,41.340656
34,mse,21,0.1,1.10641,38.5742
34,mse,21,0.15,2.011012,33.619972
34,mae,22,0.05,2.681195,28.1085
34,mae,22,0.075,3.654738,27.384037
34,mae,22,0.1,4.300632,27.020397
34,mae,22,0.15,6.287353,25.609621
34,mse,22,0.05,0.570553,43.574802
34,mse,22,0.075,0.982092,41.529789
34,mse,22,0.1,1.333273,40.598099
34,mse,22,0.15,2.638796,36.497391
34,mae,23,0.05,2.684139,28.314495
34,mae,23,0.075,3.679023,27.621323
34,mae,23,0.1,4.497861,26.666328
34,mae,23,0.15,6.630672,25.861643
34,mse,23,0.05,0.518788,44.527443
34,mse,23,0.075,0.994813,42.446911
34,mse,23,0.1,1.440566,40.172363
34,mse,23,0.15,2.879506,37.798721
35,mae,0,0.05,3.704554,30.837723
35,mae,0,0.075,4.972382,29.995462
35,mae,0,0.1,5.889658,28.823555
35,mae,0,0.15,7.773243,26.547333
35,mse,0,0.05,1.051966,52.066807
35,mse,0,0.075,2.12859,49.716614
35,mse,0,0.1,2.91149,46.311123
35,mse,0,0.15,4.761303,40.990486
35,mae,1,0.05,3.203438,31.255535
35,mae,1,0.075,3.952345,30.345875
35,mae,1,0.1,4.575026,29.473602
35,mae,1,0.15,7.022455,27.566608
35,mse,1,0.05,0.824184,54.296188
35,mse,1,0.075,1.419995,51.608849
35,mse,1,0.1,1.708044,48.823257
35,mse,1,0.15,3.531562,43.78101
35,mae,2,0.05,3.093334,30.985479
35,mae,2,0.075,3.94536,29.827126
35,mae,2,0.1,4.813489,28.800983
35,mae,2,0.15,7.22259,27.069557
35,mse,2,0.05,0.743605,53.254616
35,mse,2,0.075,1.390451,49.808773
35,mse,2,0.1,1.937149,47.327469
35,mse,2,0.15,3.893519,42.677803
35,mae,3,0.05,3.473538,31.368534
35,mae,3,0.075,4.367066,30.338493
35,mae,3,0.1,5.194783,29.107334
35,mae,3,0.15,7.558589,27.44311
35,mse,3,0.05,0.896705,54.368721
35,mse,3,0.075,1.562014,51.408585
35,mse,3,0.1,2.370709,48.284958
35,mse,3,0.15,4.56934,43.813889
35,mae,4,0.05,2.854615,30.937176
35,mae,4,0.075,3.68469,30.141798
35,mae,4,0.1,4.74997,29.098259
35,mae,4,0.15,6.831384,27.037514
35,mse,4,0.05,0.652458,52.600266
35,mse,4,0.075,1.187314,50.583435
35,mse,4,0.1,1.992306,47.963867
35,mse,4,0.15,4.063583,42.941963
35,mae,5,0.05,3.00005,31.335289
35,mae,5,0.075,4.249301,30.508961
35,mae,5,0.1,5.019622,29.691628
35,mae,5,0.15,7.619926,27.795292
35,mse,5,0.05,0.804778,54.347473
35,mse,5,0.075,1.579788,52.149075
35,mse,5,0.1,2.083211,49.77853
35,mse,5,0.15,4.424401,45.18383
35,mae,6,0.05,2.288119,31.19445
35,mae,6,0.075,3.28407,30.307346
35,mae,6,0.1,3.637231,29.342838
35,mae,6,0.15,5.803109,27.543999
35,mse,6,0.05,0.420234,53.709167
35,mse,6,0.075,0.983393,51.289749
35,mse,6,0.1,1.151145,48.947823
35,mse,6,0.15,2.636494,44.037712
35,mae,7,0.05,2.562851,31.411703
35,mae,7,0.075,3.039247,30.552574
35,mae,7,0.1,3.785118,29.529446
35,mae,7,0.15,5.270338,27.687832
35,mse,7,0.05,0.613069,54.336235
35,mse,7,0.075,0.83004,51.733131
35,mse,7,0.1,1.16159,49.146797
35,mse,7,0.15,2.049342,44.44857
35,mae,8,0.05,3.443983,30.870636
35,mae,8,0.075,4.573936,30.189014
35,mae,8,0.1,5.520205,29.079872
35,mae,8,0.15,7.499363,26.822929
35,mse,8,0.05,0.94774,52.603516
35,mse,8,0.075,1.699328,50.586502
35,mse,8,0.1,2.395151,47.556828
35,mse,8,0.15,4.088531,42.064625
35,mae,9,0.05,2.956867,31.285257
35,mae,9,0.075,4.287732,30.503294
35,mae,9,0.1,4.775856,29.607193
35,mae,9,0.15,6.941917,27.58186
35,mse,9,0.05,0.734839,54.349686
35,mse,9,0.075,1.587812,52.205582
35,mse,9,0.1,1.809238,49.691719
35,mse,9,0.15,3.632833,44.452084
35,mae,10,0.05,3.154158,31.109516
35,mae,10,0.075,4.298997,30.001488
35,mae,10,0.1,5.113787,28.816677
35,mae,10,0.15,7.550673,26.78553
35,mse,10,0.05,0.832607,53.678192
35,mse,10,0.075,1.680573,50.625443
35,mse,10,0.1,2.308887,47.429909
35,mse,10,0.15,4.436158,41.987888
35,mae,11,0.05,3.263659,31.188343
35,mae,11,0.075,4.78862,30.195532
35,mae,11,0.1,5.79074,29.011906
35,mae,11,0.15,7.724653,26.732613
35,mse,11,0.05,0.823425,53.92511
35,mse,11,0.075,1.893896,51.150429
35,mse,11,0.1,2.732474,47.757
35,mse,11,0.15,4.667847,41.903687
35,mae,12,0.05,3.007668,30.99346
35,mae,12,0.075,3.982396,30.026785
35,mae,12,0.1,5.36684,28.999601
35,mae,12,0.15,7.686745,26.762848
35,mse,12,0.05,0.755533,53.17812
35,mse,12,0.075,1.535946,50.41111
35,mse,12,0.1,2.415102,47.554142
35,mse,12,0.15,4.814964,41.515373
35,mae,13,0.05,2.861025,31.457703
35,mae,13,0.075,3.833731,30.575096
35,mae,13,0.1,4.79178,29.365767
35,mae,13,0.15,7.544844,27.03149
35,mse,13,0.05,0.675872,54.315895
35,mse,13,0.075,1.327576,52.099182
35,mse,13,0.1,2.036335,48.887127
35,mse,13,0.15,4.731395,42.869225
35,mae,14,0.05,2.418565,31.01157
35,mae,14,0.075,3.753788,29.880186
35,mae,14,0.1,3.999824,28.945816
35,mae,14,0.15,6.254714,27.113897
35,mse,14,0.05,0.484453,52.778893
35,mse,14,0.075,1.253201,49.895939
35,mse,14,0.1,1.449256,47.501236
35,mse,14,0.15,3.278473,42.433758
35,mae,15,0.05,2.689826,30.882698
35,mae,15,0.075,3.082934,29.838701
35,mae,15,0.1,3.324503,28.896496
35,mae,15,0.15,4.781604,27.025141
35,mse,15,0.05,0.589685,52.258736
35,mse,15,0.075,0.788577,49.466217
35,mse,15,0.1,0.894631,46.95787
35,mse,15,0.15,1.772275,41.913723
35,mae,16,0.05,3.185255,31.105324
35,mae,16,0.075,4.172775,30.511003
35,mae,16,0.1,5.078327,29.672146
35,mae,16,0.15,6.966442,27.565132
35,mse,16,0.05,0.893526,53.165985
35,mse,16,0.075,1.534404,51.493988
35,mse,16,0.1,2.14769,49.142578
35,mse,16,0.15,3.656815,44.28791
35,mae,17,0.05,3.014486,31.023191
35,mae,17,0.075,4.306312,30.228422
35,mae,17,0.1,4.884378,29.259785
35,mae,17,0.15,7.30298,27.021084
35,mse,17,0.05,0.711479,52.671982
35,mse,17,0.075,1.601296,50.766068
35,mse,17,0.1,1.910156,47.912285
35,mse,17,0.15,3.831006,41.973782
35,mae,18,0.05,3.43647,30.67333
35,mae,18,0.075,4.591057,29.785488
35,mae,18,0.1,5.321039,28.702896
35,mae,18,0.15,7.741773,26.44232
35,mse,18,0.05,0.92003,52.013519
35,mse,18,0.075,1.845564,49.63707
35,mse,18,0.1,2.402706,46.613548
35,mse,18,0.15,4.670871,40.788162
35,mae,19,0.05,2.975729,31.028315
35,mae,19,0.075,4.022964,30.047718
35,mae,19,0.1,5.306173,28.851004
35,mae,19,0.15,6.961884,26.512505
35,mse,19,0.05,0.727901,52.776882
35,mse,19,0.075,1.436388,50.19075
35,mse,19,0.1,2.402383,46.896774
35,mse,19,0.15,4.015,40.449108
35,mae,20,0.05,3.181089,30.845772
35,mae,20,0.075,4.136928,29.792294
35,mae,20,0.1,4.987326,28.818821
35,mae,20,0.15,7.471902,26.737209
35,mse,20,0.05,0.81431,52.711151
35,mse,20,0.075,1.495208,49.868771
35,mse,20,0.1,2.083856,47.40139
35,mse,20,0.15,4.544123,42.002762
35,mae,21,0.05,3.319721,31.376316
35,mae,21,0.075,4.490349,30.025539
35,mae,21,0.1,5.214395,29.181437
35,mae,21,0.15,8.059656,26.997293
35,mse,21,0.05,1.000798,53.796482
35,mse,21,0.075,1.895638,50.388111
35,mse,21,0.1,2.409351,47.7519
35,mse,21,0.15,5.14543,42.456314
35,mae,22,0.05,2.359942,31.267736
35,mae,22,0.075,3.726901,30.326725
35,mae,22,0.1,4.177457,29.511671
35,mae,22,0.15,6.492428,27.079966
35,mse,22,0.05,0.434397,53.012184
35,mse,22,0.075,1.116125,50.267151
35,mse,22,0.1,1.461057,48.038673
35,mse,22,0.15,3.26672,41.516624
35,mae,23,0.05,2.986763,30.855999
35,mae,23,0.075,3.626431,29.944357
35,mae,23,0.1,4.252937,28.788006
35,mae,23,0.15,6.02066,26.622402
35,mse,23,0.05,0.896647,52.014614
35,mse,23,0.075,1.282012,49.665585
35,mse,23,0.1,1.575227,46.36235
35,mse,23,0.15,2.782159,40.821072
36,mae,0,0.05,2.231289,32.583958
36,mae,0,0.075,2.842486,31.549707
36,mae,0,0.1,3.241714,30.756266
36,mae,0,0.15,4.702744,28.331696
36,mse,0,0.05,0.3699,58.88789
36,mse,0,0.075,0.602341,55.115227
36,mse,0,0.1,0.794572,52.890736
36,mse,0,0.15,1.610078,46.495235
36,mae,1,0.05,2.911076,32.654144
36,mae,1,0.075,3.448171,31.874512
36,mae,1,0.1,4.396117,31.090292
36,mae,1,0.15,5.787313,28.357088
36,mse,1,0.05,0.678243,59.231476
36,mse,1,0.075,1.100343,56.352558
36,mse,1,0.1,1.691051,54.11422
36,mse,1,0.15,2.773923,46.227909
36,mae,2,0.05,2.90799,33.43177
36,mae,2,0.075,3.724639,32.599777
36,mae,2,0.1,4.3874,32.165901
36,mae,2,0.15,5.485536,29.033203
36,mse,2,0.05,0.655665,61.749817
36,mse,2,0.075,1.068457,58.94857
36,mse,2,0.1,1.578144,57.955376
36,mse,2,0.15,2.360188,48.289417
36,mae,3,0.05,2.925247,33.205376
36,mae,3,0.075,3.486546,32.509285
36,mae,3,0.1,4.634637,31.738308
36,mae,3,0.15,6.058008,28.8148
36,mse,3,0.05,0.681735,61.23373
36,mse,3,0.075,0.974065,58.91642
36,mse,3,0.1,1.78007,56.243935
36,mse,3,0.15,2.799944,47.692596
36,mae,4,0.05,2.649032,33.004478
36,mae,4,0.075,3.407036,32.436928
36,mae,4,0.1,3.9501,31.71529
36,mae,4,0.15,5.31323,29.545225
36,mse,4,0.05,0.556402,59.9814
36,mse,4,0.075,0.945791,57.775368
36,mse,4,0.1,1.210255,55.467529
36,mse,4,0.15,2.060345,49.036858
36,mae,5,0.05,2.652243,32.811398
36,mae,5,0.075,3.527267,32.474686
36,mae,5,0.1,4.219624,32.049175
36,mae,5,0.15,5.35572,29.50156
36,mse,5,0.05,0.514565,59.223427
36,mse,5,0.075,1.023591,57.819313
36,mse,5,0.1,1.498487,56.524242
36,mse,5,0.15,2.252505,48.627186
36,mae,6,0.05,2.413487,32.729382
36,mae,6,0.075,3.171121,32.057095
36,mae,6,0.1,3.82344,31.363674
36,mae,6,0.15,4.851894,29.166969
36,mse,6,0.05,0.428259,59.226486
36,mse,6,0.075,0.849651,56.686153
36,mse,6,0.1,1.211765,54.356522
36,mse,6,0.15,1.882439,48.138199
36,mae,7,0.05,2.308833,32.431534
36,mae,7,0.075,3.045746,31.726179
36,mae,7,0.1,3.562478,31.118671
36,mae,7,0.15,4.989617,29.123604
36,mse,7,0.05,0.414205,58.190643
36,mse,7,0.075,0.785943,55.20961
36,mse,7,0.1,1.107869,53.474136
36,mse,7,0.15,1.985458,47.557888
36,mae,8,0.05,2.124074,32.131592
36,mae,8,0.075,2.815804,31.270355
36,mae,8,0.1,3.536895,30.505997
36,mae,8,0.15,4.835074,28.38261
36,mse,8,0.05,0.345845,57.693619
36,mse,8,0.075,0.624907,54.543255
36,mse,8,0.1,0.937251,52.278656
36,mse,8,0.15,1.7728,46.334309
36,mae,9,0.05,3.056641,32.918488
36,mae,9,0.075,3.739502,31.990646
36,mae,9,0.1,4.786331,31.150623
36,mae,9,0.15,5.989311,28.794447
36,mse,9,0.05,0.695098,60.072395
36,mse,9,0.075,1.112904,56.801861
36,mse,9,0.1,1.821134,54.149483
36,mse,9,0.15,2.856773,47.391918
36,mae,10,0.05,2.790761,33.275982
36,mae,10,0.075,3.69893,32.716076
36,mae,10,0.1,4.508579,31.868252
36,mae,10,0.15,5.683109,29.350542
36,mse,10,0.05,0.602426,61.566349
36,mse,10,0.075,1.102584,59.646423
36,mse,10,0.1,1.619828,57.178505
36,mse,10,0.15,2.457546,49.09716
36,mae,11,0.05,3.055337,32.656094
36,mae,11,0.075,3.986324,32.089363
36,mae,11,0.1,4.995876,31.08676
36,mae,11,0.15,6.200685,28.543493
36,mse,11,0.05,0.794873,59.101101
36,mse,11,0.075,1.356468,57.018929
36,mse,11,0.1,2.16466,53.694237
36,mse,11,0.15,3.143413,46.580582
36,mae,12,0.05,2.794332,32.666695
36,mae,12,0.075,3.450352,32.145386
36,mae,12,0.1,4.175259,31.205788
36,mae,12,0.15,5.353695,29.443497
36,mse,12,0.05,0.588149,58.859093
36,mse,12,0.075,0.962226,56.883537
36,mse,12,0.1,1.360037,53.974449
36,mse,12,0.15,2.168927,48.758598
36,mae,13,0.05,2.912356,33.01445
36,mae,13,0.075,3.667885,32.297585
36,mae,13,0.1,4.667081,31.977226
36,mae,13,0.15,5.943653,29.838947
36,mse,13,0.05,0.631562,60.290199
36,mse,13,0.075,1.10689,57.712067
36,mse,13,0.1,1.787212,56.602058
36,mse,13,0.15,2.640217,49.763367
36,mae,14,0.05,2.813503,32.305801
36,mae,14,0.075,3.427293,31.879805
36,mae,14,0.1,3.920224,31.276562
36,mae,14,0.15,5.200528,29.376385
36,mse,14,0.05,0.577959,57.591896
36,mse,14,0.075,0.943935,55.990746
36,mse,14,0.1,1.224676,54.07505
36,mse,14,0.15,2.028946,48.36969
36,mae,15,0.05,2.419469,32.219402
36,mae,15,0.075,2.898743,31.648569
36,mae,15,0.1,3.534443,31.096191
36,mae,15,0.15,4.965519,28.775324
36,mse,15,0.05,0.440222,56.968613
36,mse,15,0.075,0.73612,54.884079
36,mse,15,0.1,1.081055,53.161152
36,mse,15,0.15,2.002515,46.364014
36,mae,16,0.05,2.112657,32.6437
36,mae,16,0.075,2.655735,31.661493
36,mae,16,0.1,3.129775,31.067379
36,mae,16,0.15,4.609333,28.540001
36,mse,16,0.05,0.351825,59.045582
36,mse,16,0.075,0.560064,55.333595
36,mse,16,0.1,0.749011,53.489304
36,mse,16,0.15,1.58587,46.378685
36,mae,17,0.05,3.104445,32.841721
36,mae,17,0.075,3.665911,32.002838
36,mae,17,0.1,4.62467,31.093636
36,mae,17,0.15,5.928486,28.484955
36,mse,17,0.05,0.677983,59.458359
36,mse,17,0.075,1.135992,56.701817
36,mse,17,0.1,1.878268,53.754093
36,mse,17,0.15,2.86943,46.294991
36,mae,18,0.05,2.962012,32.799095
36,mae,18,0.075,3.790081,32.088123
36,mae,18,0.1,4.301086,31.428932
36,mae,18,0.15,5.906028,28.664171
36,mse,18,0.05,0.66594,59.86034
36,mse,18,0.075,1.137188,57.433559
36,mse,18,0.1,1.43352,55.680946
36,mse,18,0.15,2.478825,47.073418
36,mae,19,0.05,3.044185,32.884544
36,mae,19,0.075,3.678737,32.175179
36,mae,19,0.1,4.459735,31.180315
36,mae,19,0.15,5.870282,28.817114
36,mse,19,0.05,0.686609,60.272911
36,mse,19,0.075,1.137092,57.64043
36,mse,19,0.1,1.699667,54.262077
36,mse,19,0.15,2.809402,47.427879
36,mae,20,0.05,2.816555,33.061829
36,mae,20,0.075,3.398178,32.362103
36,mae,20,0.1,4.200363,31.677544
36,mae,20,0.15,6.095342,29.840303
36,mse,20,0.05,0.597627,60.286324
36,mse,20,0.075,0.888454,57.293365
36,mse,20,0.1,1.346204,55.024437
36,mse,20,0.15,2.717762,50.59684
36,mae,21,0.05,2.788849,32.7556
36,mae,21,0.075,3.675248,32.289574
36,mae,21,0.1,4.463203,31.549841
36,mae,21,0.15,6.004022,29.469826
36,mse,21,0.05,0.592992,59.017334
36,mse,21,0.075,1.101219,57.159859
36,mse,21,0.1,1.696861,55.06633
36,mse,21,0.15,2.730411,48.882671
36,mae,22,0.05,2.464566,32.508835
36,mae,22,0.075,3.07434,32.133308
36,mae,22,0.1,3.727793,31.383583
36,mae,22,0.15,5.024648,29.438347
36,mse,22,0.05,0.444465,58.278217
36,mse,22,0.075,0.734765,57.095047
36,mse,22,0.1,1.151307,54.595367
36,mse,22,0.15,2.068468,49.336685
36,mae,23,0.05,2.526748,32.602993
36,mae,23,0.075,3.316667,32.068336
36,mae,23,0.1,4.016689,31.506149
36,mae,23,0.15,5.377828,29.432915
36,mse,23,0.05,0.46273,58.834488
36,mse,23,0.075,0.853002,56.82111
36,mse,23,0.1,1.271456,55.478386
36,mse,23,0.15,2.28558,49.057373
37,mae,0,0.05,3.782786,31.763275
37,mae,0,0.075,5.125556,30.533676
37,mae,0,0.1,5.981554,29.773788
37,mae,0,0.15,7.486175,27.546537
37,mse,0,0.05,1.059623,55.558022
37,mse,0,0.075,1.920992,52.371902
37,mse,0,0.1,2.564006,50.374111
37,mse,0,0.15,4.06681,44.915802
37,mae,1,0.05,3.535458,31.320316
37,mae,1,0.075,4.937034,30.124987
37,mae,1,0.1,5.584341,29.159084
37,mae,1,0.15,7.152758,27.509401
37,mse,1,0.05,0.993713,53.66246
37,mse,1,0.075,1.958947,50.690845
37,mse,1,0.1,2.47488,48.568741
37,mse,1,0.15,4.203061,43.701908
37,mae,2,0.05,3.546541,32.26601
37,mae,2,0.075,4.47506,31.529057
37,mae,2,0.1,5.30937,30.689667
37,mae,2,0.15,7.199158,27.416512
37,mse,2,0.05,1.028039,56.661823
37,mse,2,0.075,1.687807,54.484158
37,mse,2,0.1,2.268484,51.791061
37,mse,2,0.15,4.281363,43.383114
37,mae,3,0.05,3.629226,32.604527
37,mae,3,0.075,4.708732,31.640347
37,mae,3,0.1,5.5351,30.634079
37,mae,3,0.15,6.698342,27.755299
37,mse,3,0.05,1.039178,57.709072
37,mse,3,0.075,1.836903,54.857185
37,mse,3,0.1,2.373904,52.007492
37,mse,3,0.15,3.406199,44.006821
37,mae,4,0.05,3.477066,32.42638
37,mae,4,0.075,4.493968,31.017792
37,mae,4,0.1,5.378711,30.209965
37,mae,4,0.15,6.813082,28.435497
37,mse,4,0.05,0.923946,57.016586
37,mse,4,0.075,1.567946,52.550133
37,mse,4,0.1,2.20853,50.525391
37,mse,4,0.15,3.542924,46.383995
37,mae,5,0.05,3.161877,31.957848
37,mae,5,0.075,4.154737,30.993206
37,mae,5,0.1,5.032529,29.835112
37,mae,5,0.15,6.423619,27.778534
37,mse,5,0.05,0.77996,55.139469
37,mse,5,0.075,1.406113,52.068451
37,mse,5,0.1,2.00714,48.834209
37,mse,5,0.15,3.255683,44.529144
37,mae,6,0.05,3.283415,31.882832
37,mae,6,0.075,4.239866,30.894421
37,mae,6,0.1,4.918885,30.025074
37,mae,6,0.15,6.382378,28.347561
37,mse,6,0.05,0.806252,55.257362
37,mse,6,0.075,1.394066,52.691757
37,mse,6,0.1,1.901474,50.422222
37,mse,6,0.15,3.248004,45.832897
37,mae,7,0.05,3.11321,31.749832
37,mae,7,0.075,3.989534,30.785854
37,mae,7,0.1,4.773496,30.443539
37,mae,7,0.15,7.189377,28.354008
37,mse,7,0.05,0.802071,55.124817
37,mse,7,0.075,1.299211,52.583115
37,mse,7,0.1,1.80537,51.701305
37,mse,7,0.15,4.524311,46.010864
37,mae,8,0.05,3.514204,32.24601
37,mae,8,0.075,4.436501,30.999979
37,mae,8,0.1,5.092216,30.377075
37,mae,8,0.15,6.335982,28.234003
37,mse,8,0.05,0.981468,57.437244
37,mse,8,0.075,1.603585,53.751602
37,mse,8,0.1,1.990981,52.18248
37,mse,8,0.15,3.102096,46.564934
37,mae,9,0.05,3.514787,31.828268
37,mae,9,0.075,4.348458,31.020304
37,mae,9,0.1,5.022631,30.284756
37,mae,9,0.15,6.764063,28.09161
37,mse,9,0.05,1.006428,55.40704
37,mse,9,0.075,1.528425,53.221672
37,mse,9,0.1,2.028419,51.727844
37,mse,9,0.15,3.922456,45.826447
37,mae,10,0.05,3.649395,32.378609
37,mae,10,0.075,4.35546,31.784889
37,mae,10,0.1,5.068305,31.113733
37,mae,10,0.15,6.937815,28.14352
37,mse,10,0.05,1.041814,56.940823
37,mse,10,0.075,1.479055,55.083469
37,mse,10,0.1,2.013292,53.502754
37,mse,10,0.15,4.093266,46.348274
37,mae,11,0.05,3.835066,32.46957
37,mae,11,0.075,4.794147,31.44005
37,mae,11,0.1,5.282228,30.481016
37,mae,11,0.15,6.799154,27.789169
37,mse,11,0.05,1.121751,58.19899
37,mse,11,0.075,1.775203,55.311069
37,mse,11,0.1,2.18337,52.39922
37,mse,11,0.15,3.641155,45.38081
37,mae,12,0.05,3.653671,32.047726
37,mae,12,0.075,4.428556,30.872561
37,mae,12,0.1,5.043824,29.792793
37,mae,12,0.15,6.699058,27.445957
37,mse,12,0.05,1.060513,56.157879
37,mse,12,0.075,1.543278,52.759041
37,mse,12,0.1,2.059078,50.420959
37,mse,12,0.15,3.421328,44.864037
37,mae,13,0.05,3.533183,31.888618
37,mae,13,0.075,4.273371,30.99399
37,mae,13,0.1,5.02294,29.811443
37,mae,13,0.15,6.627856,27.336712
37,mse,13,0.05,0.997401,55.451721
37,mse,13,0.075,1.397704,53.148258
37,mse,13,0.1,1.968122,49.623878
37,mse,13,0.15,3.33608,44.00869
37,mae,14,0.05,3.286512,31.722086
37,mae,14,0.075,4.327881,30.720558
37,mae,14,0.1,5.128766,29.67482
37,mae,14,0.15,6.803956,27.806129
37,mse,14,0.05,0.842753,54.541332
37,mse,14,0.075,1.485648,51.927757
37,mse,14,0.1,2.118817,49.492844
37,mse,14,0.15,3.588438,45.071419
37,mae,15,0.05,3.430665,31.993937
37,mae,15,0.075,4.341972,30.672865
37,mae,15,0.1,5.038527,30.281645
37,mae,15,0.15,7.077065,28.44413
37,mse,15,0.05,0.904216,55.970924
37,mse,15,0.075,1.475758,52.345222
37,mse,15,0.1,1.957921,51.253361
37,mse,15,0.15,4.253601,46.786297
37,mae,16,0.05,3.557271,31.613813
37,mae,16,0.075,4.58388,30.378342
37,mae,16,0.1,5.391087,30.009911
37,mae,16,0.15,7.28904,27.709591
37,mse,16,0.05,1.022598,54.980934
37,mse,16,0.075,1.743605,51.982681
37,mse,16,0.1,2.184014,51.18045
37,mse,16,0.15,4.122772,45.055145
37,mae,17,0.05,3.563274,31.279404
37,mae,17,0.075,4.454435,30.697859
37,mae,17,0.1,5.15163,29.710079
37,mae,17,0.15,6.960511,27.854729
37,mse,17,0.05,1.020577,53.813892
37,mse,17,0.075,1.63918,52.414371
37,mse,17,0.1,2.11641,49.892166
37,mse,17,0.15,3.779271,44.884277
37,mae,18,0.05,3.394351,32.081291
37,mae,18,0.075,4.304437,31.41828
37,mae,18,0.1,5.372082,30.476898
37,mae,18,0.15,7.19733,27.444252
37,mse,18,0.05,0.875399,56.263908
37,mse,18,0.075,1.42973,54.245262
37,mse,18,0.1,2.148699,51.758404
37,mse,18,0.15,4.000878,43.529228
37,mae,19,0.05,3.711064,31.812855
37,mae,19,0.075,4.830894,30.576378
37,mae,19,0.1,5.786756,29.53352
37,mae,19,0.15,7.576128,26.686956
37,mse,19,0.05,1.109203,55.387978
37,mse,19,0.075,1.813621,52.215263
37,mse,19,0.1,2.471797,49.457657
37,mse,19,0.15,3.938418,42.507568
37,mae,20,0.05,3.574691,31.30732
37,mae,20,0.075,4.597142,30.162619
37,mae,20,0.1,5.478749,29.131817
37,mae,20,0.15,7.486929,27.095379
37,mse,20,0.05,0.986368,53.943687
37,mse,20,0.075,1.608847,50.857838
