batch_index,metric,tau,area,comp,suff
31,mse,5,0.15,4.291757,44.065231
31,mae,6,0.05,5.787429,29.846458
31,mae,6,0.075,6.136011,30.037296
31,mae,6,0.1,6.687734,28.4832
31,mae,6,0.15,8.024285,26.675533
31,mse,6,0.05,2.6846,50.00412
31,mse,6,0.075,2.892559,50.687428
31,mse,6,0.1,3.321275,46.564823
31,mse,6,0.15,4.891141,42.083252
31,mae,7,0.05,6.009602,30.846855
31,mae,7,0.075,6.384545,31.116781
31,mae,7,0.1,6.766676,29.239901
31,mae,7,0.15,7.902622,28.01112
31,mse,7,0.05,2.840067,52.300663
31,mse,7,0.075,3.037141,53.065998
31,mse,7,0.1,3.451186,47.830368
31,mse,7,0.15,4.502308,44.705467
31,mae,8,0.05,5.704581,30.684237
31,mae,8,0.075,6.440475,31.038889
31,mae,8,0.1,6.923027,29.268705
31,mae,8,0.15,7.953895,27.760578
31,mse,8,0.05,2.619251,52.420273
31,mse,8,0.075,3.124164,53.484543
31,mse,8,0.1,3.535105,48.368195
31,mse,8,0.15,4.447339,43.891609
31,mae,9,0.05,6.385217,30.220371
31,mae,9,0.075,6.618758,30.461065
31,mae,9,0.1,7.193101,29.049824
31,mae,9,0.15,7.990275,26.934275
31,mse,9,0.05,3.158575,50.737038
31,mse,9,0.075,3.235796,51.530426
31,mse,9,0.1,3.768214,48.29454
31,mse,9,0.15,4.534489,42.296616
31,mae,10,0.05,6.25321,31.438614
31,mae,10,0.075,6.70229,31.598375
31,mae,10,0.1,7.109637,30.216747
31,mae,10,0.15,7.893559,27.833187
31,mse,10,0.05,3.024585,54.867195
31,mse,10,0.075,3.287269,55.431164
31,mse,10,0.1,3.556224,51.82103
31,mse,10,0.15,4.26578,44.914238
31,mae,11,0.05,6.354022,30.82155
31,mae,11,0.075,6.936267,31.027016
31,mae,11,0.1,7.310843,29.690891
31,mae,11,0.15,8.529643,28.368567
31,mse,11,0.05,3.171447,53.096622
31,mse,11,0.075,3.497613,53.755943
31,mse,11,0.1,3.897535,50.577633
31,mse,11,0.15,5.121082,46.957657
31,mae,12,0.05,6.398715,30.569368
31,mae,12,0.075,6.72216,30.78141
31,mae,12,0.1,7.81734,28.766224
31,mae,12,0.15,8.508313,27.224661
31,mse,12,0.05,3.221184,51.938148
31,mse,12,0.075,3.40596,52.732784
31,mse,12,0.1,4.301666,47.074932
31,mse,12,0.15,5.014543,42.828705
31,mae,13,0.05,5.970434,30.870255
31,mae,13,0.075,6.281811,31.234283
31,mae,13,0.1,7.366652,29.248817
31,mae,13,0.15,8.404637,27.806435
31,mse,13,0.05,2.885896,52.863121
31,mse,13,0.075,3.042515,53.998123
31,mse,13,0.1,3.816721,48.02116
31,mse,13,0.15,4.766359,43.881912
31,mae,14,0.05,5.972227,30.402376
31,mae,14,0.075,6.394161,30.70784
31,mae,14,0.1,7.492558,29.256994
31,mae,14,0.15,8.850155,27.431158
31,mse,14,0.05,2.938584,51.939156
31,mse,14,0.075,3.160186,52.737213
31,mse,14,0.1,4.041054,49.026409
31,mse,14,0.15,5.507843,44.169117
31,mae,15,0.05,5.884318,30.868715
31,mae,15,0.075,6.122257,31.118828
31,mae,15,0.1,7.091451,29.384094
31,mae,15,0.15,8.32168,27.526726
31,mse,15,0.05,2.89245,52.530121
31,mse,15,0.075,2.953133,53.187092
31,mse,15,0.1,3.625774,48.259769
31,mse,15,0.15,5.314964,43.70919
31,mae,16,0.05,5.795033,30.528852
31,mae,16,0.075,6.137136,30.759806
31,mae,16,0.1,6.633753,28.927155
31,mae,16,0.15,7.881058,27.601021
31,mse,16,0.05,2.726392,52.00613
31,mse,16,0.075,2.930416,52.736504
31,mse,16,0.1,3.410305,47.97094
31,mse,16,0.15,4.694744,44.359573
31,mae,17,0.05,5.864112,30.937893
31,mae,17,0.075,6.44681,31.173958
31,mae,17,0.1,7.022989,29.442978
31,mae,17,0.15,7.859534,28.187119
31,mse,17,0.05,2.740676,53.446098
31,mse,17,0.075,3.066427,54.215668
31,mse,17,0.1,3.533342,49.271545
31,mse,17,0.15,4.234591,46.026722
31,mae,18,0.05,5.781917,30.074106
31,mae,18,0.075,6.421683,30.226147
31,mae,18,0.1,6.668118,28.856071
31,mae,18,0.15,7.75135,27.457027
31,mse,18,0.05,2.674477,50.503803
31,mse,18,0.075,3.083165,51.167503
31,mse,18,0.1,3.216026,47.483738
31,mse,18,0.15,4.151633,44.498428
31,mae,19,0.05,5.760151,30.905392
31,mae,19,0.075,6.460935,31.123375
31,mae,19,0.1,7.162136,29.47031
31,mae,19,0.15,8.114779,28.263342
31,mse,19,0.05,2.598412,53.392876
31,mse,19,0.075,3.07866,54.183178
31,mse,19,0.1,3.646811,49.86866
31,mse,19,0.15,4.475917,46.657471
31,mae,20,0.05,6.029325,31.002377
31,mae,20,0.075,6.440513,31.211918
31,mae,20,0.1,7.067224,29.010811
31,mae,20,0.15,8.017913,27.511715
31,mse,20,0.05,3.056785,53.290462
31,mse,20,0.075,3.257373,54.013954
31,mse,20,0.1,3.717769,47.825668
31,mse,20,0.15,4.568223,44.136024
31,mae,21,0.05,6.017504,30.876713
31,mae,21,0.075,6.383892,31.073074
31,mae,21,0.1,7.306448,29.300594
31,mae,21,0.15,8.468044,28.142967
31,mse,21,0.05,2.997377,53.038544
31,mse,21,0.075,3.178548,53.714783
31,mse,21,0.1,4.108613,49.173405
31,mse,21,0.15,4.991782,45.779408
31,mae,22,0.05,6.468219,30.475063
31,mae,22,0.075,6.781739,30.735325
31,mae,22,0.1,7.744939,29.411957
31,mae,22,0.15,8.869289,28.483997
31,mse,22,0.05,3.379657,51.851799
31,mse,22,0.075,3.536912,52.691372
31,mse,22,0.1,4.35717,49.223419
31,mse,22,0.15,5.713546,46.477894
31,mae,23,0.05,5.649213,30.229937
31,mae,23,0.075,6.046266,30.435337
31,mae,23,0.1,7.307117,29.258427
31,mae,23,0.15,8.998006,28.052929
31,mse,23,0.05,2.547593,51.184845
31,mse,23,0.075,2.815418,51.943275
31,mse,23,0.1,3.750765,49.372913
31,mse,23,0.15,5.880033,46.25602
32,mae,0,0.05,6.883164,31.745157
32,mae,0,0.075,7.704085,31.863392
32,mae,0,0.1,8.424936,31.426483
32,mae,0,0.15,9.480909,29.972351
32,mse,0,0.05,3.755635,57.305946
32,mse,0,0.075,4.611508,57.647873
32,mse,0,0.1,5.385173,55.841572
32,mse,0,0.15,6.812675,51.269787
32,mae,1,0.05,6.912762,31.750607
32,mae,1,0.075,7.675787,31.850159
32,mae,1,0.1,8.940535,30.560501
32,mae,1,0.15,9.987856,29.741957
32,mse,1,0.05,3.632392,57.223965
32,mse,1,0.075,4.444916,57.535229
32,mse,1,0.1,5.744379,53.006508
32,mse,1,0.15,7.094352,50.330975
32,mae,2,0.05,6.918898,32.030907
32,mae,2,0.075,7.782474,32.163445
32,mae,2,0.1,8.519794,30.158169
32,mae,2,0.15,9.260036,28.653631
32,mse,2,0.05,3.627756,57.938602
32,mse,2,0.075,4.542948,58.322701
32,mse,2,0.1,5.225913,52.206623
32,mse,2,0.15,6.242865,47.674892
32,mae,3,0.05,6.737148,31.492535
32,mae,3,0.075,7.647978,31.503477
32,mae,3,0.1,8.376224,30.087317
32,mae,3,0.15,9.328258,28.897743
32,mse,3,0.05,3.555705,57.080368
32,mse,3,0.075,4.590203,57.106686
32,mse,3,0.1,5.21991,52.328804
32,mse,3,0.15,6.446599,48.445091
32,mae,4,0.05,6.619375,31.296568
32,mae,4,0.075,7.714711,31.379028
32,mae,4,0.1,8.823105,29.799253
32,mae,4,0.15,10.246816,27.915213
32,mse,4,0.05,3.512073,55.557648
32,mse,4,0.075,4.609309,55.870911
32,mse,4,0.1,5.768519,50.693634
32,mse,4,0.15,7.590657,45.951645
32,mae,5,0.05,6.299327,31.046116
32,mae,5,0.075,7.502973,31.163637
32,mae,5,0.1,8.634573,29.101101
32,mae,5,0.15,9.518063,27.025391
32,mse,5,0.05,3.106494,55.322395
32,mse,5,0.075,4.240793,55.903446
32,mse,5,0.1,5.555584,49.304497
32,mse,5,0.15,6.897752,43.794899
32,mae,6,0.05,6.744439,31.388357
32,mae,6,0.075,7.770275,31.457979
32,mae,6,0.1,8.899424,29.658844
32,mae,6,0.15,9.477854,28.35331
32,mse,6,0.05,3.491749,55.962662
32,mse,6,0.075,4.533002,56.291771
32,mse,6,0.1,5.959043,50.908924
32,mse,6,0.15,6.624234,47.820755
32,mae,7,0.05,6.744439,31.646769
32,mae,7,0.075,7.770275,31.726803
32,mae,7,0.1,9.366495,30.395351
32,mae,7,0.15,10.072985,27.981941
32,mse,7,0.05,3.491749,56.716652
32,mse,7,0.075,4.533002,57.167805
32,mse,7,0.1,6.493098,52.909592
32,mse,7,0.15,7.392487,46.270054
32,mae,8,0.05,6.766623,31.528473
32,mae,8,0.075,7.538249,31.594278
32,mae,8,0.1,8.865872,30.794014
32,mae,8,0.15,9.668022,29.41465
32,mse,8,0.05,3.550584,56.441177
32,mse,8,0.075,4.379233,56.881767
32,mse,8,0.1,5.755317,53.921829
32,mse,8,0.15,7.179807,50.208778
32,mae,9,0.05,6.585716,31.828833
32,mae,9,0.075,7.70023,31.934746
32,mae,9,0.1,8.645935,30.499569
32,mae,9,0.15,9.826231,29.128242
32,mse,9,0.05,3.386633,56.923576
32,mse,9,0.075,4.645842,57.33725
32,mse,9,0.1,5.567147,53.232635
32,mse,9,0.15,7.04752,49.539009
32,mae,10,0.05,7.178027,31.589725
32,mae,10,0.075,7.981574,31.737263
32,mae,10,0.1,9.029139,30.168028
32,mae,10,0.15,10.127909,29.16091
32,mse,10,0.05,4.099372,56.699875
32,mse,10,0.075,5.123225,57.292847
32,mse,10,0.1,6.068677,52.964783
32,mse,10,0.15,7.392061,50.38076
32,mae,11,0.05,6.599877,31.557566
32,mae,11,0.075,7.597048,31.695953
32,mae,11,0.1,8.630306,30.49295
32,mae,11,0.15,9.767695,29.205004
32,mse,11,0.05,3.47731,56.443169
32,mse,11,0.075,4.527686,57.040333
32,mse,11,0.1,5.600502,53.419067
32,mse,11,0.15,6.864542,50.041786
32,mae,12,0.05,6.644036,31.063721
32,mae,12,0.075,7.565798,31.235447
32,mae,12,0.1,8.729046,29.87038
32,mae,12,0.15,9.882797,28.56782
32,mse,12,0.05,3.419562,55.419605
32,mse,12,0.075,4.19117,56.125721
32,mse,12,0.1,5.520716,51.817932
32,mse,12,0.15,6.982539,48.214066
32,mae,13,0.05,6.652976,31.649906
32,mae,13,0.075,7.791283,31.754471
32,mae,13,0.1,8.656399,30.671181
32,mae,13,0.15,9.609497,29.176846
32,mse,13,0.05,3.402202,57.316673
32,mse,13,0.075,4.419654,57.640213
32,mse,13,0.1,5.487446,54.535057
32,mse,13,0.15,6.51851,49.692638
32,mae,14,0.05,6.462531,31.232868
32,mae,14,0.075,7.567793,31.354355
32,mae,14,0.1,8.512281,29.769978
32,mae,14,0.15,9.303673,28.530491
32,mse,14,0.05,3.282193,56.078403
32,mse,14,0.075,4.297748,56.647858
32,mse,14,0.1,5.371196,52.153809
32,mse,14,0.15,6.335216,48.415039
32,mae,15,0.05,6.462531,31.960089
32,mae,15,0.075,7.567793,32.033146
32,mae,15,0.1,8.598913,30.872395
32,mae,15,0.15,9.558469,29.624096
32,mse,15,0.05,3.282193,58.455357
32,mse,15,0.075,4.297748,58.796196
32,mse,15,0.1,5.390621,54.709686
32,mse,15,0.15,6.56019,50.865219
32,mae,16,0.05,6.586843,31.830452
32,mae,16,0.075,7.35346,31.859701
32,mae,16,0.1,8.830862,30.983755
32,mae,16,0.15,9.99308,29.908731
32,mse,16,0.05,3.380659,58.119495
32,mse,16,0.075,4.120647,58.300449
32,mse,16,0.1,5.59782,55.499638
32,mse,16,0.15,7.039718,52.621693
32,mae,17,0.05,6.838478,31.777431
32,mae,17,0.075,7.538618,31.813408
32,mae,17,0.1,8.469252,30.747425
32,mae,17,0.15,10.234821,29.495169
32,mse,17,0.05,3.810417,57.823044
32,mse,17,0.075,4.638111,57.993607
32,mse,17,0.1,5.418385,54.372211
32,mse,17,0.15,7.517131,50.547802
32,mae,18,0.05,6.708764,31.61503
32,mae,18,0.075,7.381387,31.664383
32,mae,18,0.1,8.435112,30.383921
32,mae,18,0.15,10.163708,29.154251
32,mse,18,0.05,3.640234,56.87233
32,mse,18,0.075,4.412979,57.196625
32,mse,18,0.1,5.453463,53.576828
32,mse,18,0.15,7.500217,49.748322
32,mae,19,0.05,6.60364,31.552567
32,mae,19,0.075,7.516768,31.601707
32,mae,19,0.1,8.631193,30.284883
32,mae,19,0.15,9.677389,29.170115
32,mse,19,0.05,3.34309,56.709156
32,mse,19,0.075,4.23671,57.037777
32,mse,19,0.1,5.431696,52.817223
32,mse,19,0.15,6.714127,49.936577
32,mae,20,0.05,6.114152,31.235569
32,mae,20,0.075,7.080783,31.324755
32,mae,20,0.1,8.537556,30.10465
32,mae,20,0.15,10.169611,28.954798
32,mse,20,0.05,2.929646,56.158371
32,mse,20,0.075,3.910422,56.571171
32,mse,20,0.1,5.327289,53.027771
32,mse,20,0.15,7.625567,49.990646
32,mae,21,0.05,7.219796,31.444204
32,mae,21,0.075,8.157292,31.484663
32,mae,21,0.1,9.052902,29.814724
32,mae,21,0.15,9.630627,29.105316
32,mse,21,0.05,4.014591,56.590576
32,mse,21,0.075,5.086687,56.851227
32,mse,21,0.1,6.171444,52.349792
32,mse,21,0.15,7.184309,50.624825
32,mae,22,0.05,6.947734,32.278961
32,mae,22,0.075,7.965702,32.178421
32,mae,22,0.1,8.749123,30.488045
32,mae,22,0.15,10.016371,29.196125
32,mse,22,0.05,3.71947,58.912323
32,mse,22,0.075,4.852255,58.797333
32,mse,22,0.1,5.784834,54.166801
32,mse,22,0.15,7.467225,50.347511
32,mae,23,0.05,6.947734,31.834196
32,mae,23,0.075,7.965702,31.892879
32,mae,23,0.1,8.605537,31.010422
32,mae,23,0.15,9.885551,30.012417
32,mse,23,0.05,3.71947,58.10862
32,mse,23,0.075,4.852255,58.402069
32,mse,23,0.1,5.466383,56.098011
32,mse,23,0.15,7.422195,53.108421
33,mae,0,0.05,6.280253,27.00482
33,mae,0,0.075,7.182333,27.18787
33,mae,0,0.1,7.339496,25.878139
33,mae,0,0.15,8.035248,24.017319
33,mse,0,0.05,4.089584,43.083916
33,mse,0,0.075,4.907721,43.503311
33,mse,0,0.1,4.857186,39.840172
33,mse,0,0.15,5.976317,35.443092
33,mae,1,0.05,6.284575,27.086666
33,mae,1,0.075,7.207404,27.126528
33,mae,1,0.1,7.848186,25.843874
33,mae,1,0.15,9.193499,24.141432
33,mse,1,0.05,3.963021,42.808079
33,mse,1,0.075,4.754708,42.885231
33,mse,1,0.1,5.638968,39.431641
33,mse,1,0.15,7.67165,35.249786
33,mae,2,0.05,6.503994,26.456621
33,mae,2,0.075,7.367084,26.623352
33,mae,2,0.1,7.31653,25.045898
33,mae,2,0.15,8.565208,23.91852
33,mse,2,0.05,4.260889,41.293694
33,mse,2,0.075,5.141569,41.564266
33,mse,2,0.1,5.37205,37.626175
33,mse,2,0.15,6.723877,35.885517
33,mae,3,0.05,6.190741,26.611835
33,mae,3,0.075,6.97309,26.694355
33,mae,3,0.1,6.949113,25.156094
33,mae,3,0.15,8.25288,24.152493
33,mse,3,0.05,3.706767,41.537781
33,mse,3,0.075,4.478745,41.690849
33,mse,3,0.1,4.614712,37.887772
33,mse,3,0.15,5.82744,35.859436
33,mae,4,0.05,5.939924,26.747612
33,mae,4,0.075,6.771242,26.570795
33,mae,4,0.1,6.785471,24.863899
33,mae,4,0.15,7.653227,23.832596
33,mse,4,0.05,3.626667,42.193172
33,mse,4,0.075,4.453447,41.649021
33,mse,4,0.1,4.417161,37.241623
33,mse,4,0.15,5.228494,34.785442
33,mae,5,0.05,6.259085,26.911406
33,mae,5,0.075,7.044985,26.732819
33,mae,5,0.1,7.343812,25.284931
33,mae,5,0.15,8.658365,24.124569
33,mse,5,0.05,3.850186,42.941788
33,mse,5,0.075,4.598345,42.406372
33,mse,5,0.1,5.102922,38.499523
33,mse,5,0.15,6.688711,35.884155
33,mae,6,0.05,6.519754,26.281258
33,mae,6,0.075,7.216333,26.150085
33,mae,6,0.1,8.023088,25.052298
33,mae,6,0.15,8.621295,24.092264
33,mse,6,0.05,4.180681,40.897331
33,mse,6,0.075,4.881639,40.523972
33,mse,6,0.1,5.902908,37.794632
33,mse,6,0.15,6.744085,36.065628
33,mae,7,0.05,7.07188,26.712057
33,mae,7,0.075,7.767181,26.656155
33,mae,7,0.1,8.302065,25.317902
33,mae,7,0.15,9.36743,24.077253
33,mse,7,0.05,4.770544,42.256554
33,mse,7,0.075,5.451703,42.094467
33,mse,7,0.1,6.202968,38.945911
33,mse,7,0.15,7.710975,36.23074
33,mae,8,0.05,6.812707,27.063732
33,mae,8,0.075,7.41846,27.019875
33,mae,8,0.1,8.026417,26.013813
33,mae,8,0.15,9.033713,25.088867
33,mse,8,0.05,4.706062,43.41695
33,mse,8,0.075,5.336852,43.125595
33,mse,8,0.1,6.03733,40.322365
33,mse,8,0.15,7.624977,38.036064
33,mae,9,0.05,6.752958,27.072067
33,mae,9,0.075,7.29256,26.929546
33,mae,9,0.1,8.098049,25.647491
33,mae,9,0.15,9.377375,24.573383
33,mse,9,0.05,4.433537,43.358383
33,mse,9,0.075,5.038511,42.831703
33,mse,9,0.1,6.078189,39.528198
33,mse,9,0.15,8.271122,36.662586
33,mae,10,0.05,6.970934,26.759571
33,mae,10,0.075,7.543993,26.757027
33,mae,10,0.1,7.75952,25.135696
33,mae,10,0.15,8.850547,23.693571
33,mse,10,0.05,4.765369,42.352951
33,mse,10,0.075,5.352195,42.281414
33,mse,10,0.1,5.846924,38.170433
33,mse,10,0.15,7.746909,34.461411
33,mae,11,0.05,6.434582,26.667412
33,mae,11,0.075,6.990364,26.786095
33,mae,11,0.1,7.229118,25.048124
33,mae,11,0.15,8.62048,24.130043
33,mse,11,0.05,4.3014,42.162537
33,mse,11,0.075,4.867346,42.465118
33,mse,11,0.1,5.287424,38.016693
33,mse,11,0.15,7.303429,36.150932
33,mae,12,0.05,6.563995,27.089003
33,mae,12,0.075,7.007254,27.169064
33,mae,12,0.1,7.28839,25.698177
33,mae,12,0.15,8.072031,24.193279
33,mse,12,0.05,4.560725,43.546425
33,mse,12,0.075,5.139594,43.843502
33,mse,12,0.1,5.204405,39.631546
33,mse,12,0.15,6.274269,36.023766
33,mae,13,0.05,6.119644,26.869144
33,mae,13,0.075,6.756324,26.977215
33,mae,13,0.1,7.114109,25.212732
33,mae,13,0.15,8.424395,24.123386
33,mse,13,0.05,3.940951,42.977535
33,mse,13,0.075,4.468283,43.236702
33,mse,13,0.1,4.624072,38.412376
33,mse,13,0.15,6.057658,35.900227
33,mae,14,0.05,6.818907,26.257221
33,mae,14,0.075,7.603603,26.38999
33,mae,14,0.1,8.13077,25.387207
33,mae,14,0.15,9.015348,24.27393
33,mse,14,0.05,4.575513,41.530869
33,mse,14,0.075,5.339238,41.798378
33,mse,14,0.1,5.88285,39.135887
33,mse,14,0.15,6.818838,36.41753
33,mae,15,0.05,6.817681,26.309546
33,mae,15,0.075,7.628808,26.370501
33,mae,15,0.1,7.754485,24.744627
33,mae,15,0.15,8.972816,24.323332
33,mse,15,0.05,4.384078,41.250137
33,mse,15,0.075,5.039744,41.350716
33,mse,15,0.1,5.270473,37.262512
33,mse,15,0.15,6.656621,36.4869
33,mae,16,0.05,6.801888,27.046949
33,mae,16,0.075,7.496204,26.875332
33,mae,16,0.1,7.900211,25.838778
33,mae,16,0.15,8.620626,24.917004
33,mse,16,0.05,4.429539,43.417625
33,mse,16,0.075,5.096026,43.035156
33,mse,16,0.1,5.804128,40.917885
33,mse,16,0.15,6.526301,38.589565
33,mae,17,0.05,6.639461,26.926689
33,mae,17,0.075,7.259353,26.763002
33,mae,17,0.1,7.68197,25.538734
33,mae,17,0.15,8.771296,24.210701
33,mse,17,0.05,4.355503,42.163849
33,mse,17,0.075,4.944724,41.774403
33,mse,17,0.1,5.373955,38.951931
33,mse,17,0.15,6.553839,35.834229
33,mae,18,0.05,6.898591,26.740105
33,mae,18,0.075,7.252454,26.601456
33,mae,18,0.1,7.458565,25.075308
33,mae,18,0.15,8.842439,24.549278
33,mse,18,0.05,4.404837,41.888653
33,mse,18,0.075,4.942439,41.384914
33,mse,18,0.1,5.315495,37.52013
33,mse,18,0.15,6.882068,36.284504
33,mae,19,0.05,6.457088,26.006851
33,mae,19,0.075,7.038899,26.075975
33,mae,19,0.1,7.227886,24.626753
33,mae,19,0.15,8.381788,24.062031
33,mse,19,0.05,4.099239,40.254059
33,mse,19,0.075,4.834788,40.275955
33,mse,19,0.1,5.218606,36.496151
33,mse,19,0.15,6.869623,35.449074
33,mae,20,0.05,6.759995,26.269466
33,mae,20,0.075,7.320879,26.462473
33,mae,20,0.1,7.712519,25.093021
33,mae,20,0.15,8.050474,24.397461
33,mse,20,0.05,4.62723,40.904736
33,mse,20,0.075,5.347784,41.241581
33,mse,20,0.1,5.843924,37.735382
33,mse,20,0.15,6.468207,35.872841
33,mae,21,0.05,6.112822,26.137756
33,mae,21,0.075,6.678741,26.228371
33,mae,21,0.1,7.145066,25.241089
33,mae,21,0.15,8.44614,24.677488
33,mse,21,0.05,3.948724,40.512115
33,mse,21,0.075,4.642298,40.64006
33,mse,21,0.1,5.223934,38.161228
33,mse,21,0.15,6.62834,36.768356
33,mae,22,0.05,6.773022,25.880287
33,mae,22,0.075,7.507356,26.110069
33,mae,22,0.1,8.07861,25.180853
33,mae,22,0.15,9.274183,24.577131
33,mse,22,0.05,4.474625,40.132389
33,mse,22,0.075,5.185233,40.748638
33,mse,22,0.1,6.337418,38.671295
33,mse,22,0.15,7.802716,37.036663
33,mae,23,0.05,6.76571,26.287388
33,mae,23,0.075,7.473705,26.453789
33,mae,23,0.1,7.797441,24.767384
33,mae,23,0.15,9.11799,24.055157
33,mse,23,0.05,4.319695,41.733261
33,mse,23,0.075,5.037026,42.021816
33,mse,23,0.1,5.899686,37.760666
33,mse,23,0.15,7.345446,36.090752
34,mae,0,0.05,6.230137,26.072823
34,mae,0,0.075,6.862833,25.886562
34,mae,0,0.1,7.586877,24.818048
34,mae,0,0.15,9.447396,23.740204
34,mse,0,0.05,3.419435,39.851097
34,mse,0,0.075,3.860167,39.361198
34,mse,0,0.1,4.451305,36.722198
34,mse,0,0.15,6.073241,33.865524
34,mae,1,0.05,6.110231,26.341469
34,mae,1,0.075,6.787524,26.247787
34,mae,1,0.1,7.667206,25.648752
34,mae,1,0.15,9.477701,24.375828
34,mse,1,0.05,3.053846,40.247749
34,mse,1,0.075,3.651004,39.988392
34,mse,1,0.1,4.324737,38.305775
34,mse,1,0.15,6.309852,35.276592
34,mae,2,0.05,5.823812,26.365038
34,mae,2,0.075,6.611503,26.347065
34,mae,2,0.1,7.903673,25.816305
34,mae,2,0.15,9.299612,24.201273
34,mse,2,0.05,2.814412,39.998623
34,mse,2,0.075,3.438625,39.987434
34,mse,2,0.1,4.565095,38.411739
34,mse,2,0.15,5.862542,34.273384
34,mae,3,0.05,6.233353,26.830547
34,mae,3,0.075,6.919394,26.826942
34,mae,3,0.1,8.017633,25.044106
34,mae,3,0.15,9.202946,24.043644
34,mse,3,0.05,3.124965,41.03186
34,mse,3,0.075,3.631212,41.037258
34,mse,3,0.1,4.635581,36.302284
34,mse,3,0.15,5.859221,33.669968
34,mae,4,0.05,5.654282,26.522095
34,mae,4,0.075,6.712305,26.41869
34,mae,4,0.1,7.563444,25.749884
34,mae,4,0.15,9.159925,24.243576
34,mse,4,0.05,2.607462,40.650795
34,mse,4,0.075,3.313329,40.239304
34,mse,4,0.1,4.024529,37.901127
34,mse,4,0.15,5.616087,34.482117
34,mae,5,0.05,6.105856,26.498865
34,mae,5,0.075,6.902602,26.366928
34,mae,5,0.1,7.547815,25.273264
34,mae,5,0.15,8.721107,24.663317
34,mse,5,0.05,2.965079,40.104073
34,mse,5,0.075,3.508183,39.684494
34,mse,5,0.1,4.267788,36.411972
34,mse,5,0.15,5.277966,34.851276
34,mae,6,0.05,5.418622,26.376598
34,mae,6,0.075,6.341709,26.239719
34,mae,6,0.1,7.120629,25.538977
34,mae,6,0.15,8.712782,24.462242
34,mse,6,0.05,2.618323,39.79232
34,mse,6,0.075,3.189071,39.394684
34,mse,6,0.1,4.116155,37.049637
34,mse,6,0.15,5.726682,34.453758
34,mae,7,0.05,5.740727,27.068867
34,mae,7,0.075,6.662035,26.918736
34,mae,7,0.1,7.638357,25.55986
34,mae,7,0.15,8.886424,24.413212
34,mse,7,0.05,2.670635,41.669357
34,mse,7,0.075,3.320588,41.192089
34,mse,7,0.1,4.354671,37.16988
34,mse,7,0.15,5.70326,34.161865
34,mae,8,0.05,6.287273,26.668152
34,mae,8,0.075,7.050635,26.461105
34,mae,8,0.1,8.075185,25.417999
34,mae,8,0.15,8.877647,24.744167
34,mse,8,0.05,3.107205,40.608173
34,mse,8,0.075,3.651955,40.095055
34,mse,8,0.1,4.673531,37.109756
34,mse,8,0.15,5.523452,35.39019
34,mae,9,0.05,6.416794,26.49176
34,mae,9,0.075,7.092804,26.281933
34,mae,9,0.1,8.109544,25.549767
34,mae,9,0.15,9.32029,24.652554
34,mse,9,0.05,3.388457,40.555435
34,mse,9,0.075,3.901478,39.97263
34,mse,9,0.1,5.053184,37.714977
34,mse,9,0.15,6.255263,35.5765
34,mae,10,0.05,6.257303,26.025394
34,mae,10,0.075,6.822048,25.872709
34,mae,10,0.1,7.763321,24.943298
34,mae,10,0.15,8.896351,23.962555
34,mse,10,0.05,3.203716,39.396675
34,mse,10,0.075,3.596387,38.918961
34,mse,10,0.1,4.588144,36.36116
34,mse,10,0.15,5.65065,33.747276
34,mae,11,0.05,6.557618,27.185089
34,mae,11,0.075,7.224682,27.100889
34,mae,11,0.1,8.138554,25.709736
34,mae,11,0.15,9.342287,25.109715
34,mse,11,0.05,3.431162,42.508804
34,mse,11,0.075,3.878575,42.168098
34,mse,11,0.1,4.711147,38.245472
34,mse,11,0.15,6.094759,36.842567
34,mae,12,0.05,5.836903,27.087032
34,mae,12,0.075,6.578441,26.89628
34,mae,12,0.1,7.44721,26.187649
34,mae,12,0.15,8.821465,24.839191
34,mse,12,0.05,2.880497,41.948837
34,mse,12,0.075,3.335306,41.389942
34,mse,12,0.1,4.073798,39.711227
34,mse,12,0.15,5.552935,36.273911
34,mae,13,0.05,5.717156,26.708469
34,mae,13,0.075,6.589168,26.53894
34,mae,13,0.1,7.797551,25.253294
34,mae,13,0.15,9.070562,24.189682
34,mse,13,0.05,2.892491,41.259705
34,mse,13,0.075,3.496894,40.820938
34,mse,13,0.1,4.683293,37.523243
34,mse,13,0.15,6.323483,34.962746
34,mae,14,0.05,5.673203,26.115507
34,mae,14,0.075,6.560046,25.904194
34,mae,14,0.1,8.042091,25.059608
34,mae,14,0.15,9.012737,24.035358
34,mse,14,0.05,2.881176,39.711845
34,mse,14,0.075,3.411056,39.133953
34,mse,14,0.1,4.833593,36.732658
34,mse,14,0.15,6.160831,34.686508
34,mae,15,0.05,5.694086,26.914047
34,mae,15,0.075,6.726384,26.876431
34,mae,15,0.1,7.60251,25.933496
34,mae,15,0.15,9.436676,24.973295
34,mse,15,0.05,2.78301,41.436455
34,mse,15,0.075,3.477724,41.183876
34,mse,15,0.1,4.474554,38.870365
34,mse,15,0.15,6.633265,36.495216
34,mae,16,0.05,6.395403,27.115368
34,mae,16,0.075,7.398569,26.954479
34,mae,16,0.1,7.814227,26.02681
34,mae,16,0.15,8.935339,25.445652
34,mse,16,0.05,3.156793,42.325325
34,mse,16,0.075,3.902769,41.725723
34,mse,16,0.1,4.406698,39.119522
34,mse,16,0.15,5.857024,37.431847
