batch_index,metric,tau,area,comp,suff
64,mae,20,0.1,5.818755,16.178467
64,mae,20,0.15,6.774657,14.78821
64,mse,20,0.05,1.332465,19.4674
64,mse,20,0.075,2.163992,17.511745
64,mse,20,0.1,2.638728,16.994354
64,mse,20,0.15,3.409224,14.022854
64,mae,21,0.05,3.755447,17.427341
64,mae,21,0.075,4.608784,16.729355
64,mae,21,0.1,5.495329,16.269085
64,mae,21,0.15,6.470428,14.736376
64,mse,21,0.05,0.981578,19.901979
64,mse,21,0.075,1.556035,17.907894
64,mse,21,0.1,2.21573,16.836199
64,mse,21,0.15,3.220555,13.818972
64,mae,22,0.05,3.47833,17.547188
64,mae,22,0.075,5.01071,16.780226
64,mae,22,0.1,5.724949,16.165907
64,mae,22,0.15,6.711059,14.78721
64,mse,22,0.05,1.028808,20.17223
64,mse,22,0.075,1.760906,18.584923
64,mse,22,0.1,2.4654,17.451561
64,mse,22,0.15,3.568251,14.351555
64,mae,23,0.05,3.741909,17.614901
64,mae,23,0.075,5.107733,16.721518
64,mae,23,0.1,5.494406,15.794465
64,mae,23,0.15,6.057439,14.627684
64,mse,23,0.05,1.224431,20.785122
64,mse,23,0.075,1.973741,18.364937
64,mse,23,0.1,2.320799,16.94981
64,mse,23,0.15,2.948817,14.796691
65,mae,0,0.05,2.65362,12.564407
65,mae,0,0.075,3.807309,12.223152
65,mae,0,0.1,4.508413,11.809866
65,mae,0,0.15,5.745047,11.390064
65,mse,0,0.05,0.611956,10.500549
65,mse,0,0.075,1.299264,10.067493
65,mse,0,0.1,1.711761,9.50842
65,mse,0,0.15,2.31638,8.894567
65,mae,1,0.05,2.595072,13.028191
65,mae,1,0.075,3.934278,12.575265
65,mae,1,0.1,4.649922,11.969151
65,mae,1,0.15,6.041638,11.497936
65,mse,1,0.05,0.543777,11.217159
65,mse,1,0.075,1.226,10.448948
65,mse,1,0.1,1.652567,9.851983
65,mse,1,0.15,2.52642,8.904655
65,mae,2,0.05,2.714821,12.567038
65,mae,2,0.075,3.825427,12.532806
65,mae,2,0.1,4.621901,12.000996
65,mae,2,0.15,6.052886,11.447309
65,mse,2,0.05,0.625895,10.61018
65,mse,2,0.075,1.123222,10.536209
65,mse,2,0.1,1.46551,9.949067
65,mse,2,0.15,2.377279,8.778906
65,mae,3,0.05,2.739839,12.427446
65,mae,3,0.075,3.58412,12.123988
65,mae,3,0.1,4.134656,11.886288
65,mae,3,0.15,5.898149,11.308916
65,mse,3,0.05,0.671092,10.483012
65,mse,3,0.075,1.031831,10.150087
65,mse,3,0.1,1.254399,9.750546
65,mse,3,0.15,2.303427,8.897768
65,mae,4,0.05,2.598491,12.69235
65,mae,4,0.075,3.799372,12.21024
65,mae,4,0.1,4.212559,11.639868
65,mae,4,0.15,5.929046,10.989079
65,mse,4,0.05,0.602196,10.927791
65,mse,4,0.075,1.171205,10.274686
65,mse,4,0.1,1.517072,9.390606
65,mse,4,0.15,2.473814,8.585939
65,mae,5,0.05,2.616262,12.32429
65,mae,5,0.075,3.946052,11.773298
65,mae,5,0.1,4.607024,11.529291
65,mae,5,0.15,6.086837,10.960979
65,mse,5,0.05,0.697856,10.605078
65,mse,5,0.075,1.244743,9.646672
65,mse,5,0.1,1.716198,9.292221
65,mse,5,0.15,2.620271,8.516088
65,mae,6,0.05,2.676537,12.386169
65,mae,6,0.075,3.651502,11.593828
65,mae,6,0.1,4.244869,11.300831
65,mae,6,0.15,6.164673,10.718781
65,mse,6,0.05,0.653667,10.487203
65,mse,6,0.075,1.085664,9.697163
65,mse,6,0.1,1.487254,9.216163
65,mse,6,0.15,2.585198,8.189039
65,mae,7,0.05,2.899922,12.010167
65,mae,7,0.075,3.671738,11.74868
65,mae,7,0.1,4.533319,11.533085
65,mae,7,0.15,5.846333,10.880329
65,mse,7,0.05,0.730642,9.831701
65,mse,7,0.075,1.044959,9.408175
65,mse,7,0.1,1.675825,9.288534
65,mse,7,0.15,2.494892,8.545067
65,mae,8,0.05,2.902257,12.548036
65,mae,8,0.075,4.382962,11.949512
65,mae,8,0.1,4.894909,11.448971
65,mae,8,0.15,6.178676,10.71719
65,mse,8,0.05,0.707448,10.526063
65,mse,8,0.075,1.717649,9.724298
65,mse,8,0.1,2.045877,9.06848
65,mse,8,0.15,2.734656,8.272657
65,mae,9,0.05,2.981665,12.051006
65,mae,9,0.075,4.677804,11.632023
65,mae,9,0.1,5.117109,11.063992
65,mae,9,0.15,6.473994,10.692717
65,mse,9,0.05,0.785235,10.042734
65,mse,9,0.075,1.99653,9.308797
65,mse,9,0.1,2.180834,8.67223
65,mse,9,0.15,2.930209,8.162514
65,mae,10,0.05,2.648001,12.018751
65,mae,10,0.075,3.828139,11.424796
65,mae,10,0.1,4.439897,10.914515
65,mae,10,0.15,6.383809,10.773066
65,mse,10,0.05,0.720056,10.069275
65,mse,10,0.075,1.273963,9.273232
65,mse,10,0.1,1.54332,8.367342
65,mse,10,0.15,2.771177,8.070696
65,mae,11,0.05,2.405901,12.437107
65,mae,11,0.075,3.494882,12.216593
65,mae,11,0.1,4.235145,11.767463
65,mae,11,0.15,6.058992,11.086187
65,mse,11,0.05,0.460282,10.257549
65,mse,11,0.075,0.966827,10.058052
65,mse,11,0.1,1.396125,9.389668
65,mse,11,0.15,2.649466,8.480688
65,mae,12,0.05,2.687817,12.531291
65,mae,12,0.075,3.635911,11.773014
65,mae,12,0.1,3.975642,11.295605
65,mae,12,0.15,5.520861,10.677841
65,mse,12,0.05,0.682549,10.255209
65,mse,12,0.075,1.147331,9.314816
65,mse,12,0.1,1.368555,8.659481
65,mse,12,0.15,2.223431,8.060797
65,mae,13,0.05,2.161666,12.291243
65,mae,13,0.075,3.385381,11.802241
65,mae,13,0.1,3.858318,11.661918
65,mae,13,0.15,5.665849,11.014018
65,mse,13,0.05,0.428928,10.23861
65,mse,13,0.075,0.880177,9.333292
65,mse,13,0.1,1.158562,9.034321
65,mse,13,0.15,2.267324,8.409378
65,mae,14,0.05,2.568461,12.408396
65,mae,14,0.075,3.543586,11.956944
65,mae,14,0.1,3.994937,11.696527
65,mae,14,0.15,5.804426,11.204918
65,mse,14,0.05,0.590126,10.398522
65,mse,14,0.075,0.950909,9.681946
65,mse,14,0.1,1.212057,9.418076
65,mse,14,0.15,2.260102,8.762869
65,mae,15,0.05,2.673677,12.396337
65,mae,15,0.075,3.454525,11.808599
65,mae,15,0.1,4.390892,11.711899
65,mae,15,0.15,5.879128,11.046144
65,mse,15,0.05,0.631856,10.58976
65,mse,15,0.075,0.945872,9.600767
65,mse,15,0.1,1.400454,9.52146
65,mse,15,0.15,2.388397,8.607734
65,mae,16,0.05,2.583574,12.260635
65,mae,16,0.075,3.551872,12.009918
65,mae,16,0.1,4.318816,12.006525
65,mae,16,0.15,5.982073,11.152564
65,mse,16,0.05,0.538879,10.285528
65,mse,16,0.075,1.017289,9.913288
65,mse,16,0.1,1.378196,9.793102
65,mse,16,0.15,2.361609,8.682164
65,mae,17,0.05,2.771158,12.256638
65,mae,17,0.075,3.539904,12.039248
65,mae,17,0.1,4.467398,11.95751
65,mae,17,0.15,6.029259,11.376096
65,mse,17,0.05,0.631731,10.181472
65,mse,17,0.075,0.943237,10.011576
65,mse,17,0.1,1.368494,9.749239
65,mse,17,0.15,2.45382,8.978687
65,mae,18,0.05,2.587388,12.902691
65,mae,18,0.075,3.57125,12.066807
65,mae,18,0.1,4.385804,12.083798
65,mae,18,0.15,5.914541,11.239704
65,mse,18,0.05,0.594511,11.032829
65,mse,18,0.075,1.000652,10.032894
65,mse,18,0.1,1.424777,9.803925
65,mse,18,0.15,2.421326,8.539683
65,mae,19,0.05,2.531352,12.506334
65,mae,19,0.075,3.479461,12.220776
65,mae,19,0.1,4.108732,12.079163
65,mae,19,0.15,5.803836,10.870152
65,mse,19,0.05,0.519803,10.557484
65,mse,19,0.075,0.90849,10.184319
65,mse,19,0.1,1.215741,9.959109
65,mse,19,0.15,2.318161,8.225103
65,mae,20,0.05,2.617431,12.888844
65,mae,20,0.075,3.491051,12.745647
65,mae,20,0.1,4.085229,12.420141
65,mae,20,0.15,5.767716,11.733137
65,mse,20,0.05,0.620927,11.112117
65,mse,20,0.075,1.027761,10.816185
65,mse,20,0.1,1.285154,10.233323
65,mse,20,0.15,2.349187,9.23093
65,mae,21,0.05,2.613766,12.92926
65,mae,21,0.075,3.320755,12.632421
65,mae,21,0.1,4.106577,12.405891
65,mae,21,0.15,5.843758,11.45976
65,mse,21,0.05,0.564638,10.979
65,mse,21,0.075,0.84095,10.403145
65,mse,21,0.1,1.186103,10.108366
65,mse,21,0.15,2.37364,9.029501
65,mae,22,0.05,2.216764,12.980873
65,mae,22,0.075,3.414986,12.8943
65,mae,22,0.1,4.247802,12.441526
65,mae,22,0.15,5.85683,11.561194
65,mse,22,0.05,0.431972,11.141108
65,mse,22,0.075,0.907008,10.840123
65,mse,22,0.1,1.471045,10.274676
65,mse,22,0.15,2.431388,8.912598
65,mae,23,0.05,2.390696,12.395609
65,mae,23,0.075,3.521502,12.059622
65,mae,23,0.1,4.527089,11.887953
65,mae,23,0.15,6.027397,11.271345
65,mse,23,0.05,0.537435,10.258335
65,mse,23,0.075,0.957093,9.767428
65,mse,23,0.1,1.69367,9.394128
65,mse,23,0.15,2.665004,8.396315
66,mae,0,0.05,2.268245,11.706522
66,mae,0,0.075,3.786863,11.178928
66,mae,0,0.1,4.463769,11.040621
66,mae,0,0.15,5.88505,10.64635
66,mse,0,0.05,0.405635,8.954763
66,mse,0,0.075,1.072796,8.425464
66,mse,0,0.1,1.502103,8.239408
66,mse,0,0.15,2.348246,7.68427
66,mae,1,0.05,2.750247,11.454239
66,mae,1,0.075,3.937067,10.804062
66,mae,1,0.1,4.650843,10.997234
66,mae,1,0.15,5.732021,10.60394
66,mse,1,0.05,0.574287,8.572293
66,mse,1,0.075,1.160419,7.891732
66,mse,1,0.1,1.529306,8.107893
66,mse,1,0.15,2.238429,7.664104
66,mae,2,0.05,2.433709,11.832184
66,mae,2,0.075,3.539491,11.371681
66,mae,2,0.1,4.32455,11.327165
66,mae,2,0.15,5.387032,10.629749
66,mse,2,0.05,0.481366,9.113818
66,mse,2,0.075,0.95399,8.474726
66,mse,2,0.1,1.419185,8.489078
66,mse,2,0.15,2.012271,7.614198
66,mae,3,0.05,2.30498,11.298306
66,mae,3,0.075,3.462003,10.666124
66,mae,3,0.1,4.118837,10.877101
66,mae,3,0.15,5.362601,11.077711
66,mse,3,0.05,0.422756,8.338718
66,mse,3,0.075,0.885923,7.650265
66,mse,3,0.1,1.269481,7.939988
66,mse,3,0.15,2.061316,8.249149
66,mae,4,0.05,2.3858,12.158474
66,mae,4,0.075,3.399952,11.54284
66,mae,4,0.1,3.799155,10.983218
66,mae,4,0.15,5.135668,10.647934
66,mse,4,0.05,0.441508,9.587877
66,mse,4,0.075,0.870705,8.814792
66,mse,4,0.1,1.110605,8.019905
66,mse,4,0.15,1.90064,7.71162
66,mae,5,0.05,2.872764,11.982548
66,mae,5,0.075,3.788297,11.336905
66,mae,5,0.1,4.196148,11.114544
66,mae,5,0.15,5.608325,10.504402
66,mse,5,0.05,0.657998,9.455069
66,mse,5,0.075,1.062016,8.555575
66,mse,5,0.1,1.420649,8.163537
66,mse,5,0.15,2.216608,7.579279
66,mae,6,0.05,2.783734,11.215866
66,mae,6,0.075,3.533937,10.92486
66,mae,6,0.1,4.1742,10.861267
66,mae,6,0.15,5.703249,10.531952
66,mse,6,0.05,0.615149,8.298441
66,mse,6,0.075,0.946274,7.776862
66,mse,6,0.1,1.345735,7.806087
66,mse,6,0.15,2.279095,7.436734
66,mae,7,0.05,2.863595,11.337294
66,mae,7,0.075,3.837973,10.777458
66,mae,7,0.1,4.415825,10.822291
66,mae,7,0.15,5.797615,10.64876
66,mse,7,0.05,0.660859,8.261082
66,mse,7,0.075,1.132241,7.746412
66,mse,7,0.1,1.483904,7.739511
66,mse,7,0.15,2.265973,7.486553
66,mae,8,0.05,2.898842,10.917881
66,mae,8,0.075,3.886772,10.261111
66,mae,8,0.1,4.632643,10.438356
66,mae,8,0.15,6.022952,10.555369
66,mse,8,0.05,0.648516,7.818786
66,mse,8,0.075,1.127298,7.206168
66,mse,8,0.1,1.608773,7.449625
66,mse,8,0.15,2.443015,7.75575
66,mae,9,0.05,3.046167,11.150778
66,mae,9,0.075,3.84975,10.427734
66,mae,9,0.1,4.420089,10.209648
66,mae,9,0.15,5.605136,10.33904
66,mse,9,0.05,0.761574,8.356595
66,mse,9,0.075,1.196945,7.445273
66,mse,9,0.1,1.383882,7.103115
66,mse,9,0.15,2.146108,7.271214
66,mae,10,0.05,2.992485,11.074249
66,mae,10,0.075,3.71633,10.800396
66,mae,10,0.1,4.265071,10.358815
66,mae,10,0.15,5.766646,10.566613
66,mse,10,0.05,0.71286,8.042499
66,mse,10,0.075,1.013797,7.972015
66,mse,10,0.1,1.332211,7.256892
66,mse,10,0.15,2.269512,7.660821
66,mae,11,0.05,2.723225,11.224659
66,mae,11,0.075,3.580467,10.926718
66,mae,11,0.1,4.359888,10.909829
66,mae,11,0.15,5.791052,10.653394
66,mse,11,0.05,0.627448,8.278375
66,mse,11,0.075,0.94423,8.223041
66,mse,11,0.1,1.418447,8.18781
66,mse,11,0.15,2.28623,7.726716
66,mae,12,0.05,2.753633,11.253368
66,mae,12,0.075,3.607544,11.066872
66,mae,12,0.1,4.152866,11.168327
66,mae,12,0.15,5.754169,10.616755
66,mse,12,0.05,0.586434,8.37743
66,mse,12,0.075,0.949732,8.13162
66,mse,12,0.1,1.246785,8.369553
66,mse,12,0.15,2.25653,7.762007
66,mae,13,0.05,2.446057,11.557875
66,mae,13,0.075,3.555034,11.146778
66,mae,13,0.1,4.242844,11.247514
66,mae,13,0.15,5.72533,10.751898
66,mse,13,0.05,0.487777,8.682954
66,mse,13,0.075,0.92377,8.133204
66,mse,13,0.1,1.271496,8.356176
66,mse,13,0.15,2.180764,7.846836
66,mae,14,0.05,2.227947,11.745844
66,mae,14,0.075,3.581214,11.703974
66,mae,14,0.1,4.008463,11.26014
66,mae,14,0.15,5.976522,10.799474
66,mse,14,0.05,0.403012,8.928174
66,mse,14,0.075,0.938724,8.963245
66,mse,14,0.1,1.163643,8.422761
66,mse,14,0.15,2.527489,7.878909
66,mae,15,0.05,2.262438,11.613619
66,mae,15,0.075,3.714791,10.878498
66,mae,15,0.1,4.498199,10.786753
66,mae,15,0.15,5.578318,10.77105
66,mse,15,0.05,0.418261,8.688961
66,mse,15,0.075,1.044333,7.842849
66,mse,15,0.1,1.47103,7.718927
66,mse,15,0.15,2.048212,7.599763
66,mae,16,0.05,2.598501,11.623874
66,mae,16,0.075,3.863992,11.092395
66,mae,16,0.1,4.387201,10.879425
66,mae,16,0.15,5.61161,10.473445
66,mse,16,0.05,0.520669,8.896676
66,mse,16,0.075,1.058472,8.195206
66,mse,16,0.1,1.374671,7.93102
66,mse,16,0.15,2.198319,7.517261
66,mae,17,0.05,2.062369,11.264418
66,mae,17,0.075,3.182911,10.764156
66,mae,17,0.1,3.858028,10.679716
66,mae,17,0.15,5.892185,10.74609
66,mse,17,0.05,0.341789,8.293266
66,mse,17,0.075,0.715139,7.776707
66,mse,17,0.1,1.029113,7.704276
66,mse,17,0.15,2.249966,7.908171
66,mae,18,0.05,2.630865,11.131918
66,mae,18,0.075,3.652861,10.945066
66,mae,18,0.1,4.215929,10.8046
66,mae,18,0.15,6.114459,10.688438
66,mse,18,0.05,0.558998,8.151831
66,mse,18,0.075,0.939161,7.906242
66,mse,18,0.1,1.192205,7.854376
66,mse,18,0.15,2.456633,7.853238
66,mae,19,0.05,2.478877,10.931473
66,mae,19,0.075,3.522019,10.458243
66,mae,19,0.1,4.079259,10.603623
66,mae,19,0.15,5.972734,10.830718
66,mse,19,0.05,0.501518,7.946918
66,mse,19,0.075,0.902937,7.58154
66,mse,19,0.1,1.173032,7.646829
66,mse,19,0.15,2.294562,7.920369
66,mae,20,0.05,2.510568,11.258091
66,mae,20,0.075,3.871007,10.547623
66,mae,20,0.1,4.450064,10.528507
66,mae,20,0.15,6.002048,10.61092
66,mse,20,0.05,0.522622,8.452981
66,mse,20,0.075,1.124677,7.549315
66,mse,20,0.1,1.454783,7.503424
66,mse,20,0.15,2.380822,7.758439
66,mae,21,0.05,2.620349,10.90346
66,mae,21,0.075,3.637242,10.8244
66,mae,21,0.1,4.12584,10.654482
66,mae,21,0.15,5.925729,10.591442
66,mse,21,0.05,0.580688,7.866408
66,mse,21,0.075,1.03639,7.828534
66,mse,21,0.1,1.261484,7.631842
66,mse,21,0.15,2.342068,7.693249
66,mae,22,0.05,2.660773,10.6264
66,mae,22,0.075,3.551927,10.390907
66,mae,22,0.1,4.114452,10.794355
66,mae,22,0.15,5.69493,10.745774
66,mse,22,0.05,0.551593,7.577826
66,mse,22,0.075,0.921468,7.208846
66,mse,22,0.1,1.214597,7.775317
66,mse,22,0.15,2.222295,7.843688
66,mae,23,0.05,2.616148,11.180241
66,mae,23,0.075,3.827459,10.766133
66,mae,23,0.1,4.235016,10.670472
66,mae,23,0.15,5.648499,10.626419
66,mse,23,0.05,0.520959,8.206242
66,mse,23,0.075,1.13281,7.615094
66,mse,23,0.1,1.345936,7.499907
66,mse,23,0.15,2.170517,7.474909
67,mae,0,0.05,2.74172,12.486461
67,mae,0,0.075,3.945438,11.956306
67,mae,0,0.1,4.117578,11.577465
67,mae,0,0.15,5.415934,11.572643
67,mse,0,0.05,0.64353,10.445673
67,mse,0,0.075,1.250378,9.550823
67,mse,0,0.1,1.290495,9.139319
67,mse,0,0.15,2.278232,8.861339
67,mae,1,0.05,2.754959,12.679411
67,mae,1,0.075,3.67801,12.359945
67,mae,1,0.1,4.143188,12.449295
67,mae,1,0.15,5.73176,11.809604
67,mse,1,0.05,0.649999,10.566459
67,mse,1,0.075,1.153813,10.036644
67,mse,1,0.1,1.461149,10.08987
67,mse,1,0.15,2.678494,9.112389
67,mae,2,0.05,2.404394,12.834749
67,mae,2,0.075,3.445649,12.49357
67,mae,2,0.1,3.949646,12.705393
67,mae,2,0.15,4.817926,11.948964
67,mse,2,0.05,0.448823,10.776167
67,mse,2,0.075,0.914829,10.361349
67,mse,2,0.1,1.225825,10.540742
67,mse,2,0.15,1.772528,9.565994
67,mae,3,0.05,2.752609,12.682661
67,mae,3,0.075,3.921765,12.487657
67,mae,3,0.1,4.779058,12.336369
67,mae,3,0.15,5.472768,12.005047
67,mse,3,0.05,0.625659,10.735807
67,mse,3,0.075,1.16518,10.35078
67,mse,3,0.1,1.939979,10.0851
67,mse,3,0.15,2.317102,9.533976
67,mae,4,0.05,2.859072,12.94433
67,mae,4,0.075,4.420368,12.658901
67,mae,4,0.1,4.715336,12.287475
67,mae,4,0.15,5.487566,12.052311
67,mse,4,0.05,0.638022,11.027378
67,mse,4,0.075,1.553033,10.550911
67,mse,4,0.1,1.825483,10.065605
67,mse,4,0.15,2.252504,9.54628
67,mae,5,0.05,2.668928,12.811699
67,mae,5,0.075,3.480608,12.417101
67,mae,5,0.1,4.180921,12.30504
67,mae,5,0.15,5.373172,12.129699
67,mse,5,0.05,0.613232,10.774076
67,mse,5,0.075,0.959677,10.284878
67,mse,5,0.1,1.414169,10.114443
67,mse,5,0.15,2.207488,9.632383
67,mae,6,0.05,3.077616,12.784927
67,mae,6,0.075,3.834493,12.262707
67,mae,6,0.1,4.800795,11.996604
67,mae,6,0.15,5.509778,11.794279
67,mse,6,0.05,0.795709,10.65731
67,mse,6,0.075,1.208191,9.999976
67,mse,6,0.1,1.967769,9.674103
67,mse,6,0.15,2.420716,9.252599
67,mae,7,0.05,2.970027,12.759292
67,mae,7,0.075,3.483273,12.554758
67,mae,7,0.1,4.13626,12.366533
67,mae,7,0.15,5.362677,11.889624
67,mse,7,0.05,0.718946,10.669313
67,mse,7,0.075,1.017345,10.416299
67,mse,7,0.1,1.405541,10.098549
67,mse,7,0.15,2.197357,9.482357
67,mae,8,0.05,2.577593,12.625441
67,mae,8,0.075,4.154855,12.307109
67,mae,8,0.1,4.773667,12.213497
67,mae,8,0.15,5.758374,12.023358
67,mse,8,0.05,0.580393,10.528992
67,mse,8,0.075,1.512787,10.199821
67,mse,8,0.1,1.892665,10.131011
67,mse,8,0.15,2.458839,9.68602
67,mae,9,0.05,2.883073,12.694109
67,mae,9,0.075,3.760688,12.501118
67,mae,9,0.1,4.380218,12.461298
67,mae,9,0.15,5.946685,12.151205
67,mse,9,0.05,0.716426,10.79524
67,mse,9,0.075,1.126936,10.479037
67,mse,9,0.1,1.495065,10.33447
67,mse,9,0.15,2.576537,9.788897
67,mae,10,0.05,2.490071,12.902966
67,mae,10,0.075,3.381684,12.778774
67,mae,10,0.1,4.031395,12.582661
67,mae,10,0.15,4.637398,12.081364
67,mse,10,0.05,0.486569,10.935133
67,mse,10,0.075,0.955814,10.671996
67,mse,10,0.1,1.246168,10.431712
67,mse,10,0.15,1.783622,9.659683
67,mae,11,0.05,2.759471,12.796095
67,mae,11,0.075,3.357079,12.519674
67,mae,11,0.1,4.202335,12.423595
67,mae,11,0.15,5.325161,11.885927
67,mse,11,0.05,0.746775,10.893705
67,mse,11,0.075,0.974645,10.481098
67,mse,11,0.1,1.463245,10.315111
67,mse,11,0.15,2.179009,9.539751
67,mae,12,0.05,2.966547,12.947922
67,mae,12,0.075,4.283734,12.637325
67,mae,12,0.1,4.491238,12.309835
67,mae,12,0.15,5.755686,11.961912
67,mse,12,0.05,0.751009,11.059814
67,mse,12,0.075,1.403547,10.607164
67,mse,12,0.1,1.510506,10.173508
67,mse,12,0.15,2.353644,9.586141
67,mae,13,0.05,2.897038,12.53364
67,mae,13,0.075,3.825582,12.37734
67,mae,13,0.1,4.448753,12.424081
67,mae,13,0.15,5.503098,12.048162
67,mse,13,0.05,0.714065,10.661014
67,mse,13,0.075,1.105914,10.40984
67,mse,13,0.1,1.446905,10.39259
67,mse,13,0.15,2.141869,9.597975
67,mae,14,0.05,2.964841,12.754713
67,mae,14,0.075,3.665048,12.561182
67,mae,14,0.1,4.832071,12.253233
67,mae,14,0.15,5.522834,11.77269
67,mse,14,0.05,0.766944,10.872038
67,mse,14,0.075,1.103167,10.602158
67,mse,14,0.1,1.730694,10.034276
67,mse,14,0.15,2.322408,9.228828
67,mae,15,0.05,3.449073,12.602814
67,mae,15,0.075,4.085582,12.390626
67,mae,15,0.1,4.320863,12.055025
67,mae,15,0.15,5.80663,11.620441
67,mse,15,0.05,0.929904,10.438037
67,mse,15,0.075,1.298485,10.165003
67,mse,15,0.1,1.535944,9.87981
67,mse,15,0.15,2.660049,9.10959
67,mae,16,0.05,2.782943,12.936979
67,mae,16,0.075,4.16231,12.582506
67,mae,16,0.1,4.228208,12.280589
67,mae,16,0.15,5.389462,11.794809
67,mse,16,0.05,0.70724,11.04584
67,mse,16,0.075,1.399667,10.695742
67,mse,16,0.1,1.467447,10.124727
67,mse,16,0.15,2.272052,9.269865
67,mae,17,0.05,2.91975,12.795989
67,mae,17,0.075,3.89189,12.443779
67,mae,17,0.1,4.323991,12.588026
67,mae,17,0.15,5.415069,12.009802
67,mse,17,0.05,0.670445,10.779056
67,mse,17,0.075,1.192223,10.333331
67,mse,17,0.1,1.425522,10.52429
67,mse,17,0.15,2.232119,9.651127
67,mae,18,0.05,2.665403,13.037817
67,mae,18,0.075,3.621119,12.768076
67,mae,18,0.1,4.262524,12.555056
67,mae,18,0.15,5.278265,12.050033
67,mse,18,0.05,0.564036,11.174456
67,mse,18,0.075,1.094502,10.737985
67,mse,18,0.1,1.42745,10.462542
67,mse,18,0.15,2.200722,9.593492
67,mae,19,0.05,2.662676,12.972996
67,mae,19,0.075,3.753726,12.607235
67,mae,19,0.1,4.329762,12.546555
67,mae,19,0.15,5.472635,11.55522
67,mse,19,0.05,0.619132,11.030872
67,mse,19,0.075,1.158986,10.604637
67,mse,19,0.1,1.468134,10.340727
67,mse,19,0.15,2.316629,9.001597
67,mae,20,0.05,2.667519,13.075844
67,mae,20,0.075,3.621326,12.729677
67,mae,20,0.1,3.91701,12.592935
67,mae,20,0.15,5.201015,11.747084
67,mse,20,0.05,0.587328,11.051445
67,mse,20,0.075,1.15372,10.48859
67,mse,20,0.1,1.336417,10.349505
67,mse,20,0.15,2.237369,8.939209
67,mae,21,0.05,2.853523,12.643912
67,mae,21,0.075,3.583207,12.535967
67,mae,21,0.1,4.011817,12.396431
67,mae,21,0.15,4.841679,11.87412
67,mse,21,0.05,0.603014,10.564511
67,mse,21,0.075,0.987693,10.440239
67,mse,21,0.1,1.256104,10.110508
67,mse,21,0.15,1.89014,9.082473
67,mae,22,0.05,2.767513,13.031605
67,mae,22,0.075,4.015897,12.758537
67,mae,22,0.1,4.777987,12.501665
67,mae,22,0.15,5.451313,11.976498
67,mse,22,0.05,0.688247,11.004498
67,mse,22,0.075,1.323566,10.504196
67,mse,22,0.1,1.753221,10.099939
67,mse,22,0.15,2.319554,9.265794
67,mae,23,0.05,2.877983,12.996975
67,mae,23,0.075,3.693646,12.779541
67,mae,23,0.1,4.082926,12.476288
67,mae,23,0.15,5.668427,11.871861
67,mse,23,0.05,0.697707,10.846148
67,mse,23,0.075,1.124244,10.307539
67,mse,23,0.1,1.40305,9.944633
67,mse,23,0.15,2.451564,9.164579
68,mae,0,0.05,2.905434,21.379047
68,mae,0,0.075,3.185069,21.073019
68,mae,0,0.1,3.655027,20.884596
68,mae,0,0.15,4.670715,20.873146
68,mse,0,0.05,0.641005,25.87487
68,mse,0,0.075,0.728154,25.041578
68,mse,0,0.1,0.86297,24.583889
68,mse,0,0.15,1.517715,24.561831
68,mae,1,0.05,2.905434,21.395603
68,mae,1,0.075,3.161094,21.115749
68,mae,1,0.1,3.446369,20.984158
68,mae,1,0.15,4.005917,20.689451
68,mse,1,0.05,0.641005,25.95224
68,mse,1,0.075,0.730925,25.108812
68,mse,1,0.1,0.788341,24.901932
68,mse,1,0.15,1.166913,24.447742
68,mae,2,0.05,2.876341,21.318235
68,mae,2,0.075,3.208545,21.555428
68,mae,2,0.1,3.511652,21.064564
68,mae,2,0.15,4.582784,20.584972
68,mse,2,0.05,0.622748,25.857327
68,mse,2,0.075,0.732424,26.054001
68,mse,2,0.1,0.86868,25.107403
68,mse,2,0.15,1.579831,24.01326
68,mae,3,0.05,3.025343,22.1264
68,mae,3,0.075,3.331625,21.825529
68,mae,3,0.1,3.708046,21.210058
68,mae,3,0.15,4.461734,20.767429
68,mse,3,0.05,0.667879,27.190983
68,mse,3,0.075,0.774835,26.381153
68,mse,3,0.1,0.965539,25.119244
68,mse,3,0.15,1.495944,24.209471
68,mae,4,0.05,3.07685,22.1264
68,mae,4,0.075,3.505066,21.647253
68,mae,4,0.1,3.73015,21.577211
68,mae,4,0.15,3.907284,20.949543
68,mse,4,0.05,0.68165,27.190983
68,mse,4,0.075,0.836803,26.043455
68,mse,4,0.1,0.944678,25.718231
68,mse,4,0.15,1.08914,24.495306
68,mae,5,0.05,3.07685,22.1264
68,mae,5,0.075,3.55942,21.65634
68,mae,5,0.1,3.707269,21.448591
68,mae,5,0.15,4.094649,21.006496
68,mse,5,0.05,0.68165,27.190983
68,mse,5,0.075,0.890009,26.076199
68,mse,5,0.1,0.947905,25.711769
68,mse,5,0.15,1.248572,24.843498
68,mae,6,0.05,3.008745,22.1264
68,mae,6,0.075,3.297262,22.008137
68,mae,6,0.1,3.708347,21.852041
68,mae,6,0.15,4.219682,21.230049
68,mse,6,0.05,0.696263,27.190983
68,mse,6,0.075,0.794641,26.964302
68,mse,6,0.1,0.980826,26.564104
68,mse,6,0.15,1.435372,25.228334
68,mae,7,0.05,2.787039,22.126831
68,mae,7,0.075,3.356561,21.72456
68,mae,7,0.1,3.634381,21.23259
