batch_index,metric,tau,area,comp,suff
46,mae,12,0.1,5.56523,9.202457
46,mae,12,0.15,6.844291,7.742677
46,mse,12,0.05,1.553079,6.777637
46,mse,12,0.075,2.022231,5.859039
46,mse,12,0.1,2.212818,4.824327
46,mse,12,0.15,3.276521,3.540526
46,mae,13,0.05,4.81532,10.833383
46,mae,13,0.075,6.034455,9.473795
46,mae,13,0.1,6.185314,8.907945
46,mae,13,0.15,7.088347,7.548251
46,mse,13,0.05,1.666473,6.333555
46,mse,13,0.075,2.559756,4.986767
46,mse,13,0.1,2.678127,4.514908
46,mse,13,0.15,3.466188,3.397972
46,mae,14,0.05,5.127102,10.918215
46,mae,14,0.075,5.917025,9.763443
46,mae,14,0.1,6.313448,8.988495
46,mae,14,0.15,7.331015,7.478447
46,mse,14,0.05,1.853404,6.424187
46,mse,14,0.075,2.33596,5.233016
46,mse,14,0.1,2.639313,4.646779
46,mse,14,0.15,3.61586,3.373064
46,mae,15,0.05,5.06304,11.297998
46,mae,15,0.075,5.808879,9.937951
46,mae,15,0.1,6.521409,8.54024
46,mae,15,0.15,7.494404,7.372184
46,mse,15,0.05,1.817914,7.154105
46,mse,15,0.075,2.21043,5.411194
46,mse,15,0.1,2.710336,4.209075
46,mse,15,0.15,3.785698,3.215219
46,mae,16,0.05,4.882234,11.01144
46,mae,16,0.075,6.239266,9.661217
46,mae,16,0.1,6.766994,8.602484
46,mae,16,0.15,7.635623,7.282737
46,mse,16,0.05,1.669993,6.548671
46,mse,16,0.075,2.716691,5.232412
46,mse,16,0.1,3.021198,4.254374
46,mse,16,0.15,3.819713,3.163659
46,mae,17,0.05,5.106635,10.973554
46,mae,17,0.075,6.132044,9.592323
46,mae,17,0.1,6.835845,8.568455
46,mae,17,0.15,8.043389,7.23889
46,mse,17,0.05,1.858309,6.543047
46,mse,17,0.075,2.521425,5.137572
46,mse,17,0.1,3.168287,4.186104
46,mse,17,0.15,4.301042,3.203613
46,mae,18,0.05,5.459661,10.930151
46,mae,18,0.075,6.658889,9.473448
46,mae,18,0.1,7.042733,8.46697
46,mae,18,0.15,7.701685,7.345958
46,mse,18,0.05,2.075635,6.37351
46,mse,18,0.075,3.058814,5.123859
46,mse,18,0.1,3.356015,4.184095
46,mse,18,0.15,3.943221,3.26051
46,mae,19,0.05,5.270716,10.907866
46,mae,19,0.075,6.543262,9.570439
46,mae,19,0.1,7.114807,8.728046
46,mae,19,0.15,7.897349,7.452156
46,mse,19,0.05,1.954988,6.407371
46,mse,19,0.075,2.886561,5.272581
46,mse,19,0.1,3.42087,4.582016
46,mse,19,0.15,4.174872,3.518441
46,mae,20,0.05,5.140309,10.814482
46,mae,20,0.075,6.350306,10.038324
46,mae,20,0.1,7.104385,9.109541
46,mae,20,0.15,7.986936,7.696805
46,mse,20,0.05,1.871844,6.433462
46,mse,20,0.075,2.673236,5.771048
46,mse,20,0.1,3.237394,4.928687
46,mse,20,0.15,4.122325,3.669323
46,mae,21,0.05,5.202127,11.161188
46,mae,21,0.075,6.250072,9.959052
46,mae,21,0.1,6.855213,9.015955
46,mae,21,0.15,7.598236,7.666981
46,mse,21,0.05,1.862802,6.841823
46,mse,21,0.075,2.519659,5.564158
46,mse,21,0.1,3.04237,4.783785
46,mse,21,0.15,3.818282,3.657791
46,mae,22,0.05,5.44117,11.046175
46,mae,22,0.075,6.402803,9.710779
46,mae,22,0.1,7.016828,8.696465
46,mae,22,0.15,7.815191,7.243473
46,mse,22,0.05,1.929571,6.615738
46,mse,22,0.075,2.670629,5.26614
46,mse,22,0.1,3.261182,4.385547
46,mse,22,0.15,4.068309,3.213812
46,mae,23,0.05,5.113041,10.791224
46,mae,23,0.075,6.143402,9.846083
46,mae,23,0.1,6.709825,8.922159
46,mae,23,0.15,7.944028,7.345973
46,mse,23,0.05,1.707724,6.313797
46,mse,23,0.075,2.453893,5.367156
46,mse,23,0.1,3.066754,4.549465
46,mse,23,0.15,4.081518,3.309072
47,mae,0,0.05,16.018116,20.478395
47,mae,0,0.075,17.811783,17.930759
47,mae,0,0.1,19.279558,16.45224
47,mae,0,0.15,20.207039,13.65518
47,mse,0,0.05,17.051708,20.022894
47,mse,0,0.075,19.597691,15.999235
47,mse,0,0.1,21.755354,13.943348
47,mse,0,0.15,22.410393,10.256823
47,mae,1,0.05,16.24029,20.901978
47,mae,1,0.075,17.850647,18.117208
47,mae,1,0.1,19.374748,16.401896
47,mae,1,0.15,21.324551,13.234451
47,mse,1,0.05,18.310347,21.081388
47,mse,1,0.075,20.336849,16.734934
47,mse,1,0.1,22.604774,14.215739
47,mse,1,0.15,24.455441,9.704476
47,mae,2,0.05,16.614817,20.882225
47,mae,2,0.075,18.572178,17.852358
47,mae,2,0.1,19.348686,16.046413
47,mae,2,0.15,21.004978,13.308279
47,mse,2,0.05,18.709846,20.9217
47,mse,2,0.075,21.417658,16.0392
47,mse,2,0.1,21.894789,13.419878
47,mse,2,0.15,23.715637,9.746731
47,mae,3,0.05,17.450558,20.665363
47,mae,3,0.075,19.924427,17.428263
47,mae,3,0.1,21.164083,15.604586
47,mae,3,0.15,23.443878,12.309786
47,mse,3,0.05,19.515713,20.508718
47,mse,3,0.075,23.740137,15.324358
47,mse,3,0.1,25.162033,12.674174
47,mse,3,0.15,28.444305,8.417882
47,mae,4,0.05,18.096594,20.471489
47,mae,4,0.075,20.85939,17.223547
47,mae,4,0.1,21.845638,15.144562
47,mae,4,0.15,23.419094,11.857704
47,mse,4,0.05,20.380428,20.08357
47,mse,4,0.075,24.629784,14.82484
47,mse,4,0.1,26.201431,11.777763
47,mse,4,0.15,28.295778,7.71996
47,mae,5,0.05,17.738676,20.709522
47,mae,5,0.075,20.380516,17.598743
47,mae,5,0.1,21.735104,15.359163
47,mae,5,0.15,23.412613,11.777848
47,mse,5,0.05,19.729525,20.558956
47,mse,5,0.075,24.019299,15.566232
47,mse,5,0.1,25.930832,12.116754
47,mse,5,0.15,28.06361,7.608527
47,mae,6,0.05,18.038372,20.454157
47,mae,6,0.075,20.756216,17.163183
47,mae,6,0.1,22.193012,15.106243
47,mae,6,0.15,23.611534,11.825486
47,mse,6,0.05,20.244902,19.897346
47,mse,6,0.075,24.588921,14.634904
47,mse,6,0.1,26.600014,11.638683
47,mse,6,0.15,28.560623,7.629525
47,mae,7,0.05,17.90012,20.581217
47,mae,7,0.075,20.919355,17.161346
47,mae,7,0.1,22.397781,15.223106
47,mae,7,0.15,24.211327,11.662811
47,mse,7,0.05,19.659203,20.13768
47,mse,7,0.075,24.933746,14.622677
47,mse,7,0.1,27.363087,11.798789
47,mse,7,0.15,30.353935,7.438101
47,mae,8,0.05,17.397373,20.333435
47,mae,8,0.075,20.62594,17.295698
47,mae,8,0.1,22.259256,15.335541
47,mae,8,0.15,23.944344,11.509412
47,mse,8,0.05,19.307676,19.550232
47,mse,8,0.075,24.322357,14.821724
47,mse,8,0.1,27.136398,12.102398
47,mse,8,0.15,29.553387,7.264176
47,mae,9,0.05,16.845577,20.256145
47,mae,9,0.075,19.715649,16.840899
47,mae,9,0.1,21.557459,15.001736
47,mae,9,0.15,23.651743,11.702243
47,mse,9,0.05,18.524805,19.295628
47,mse,9,0.075,22.31414,13.733265
47,mse,9,0.1,24.931679,11.17275
47,mse,9,0.15,28.421635,7.190125
47,mae,10,0.05,16.14785,21.421505
47,mae,10,0.075,19.582741,17.733559
47,mae,10,0.1,21.139778,15.877203
47,mae,10,0.15,23.128113,12.347515
47,mse,10,0.05,17.688969,21.357689
47,mse,10,0.075,22.06212,15.422794
47,mse,10,0.1,24.009949,12.534508
47,mse,10,0.15,26.976555,8.210302
47,mae,11,0.05,15.859348,22.09687
47,mae,11,0.075,18.422043,18.853031
47,mae,11,0.1,20.371555,17.407518
47,mae,11,0.15,22.191883,12.667547
47,mse,11,0.05,17.067413,23.045803
47,mse,11,0.075,20.141176,17.422792
47,mse,11,0.1,22.934132,15.496658
47,mse,11,0.15,25.671259,8.696579
47,mae,12,0.05,15.4886,22.626038
47,mae,12,0.075,19.315208,20.180717
47,mae,12,0.1,21.633766,17.442894
47,mae,12,0.15,23.008617,13.77837
47,mse,12,0.05,16.72274,24.201557
47,mse,12,0.075,21.772076,20.073116
47,mse,12,0.1,25.987942,15.292656
47,mse,12,0.15,27.36919,10.105894
47,mae,13,0.05,14.676763,22.307257
47,mae,13,0.075,18.647312,19.505066
47,mae,13,0.1,21.072615,17.293781
47,mae,13,0.15,23.019711,12.560483
47,mse,13,0.05,14.668362,23.374878
47,mse,13,0.075,19.694649,18.532085
47,mse,13,0.1,23.484268,14.853361
47,mse,13,0.15,26.715824,8.018499
47,mae,14,0.05,14.099853,21.914289
47,mae,14,0.075,19.272675,18.506855
47,mae,14,0.1,21.862362,16.342503
47,mae,14,0.15,24.388605,12.263762
47,mse,14,0.05,12.90854,22.447681
47,mse,14,0.075,20.558521,16.844723
47,mse,14,0.1,25.31815,13.375583
47,mse,14,0.15,29.296427,7.79075
47,mae,15,0.05,14.904217,22.027443
47,mae,15,0.075,18.923191,18.747229
47,mae,15,0.1,22.024958,16.132164
47,mae,15,0.15,24.011761,12.321896
47,mse,15,0.05,14.797598,22.55027
47,mse,15,0.075,20.233423,17.325695
47,mse,15,0.1,25.490482,13.253404
47,mse,15,0.15,28.317032,8.036322
47,mae,16,0.05,14.585896,21.836191
47,mae,16,0.075,19.249245,18.734823
47,mae,16,0.1,21.841106,16.181667
47,mae,16,0.15,24.861191,12.371363
47,mse,16,0.05,13.472361,22.277225
47,mse,16,0.075,20.530104,17.304886
47,mse,16,0.1,24.656391,13.331983
47,mse,16,0.15,29.863247,8.191655
47,mae,17,0.05,13.941488,22.023863
47,mae,17,0.075,18.784819,18.481182
47,mae,17,0.1,21.744831,16.530779
47,mae,17,0.15,25.147333,12.445278
47,mse,17,0.05,12.610891,22.889406
47,mse,17,0.075,19.052601,16.876907
47,mse,17,0.1,23.889149,13.952071
47,mse,17,0.15,30.046055,8.407964
47,mae,18,0.05,12.210185,20.880383
47,mae,18,0.075,16.39889,18.516603
47,mae,18,0.1,18.767723,16.493074
47,mae,18,0.15,23.696863,12.412387
47,mse,18,0.05,8.611885,20.489613
47,mse,18,0.075,14.004498,16.880442
47,mse,18,0.1,17.417015,13.873423
47,mse,18,0.15,26.650322,8.309683
47,mae,19,0.05,13.8934,21.099564
47,mae,19,0.075,18.301018,18.147081
47,mae,19,0.1,20.457729,16.116512
47,mae,19,0.15,22.760193,11.795113
47,mse,19,0.05,11.240868,21.171944
47,mse,19,0.075,17.339108,16.520985
47,mse,19,0.1,20.6973,13.549008
47,mse,19,0.15,24.934574,7.466281
47,mae,20,0.05,15.528214,19.920332
47,mae,20,0.075,19.552578,17.25894
47,mae,20,0.1,21.279484,15.431444
47,mae,20,0.15,23.236139,11.680296
47,mse,20,0.05,13.950363,18.94104
47,mse,20,0.075,19.678131,14.96873
47,mse,20,0.1,22.432804,12.447187
47,mse,20,0.15,25.312653,7.461734
47,mae,21,0.05,16.924631,19.799904
47,mae,21,0.075,18.759256,17.179331
47,mae,21,0.1,20.288609,15.491257
47,mae,21,0.15,23.121613,11.68557
47,mse,21,0.05,16.933138,18.775068
47,mse,21,0.075,18.689522,14.99012
47,mse,21,0.1,20.546513,12.770973
47,mse,21,0.15,25.109161,7.349424
47,mae,22,0.05,15.562363,20.100037
47,mae,22,0.075,18.119965,17.542992
47,mae,22,0.1,21.023653,15.826115
47,mae,22,0.15,23.034029,12.110275
47,mse,22,0.05,14.234818,19.429197
47,mse,22,0.075,17.301491,15.360286
47,mse,22,0.1,21.853424,12.876757
47,mse,22,0.15,25.170288,7.949923
47,mae,23,0.05,14.801231,20.584503
47,mae,23,0.075,17.945183,18.14938
47,mae,23,0.1,20.045914,16.096344
47,mae,23,0.15,22.664295,12.987423
47,mse,23,0.05,13.261042,20.145447
47,mse,23,0.075,17.128906,16.216854
47,mse,23,0.1,20.309872,13.120127
47,mse,23,0.15,24.722733,8.953672
48,mae,0,0.05,9.614546,11.928946
48,mae,0,0.075,9.566895,11.087556
48,mae,0,0.1,10.119696,10.497168
48,mae,0,0.15,10.567011,9.421237
48,mse,0,0.05,7.429113,7.812403
48,mse,0,0.075,7.212955,6.956904
48,mse,0,0.1,7.664076,6.30526
48,mse,0,0.15,7.967739,5.247568
48,mae,1,0.05,8.683775,12.120205
48,mae,1,0.075,9.503811,11.25303
48,mae,1,0.1,9.647102,10.890764
48,mae,1,0.15,10.115028,9.678535
48,mse,1,0.05,6.411406,8.24188
48,mse,1,0.075,7.272118,7.248329
48,mse,1,0.1,7.388045,6.871654
48,mse,1,0.15,7.610212,5.493636
48,mae,2,0.05,8.723791,12.1768
48,mae,2,0.075,9.653017,11.1637
48,mae,2,0.1,9.904764,10.747808
48,mae,2,0.15,10.259713,9.675262
48,mse,2,0.05,6.464959,8.397295
48,mse,2,0.075,7.36988,7.094434
48,mse,2,0.1,7.734402,6.803937
48,mse,2,0.15,8.037569,5.509632
48,mae,3,0.05,8.72498,12.030016
48,mae,3,0.075,9.832826,11.124302
48,mae,3,0.1,10.024268,10.550837
48,mae,3,0.15,10.601196,9.538494
48,mse,3,0.05,6.449623,8.115296
48,mse,3,0.075,7.441184,7.108298
48,mse,3,0.1,7.668341,6.486657
48,mse,3,0.15,8.449209,5.42749
48,mae,4,0.05,8.415397,11.957941
48,mae,4,0.075,9.28117,11.115314
48,mae,4,0.1,9.800703,10.599957
48,mae,4,0.15,10.614412,9.134008
48,mse,4,0.05,6.059467,7.926481
48,mse,4,0.075,7.016516,6.935902
48,mse,4,0.1,7.442582,6.413241
48,mse,4,0.15,8.265099,4.959274
48,mae,5,0.05,8.703451,12.034695
48,mae,5,0.075,9.762831,11.090414
48,mae,5,0.1,10.084406,10.651478
48,mae,5,0.15,10.964215,9.307192
48,mse,5,0.05,6.247204,8.004074
48,mse,5,0.075,7.310981,6.970758
48,mse,5,0.1,7.728197,6.509412
48,mse,5,0.15,8.615942,5.075342
48,mae,6,0.05,8.582067,12.141411
48,mae,6,0.075,9.381824,11.100061
48,mae,6,0.1,9.979594,10.376314
48,mae,6,0.15,10.932265,9.366454
48,mse,6,0.05,6.149591,8.089945
48,mse,6,0.075,6.980151,6.896412
48,mse,6,0.1,7.548676,6.115064
48,mse,6,0.15,8.568406,5.128983
48,mae,7,0.05,8.509457,12.061298
48,mae,7,0.075,9.426201,11.039843
48,mae,7,0.1,9.871141,10.634886
48,mae,7,0.15,10.868963,9.556261
48,mse,7,0.05,6.376679,8.141328
48,mse,7,0.075,7.067835,6.815933
48,mse,7,0.1,7.686713,6.368531
48,mse,7,0.15,8.628615,5.249444
48,mae,8,0.05,8.163427,12.403331
48,mae,8,0.075,8.978323,11.67531
48,mae,8,0.1,9.128356,11.242423
48,mae,8,0.15,9.834188,9.787052
48,mse,8,0.05,5.697406,8.847816
48,mse,8,0.075,6.763322,7.929671
48,mse,8,0.1,7.02177,7.380201
48,mse,8,0.15,7.693026,5.687553
48,mae,9,0.05,7.463616,12.413427
48,mae,9,0.075,8.533044,11.480316
48,mae,9,0.1,9.182454,11.092768
48,mae,9,0.15,10.19138,9.757103
48,mse,9,0.05,5.014284,8.812655
48,mse,9,0.075,6.084583,7.693132
48,mse,9,0.1,6.903616,7.325529
48,mse,9,0.15,7.926126,5.767009
48,mae,10,0.05,7.658607,12.281307
48,mae,10,0.075,8.929265,11.123003
48,mae,10,0.1,9.215679,10.848383
48,mae,10,0.15,9.751802,9.562858
48,mse,10,0.05,5.182842,8.743572
48,mse,10,0.075,6.543692,7.219406
48,mse,10,0.1,6.759602,6.928339
48,mse,10,0.15,7.06026,5.498312
48,mae,11,0.05,8.511404,11.906507
48,mae,11,0.075,9.574702,10.952596
48,mae,11,0.1,9.858829,10.375479
48,mae,11,0.15,10.789066,9.068701
48,mse,11,0.05,5.84468,8.098742
48,mse,11,0.075,7.070101,6.955421
48,mse,11,0.1,7.412894,6.31537
48,mse,11,0.15,8.053367,4.876886
48,mae,12,0.05,8.55158,12.030977
48,mae,12,0.075,9.230091,11.185974
48,mae,12,0.1,9.755788,10.555548
48,mae,12,0.15,10.590834,9.617469
48,mse,12,0.05,6.076295,8.29108
48,mse,12,0.075,6.974363,7.221851
48,mse,12,0.1,7.479824,6.436809
48,mse,12,0.15,8.04502,5.492569
48,mae,13,0.05,8.104578,12.272333
48,mae,13,0.075,9.32952,11.46454
48,mae,13,0.1,10.099277,10.880025
48,mae,13,0.15,10.905622,10.066267
48,mse,13,0.05,5.691063,8.747786
48,mse,13,0.075,7.024276,7.709236
48,mse,13,0.1,7.81339,6.979014
48,mse,13,0.15,8.483519,6.108494
48,mae,14,0.05,7.918015,12.070144
48,mae,14,0.075,9.045931,11.344917
48,mae,14,0.1,9.457256,10.910067
48,mae,14,0.15,10.958783,9.574378
48,mse,14,0.05,5.455349,8.397196
48,mse,14,0.075,6.670208,7.509306
48,mse,14,0.1,7.282315,7.034471
48,mse,14,0.15,8.919285,5.57421
48,mae,15,0.05,7.612375,11.905071
48,mae,15,0.075,9.198957,11.074331
48,mae,15,0.1,10.197132,10.448623
48,mae,15,0.15,11.54074,9.582857
48,mse,15,0.05,5.05407,8.119658
48,mse,15,0.075,6.627932,7.033659
48,mse,15,0.1,7.667368,6.34618
48,mse,15,0.15,9.173287,5.380896
48,mae,16,0.05,7.143204,11.922381
48,mae,16,0.075,8.595507,11.021475
48,mae,16,0.1,9.518889,10.450504
48,mae,16,0.15,10.443027,9.882225
48,mse,16,0.05,4.135219,8.309074
48,mse,16,0.075,5.721725,7.136704
48,mse,16,0.1,6.756216,6.617768
48,mse,16,0.15,7.952843,5.805752
48,mae,17,0.05,7.077456,11.952852
48,mae,17,0.075,8.555061,10.911259
48,mae,17,0.1,9.073303,10.446307
48,mae,17,0.15,10.040897,9.348825
48,mse,17,0.05,3.872055,8.334552
48,mse,17,0.075,5.46108,6.930394
48,mse,17,0.1,5.938351,6.362303
48,mse,17,0.15,7.236043,5.187234
48,mae,18,0.05,6.437122,11.873747
48,mae,18,0.075,7.904851,10.902742
48,mae,18,0.1,8.515574,10.676369
48,mae,18,0.15,9.977023,9.564409
48,mse,18,0.05,3.258719,8.375241
48,mse,18,0.075,4.755374,7.176901
48,mse,18,0.1,5.313519,7.012632
48,mse,18,0.15,6.76738,5.804722
48,mae,19,0.05,6.888353,11.785658
48,mae,19,0.075,8.551497,10.84367
48,mae,19,0.1,9.327718,10.397882
48,mae,19,0.15,10.047467,9.220043
48,mse,19,0.05,3.489239,8.165038
48,mse,19,0.075,5.291881,7.08066
48,mse,19,0.1,6.197755,6.631921
48,mse,19,0.15,7.153247,5.41786
48,mae,20,0.05,8.058864,11.769258
48,mae,20,0.075,10.01536,10.822586
48,mae,20,0.1,10.510174,10.343442
48,mae,20,0.15,10.677581,9.341011
48,mse,20,0.05,5.036479,7.9844
48,mse,20,0.075,7.447839,6.814655
48,mse,20,0.1,8.027134,6.390363
48,mse,20,0.15,8.337146,5.468696
48,mae,21,0.05,8.864265,11.842202
48,mae,21,0.075,9.615488,10.775925
48,mae,21,0.1,9.736331,10.149185
48,mae,21,0.15,10.221397,9.748393
48,mse,21,0.05,6.468075,7.980855
48,mse,21,0.075,7.274412,6.790081
48,mse,21,0.1,7.41482,6.035583
48,mse,21,0.15,7.628689,5.795483
48,mae,22,0.05,9.337205,12.079376
48,mae,22,0.075,10.029428,11.328653
48,mae,22,0.1,10.128087,10.990248
48,mae,22,0.15,10.272954,9.839718
48,mse,22,0.05,6.756773,8.392159
48,mse,22,0.075,7.62116,7.48466
48,mse,22,0.1,7.716294,7.250896
48,mse,22,0.15,7.861154,5.917482
48,mae,23,0.05,9.244873,12.545646
48,mae,23,0.075,9.69694,11.743795
48,mae,23,0.1,9.912283,11.21037
48,mae,23,0.15,10.417326,10.154195
48,mse,23,0.05,6.591328,8.882503
48,mse,23,0.075,6.859722,7.919255
48,mse,23,0.1,6.935604,7.305159
48,mse,23,0.15,7.440296,6.12377
49,mae,0,0.05,5.847231,13.892374
49,mae,0,0.075,7.346782,13.361456
49,mae,0,0.1,7.862613,13.052454
49,mae,0,0.15,9.181808,11.948307
49,mse,0,0.05,3.117751,12.395617
49,mse,0,0.075,4.707984,11.447898
49,mse,0,0.1,5.353256,10.818529
49,mse,0,0.15,7.035007,9.466221
49,mae,1,0.05,5.781526,13.189448
49,mae,1,0.075,6.482995,13.338692
49,mae,1,0.1,7.322072,13.107976
49,mae,1,0.15,8.680181,13.021217
49,mse,1,0.05,3.082233,11.951239
49,mse,1,0.075,3.984075,12.168756
49,mse,1,0.1,4.944576,11.70471
49,mse,1,0.15,6.436609,11.504183
49,mae,2,0.05,5.772236,13.432152
49,mae,2,0.075,7.075168,12.922184
49,mae,2,0.1,7.321121,12.881773
49,mae,2,0.15,8.527655,12.29948
49,mse,2,0.05,3.086673,12.095177
49,mse,2,0.075,4.410892,11.615089
49,mse,2,0.1,4.979704,11.451006
49,mse,2,0.15,6.513662,10.803532
49,mae,3,0.05,5.9108,12.838608
49,mae,3,0.075,7.220528,12.442336
49,mae,3,0.1,7.846687,12.302928
49,mae,3,0.15,9.113014,11.135881
49,mse,3,0.05,3.179939,10.951342
49,mse,3,0.075,4.622207,10.605706
49,mse,3,0.1,5.459667,10.656778
49,mse,3,0.15,7.261886,8.814439
49,mae,4,0.05,6.559739,12.923489
49,mae,4,0.075,7.842745,12.618134
49,mae,4,0.1,8.533518,11.974212
49,mae,4,0.15,9.486362,11.249386
49,mse,4,0.05,3.859446,10.989489
49,mse,4,0.075,5.418274,10.287487
49,mse,4,0.1,6.3142,9.433485
49,mse,4,0.15,8.028059,8.717158
49,mae,5,0.05,6.022981,12.768942
49,mae,5,0.075,7.794074,12.67645
49,mae,5,0.1,8.521095,12.652745
49,mae,5,0.15,9.372486,12.359735
49,mse,5,0.05,3.472433,10.556671
49,mse,5,0.075,5.442603,10.565052
49,mse,5,0.1,6.639679,10.385763
49,mse,5,0.15,7.58582,9.615946
49,mae,6,0.05,5.835335,13.107115
49,mae,6,0.075,7.697501,12.662303
49,mae,6,0.1,8.387604,12.409849
49,mae,6,0.15,9.873365,12.250401
49,mse,6,0.05,3.174763,11.061745
49,mse,6,0.075,5.22652,10.624905
49,mse,6,0.1,6.092331,10.157026
49,mse,6,0.15,8.260388,9.8573
49,mae,7,0.05,5.421637,13.779442
49,mae,7,0.075,7.266627,13.006546
49,mae,7,0.1,8.147039,12.696218
49,mae,7,0.15,9.458845,12.124309
49,mse,7,0.05,2.74961,12.136045
49,mse,7,0.075,4.827691,11.042167
49,mse,7,0.1,5.839281,10.503609
49,mse,7,0.15,8.071865,9.678427
49,mae,8,0.05,5.387213,13.349122
49,mae,8,0.075,7.614986,12.380924
49,mae,8,0.1,8.473236,12.485815
49,mae,8,0.15,10.017925,11.512306
49,mse,8,0.05,2.65023,11.149485
49,mse,8,0.075,5.003254,9.875896
49,mse,8,0.1,6.19479,10.34238
49,mse,8,0.15,8.390244,9.048889
49,mae,9,0.05,5.477049,13.559074
49,mae,9,0.075,7.159235,13.040432
49,mae,9,0.1,7.876179,12.380204
49,mae,9,0.15,9.664913,11.724239
49,mse,9,0.05,2.679043,11.559063
49,mse,9,0.075,4.58569,10.795334
49,mse,9,0.1,5.762671,9.853136
49,mse,9,0.15,8.064107,9.367355
49,mae,10,0.05,5.170142,13.042109
49,mae,10,0.075,7.533458,12.668885
49,mae,10,0.1,8.429251,12.244946
49,mae,10,0.15,10.19487,11.597685
49,mse,10,0.05,2.475676,10.861179
49,mse,10,0.075,4.953348,10.276333
49,mse,10,0.1,6.105612,9.586642
49,mse,10,0.15,8.270391,8.699594
49,mae,11,0.05,5.599371,13.10392
49,mae,11,0.075,7.415218,12.310541
49,mae,11,0.1,8.315901,11.800323
49,mae,11,0.15,9.625928,11.048605
49,mse,11,0.05,2.606027,11.026873
49,mse,11,0.075,4.48918,9.950205
49,mse,11,0.1,5.614615,9.17709
49,mse,11,0.15,7.744742,8.463099
49,mae,12,0.05,5.326805,13.622803
49,mae,12,0.075,7.02425,12.227935
49,mae,12,0.1,8.194973,12.037758
49,mae,12,0.15,9.918308,10.957366
49,mse,12,0.05,2.402028,12.356452
49,mse,12,0.075,4.115288,10.029681
49,mse,12,0.1,5.221262,9.9676
49,mse,12,0.15,7.42133,8.411356
49,mae,13,0.05,5.022327,13.468905
49,mae,13,0.075,6.869369,12.815496
49,mae,13,0.1,7.732388,12.502418
49,mae,13,0.15,9.564929,12.283121
49,mse,13,0.05,2.096957,12.09148
49,mse,13,0.075,3.843185,11.354592
49,mse,13,0.1,4.860015,10.813064
49,mse,13,0.15,6.751722,10.039008
49,mae,14,0.05,4.54361,15.048758
49,mae,14,0.075,6.579691,14.628421
49,mae,14,0.1,7.299076,13.92063
49,mae,14,0.15,9.325079,12.911436
49,mse,14,0.05,1.708124,14.621819
49,mse,14,0.075,3.44892,14.126688
49,mse,14,0.1,4.332377,13.143576
49,mse,14,0.15,6.699337,11.390065
49,mae,15,0.05,4.415993,14.550078
49,mae,15,0.075,6.069818,14.065155
49,mae,15,0.1,6.765672,13.514681
49,mae,15,0.15,8.270927,13.15703
49,mse,15,0.05,1.641981,13.908552
49,mse,15,0.075,2.990185,12.788593
49,mse,15,0.1,3.647299,11.951758
49,mse,15,0.15,5.226074,10.941282
49,mae,16,0.05,4.383818,15.025044
49,mae,16,0.075,6.398381,13.99608
49,mae,16,0.1,7.091999,13.696139
49,mae,16,0.15,8.344273,13.096755
49,mse,16,0.05,1.584307,14.677562
49,mse,16,0.075,3.21255,12.840166
49,mse,16,0.1,3.87982,12.231938
49,mse,16,0.15,5.207088,11.174911
49,mae,17,0.05,3.9267,15.296471
49,mae,17,0.075,6.016862,14.363981
49,mae,17,0.1,6.806931,13.650112
49,mae,17,0.15,8.750937,12.909803
49,mse,17,0.05,1.356544,15.01572
49,mse,17,0.075,2.828076,13.66995
49,mse,17,0.1,3.610526,12.371875
49,mse,17,0.15,5.604587,10.970736
49,mae,18,0.05,4.482825,15.237954
49,mae,18,0.075,6.065035,14.230461
49,mae,18,0.1,6.751474,13.767698
49,mae,18,0.15,8.392523,12.930305
49,mse,18,0.05,1.673352,15.035929
49,mse,18,0.075,2.90449,13.519258
49,mse,18,0.1,3.506647,12.93366
49,mse,18,0.15,5.325868,11.046345
49,mae,19,0.05,4.175685,15.268655
49,mae,19,0.075,5.468915,14.64885
49,mae,19,0.1,6.133031,14.283613
49,mae,19,0.15,7.630691,13.873249
49,mse,19,0.05,1.508239,15.373147
49,mse,19,0.075,2.656051,13.96504
49,mse,19,0.1,3.322857,13.603635
49,mse,19,0.15,4.753097,12.686901
49,mae,20,0.05,4.561483,14.625315
49,mae,20,0.075,6.248121,14.467138
49,mae,20,0.1,6.749478,14.408806
49,mae,20,0.15,8.599297,12.857857
49,mse,20,0.05,1.837466,14.276201
49,mse,20,0.075,3.361072,13.871758
49,mse,20,0.1,3.935202,13.715376
49,mse,20,0.15,5.775876,10.841509
49,mae,21,0.05,5.791345,12.951988
49,mae,21,0.075,7.279986,12.180847
49,mae,21,0.1,7.924795,11.652051
49,mae,21,0.15,9.455236,11.281139
49,mse,21,0.05,2.741053,10.478799
49,mse,21,0.075,4.039464,9.420259
49,mse,21,0.1,4.742713,8.781685
49,mse,21,0.15,6.577283,7.970774
49,mae,22,0.05,6.083245,12.96559
49,mae,22,0.075,7.359591,12.646744
49,mae,22,0.1,8.189272,12.317373
49,mae,22,0.15,9.533949,11.501028
49,mse,22,0.05,2.981901,10.51425
49,mse,22,0.075,4.015747,9.84944
49,mse,22,0.1,4.728173,9.479148
49,mse,22,0.15,6.14871,8.443275
49,mae,23,0.05,5.840161,13.126167
49,mae,23,0.075,7.347337,12.715528
49,mae,23,0.1,7.836849,12.459887
