batch_index,metric,tau,area,comp,suff
20,mse,12,0.075,8.221241,11.450165
20,mse,12,0.1,8.289337,9.770367
20,mse,12,0.15,8.745569,7.835412
20,mae,13,0.05,9.093458,13.828448
20,mae,13,0.075,9.433672,12.328795
20,mae,13,0.1,10.025619,11.660217
20,mae,13,0.15,11.714081,10.731964
20,mse,13,0.05,6.414252,12.570658
20,mse,13,0.075,6.830257,10.446268
20,mse,13,0.1,7.829808,9.279993
20,mse,13,0.15,9.671957,7.974425
20,mae,14,0.05,9.177214,13.976366
20,mae,14,0.075,10.34222,12.677567
20,mae,14,0.1,10.469204,11.55158
20,mae,14,0.15,11.746815,10.36771
20,mse,14,0.05,6.60005,12.740585
20,mse,14,0.075,7.846472,10.733549
20,mse,14,0.1,8.197357,9.273027
20,mse,14,0.15,9.856525,7.848661
20,mae,15,0.05,9.433737,14.500713
20,mae,15,0.075,10.582753,13.313617
20,mae,15,0.1,10.782335,12.505656
20,mae,15,0.15,11.692178,10.773003
20,mse,15,0.05,6.520067,13.727764
20,mse,15,0.075,8.215562,11.842951
20,mse,15,0.1,8.641665,10.540046
20,mse,15,0.15,10.017849,7.63457
20,mae,16,0.05,9.640336,14.361636
20,mae,16,0.075,10.395289,12.731077
20,mae,16,0.1,10.757885,12.14463
20,mae,16,0.15,11.680379,10.605744
20,mse,16,0.05,6.92564,13.4137
20,mse,16,0.075,7.782698,11.146906
20,mse,16,0.1,7.984124,10.146579
20,mse,16,0.15,9.758076,7.871889
20,mae,17,0.05,9.077933,14.051848
20,mae,17,0.075,10.204182,13.735191
20,mae,17,0.1,10.274045,12.858773
20,mae,17,0.15,11.48657,10.780626
20,mse,17,0.05,6.033486,12.719762
20,mse,17,0.075,7.162144,12.446247
20,mse,17,0.1,7.648178,11.102625
20,mse,17,0.15,9.262706,7.719365
20,mae,18,0.05,8.77136,14.473255
20,mae,18,0.075,10.118885,14.207573
20,mae,18,0.1,10.579834,12.715567
20,mae,18,0.15,11.187012,10.918823
20,mse,18,0.05,5.843824,13.808174
20,mse,18,0.075,7.179733,13.232559
20,mse,18,0.1,7.719105,10.769176
20,mse,18,0.15,9.202124,8.018506
20,mae,19,0.05,9.168954,15.049703
20,mae,19,0.075,10.748615,12.871666
20,mae,19,0.1,11.165656,12.429079
20,mae,19,0.15,11.812901,10.535995
20,mse,19,0.05,6.318483,15.628375
20,mse,19,0.075,8.145422,11.443277
20,mse,19,0.1,8.938121,10.40202
20,mse,19,0.15,9.665071,7.848001
20,mae,20,0.05,10.133998,13.819579
20,mae,20,0.075,10.741527,13.195675
20,mae,20,0.1,11.224478,12.443802
20,mae,20,0.15,12.048147,9.676435
20,mse,20,0.05,7.023137,13.085131
20,mse,20,0.075,7.971858,11.71784
20,mse,20,0.1,9.004982,10.509918
20,mse,20,0.15,9.914783,6.559438
20,mae,21,0.05,11.431969,13.548674
20,mae,21,0.075,12.385426,12.677084
20,mae,21,0.1,11.903753,11.758932
20,mae,21,0.15,11.351215,9.625484
20,mse,21,0.05,9.066868,12.645572
20,mse,21,0.075,10.253366,10.932182
20,mse,21,0.1,9.665894,9.16154
20,mse,21,0.15,9.180404,6.106306
20,mae,22,0.05,10.950293,14.413436
20,mae,22,0.075,11.610791,13.299095
20,mae,22,0.1,11.71685,11.843695
20,mae,22,0.15,12.340303,10.308865
20,mse,22,0.05,8.753198,13.730635
20,mse,22,0.075,9.590418,11.756498
20,mse,22,0.1,9.474401,9.455751
20,mse,22,0.15,10.532101,7.093976
20,mae,23,0.05,10.731487,14.787649
20,mae,23,0.075,11.984722,13.574379
20,mae,23,0.1,11.554574,12.121071
20,mae,23,0.15,12.843902,9.429025
20,mse,23,0.05,8.173698,14.731035
20,mse,23,0.075,9.711573,11.971785
20,mse,23,0.1,9.333286,9.590627
20,mse,23,0.15,11.177929,5.792594
21,mae,0,0.05,21.888466,15.770735
21,mae,0,0.075,20.922682,14.631479
21,mae,0,0.1,20.726284,13.758863
21,mae,0,0.15,20.336258,12.057436
21,mse,0,0.05,30.206896,15.886015
21,mse,0,0.075,28.243744,14.089142
21,mse,0,0.1,27.690071,12.590702
21,mse,0,0.15,26.949783,9.534346
21,mae,1,0.05,20.872726,15.839694
21,mae,1,0.075,20.225786,14.823656
21,mae,1,0.1,19.847065,13.595186
21,mae,1,0.15,19.307787,11.654243
21,mse,1,0.05,27.309404,16.128544
21,mse,1,0.075,25.423176,14.147204
21,mse,1,0.1,24.408968,12.234298
21,mse,1,0.15,22.675425,9.223634
21,mae,2,0.05,18.318211,16.978352
21,mae,2,0.075,18.440819,15.028182
21,mae,2,0.1,18.358873,13.504138
21,mae,2,0.15,19.008234,12.557049
21,mse,2,0.05,23.293486,18.146231
21,mse,2,0.075,23.098202,14.369339
21,mse,2,0.1,22.284367,11.848598
21,mse,2,0.15,23.014278,10.248935
21,mae,3,0.05,18.27388,16.714203
21,mae,3,0.075,19.138599,14.649054
21,mae,3,0.1,19.20743,13.784958
21,mae,3,0.15,18.882721,12.379471
21,mse,3,0.05,24.277662,17.745075
21,mse,3,0.075,24.699284,13.951551
21,mse,3,0.1,24.260431,12.38813
21,mse,3,0.15,23.664558,9.915083
21,mae,4,0.05,18.73542,17.035334
21,mae,4,0.075,19.192123,15.132541
21,mae,4,0.1,19.952618,14.050417
21,mae,4,0.15,18.933002,12.198082
21,mse,4,0.05,23.84322,18.615498
21,mse,4,0.075,24.918093,15.003214
21,mse,4,0.1,25.542105,13.033556
21,mse,4,0.15,24.145847,9.802952
21,mae,5,0.05,19.115721,17.121216
21,mae,5,0.075,19.817642,15.441982
21,mae,5,0.1,20.227316,14.550506
21,mae,5,0.15,19.764151,13.040419
21,mse,5,0.05,24.782337,18.385948
21,mse,5,0.075,25.402021,15.476986
21,mse,5,0.1,26.95599,14.089109
21,mse,5,0.15,25.33103,11.690346
21,mae,6,0.05,18.869267,17.454082
21,mae,6,0.075,19.56518,16.458248
21,mae,6,0.1,19.581419,15.755261
21,mae,6,0.15,19.167881,12.746017
21,mse,6,0.05,24.492184,19.461836
21,mse,6,0.075,25.136147,17.543579
21,mse,6,0.1,25.08147,16.151442
21,mse,6,0.15,24.428555,11.142803
21,mae,7,0.05,19.751835,18.132017
21,mae,7,0.075,20.048532,17.122995
21,mae,7,0.1,19.948399,15.451021
21,mae,7,0.15,19.624445,13.940621
21,mse,7,0.05,26.074287,20.503502
21,mse,7,0.075,25.468773,18.229874
21,mse,7,0.1,24.992365,15.310208
21,mse,7,0.15,24.350121,12.560515
21,mae,8,0.05,19.596649,18.287199
21,mae,8,0.075,19.704573,17.638479
21,mae,8,0.1,20.096058,15.886445
21,mae,8,0.15,18.165066,13.997873
21,mse,8,0.05,26.430767,20.428799
21,mse,8,0.075,25.530502,18.940559
21,mse,8,0.1,26.031384,15.609406
21,mse,8,0.15,22.631468,12.525169
21,mae,9,0.05,18.874931,19.758415
21,mae,9,0.075,19.887529,17.832975
21,mae,9,0.1,19.838264,16.837757
21,mae,9,0.15,19.899511,14.114437
21,mse,9,0.05,24.71073,23.241346
21,mse,9,0.075,25.790409,19.371731
21,mse,9,0.1,25.086094,17.47393
21,mse,9,0.15,25.286652,12.937906
21,mae,10,0.05,18.286442,19.419563
21,mae,10,0.075,19.639153,18.427742
21,mae,10,0.1,19.294079,17.169746
21,mae,10,0.15,19.611771,14.676712
21,mse,10,0.05,23.302153,22.87265
21,mse,10,0.075,25.613779,20.319767
21,mse,10,0.1,24.338421,18.581303
21,mse,10,0.15,24.5951,13.747259
21,mae,11,0.05,17.952843,20.302015
21,mae,11,0.075,18.4156,18.276844
21,mae,11,0.1,18.663036,17.417355
21,mae,11,0.15,19.614315,15.096464
21,mse,11,0.05,23.314789,24.67231
21,mse,11,0.075,23.499622,20.038008
21,mse,11,0.1,22.950041,18.319374
21,mse,11,0.15,25.232721,14.251422
21,mae,12,0.05,17.606878,19.823437
21,mae,12,0.075,17.654383,18.842209
21,mae,12,0.1,17.757387,17.32424
21,mae,12,0.15,18.965321,14.114195
21,mse,12,0.05,22.218664,23.440742
21,mse,12,0.075,21.32291,21.27626
21,mse,12,0.1,21.134199,18.254269
21,mse,12,0.15,23.282288,12.510296
21,mae,13,0.05,18.08392,19.69751
21,mae,13,0.075,18.923531,18.124638
21,mae,13,0.1,19.85519,15.969055
21,mae,13,0.15,19.840748,13.494513
21,mse,13,0.05,22.187935,22.858112
21,mse,13,0.075,23.234493,19.702747
21,mse,13,0.1,25.19076,15.406304
21,mse,13,0.15,24.964622,10.963705
21,mae,14,0.05,17.175501,19.662249
21,mae,14,0.075,17.537884,17.799412
21,mae,14,0.1,18.963387,16.334276
21,mae,14,0.15,19.399689,13.026674
21,mse,14,0.05,19.843504,22.438654
21,mse,14,0.075,20.659195,19.146576
21,mse,14,0.1,22.717331,16.471359
21,mse,14,0.15,24.298038,10.585038
21,mae,15,0.05,17.344559,19.296535
21,mae,15,0.075,18.343742,17.928284
21,mae,15,0.1,18.121109,16.705578
21,mae,15,0.15,19.027653,13.302591
21,mse,15,0.05,19.80304,22.119436
21,mse,15,0.075,21.900898,19.360329
21,mse,15,0.1,21.071972,16.96069
21,mse,15,0.15,22.887737,11.261028
21,mae,16,0.05,17.262302,19.197674
21,mae,16,0.075,17.335859,18.597124
21,mae,16,0.1,17.521687,17.321579
21,mae,16,0.15,17.689108,13.878525
21,mse,16,0.05,19.701763,22.07832
21,mse,16,0.075,19.860523,20.287491
21,mse,16,0.1,19.894218,18.148617
21,mse,16,0.15,20.275494,12.402088
21,mae,17,0.05,15.319462,19.575396
21,mae,17,0.075,15.407188,17.899744
21,mae,17,0.1,15.158248,15.687159
21,mae,17,0.15,16.597916,13.254869
21,mse,17,0.05,15.115042,22.893276
21,mse,17,0.075,15.215195,19.464314
21,mse,17,0.1,14.257771,15.489928
21,mse,17,0.15,17.549294,11.579021
21,mae,18,0.05,14.175758,19.117983
21,mae,18,0.075,15.595909,17.279577
21,mae,18,0.1,16.346161,16.084694
21,mae,18,0.15,17.197374,13.439905
21,mse,18,0.05,13.377874,22.263491
21,mse,18,0.075,16.063362,18.339287
21,mse,18,0.1,16.43446,16.303776
21,mse,18,0.15,17.955637,11.963821
21,mae,19,0.05,15.212547,19.063505
21,mae,19,0.075,16.911457,16.561249
21,mae,19,0.1,16.792534,15.710726
21,mae,19,0.15,17.62183,13.007792
21,mse,19,0.05,15.387617,22.041531
21,mse,19,0.075,19.572975,16.868393
21,mse,19,0.1,19.143593,15.390734
21,mse,19,0.15,19.760616,10.704271
21,mae,20,0.05,16.96998,16.658932
21,mae,20,0.075,17.632053,14.037524
21,mae,20,0.1,17.149069,14.028045
21,mae,20,0.15,17.119383,11.732189
21,mse,20,0.05,19.886383,17.682907
21,mse,20,0.075,20.514687,13.098021
21,mse,20,0.1,19.665064,12.709876
21,mse,20,0.15,18.286745,9.226055
21,mae,21,0.05,16.381332,16.662535
21,mae,21,0.075,16.520809,16.187689
21,mae,21,0.1,16.301319,15.033472
21,mae,21,0.15,16.600128,13.062495
21,mse,21,0.05,18.094036,17.822371
21,mse,21,0.075,18.307638,16.48233
21,mse,21,0.1,17.833351,14.552971
21,mse,21,0.15,18.918568,10.969383
21,mae,22,0.05,17.133583,17.674784
21,mae,22,0.075,17.310493,16.299156
21,mae,22,0.1,16.389198,15.285681
21,mae,22,0.15,16.52446,13.634914
21,mse,22,0.05,20.10536,19.208727
21,mse,22,0.075,20.469835,16.203959
21,mse,22,0.1,19.067217,14.605326
21,mse,22,0.15,18.761757,11.517126
21,mae,23,0.05,17.329586,17.941372
21,mae,23,0.075,17.842186,16.80607
21,mae,23,0.1,17.850483,15.894846
21,mae,23,0.15,17.786909,13.109859
21,mse,23,0.05,19.982506,19.838654
21,mse,23,0.075,21.005211,17.259083
21,mse,23,0.1,21.563198,15.893421
21,mse,23,0.15,21.243391,10.725788
22,mae,0,0.05,10.730438,14.907972
22,mae,0,0.075,12.364158,14.35918
22,mae,0,0.1,13.055178,13.478487
22,mae,0,0.15,14.344368,12.786016
22,mse,0,0.05,8.781284,14.725242
22,mse,0,0.075,11.170782,13.517097
22,mse,0,0.1,11.993098,11.980582
22,mse,0,0.15,13.836895,11.173111
22,mae,1,0.05,9.842134,15.025374
22,mae,1,0.075,11.494074,14.695696
22,mae,1,0.1,12.064041,14.553819
22,mae,1,0.15,13.488773,13.043535
22,mse,1,0.05,7.53533,14.845394
22,mse,1,0.075,9.475293,14.116014
22,mse,1,0.1,10.091812,13.656495
22,mse,1,0.15,12.474698,11.107815
22,mae,2,0.05,9.458235,15.380563
22,mae,2,0.075,11.247117,15.618117
22,mae,2,0.1,12.471211,15.068739
22,mae,2,0.15,13.955259,13.767663
22,mse,2,0.05,6.90329,15.448654
22,mse,2,0.075,9.126936,15.680307
22,mse,2,0.1,10.818802,14.810863
22,mse,2,0.15,12.981713,12.154945
22,mae,3,0.05,10.243506,15.34354
22,mae,3,0.075,11.755411,14.997506
22,mae,3,0.1,13.003752,14.65616
22,mae,3,0.15,14.716972,13.612896
22,mse,3,0.05,7.674029,15.452249
22,mse,3,0.075,9.596788,14.883778
22,mse,3,0.1,11.318836,14.196669
22,mse,3,0.15,14.270885,12.020124
22,mae,4,0.05,10.10969,15.309792
22,mae,4,0.075,12.104254,14.742657
22,mae,4,0.1,12.000891,14.502005
22,mae,4,0.15,13.115828,13.482641
22,mse,4,0.05,7.233106,15.461896
22,mse,4,0.075,10.057795,14.105352
22,mse,4,0.1,9.910016,13.395605
22,mse,4,0.15,11.144234,12.348528
22,mae,5,0.05,9.14614,15.14623
22,mae,5,0.075,11.158663,14.789162
22,mae,5,0.1,12.131678,14.373245
22,mae,5,0.15,13.45714,13.918348
22,mse,5,0.05,6.102448,14.877363
22,mse,5,0.075,8.881494,14.568005
22,mse,5,0.1,10.123674,13.757795
22,mse,5,0.15,12.048317,13.198441
22,mae,6,0.05,10.137435,15.268866
22,mae,6,0.075,12.067136,14.797966
22,mae,6,0.1,12.71087,13.746321
22,mae,6,0.15,14.679449,13.756778
22,mse,6,0.05,7.534789,15.340797
22,mse,6,0.075,10.02505,14.74896
22,mse,6,0.1,10.924377,13.29653
22,mse,6,0.15,13.942446,12.595
22,mae,7,0.05,10.265153,15.1937
22,mae,7,0.075,11.919209,13.750404
22,mae,7,0.1,14.213248,13.325361
22,mae,7,0.15,15.692773,12.588241
22,mse,7,0.05,7.794046,14.934863
22,mse,7,0.075,9.56431,12.930916
22,mse,7,0.1,13.218159,12.166107
22,mse,7,0.15,16.014339,10.778285
22,mae,8,0.05,10.990714,14.781178
22,mae,8,0.075,13.089967,14.557194
22,mae,8,0.1,13.492702,13.622154
22,mae,8,0.15,15.448289,12.486671
22,mse,8,0.05,8.949308,13.788369
22,mse,8,0.075,11.60006,13.69792
22,mse,8,0.1,11.617356,12.173883
22,mse,8,0.15,15.120409,10.3679
22,mae,9,0.05,11.132038,15.764971
22,mae,9,0.075,13.592917,14.238577
22,mae,9,0.1,14.786589,14.140425
22,mae,9,0.15,14.585234,12.980326
22,mse,9,0.05,8.713288,15.417147
22,mse,9,0.075,11.836533,13.014091
22,mse,9,0.1,13.60382,12.754055
22,mse,9,0.15,13.431065,10.881952
22,mae,10,0.05,11.122597,15.657942
22,mae,10,0.075,13.457539,14.378941
22,mae,10,0.1,15.176353,14.079377
22,mae,10,0.15,17.127651,13.34581
22,mse,10,0.05,8.345667,15.501101
22,mse,10,0.075,12.005556,13.511464
22,mse,10,0.1,14.412195,13.018261
22,mse,10,0.15,17.637344,11.992624
22,mae,11,0.05,10.487131,15.632338
22,mae,11,0.075,13.031343,14.839573
22,mae,11,0.1,14.722322,13.911051
22,mae,11,0.15,15.877203,12.868437
22,mse,11,0.05,7.881336,15.434237
22,mse,11,0.075,11.82246,14.363684
22,mse,11,0.1,13.804681,12.78081
22,mse,11,0.15,16.097832,11.304461
22,mae,12,0.05,10.733276,15.256062
22,mae,12,0.075,12.210808,13.603114
22,mae,12,0.1,13.362536,12.25576
22,mae,12,0.15,15.764852,11.926733
22,mse,12,0.05,8.112045,14.72722
22,mse,12,0.075,9.491661,11.81686
22,mse,12,0.1,11.676078,9.752989
22,mse,12,0.15,15.804301,9.237173
22,mae,13,0.05,9.516382,16.04299
22,mae,13,0.075,11.910872,15.088391
22,mae,13,0.1,12.870363,14.294231
22,mae,13,0.15,15.137803,12.034988
22,mse,13,0.05,6.824118,16.293213
22,mse,13,0.075,9.472624,14.628224
22,mse,13,0.1,10.598797,13.063318
22,mse,13,0.15,13.966284,9.833891
22,mae,14,0.05,9.97718,16.776485
22,mae,14,0.075,12.384085,16.146965
22,mae,14,0.1,14.06308,15.140463
22,mae,14,0.15,14.666712,13.594614
22,mse,14,0.05,7.344668,17.833817
22,mse,14,0.075,9.86359,16.507765
22,mse,14,0.1,12.291748,14.623147
22,mse,14,0.15,13.921093,11.869476
22,mae,15,0.05,10.21305,16.438587
22,mae,15,0.075,12.40652,14.860285
22,mae,15,0.1,13.375063,14.098176
22,mae,15,0.15,16.106426,12.978268
22,mse,15,0.05,7.416302,17.408506
22,mse,15,0.075,9.903366,14.608635
22,mse,15,0.1,11.210765,13.561666
22,mse,15,0.15,15.519821,11.811264
22,mae,16,0.05,11.295139,16.115772
22,mae,16,0.075,12.885637,15.21246
22,mae,16,0.1,13.088268,14.284822
22,mae,16,0.15,15.080331,12.232479
22,mse,16,0.05,8.637684,16.295218
22,mse,16,0.075,10.425896,14.796354
22,mse,16,0.1,10.478616,12.743977
22,mse,16,0.15,14.20163,9.783043
22,mae,17,0.05,10.301138,15.67394
22,mae,17,0.075,12.824244,14.447942
22,mae,17,0.1,11.765109,14.370865
22,mae,17,0.15,13.545671,13.507535
22,mse,17,0.05,7.780048,16.236151
22,mse,17,0.075,11.362391,13.976609
22,mse,17,0.1,9.704509,13.481768
22,mse,17,0.15,11.761585,12.018145
22,mae,18,0.05,9.649309,15.466554
22,mae,18,0.075,11.138278,14.356586
22,mae,18,0.1,12.131306,13.181249
22,mae,18,0.15,13.933474,13.156128
22,mse,18,0.05,6.730322,16.17824
22,mse,18,0.075,8.953554,13.785022
22,mse,18,0.1,10.175423,11.779985
22,mse,18,0.15,12.611645,11.471695
22,mae,19,0.05,10.088454,15.622929
22,mae,19,0.075,11.568013,14.290035
22,mae,19,0.1,12.72808,13.691916
22,mae,19,0.15,14.219051,12.490152
22,mse,19,0.05,7.544202,16.340084
22,mse,19,0.075,9.334899,13.911323
22,mse,19,0.1,10.5813,12.598032
22,mse,19,0.15,13.004126,10.737864
22,mae,20,0.05,11.342883,15.104671
22,mae,20,0.075,12.50993,13.67567
22,mae,20,0.1,12.392882,13.405517
22,mae,20,0.15,13.911636,12.259869
22,mse,20,0.05,10.277372,15.419533
22,mse,20,0.075,11.167249,13.236813
22,mse,20,0.1,10.730209,12.332008
22,mse,20,0.15,12.8743,10.191444
22,mae,21,0.05,11.256916,14.771957
22,mae,21,0.075,12.222427,14.18026
22,mae,21,0.1,12.865837,13.642426
22,mae,21,0.15,14.31395,12.839546
22,mse,21,0.05,9.164503,14.909886
22,mse,21,0.075,10.291428,13.718371
22,mse,21,0.1,11.098549,12.71262
22,mse,21,0.15,13.336209,11.283835
22,mae,22,0.05,11.109896,14.879637
22,mae,22,0.075,12.754639,14.377506
22,mae,22,0.1,12.939157,13.659715
22,mae,22,0.15,15.045296,12.637754
22,mse,22,0.05,9.210367,14.780651
22,mse,22,0.075,11.424133,13.883197
22,mse,22,0.1,11.826353,12.504058
22,mse,22,0.15,15.034782,10.845692
22,mae,23,0.05,11.738408,14.563306
22,mae,23,0.075,12.869831,13.538996
22,mae,23,0.1,13.463572,13.200285
22,mae,23,0.15,14.314802,12.110036
22,mse,23,0.05,9.593815,13.907198
22,mse,23,0.075,11.271502,12.34866
22,mse,23,0.1,12.2377,11.521842
22,mse,23,0.15,13.474969,9.824493
23,mae,0,0.05,8.379841,14.803975
23,mae,0,0.075,9.086144,13.724953
23,mae,0,0.1,9.487722,13.243809
23,mae,0,0.15,11.198096,11.528236
23,mse,0,0.05,5.492775,14.481318
23,mse,0,0.075,6.339783,12.526775
23,mse,0,0.1,6.810823,11.760197
23,mse,0,0.15,8.837938,8.797732
23,mae,1,0.05,8.312174,14.431986
23,mae,1,0.075,9.137889,13.232044
23,mae,1,0.1,9.731092,12.786735
23,mae,1,0.15,11.732788,11.734522
23,mse,1,0.05,5.598067,13.800674
23,mse,1,0.075,6.820727,11.890533
23,mse,1,0.1,7.499856,11.126408
23,mse,1,0.15,9.920406,9.114534
23,mae,2,0.05,8.751717,15.059007
23,mae,2,0.075,9.200035,13.825718
23,mae,2,0.1,10.308528,13.100203
23,mae,2,0.15,12.703193,11.637665
23,mse,2,0.05,5.91989,14.855048
23,mse,2,0.075,6.782924,13.065339
23,mse,2,0.1,7.997108,11.606415
23,mse,2,0.15,11.599267,9.05814
23,mae,3,0.05,8.724669,14.434042
23,mae,3,0.075,9.913417,13.724789
23,mae,3,0.1,10.597186,13.173171
23,mae,3,0.15,12.326504,11.811848
23,mse,3,0.05,5.705312,13.574944
23,mse,3,0.075,7.454541,12.342873
23,mse,3,0.1,8.421183,11.410856
23,mse,3,0.15,11.20756,9.069139
23,mae,4,0.05,8.808596,14.697132
23,mae,4,0.075,10.039585,13.198173
23,mae,4,0.1,11.097817,12.501754
23,mae,4,0.15,12.1026,11.217579
23,mse,4,0.05,6.002169,14.099524
23,mse,4,0.075,7.488025,11.573696
23,mse,4,0.1,8.773586,10.29447
23,mse,4,0.15,9.91754,8.18808
23,mae,5,0.05,8.451364,14.546186
23,mae,5,0.075,9.860803,13.240175
23,mae,5,0.1,10.064892,12.852257
23,mae,5,0.15,12.264679,11.436024
23,mse,5,0.05,5.460681,13.286042
23,mse,5,0.075,7.036479,11.29658
23,mse,5,0.1,7.358332,10.7777
23,mse,5,0.15,9.982464,8.977034
23,mae,6,0.05,8.313691,14.649918
23,mae,6,0.075,9.278923,13.307173
23,mae,6,0.1,9.973643,12.820188
23,mae,6,0.15,11.502048,11.724501
23,mse,6,0.05,5.487237,13.874681
23,mse,6,0.075,6.39058,11.75444
23,mse,6,0.1,7.344559,11.03216
23,mse,6,0.15,9.220907,9.353791
23,mae,7,0.05,7.345875,15.382469
23,mae,7,0.075,8.909256,14.115598
23,mae,7,0.1,9.354753,13.108118
23,mae,7,0.15,10.881807,11.585215
23,mse,7,0.05,4.487603,15.56264
23,mse,7,0.075,5.883442,12.896536
23,mse,7,0.1,6.574697,11.511751
23,mse,7,0.15,8.211414,9.346045
23,mae,8,0.05,7.047215,14.918926
23,mae,8,0.075,8.956861,13.210039
23,mae,8,0.1,9.3332,13.132649
23,mae,8,0.15,10.979986,11.605163
23,mse,8,0.05,4.048284,14.809108
23,mse,8,0.075,5.903751,12.177936
23,mse,8,0.1,6.35873,11.987959
23,mse,8,0.15,8.821925,9.176443
23,mae,9,0.05,6.61288,15.056245
23,mae,9,0.075,8.175138,14.115617
23,mae,9,0.1,9.344618,13.499423
23,mae,9,0.15,10.933757,12.596985
23,mse,9,0.05,3.651795,14.883076
23,mse,9,0.075,5.245537,13.464654
23,mse,9,0.1,6.601035,12.687387
23,mse,9,0.15,8.449131,10.960952
23,mae,10,0.05,7.388885,15.376435
23,mae,10,0.075,9.184317,13.801126
23,mae,10,0.1,10.368589,13.624331
23,mae,10,0.15,11.969278,12.001936
23,mse,10,0.05,4.122706,15.873465
23,mse,10,0.075,6.029001,13.347917
23,mse,10,0.1,7.187848,12.80015
23,mse,10,0.15,9.322136,10.158193
23,mae,11,0.05,7.385405,15.641084
23,mae,11,0.075,9.027664,14.547388
23,mae,11,0.1,9.577026,13.942047
23,mae,11,0.15,11.690685,12.642931
23,mse,11,0.05,4.288537,15.952473
23,mse,11,0.075,5.973091,14.140788
23,mse,11,0.1,6.824358,13.446685
23,mse,11,0.15,9.277044,10.7416
23,mae,12,0.05,7.100152,15.233807
23,mae,12,0.075,8.211336,14.294229
23,mae,12,0.1,8.808018,13.88641
23,mae,12,0.15,11.000745,12.491115
23,mse,12,0.05,4.1512,15.463911
23,mse,12,0.075,5.120477,13.369857
23,mse,12,0.1,5.696207,12.535957
23,mse,12,0.15,8.212955,10.192767
23,mae,13,0.05,6.756676,15.955347
23,mae,13,0.075,8.15905,14.148168
23,mae,13,0.1,8.677128,14.39723
23,mae,13,0.15,9.914771,13.291176
23,mse,13,0.05,3.608001,16.271526
23,mse,13,0.075,4.816398,12.977287
23,mse,13,0.1,5.34943,13.096237
23,mse,13,0.15,6.77913,11.291705
23,mae,14,0.05,6.1156,15.964193
23,mae,14,0.075,7.677811,15.130142
23,mae,14,0.1,8.364668,14.107046
23,mae,14,0.15,9.530102,13.481861
23,mse,14,0.05,3.014192,16.695496
23,mse,14,0.075,4.441102,14.915111
23,mse,14,0.1,5.008057,13.088928
23,mse,14,0.15,6.268759,11.703346
23,mae,15,0.05,6.363938,16.30533
23,mae,15,0.075,8.326911,14.608871
23,mae,15,0.1,9.276052,14.022217
23,mae,15,0.15,10.316622,13.146215
23,mse,15,0.05,3.415491,16.997629
23,mse,15,0.075,5.224832,13.86323
23,mse,15,0.1,6.07743,12.536589
23,mse,15,0.15,7.615118,11.242028
23,mae,16,0.05,6.686673,16.24099
23,mae,16,0.075,8.737511,15.01217
23,mae,16,0.1,9.143974,14.264946
23,mae,16,0.15,10.304258,13.22641
23,mse,16,0.05,3.946373,17.150156
23,mse,16,0.075,5.909004,14.285751
23,mse,16,0.1,6.27984,13.183182
23,mse,16,0.15,7.542361,11.815502
23,mae,17,0.05,6.666714,16.051018
23,mae,17,0.075,8.798343,14.596758
23,mae,17,0.1,9.958769,14.040602
23,mae,17,0.15,11.329893,13.296186
23,mse,17,0.05,3.903266,16.954889
23,mse,17,0.075,5.678968,14.06764
23,mse,17,0.1,6.933316,13.114625
23,mse,17,0.15,8.795577,11.554973
23,mae,18,0.05,6.92081,16.09993
23,mae,18,0.075,8.481708,14.040279
23,mae,18,0.1,9.317046,13.753908
23,mae,18,0.15,10.850052,12.114903
23,mse,18,0.05,3.804855,17.247229
23,mse,18,0.075,5.475747,13.140305
23,mse,18,0.1,6.340552,12.753725
23,mse,18,0.15,7.859259,10.345552
23,mae,19,0.05,7.512485,15.49945
23,mae,19,0.075,9.138002,14.809023
23,mae,19,0.1,10.031637,14.207122
23,mae,19,0.15,11.373465,13.346981
23,mse,19,0.05,4.550484,16.292244
23,mse,19,0.075,6.240469,14.735917
23,mse,19,0.1,7.179355,13.845451
23,mse,19,0.15,8.637318,12.527505
23,mae,20,0.05,7.736883,16.753736
23,mae,20,0.075,9.259376,14.692348
23,mae,20,0.1,9.74108,13.690161
23,mae,20,0.15,10.85364,12.121094
23,mse,20,0.05,4.85152,18.872866
23,mse,20,0.075,6.142814,14.975363
23,mse,20,0.1,6.64689,13.342409
23,mse,20,0.15,8.373442,10.77709
23,mae,21,0.05,8.924969,15.533049
23,mae,21,0.075,9.530968,14.129658
23,mae,21,0.1,9.906988,13.867634
23,mae,21,0.15,11.062412,12.774346
23,mse,21,0.05,6.077264,16.630672
23,mse,21,0.075,6.781322,13.945768
23,mse,21,0.1,7.295332,13.209915
23,mse,21,0.15,8.742748,11.630706
23,mae,22,0.05,8.733274,15.082304
23,mae,22,0.075,9.767778,14.84657
23,mae,22,0.1,10.67734,14.47015
23,mae,22,0.15,11.667956,12.880779
23,mse,22,0.05,5.747737,15.265574
23,mse,22,0.075,6.96964,14.617278
23,mse,22,0.1,7.965282,13.985313
23,mse,22,0.15,9.313704,10.840815
23,mae,23,0.05,9.021811,15.298704
23,mae,23,0.075,9.976288,14.175739
