batch_index,metric,tau,area,comp,suff
35,mae,3,0.075,3.257572,28.612125
35,mae,3,0.1,3.919346,28.23213
35,mae,3,0.15,5.176386,27.199696
35,mse,3,0.05,0.243855,49.261078
35,mse,3,0.075,0.793583,47.313915
35,mse,3,0.1,1.101578,46.420078
35,mse,3,0.15,1.895417,43.720467
35,mae,4,0.05,2.580905,29.490927
35,mae,4,0.075,3.976079,28.958302
35,mae,4,0.1,4.686154,28.530437
35,mae,4,0.15,5.287364,27.4217
35,mse,4,0.05,0.534174,49.784836
35,mse,4,0.075,1.232648,48.218704
35,mse,4,0.1,1.605077,47.203537
35,mse,4,0.15,2.034447,44.374847
35,mae,5,0.05,2.025684,29.281061
35,mae,5,0.075,3.251304,28.888424
35,mae,5,0.1,3.703727,28.361851
35,mae,5,0.15,5.129292,27.498035
35,mse,5,0.05,0.378343,48.944427
35,mse,5,0.075,1.00248,48.013897
35,mse,5,0.1,1.223318,46.683395
35,mse,5,0.15,2.132865,44.471077
35,mae,6,0.05,2.162388,29.392502
35,mae,6,0.075,3.406133,28.969711
35,mae,6,0.1,3.969059,28.514322
35,mae,6,0.15,5.12705,27.823977
35,mse,6,0.05,0.560117,49.698643
35,mse,6,0.075,1.205155,48.698166
35,mse,6,0.1,1.460612,47.420929
35,mse,6,0.15,2.20938,45.716938
35,mae,7,0.05,2.116839,29.394411
35,mae,7,0.075,3.200233,28.925404
35,mae,7,0.1,3.984412,28.676437
35,mae,7,0.15,5.11379,27.758175
35,mse,7,0.05,0.736307,49.739235
35,mse,7,0.075,1.179537,48.401337
35,mse,7,0.1,1.740091,47.825378
35,mse,7,0.15,2.490782,45.471912
35,mae,8,0.05,2.448035,29.43541
35,mae,8,0.075,4.090705,28.90024
35,mae,8,0.1,4.804591,28.624718
35,mae,8,0.15,6.114491,27.525261
35,mse,8,0.05,0.997711,49.746506
35,mse,8,0.075,1.914449,48.195488
35,mse,8,0.1,2.456293,47.369453
35,mse,8,0.15,3.489732,44.591057
35,mae,9,0.05,1.99455,29.443691
35,mae,9,0.075,3.434763,28.815441
35,mae,9,0.1,4.129029,28.573574
35,mae,9,0.15,5.430992,27.450243
35,mse,9,0.05,0.304411,49.669861
35,mse,9,0.075,0.966601,48.068569
35,mse,9,0.1,1.32688,47.486641
35,mse,9,0.15,2.081467,44.466385
35,mae,10,0.05,1.80932,29.380814
35,mae,10,0.075,3.138795,28.719276
35,mae,10,0.1,3.812875,28.364883
35,mae,10,0.15,4.749382,27.418404
35,mse,10,0.05,0.229667,49.379814
35,mse,10,0.075,0.72724,47.591507
35,mse,10,0.1,0.991506,46.639297
35,mse,10,0.15,1.469071,43.962013
35,mae,11,0.05,1.891429,29.383232
35,mae,11,0.075,3.550027,28.797098
35,mae,11,0.1,4.303462,28.461529
35,mae,11,0.15,5.388067,27.395531
35,mse,11,0.05,0.26888,49.464386
35,mse,11,0.075,0.993775,47.75856
35,mse,11,0.1,1.374407,46.863403
35,mse,11,0.15,2.03514,44.145771
35,mae,12,0.05,2.04619,29.476555
35,mae,12,0.075,3.784117,28.770067
35,mae,12,0.1,4.429523,28.396809
35,mae,12,0.15,5.166961,27.393475
35,mse,12,0.05,0.327386,49.716354
35,mse,12,0.075,1.182403,47.832764
35,mse,12,0.1,1.488812,46.791176
35,mse,12,0.15,1.93241,44.300583
35,mae,13,0.05,2.092467,29.463125
35,mae,13,0.075,3.414904,29.027397
35,mae,13,0.1,4.00329,28.48917
35,mae,13,0.15,5.584056,27.45557
35,mse,13,0.05,0.481172,49.8311
35,mse,13,0.075,1.256828,48.613213
35,mse,13,0.1,1.534277,47.202431
35,mse,13,0.15,2.851774,44.613312
35,mae,14,0.05,2.048504,29.312721
35,mae,14,0.075,3.351858,28.690935
35,mae,14,0.1,3.867298,28.282036
35,mae,14,0.15,5.17935,27.518181
35,mse,14,0.05,0.548828,49.264233
35,mse,14,0.075,1.215687,47.833801
35,mse,14,0.1,1.425115,46.74015
35,mse,14,0.15,2.240823,44.887428
35,mae,15,0.05,2.088033,29.232807
35,mae,15,0.075,3.14205,28.678646
35,mae,15,0.1,3.827654,28.376108
35,mae,15,0.15,4.972063,27.524635
35,mse,15,0.05,0.671057,49.038654
35,mse,15,0.075,1.076223,47.587673
35,mse,15,0.1,1.532466,46.68969
35,mse,15,0.15,2.361005,44.740162
35,mae,16,0.05,2.398949,29.623821
35,mae,16,0.075,3.93959,28.977728
35,mae,16,0.1,4.489058,28.660419
35,mae,16,0.15,5.778989,27.649546
35,mse,16,0.05,0.914499,50.125931
35,mse,16,0.075,1.704657,48.288689
35,mse,16,0.1,2.046557,47.452496
35,mse,16,0.15,2.977043,44.920425
35,mae,17,0.05,1.873373,29.473042
35,mae,17,0.075,2.89206,28.861649
35,mae,17,0.1,3.514634,28.503771
35,mae,17,0.15,4.730783,27.496044
35,mse,17,0.05,0.265274,49.546753
35,mse,17,0.075,0.691424,48.051132
35,mse,17,0.1,0.971873,47.091816
35,mse,17,0.15,1.609749,44.588875
35,mae,18,0.05,1.790182,29.504852
35,mae,18,0.075,3.108466,28.856396
35,mae,18,0.1,3.877436,28.41995
35,mae,18,0.15,4.797607,27.368038
35,mse,18,0.05,0.227099,49.724037
35,mse,18,0.075,0.734723,48.080353
35,mse,18,0.1,1.09359,46.906712
35,mse,18,0.15,1.584586,44.108353
35,mae,19,0.05,1.935019,29.405582
35,mae,19,0.075,3.476502,28.7204
35,mae,19,0.1,4.271482,28.388374
35,mae,19,0.15,5.344703,27.471338
35,mse,19,0.05,0.304468,49.473541
35,mse,19,0.075,0.927986,47.759792
35,mse,19,0.1,1.348382,46.809162
35,mse,19,0.15,1.994673,44.582603
35,mae,20,0.05,2.389628,29.56629
35,mae,20,0.075,4.131396,28.907944
35,mae,20,0.1,4.640314,28.551788
35,mae,20,0.15,5.377175,27.535788
35,mse,20,0.05,0.443239,49.977127
35,mse,20,0.075,1.43417,48.20797
35,mse,20,0.1,1.711621,47.282959
35,mse,20,0.15,2.22054,44.724823
35,mae,21,0.05,2.182257,29.382778
35,mae,21,0.075,3.838286,28.90378
35,mae,21,0.1,4.353549,28.402094
35,mae,21,0.15,6.041246,27.366814
35,mse,21,0.05,0.454995,49.542484
35,mse,21,0.075,1.470826,48.272419
35,mse,21,0.1,1.781935,47.05455
35,mse,21,0.15,3.105668,44.5788
35,mae,22,0.05,2.117651,29.190216
35,mae,22,0.075,3.541375,28.617271
35,mae,22,0.1,4.038981,28.246653
35,mae,22,0.15,5.297443,27.253819
35,mse,22,0.05,0.497011,49.410652
35,mse,22,0.075,1.238261,48.125221
35,mse,22,0.1,1.494793,47.119278
35,mse,22,0.15,2.318487,44.313988
35,mae,23,0.05,1.998616,29.274036
35,mae,23,0.075,2.894123,28.681889
35,mae,23,0.1,3.737071,28.333492
35,mae,23,0.15,4.877317,27.338631
35,mse,23,0.05,0.573296,49.345055
35,mse,23,0.075,0.889577,47.842243
35,mse,23,0.1,1.38846,46.845566
35,mse,23,0.15,2.037007,44.15979
36,mae,0,0.05,2.285307,29.058475
36,mae,0,0.075,3.935535,28.442362
36,mae,0,0.1,4.748758,28.192047
36,mae,0,0.15,6.399334,27.317627
36,mse,0,0.05,0.682879,48.176903
36,mse,0,0.075,1.61347,46.615105
36,mse,0,0.1,2.327716,46.064133
36,mse,0,0.15,4.024036,43.946991
36,mae,1,0.05,2.861113,28.751926
36,mae,1,0.075,4.380291,28.215759
36,mae,1,0.1,5.095276,27.983387
36,mae,1,0.15,6.714338,27.020901
36,mse,1,0.05,1.342304,47.097221
36,mse,1,0.075,2.127393,45.915939
36,mse,1,0.1,2.534507,45.473755
36,mse,1,0.15,3.912205,43.108673
36,mae,2,0.05,2.297122,28.870481
36,mae,2,0.075,3.743701,27.900295
36,mae,2,0.1,4.441695,27.595051
36,mae,2,0.15,6.065696,26.674961
36,mse,2,0.05,0.463349,47.387894
36,mse,2,0.075,1.376126,44.97736
36,mse,2,0.1,1.676869,44.206131
36,mse,2,0.15,2.854228,42.004982
36,mae,3,0.05,2.251911,28.761738
36,mae,3,0.075,3.467897,28.09745
36,mae,3,0.1,4.574493,27.83952
36,mae,3,0.15,5.969341,27.066515
36,mse,3,0.05,0.392799,47.075531
36,mse,3,0.075,1.03258,45.543488
36,mse,3,0.1,1.758854,44.886093
36,mse,3,0.15,2.859117,43.003059
36,mae,4,0.05,2.535283,28.968761
36,mae,4,0.075,3.714497,28.390697
36,mae,4,0.1,4.443717,28.132534
36,mae,4,0.15,5.680408,27.394432
36,mse,4,0.05,0.474392,47.778141
36,mse,4,0.075,1.099701,46.43985
36,mse,4,0.1,1.549056,45.766174
36,mse,4,0.15,2.452359,43.862156
36,mae,5,0.05,2.568754,28.842043
36,mae,5,0.075,3.599644,28.283676
36,mae,5,0.1,4.786681,28.064585
36,mae,5,0.15,6.229418,27.347485
36,mse,5,0.05,0.912131,47.354721
36,mse,5,0.075,1.39308,45.928925
36,mse,5,0.1,2.235301,45.49588
36,mse,5,0.15,3.333296,43.611855
36,mae,6,0.05,1.851926,28.792679
36,mae,6,0.075,3.445708,28.324169
36,mae,6,0.1,4.078745,28.03577
36,mae,6,0.15,5.423066,27.287556
36,mse,6,0.05,0.413605,47.13401
36,mse,6,0.075,1.066226,46.130852
36,mse,6,0.1,1.435833,45.392403
36,mse,6,0.15,2.361501,43.476181
36,mae,7,0.05,2.002745,28.961086
36,mae,7,0.075,3.551731,28.494732
36,mae,7,0.1,4.154975,28.206812
36,mae,7,0.15,5.743671,27.420679
36,mse,7,0.05,0.354623,47.645618
36,mse,7,0.075,1.110708,46.323864
36,mse,7,0.1,1.526137,45.811981
36,mse,7,0.15,2.775287,43.903175
36,mae,8,0.05,2.016111,28.98217
36,mae,8,0.075,3.646121,28.515772
36,mae,8,0.1,4.426107,28.174316
36,mae,8,0.15,6.328276,27.418608
36,mse,8,0.05,0.429043,47.781628
36,mse,8,0.075,1.35367,46.558361
36,mse,8,0.1,1.977377,45.740604
36,mse,8,0.15,3.945373,43.823147
36,mae,9,0.05,2.844708,28.671249
36,mae,9,0.075,4.619374,28.161198
36,mae,9,0.1,5.113502,27.870586
36,mae,9,0.15,6.615731,27.039562
36,mse,9,0.05,1.18705,46.850288
36,mse,9,0.075,2.144495,45.582073
36,mse,9,0.1,2.486189,44.883202
36,mse,9,0.15,3.771598,42.914116
36,mae,10,0.05,2.348241,28.648071
36,mae,10,0.075,3.955621,27.683531
36,mae,10,0.1,4.487802,27.365807
36,mae,10,0.15,5.909021,26.527859
36,mse,10,0.05,0.438897,46.783127
36,mse,10,0.075,1.39388,44.19165
36,mse,10,0.1,1.627816,43.397015
36,mse,10,0.15,2.525657,41.303101
36,mae,11,0.05,2.273979,28.707777
36,mae,11,0.075,3.587569,28.093576
36,mae,11,0.1,4.436822,27.81152
36,mae,11,0.15,5.765734,26.988987
36,mse,11,0.05,0.398888,46.879074
36,mse,11,0.075,1.038639,45.45126
36,mse,11,0.1,1.658392,44.745865
36,mse,11,0.15,2.594768,42.713051
36,mae,12,0.05,2.854846,28.893642
36,mae,12,0.075,3.641809,28.4487
36,mae,12,0.1,4.282366,28.164335
36,mae,12,0.15,5.466624,27.321171
36,mse,12,0.05,0.739023,47.608116
36,mse,12,0.075,1.191254,46.787567
36,mse,12,0.1,1.539263,46.010033
36,mse,12,0.15,2.407937,43.929226
36,mae,13,0.05,2.41691,28.833317
36,mae,13,0.075,3.431662,28.227299
36,mae,13,0.1,4.677696,27.963888
36,mae,13,0.15,6.27973,27.186089
36,mse,13,0.05,0.693678,47.508736
36,mse,13,0.075,1.073433,46.207458
36,mse,13,0.1,1.949614,45.512383
36,mse,13,0.15,3.24961,43.763474
36,mae,14,0.05,1.847399,28.783804
36,mae,14,0.075,3.556225,28.302593
36,mae,14,0.1,4.245478,28.001095
36,mae,14,0.15,5.564121,27.294937
36,mse,14,0.05,0.374026,47.303276
36,mse,14,0.075,1.099213,46.34679
36,mse,14,0.1,1.522316,45.791553
36,mse,14,0.15,2.522677,44.01025
36,mae,15,0.05,1.876124,28.950813
36,mae,15,0.075,3.190083,28.35297
36,mae,15,0.1,3.908494,28.15122
36,mae,15,0.15,5.737113,27.531654
36,mse,15,0.05,0.29127,47.468365
36,mse,15,0.075,0.873043,46.048214
36,mse,15,0.1,1.232162,45.920551
36,mse,15,0.15,2.608463,44.550201
36,mae,16,0.05,2.404233,29.013294
36,mae,16,0.075,3.814272,28.560324
36,mae,16,0.1,4.459111,28.321327
36,mae,16,0.15,5.956748,27.622646
36,mse,16,0.05,0.64569,47.948433
36,mse,16,0.075,1.575008,46.953854
36,mse,16,0.1,2.079606,46.44183
36,mse,16,0.15,3.568748,44.79995
36,mae,17,0.05,3.183903,28.851624
36,mae,17,0.075,4.681737,28.298395
36,mae,17,0.1,5.331733,28.048248
36,mae,17,0.15,6.625355,27.249847
36,mse,17,0.05,1.447984,47.36467
36,mse,17,0.075,2.344611,46.129456
36,mse,17,0.1,2.715141,45.667549
36,mse,17,0.15,3.868897,43.666595
36,mae,18,0.05,2.278779,28.583412
36,mae,18,0.075,3.765864,27.547653
36,mae,18,0.1,4.315473,27.249619
36,mae,18,0.15,5.897638,26.460823
36,mse,18,0.05,0.436206,46.46674
36,mse,18,0.075,1.317939,43.496258
36,mse,18,0.1,1.564584,42.827892
36,mse,18,0.15,2.748111,40.91003
36,mae,19,0.05,2.147175,28.732485
36,mae,19,0.075,3.338202,28.007973
36,mae,19,0.1,4.539647,27.686028
36,mae,19,0.15,5.737495,26.899813
36,mse,19,0.05,0.367038,46.75013
36,mse,19,0.075,0.928986,44.976883
36,mse,19,0.1,1.680904,44.180107
36,mse,19,0.15,2.571207,42.249985
36,mae,20,0.05,2.593152,28.918331
36,mae,20,0.075,3.896617,28.311756
36,mae,20,0.1,4.532434,27.940872
36,mae,20,0.15,5.52978,27.098991
36,mse,20,0.05,0.647671,47.478966
36,mse,20,0.075,1.285831,45.911125
36,mse,20,0.1,1.6806,45.037888
36,mse,20,0.15,2.47125,42.991566
36,mae,21,0.05,2.45296,28.78632
36,mae,21,0.075,3.427982,28.248329
36,mae,21,0.1,4.503214,27.844383
36,mae,21,0.15,5.998047,26.963587
36,mse,21,0.05,0.797231,47.086838
36,mse,21,0.075,1.194889,45.811737
36,mse,21,0.1,1.821467,44.8414
36,mse,21,0.15,2.967724,42.52803
36,mae,22,0.05,1.766966,28.821636
36,mae,22,0.075,3.424316,28.369009
36,mae,22,0.1,4.009196,28.098413
36,mae,22,0.15,5.323191,27.207533
36,mse,22,0.05,0.356042,47.098782
36,mse,22,0.075,1.00578,46.16967
36,mse,22,0.1,1.356228,45.701347
36,mse,22,0.15,2.285813,43.310852
36,mae,23,0.05,1.848775,28.690807
36,mae,23,0.075,3.329427,28.170361
36,mae,23,0.1,4.006193,27.894459
36,mae,23,0.15,5.453053,27.150955
36,mse,23,0.05,0.311192,47.195839
36,mse,23,0.075,1.009696,45.963219
36,mse,23,0.1,1.393758,45.448227
36,mse,23,0.15,2.487481,43.730385
37,mae,0,0.05,4.142313,29.230936
37,mae,0,0.075,6.170814,27.190319
37,mae,0,0.1,7.354099,26.614399
37,mae,0,0.15,10.000628,25.743914
37,mse,0,0.05,2.196161,46.577843
37,mse,0,0.075,3.943551,41.254032
37,mse,0,0.1,5.278464,39.902298
37,mse,0,0.15,9.309469,37.944763
37,mae,1,0.05,4.493534,29.474321
37,mae,1,0.075,5.947171,28.136009
37,mae,1,0.1,6.556204,27.405609
37,mae,1,0.15,9.118234,26.421381
37,mse,1,0.05,2.45247,47.551033
37,mse,1,0.075,3.684059,43.753601
37,mse,1,0.1,4.113316,42.03286
37,mse,1,0.15,7.706987,39.535873
37,mae,2,0.05,3.129816,29.617804
37,mae,2,0.075,5.192831,28.690559
37,mae,2,0.1,5.980784,28.239555
37,mae,2,0.15,7.897653,27.070007
37,mse,2,0.05,1.532774,48.074806
37,mse,2,0.075,3.284922,45.709377
37,mse,2,0.1,3.906138,44.624435
37,mse,2,0.15,5.991741,41.500656
37,mae,3,0.05,2.903588,29.587605
37,mae,3,0.075,4.530869,28.365074
37,mae,3,0.1,5.459165,27.974819
37,mae,3,0.15,8.093034,26.910152
37,mse,3,0.05,1.171489,47.895439
37,mse,3,0.075,2.493522,44.529926
37,mse,3,0.1,3.433899,43.721806
37,mse,3,0.15,6.537003,40.963455
37,mae,4,0.05,2.528164,29.443378
37,mae,4,0.075,4.387013,28.010101
37,mae,4,0.1,5.824964,27.383652
37,mae,4,0.15,8.080612,26.541307
37,mse,4,0.05,0.615455,47.343941
37,mse,4,0.075,1.860463,43.382717
37,mse,4,0.1,3.477392,42.132858
37,mse,4,0.15,6.384015,40.140572
37,mae,5,0.05,3.374118,29.452377
37,mae,5,0.075,4.892533,28.227375
37,mae,5,0.1,5.71301,27.529716
37,mae,5,0.15,7.91112,26.860905
37,mse,5,0.05,1.72963,47.155823
37,mse,5,0.075,2.381169,43.733307
37,mse,5,0.1,2.898613,42.242226
37,mse,5,0.15,5.503068,40.623001
37,mae,6,0.05,2.919943,29.529942
37,mae,6,0.075,4.755629,27.950665
37,mae,6,0.1,5.323873,27.294453
37,mae,6,0.15,8.24226,26.43923
37,mse,6,0.05,1.265019,47.148132
37,mse,6,0.075,2.484476,42.855576
37,mse,6,0.1,2.765057,41.501938
37,mse,6,0.15,6.199579,39.372986
37,mae,7,0.05,3.71644,29.581629
37,mae,7,0.075,5.900692,27.52902
37,mae,7,0.1,6.703297,26.742483
37,mae,7,0.15,8.88391,25.953768
37,mse,7,0.05,1.555925,47.417873
37,mse,7,0.075,3.550689,41.781769
37,mse,7,0.1,4.388572,39.987701
37,mse,7,0.15,7.488016,37.920162
37,mae,8,0.05,3.732709,29.147791
37,mae,8,0.075,5.85822,27.485395
37,mae,8,0.1,7.084444,26.679634
37,mae,8,0.15,9.882222,25.792595
37,mse,8,0.05,1.760404,46.187347
37,mse,8,0.075,3.550277,41.670139
37,mse,8,0.1,4.639254,39.831966
37,mse,8,0.15,8.898054,37.605141
37,mae,9,0.05,3.922276,29.913937
37,mae,9,0.075,5.386412,28.646629
37,mae,9,0.1,5.822382,27.88599
37,mae,9,0.15,8.246047,26.621174
37,mse,9,0.05,1.856232,48.53186
37,mse,9,0.075,3.064654,44.787018
37,mse,9,0.1,3.346164,42.965206
37,mse,9,0.15,6.317649,39.840935
37,mae,10,0.05,2.820203,30.007261
37,mae,10,0.075,5.129216,29.151989
37,mae,10,0.1,5.752139,28.500418
37,mae,10,0.15,7.769922,27.271355
37,mse,10,0.05,1.149244,48.765701
37,mse,10,0.075,3.3422,46.27906
37,mse,10,0.1,3.672234,44.622559
37,mse,10,0.15,5.85684,41.488503
37,mae,11,0.05,2.63765,29.861385
37,mae,11,0.075,4.455838,28.654175
37,mae,11,0.1,5.551751,28.105316
37,mae,11,0.15,7.975019,26.993965
37,mse,11,0.05,0.784591,48.612
37,mse,11,0.075,2.134373,45.15617
37,mse,11,0.1,3.333421,43.967041
37,mse,11,0.15,6.223733,41.094147
37,mae,12,0.05,2.244245,29.433647
37,mae,12,0.075,4.56928,27.957964
37,mae,12,0.1,6.01465,27.413097
37,mae,12,0.15,7.973183,26.339165
37,mse,12,0.05,0.478187,47.467232
37,mse,12,0.075,1.930975,43.325325
37,mse,12,0.1,3.455915,42.292824
37,mse,12,0.15,5.884938,39.865417
37,mae,13,0.05,3.246267,29.59104
37,mae,13,0.075,4.772563,28.401825
37,mae,13,0.1,5.551656,27.675957
37,mae,13,0.15,7.762277,26.822388
37,mse,13,0.05,1.807115,47.707169
37,mse,13,0.075,2.48006,44.379894
37,mse,13,0.1,2.937679,42.625465
37,mse,13,0.15,5.332532,40.710129
37,mae,14,0.05,2.934886,29.539417
37,mae,14,0.075,4.765369,28.015099
37,mae,14,0.1,5.351111,27.358025
37,mae,14,0.15,8.070139,26.551407
37,mse,14,0.05,1.537234,47.528751
37,mse,14,0.075,2.791181,43.428066
37,mse,14,0.1,3.162384,41.881699
37,mse,14,0.15,6.21411,39.793488
37,mae,15,0.05,3.634015,29.772629
37,mae,15,0.075,5.752455,27.807682
37,mae,15,0.1,6.453176,26.943878
37,mae,15,0.15,8.850117,26.222832
37,mse,15,0.05,1.559049,48.165657
37,mse,15,0.075,3.49134,42.521027
37,mse,15,0.1,4.19135,40.592545
37,mse,15,0.15,7.357256,38.671093
37,mae,16,0.05,4.160726,29.176094
37,mae,16,0.075,6.453151,27.351471
37,mae,16,0.1,7.524346,26.77718
37,mae,16,0.15,10.41143,25.953671
37,mse,16,0.05,2.511151,46.125107
37,mse,16,0.075,4.635611,41.316856
37,mse,16,0.1,5.602978,39.851555
37,mse,16,0.15,10.183678,37.802261
37,mae,17,0.05,4.287575,29.328854
37,mae,17,0.075,5.921633,28.238453
37,mae,17,0.1,6.318624,27.393719
37,mae,17,0.15,8.740055,26.141483
37,mse,17,0.05,2.212455,47.121971
37,mse,17,0.075,3.573009,43.981323
37,mse,17,0.1,3.896865,41.819439
37,mse,17,0.15,7.244946,38.591164
37,mae,18,0.05,3.012219,29.790115
37,mae,18,0.075,5.317,28.904501
37,mae,18,0.1,5.883596,28.234268
37,mae,18,0.15,8.133173,26.889633
37,mse,18,0.05,1.308524,48.709877
37,mse,18,0.075,3.524769,45.994324
37,mse,18,0.1,4.021376,44.191761
37,mse,18,0.15,6.508992,40.615005
37,mae,19,0.05,2.717056,29.54924
37,mae,19,0.075,4.739173,28.33021
37,mae,19,0.1,5.720089,27.820646
37,mae,19,0.15,8.146721,26.648952
37,mse,19,0.05,0.880443,47.484367
37,mse,19,0.075,2.485052,44.038876
37,mse,19,0.1,3.594805,42.726192
37,mse,19,0.15,6.710947,39.688347
37,mae,20,0.05,2.503327,29.496689
37,mae,20,0.075,4.847059,28.129013
37,mae,20,0.1,6.275793,27.247177
37,mae,20,0.15,8.140958,26.213036
37,mse,20,0.05,0.607167,47.064079
37,mse,20,0.075,2.202975,43.147659
37,mse,20,0.1,3.939371,41.193493
37,mse,20,0.15,6.530972,38.8335
37,mae,21,0.05,3.268449,29.379902
37,mae,21,0.075,4.631105,28.280958
37,mae,21,0.1,5.444485,27.478203
37,mae,21,0.15,7.504713,26.793488
37,mse,21,0.05,1.596202,46.882805
37,mse,21,0.075,2.269197,43.750923
37,mse,21,0.1,2.785116,41.831703
37,mse,21,0.15,5.341757,40.175072
37,mae,22,0.05,2.801503,29.157696
37,mae,22,0.075,4.659299,27.616734
37,mae,22,0.1,5.174436,26.848574
37,mae,22,0.15,7.960572,26.131779
37,mse,22,0.05,1.144593,46.49366
37,mse,22,0.075,2.394052,42.341743
37,mse,22,0.1,2.691198,40.518906
37,mse,22,0.15,6.020053,38.879028
37,mae,23,0.05,3.591421,29.257759
37,mae,23,0.075,5.46316,27.432041
37,mae,23,0.1,6.125138,26.53039
37,mae,23,0.15,8.49924,25.729
37,mse,23,0.05,1.405699,46.78476
37,mse,23,0.075,2.946188,41.894516
37,mse,23,0.1,3.561156,39.616417
37,mse,23,0.15,6.811405,37.706711
38,mae,0,0.05,1.843035,29.546122
38,mae,0,0.075,3.370399,29.014797
38,mae,0,0.1,4.103871,28.566019
38,mae,0,0.15,5.266945,27.64016
38,mse,0,0.05,0.251601,49.959251
38,mse,0,0.075,0.854898,48.588737
38,mse,0,0.1,1.132807,47.35733
38,mse,0,0.15,1.967034,44.868629
38,mae,1,0.05,2.654481,29.585747
38,mae,1,0.075,3.967879,29.030556
38,mae,1,0.1,4.761258,28.58604
38,mae,1,0.15,5.911787,27.550125
38,mse,1,0.05,0.780544,49.981739
38,mse,1,0.075,1.414536,48.449642
38,mse,1,0.1,1.910559,47.241783
38,mse,1,0.15,2.760756,44.681564
38,mae,2,0.05,2.329872,29.837652
38,mae,2,0.075,3.602209,29.235741
38,mae,2,0.1,4.574108,28.726862
38,mae,2,0.15,5.72993,27.647636
38,mse,2,0.05,0.38917,50.752544
38,mse,2,0.075,0.922889,48.933697
38,mse,2,0.1,1.494618,47.491089
38,mse,2,0.15,2.217718,44.859962
38,mae,3,0.05,2.384437,29.782171
38,mae,3,0.075,3.868997,29.240236
38,mae,3,0.1,5.067163,28.785948
38,mae,3,0.15,6.363866,27.59668
38,mse,3,0.05,0.4196,50.517776
38,mse,3,0.075,1.135346,48.841293
38,mse,3,0.1,1.901602,47.506168
38,mse,3,0.15,2.985322,44.714684
38,mae,4,0.05,2.504152,29.707481
38,mae,4,0.075,3.784695,29.128448
38,mae,4,0.1,4.657216,28.6506
38,mae,4,0.15,5.648879,27.78981
38,mse,4,0.05,0.489967,50.339439
38,mse,4,0.075,1.080137,48.899643
38,mse,4,0.1,1.5823,47.299797
38,mse,4,0.15,2.256637,45.159149
38,mae,5,0.05,2.823291,29.380096
38,mae,5,0.075,4.106497,28.729431
38,mae,5,0.1,5.030723,28.404957
38,mae,5,0.15,6.07922,27.392351
38,mse,5,0.05,0.873089,49.311703
38,mse,5,0.075,1.520451,47.573769
38,mse,5,0.1,2.098687,46.574551
38,mse,5,0.15,3.018564,43.79834
38,mae,6,0.05,2.042634,29.47702
38,mae,6,0.075,3.199093,29.005764
38,mae,6,0.1,3.911309,28.671661
38,mae,6,0.15,5.335329,27.714615
38,mse,6,0.05,0.365275,49.788429
38,mse,6,0.075,0.771454,48.471027
38,mse,6,0.1,1.147092,47.675293
38,mse,6,0.15,2.096361,45.094814
38,mae,7,0.05,2.301644,29.515869
38,mae,7,0.075,3.492173,29.043741
38,mae,7,0.1,4.149419,28.659817
38,mae,7,0.15,5.713164,27.78743
38,mse,7,0.05,0.419714,50.147327
38,mse,7,0.075,0.986843,48.967503
38,mse,7,0.1,1.355236,47.847618
38,mse,7,0.15,2.328208,45.579929
38,mae,8,0.05,1.745924,29.452791
38,mae,8,0.075,3.437902,28.949295
38,mae,8,0.1,4.151167,28.442215
38,mae,8,0.15,5.398852,27.558413
38,mse,8,0.05,0.223301,49.675747
38,mse,8,0.075,0.894532,48.355217
38,mse,8,0.1,1.228135,47.14238
38,mse,8,0.15,2.079751,44.958702
38,mae,9,0.05,2.606034,29.66888
38,mae,9,0.075,4.21244,28.962601
38,mae,9,0.1,5.099706,28.495283
38,mae,9,0.15,6.361305,27.674416
38,mse,9,0.05,0.759581,50.086163
38,mse,9,0.075,1.600147,48.327549
38,mse,9,0.1,2.187914,46.92955
38,mse,9,0.15,3.089194,44.801826
38,mae,10,0.05,2.411244,29.563641
38,mae,10,0.075,3.766579,28.855011
38,mae,10,0.1,4.581723,28.430222
38,mae,10,0.15,5.835603,27.727623
38,mse,10,0.05,0.412125,49.903488
38,mse,10,0.075,1.007765,47.864124
38,mse,10,0.1,1.521553,46.616188
38,mse,10,0.15,2.330554,44.843216
38,mae,11,0.05,2.554358,29.555664
38,mae,11,0.075,3.998837,29.064531
38,mae,11,0.1,4.84677,28.62215
38,mae,11,0.15,6.158516,27.706367
38,mse,11,0.05,0.474087,49.999077
38,mse,11,0.075,1.1653,48.482964
38,mse,11,0.1,1.783762,47.057522
38,mse,11,0.15,2.918619,44.863247
38,mae,12,0.05,2.550008,29.669851
38,mae,12,0.075,3.87942,29.17432
38,mae,12,0.1,4.432975,28.63702
38,mae,12,0.15,5.600528,27.779804
38,mse,12,0.05,0.493244,50.277115
38,mse,12,0.075,1.070519,49.035599
38,mse,12,0.1,1.377549,47.378887
38,mse,12,0.15,2.12777,45.11972
38,mae,13,0.05,2.812008,29.374584
38,mae,13,0.075,4.149201,28.715418
38,mae,13,0.1,4.93927,28.234224
38,mae,13,0.15,6.067661,27.112167
38,mse,13,0.05,0.741218,49.479416
38,mse,13,0.075,1.45257,47.702915
38,mse,13,0.1,1.980654,46.399773
38,mse,13,0.15,2.918437,43.52597
38,mae,14,0.05,1.852868,29.488026
38,mae,14,0.075,3.012458,29.048264
