batch_index,metric,tau,area,comp,suff
16,mse,19,0.15,41.169788,38.449066
16,mae,20,0.05,10.315605,28.106991
16,mae,20,0.075,12.966631,28.028938
16,mae,20,0.1,13.581102,28.480114
16,mae,20,0.15,24.859478,25.551807
16,mse,20,0.05,11.728598,47.336472
16,mse,20,0.075,16.396751,46.929375
16,mse,20,0.1,16.212572,48.707027
16,mse,20,0.15,41.325356,40.17733
16,mae,21,0.05,10.470827,28.021757
16,mae,21,0.075,12.863356,27.915369
16,mae,21,0.1,13.409355,28.449768
16,mae,21,0.15,25.015598,25.380449
16,mse,21,0.05,11.676919,47.176552
16,mse,21,0.075,15.80134,46.494896
16,mse,21,0.1,15.842858,48.638763
16,mse,21,0.15,41.819435,39.651482
16,mae,22,0.05,10.151723,28.470549
16,mae,22,0.075,12.761765,28.44388
16,mae,22,0.1,15.783712,28.44677
16,mae,22,0.15,22.43898,23.702831
16,mse,22,0.05,11.415629,48.855759
16,mse,22,0.075,16.030499,48.429646
16,mse,22,0.1,22.108078,49.053368
16,mse,22,0.15,34.403568,34.595146
16,mae,23,0.05,10.355398,28.630644
16,mae,23,0.075,12.976176,27.249981
16,mae,23,0.1,14.486837,24.618525
16,mae,23,0.15,24.814781,23.136116
16,mse,23,0.05,12.04599,49.422497
16,mse,23,0.075,16.442038,45.28611
16,mse,23,0.1,17.27194,37.24865
16,mse,23,0.15,40.241394,34.086872
17,mae,0,0.05,8.470763,24.107733
17,mae,0,0.075,11.023691,23.917786
17,mae,0,0.1,11.957803,23.948709
17,mae,0,0.15,14.995432,23.132507
17,mse,0,0.05,8.370727,37.118454
17,mse,0,0.075,12.000782,36.38485
17,mse,0,0.1,13.145633,36.997337
17,mse,0,0.15,16.960245,34.339348
17,mae,1,0.05,8.237929,24.70715
17,mae,1,0.075,11.048674,24.621695
17,mae,1,0.1,12.558025,24.624941
17,mae,1,0.15,14.382793,23.067978
17,mse,1,0.05,8.391068,39.669861
17,mse,1,0.075,12.822115,39.498787
17,mse,1,0.1,13.477488,39.063728
17,mse,1,0.15,16.190453,34.346451
17,mae,2,0.05,8.465288,25.43469
17,mae,2,0.075,10.815661,25.582602
17,mae,2,0.1,10.843229,24.957354
17,mae,2,0.15,13.940317,24.562077
17,mse,2,0.05,8.620786,41.509922
17,mse,2,0.075,11.350241,42.16188
17,mse,2,0.1,11.116325,40.634617
17,mse,2,0.15,14.895489,39.415543
17,mae,3,0.05,8.538919,25.39222
17,mae,3,0.075,11.123239,25.692566
17,mae,3,0.1,11.654644,25.581547
17,mae,3,0.15,14.246376,25.249538
17,mse,3,0.05,8.125889,41.687508
17,mse,3,0.075,11.593017,42.911057
17,mse,3,0.1,12.247898,42.819794
17,mse,3,0.15,15.745383,41.83831
17,mae,4,0.05,8.476482,24.97864
17,mae,4,0.075,11.227583,24.60397
17,mae,4,0.1,11.268877,24.420486
17,mae,4,0.15,13.250587,24.368078
17,mse,4,0.05,8.295303,39.594528
17,mse,4,0.075,12.644826,38.955688
17,mse,4,0.1,12.227619,38.441372
17,mse,4,0.15,13.887547,39.078419
17,mae,5,0.05,9.307095,24.813866
17,mae,5,0.075,11.827637,24.18367
17,mae,5,0.1,11.896312,24.24514
17,mae,5,0.15,13.920736,24.357412
17,mse,5,0.05,9.461153,39.174362
17,mse,5,0.075,13.083896,35.984756
17,mse,5,0.1,12.719358,36.51424
17,mse,5,0.15,15.42484,38.651569
17,mae,6,0.05,8.753187,24.540512
17,mae,6,0.075,11.571049,24.372808
17,mae,6,0.1,11.822163,24.218683
17,mae,6,0.15,14.17224,24.96312
17,mse,6,0.05,9.58827,38.978752
17,mse,6,0.075,14.029816,38.369827
17,mse,6,0.1,13.620582,38.309425
17,mse,6,0.15,16.46472,41.115688
17,mae,7,0.05,8.639137,24.677994
17,mae,7,0.075,11.279066,24.238075
17,mae,7,0.1,11.430452,24.370718
17,mae,7,0.15,13.025786,24.874672
17,mse,7,0.05,8.796317,39.119877
17,mse,7,0.075,12.878139,37.890533
17,mse,7,0.1,12.373364,38.784695
17,mse,7,0.15,14.169617,41.072701
17,mae,8,0.05,8.280702,24.843082
17,mae,8,0.075,11.273218,24.467405
17,mae,8,0.1,11.872166,24.756184
17,mae,8,0.15,16.294632,22.04929
17,mse,8,0.05,8.398993,39.992729
17,mse,8,0.075,13.513017,39.27948
17,mse,8,0.1,13.800221,40.593765
17,mse,8,0.15,20.331703,32.84166
17,mae,9,0.05,8.723148,25.305042
17,mae,9,0.075,11.981955,24.536583
17,mae,9,0.1,14.22201,23.866961
17,mae,9,0.15,15.747486,22.525297
17,mse,9,0.05,8.741238,40.688835
17,mse,9,0.075,15.34785,38.358795
17,mse,9,0.1,17.236376,36.965942
17,mse,9,0.15,19.621983,33.941071
17,mae,10,0.05,8.42333,25.375748
17,mae,10,0.075,10.430696,25.489668
17,mae,10,0.1,10.843385,23.600983
17,mae,10,0.15,15.603894,22.71014
17,mse,10,0.05,8.182828,41.14048
17,mse,10,0.075,11.851972,42.030323
17,mse,10,0.1,11.625834,36.610306
17,mse,10,0.15,19.082024,34.841042
17,mae,11,0.05,8.459966,25.04483
17,mae,11,0.075,10.42174,25.193439
17,mae,11,0.1,10.932036,25.254251
17,mae,11,0.15,15.523986,23.522724
17,mse,11,0.05,8.019384,40.191776
17,mse,11,0.075,11.338224,41.506554
17,mse,11,0.1,11.855806,41.276886
17,mse,11,0.15,19.515125,37.006012
17,mae,12,0.05,9.294806,24.934412
17,mae,12,0.075,11.135928,25.044567
17,mae,12,0.1,10.77681,24.375046
17,mae,12,0.15,13.815344,23.217733
17,mse,12,0.05,9.447632,39.164146
17,mse,12,0.075,12.312512,39.526516
17,mse,12,0.1,11.165073,37.437244
17,mse,12,0.15,15.477218,35.897602
17,mae,13,0.05,9.98134,25.084904
17,mae,13,0.075,12.652287,23.290438
17,mae,13,0.1,13.088859,23.1364
17,mae,13,0.15,15.967564,22.87636
17,mse,13,0.05,9.852377,39.008564
17,mse,13,0.075,14.985649,34.345802
17,mse,13,0.1,14.788848,33.779655
17,mse,13,0.15,19.976934,34.82518
17,mae,14,0.05,8.009944,24.610645
17,mae,14,0.075,10.872463,24.784801
17,mae,14,0.1,11.894592,24.683041
17,mae,14,0.15,14.834897,25.040052
17,mse,14,0.05,7.155706,38.388191
17,mse,14,0.075,12.450276,38.959309
17,mse,14,0.1,13.09742,38.880859
17,mse,14,0.15,17.484522,41.392838
17,mae,15,0.05,8.353401,24.845959
17,mae,15,0.075,11.547636,24.649992
17,mae,15,0.1,11.54579,24.260908
17,mae,15,0.15,14.073837,24.503101
17,mse,15,0.05,7.751808,38.431717
17,mse,15,0.075,12.819506,38.37336
17,mse,15,0.1,12.112767,37.556843
17,mse,15,0.15,16.380978,38.758602
17,mae,16,0.05,8.351709,24.582153
17,mae,16,0.075,10.913218,24.723442
17,mae,16,0.1,11.473646,24.67152
17,mae,16,0.15,16.569139,22.39296
17,mse,16,0.05,7.573472,37.555481
17,mse,16,0.075,11.722685,37.862862
17,mse,16,0.1,12.193859,37.785164
17,mse,16,0.15,21.058586,31.954334
17,mae,17,0.05,8.354297,24.489426
17,mae,17,0.075,11.738931,24.380619
17,mae,17,0.1,14.426048,22.748003
17,mae,17,0.15,16.513115,22.320835
17,mse,17,0.05,7.495917,37.598
17,mse,17,0.075,12.910889,37.482048
17,mse,17,0.1,17.289181,32.8783
17,mse,17,0.15,21.594433,31.840662
17,mae,18,0.05,8.75272,25.344532
17,mae,18,0.075,9.573565,25.502802
17,mae,18,0.1,10.883118,24.645569
17,mae,18,0.15,15.040814,22.862648
17,mse,18,0.05,9.187559,40.264099
17,mse,18,0.075,9.273822,40.829132
17,mse,18,0.1,10.573837,38.508053
17,mse,18,0.15,17.345882,33.452946
17,mae,19,0.05,8.170965,25.125671
17,mae,19,0.075,10.180706,25.367516
17,mae,19,0.1,11.082449,24.770035
17,mae,19,0.15,14.444086,23.795689
17,mse,19,0.05,7.391445,39.509521
17,mse,19,0.075,10.411894,40.274574
17,mse,19,0.1,10.719604,38.377083
17,mse,19,0.15,16.64642,36.310158
17,mae,20,0.05,8.234035,24.555672
17,mae,20,0.075,10.765111,24.22134
17,mae,20,0.1,10.680981,23.704967
17,mae,20,0.15,12.55837,24.054697
17,mse,20,0.05,7.964173,37.664242
17,mse,20,0.075,11.233658,36.45916
17,mse,20,0.1,9.857885,34.68848
17,mse,20,0.15,12.871649,36.645691
17,mae,21,0.05,9.760065,24.142786
17,mae,21,0.075,12.293667,23.785244
17,mae,21,0.1,12.530692,23.477169
17,mae,21,0.15,15.105047,24.445107
17,mse,21,0.05,10.004959,36.662037
17,mse,21,0.075,13.518589,35.967651
17,mse,21,0.1,13.255487,35.214138
17,mse,21,0.15,18.253275,38.740795
17,mae,22,0.05,9.309902,24.817387
17,mae,22,0.075,11.812496,24.608227
17,mae,22,0.1,11.912315,24.673149
17,mae,22,0.15,14.18331,24.860138
17,mse,22,0.05,9.358317,38.225433
17,mse,22,0.075,12.799112,37.219296
17,mse,22,0.1,12.203705,37.254555
17,mse,22,0.15,16.301523,38.394318
17,mae,23,0.05,8.613323,25.033455
17,mae,23,0.075,11.435017,24.853756
17,mae,23,0.1,11.953889,24.765915
17,mae,23,0.15,13.795672,24.63798
17,mse,23,0.05,8.157972,39.0271
17,mse,23,0.075,11.799654,38.398918
17,mse,23,0.1,12.483733,37.891972
17,mse,23,0.15,15.412463,38.499973
18,mae,0,0.05,2.942917,18.939678
18,mae,0,0.075,3.559137,18.737728
18,mae,0,0.1,3.832043,18.555988
18,mae,0,0.15,7.342022,15.395536
18,mse,0,0.05,0.794024,23.746792
18,mse,0,0.075,1.184801,23.155378
18,mse,0,0.1,1.35765,22.588493
18,mse,0,0.15,4.780103,16.370415
18,mae,1,0.05,2.972065,18.768568
18,mae,1,0.075,3.329826,18.543484
18,mae,1,0.1,3.899214,18.295578
18,mae,1,0.15,4.927855,16.948833
18,mse,1,0.05,0.804994,23.215164
18,mse,1,0.075,1.03516,22.402386
18,mse,1,0.1,1.381597,22.03297
18,mse,1,0.15,1.978216,19.304188
18,mae,2,0.05,3.255181,18.847605
18,mae,2,0.075,3.943428,18.323957
18,mae,2,0.1,6.489747,17.460876
18,mae,2,0.15,9.27953,14.519072
18,mse,2,0.05,0.916686,23.216751
18,mse,2,0.075,1.582992,21.673428
18,mse,2,0.1,4.254989,20.041592
18,mse,2,0.15,7.299093,14.304585
18,mae,3,0.05,3.286283,18.791243
18,mae,3,0.075,4.005467,18.207907
18,mae,3,0.1,6.381671,17.839458
18,mae,3,0.15,8.979383,15.420691
18,mse,3,0.05,1.015483,23.423218
18,mse,3,0.075,1.656304,21.995144
18,mse,3,0.1,4.244431,21.450405
18,mse,3,0.15,6.885542,15.751289
18,mae,4,0.05,3.101106,18.959066
18,mae,4,0.075,3.784628,18.606878
18,mae,4,0.1,4.139194,17.972765
18,mae,4,0.15,9.122234,15.323977
18,mse,4,0.05,0.834379,23.846294
18,mse,4,0.075,1.210436,22.961834
18,mse,4,0.1,1.400773,21.023769
18,mse,4,0.15,6.827967,15.705446
18,mae,5,0.05,2.961348,18.573723
18,mae,5,0.075,3.453578,18.194099
18,mae,5,0.1,5.59524,17.858171
18,mae,5,0.15,10.119946,16.067715
18,mse,5,0.05,0.713435,22.806168
18,mse,5,0.075,1.053103,21.665588
18,mse,5,0.1,3.260564,21.011772
18,mse,5,0.15,7.747238,17.288919
18,mae,6,0.05,3.047235,18.988235
18,mae,6,0.075,3.745742,18.668173
18,mae,6,0.1,6.152759,18.334288
18,mae,6,0.15,8.935023,15.278315
18,mse,6,0.05,0.796437,23.104492
18,mse,6,0.075,1.113433,22.299744
18,mse,6,0.1,3.729985,21.679588
18,mse,6,0.15,6.330986,15.628489
18,mae,7,0.05,3.359734,19.257708
18,mae,7,0.075,4.094987,18.527637
18,mae,7,0.1,4.811607,17.300884
18,mae,7,0.15,10.096388,15.610865
18,mse,7,0.05,0.931373,23.807404
18,mse,7,0.075,1.380411,22.45804
18,mse,7,0.1,1.974163,20.026609
18,mse,7,0.15,7.797907,15.90288
18,mae,8,0.05,2.818889,18.86858
18,mae,8,0.075,3.332053,18.623093
18,mae,8,0.1,3.826516,18.218479
18,mae,8,0.15,7.732035,15.377159
18,mse,8,0.05,0.829609,23.377375
18,mse,8,0.075,1.011371,22.921246
18,mse,8,0.1,1.25363,22.348248
18,mse,8,0.15,4.967648,16.344896
18,mae,9,0.05,3.065013,18.844425
18,mae,9,0.075,3.58602,18.170815
18,mae,9,0.1,3.981223,18.051491
18,mae,9,0.15,5.513601,16.577908
18,mse,9,0.05,0.866545,23.610455
18,mse,9,0.075,1.120537,22.494677
18,mse,9,0.1,1.36005,22.363449
18,mse,9,0.15,2.448715,18.993683
18,mae,10,0.05,3.264751,18.804268
18,mae,10,0.075,4.013391,16.923836
18,mae,10,0.1,6.201175,16.639938
18,mae,10,0.15,9.487688,14.630008
18,mse,10,0.05,0.999329,23.510321
18,mse,10,0.075,1.299176,19.776827
18,mse,10,0.1,4.086277,19.131359
18,mse,10,0.15,7.086251,14.638186
18,mae,11,0.05,3.179982,18.67391
18,mae,11,0.075,3.800438,18.259783
18,mae,11,0.1,5.834359,17.751831
18,mae,11,0.15,9.430093,15.188391
18,mse,11,0.05,0.95289,23.096737
18,mse,11,0.075,1.167159,22.086529
18,mse,11,0.1,3.160745,21.277744
18,mse,11,0.15,7.046897,15.73049
18,mae,12,0.05,2.951222,18.981611
18,mae,12,0.075,3.524731,18.458321
18,mae,12,0.1,4.441264,16.85302
18,mae,12,0.15,9.899256,15.22687
18,mse,12,0.05,0.794245,23.423901
18,mse,12,0.075,1.166106,22.387226
18,mse,12,0.1,1.635144,19.522316
18,mse,12,0.15,8.111053,15.743923
18,mae,13,0.05,3.141076,19.316586
18,mae,13,0.075,4.076031,19.327677
18,mae,13,0.1,6.277872,19.167042
18,mae,13,0.15,11.741672,14.827192
18,mse,13,0.05,0.889774,24.414055
18,mse,13,0.075,1.383657,24.107895
18,mse,13,0.1,3.521749,23.806458
18,mse,13,0.15,10.605461,15.225523
18,mae,14,0.05,3.146911,19.234283
18,mae,14,0.075,4.05572,18.940697
18,mae,14,0.1,6.555803,18.596012
18,mae,14,0.15,9.291698,15.423656
18,mse,14,0.05,0.951971,24.165873
18,mse,14,0.075,1.364966,23.062944
18,mse,14,0.1,3.737091,22.511452
18,mse,14,0.15,6.723529,15.991428
18,mae,15,0.05,3.340619,19.570776
18,mae,15,0.075,4.059042,19.210548
18,mae,15,0.1,4.398277,18.284187
18,mae,15,0.15,10.930381,14.312766
18,mse,15,0.05,1.015934,24.846645
18,mse,15,0.075,1.421775,23.720196
18,mse,15,0.1,1.571813,21.362488
18,mse,15,0.15,9.022469,13.354516
18,mae,16,0.05,3.127567,18.752232
18,mae,16,0.075,3.829883,18.465221
18,mae,16,0.1,4.702107,17.999563
18,mae,16,0.15,9.479825,15.052046
18,mse,16,0.05,0.860148,23.205257
18,mse,16,0.075,1.181842,22.402462
18,mse,16,0.1,2.052881,21.653389
18,mse,16,0.15,7.386058,15.136916
18,mae,17,0.05,3.153728,19.411701
18,mae,17,0.075,3.437201,19.062588
18,mae,17,0.1,4.21836,18.737406
18,mae,17,0.15,5.118628,17.581196
18,mse,17,0.05,0.852734,24.399368
18,mse,17,0.075,0.969729,23.208693
18,mse,17,0.1,1.364773,22.638233
18,mse,17,0.15,2.021788,19.905476
18,mae,18,0.05,3.376959,19.190701
18,mae,18,0.075,3.737891,18.401085
18,mae,18,0.1,6.525615,18.010376
18,mae,18,0.15,8.344853,15.128575
18,mse,18,0.05,1.020427,24.030401
18,mse,18,0.075,1.167518,22.142708
18,mse,18,0.1,3.680698,21.146797
18,mse,18,0.15,5.640477,15.231102
18,mae,19,0.05,3.322863,18.711937
18,mae,19,0.075,3.986597,18.431942
18,mae,19,0.1,6.51535,17.703701
18,mae,19,0.15,8.143056,15.773358
18,mse,19,0.05,0.944265,23.062458
18,mse,19,0.075,1.27396,22.246552
18,mse,19,0.1,3.720944,20.907436
18,mse,19,0.15,5.493839,17.134129
18,mae,20,0.05,2.714129,19.509182
18,mae,20,0.075,3.363907,19.281101
18,mae,20,0.1,3.710364,18.665089
18,mae,20,0.15,8.306504,15.840535
18,mse,20,0.05,0.705859,24.389198
18,mse,20,0.075,1.029718,23.836487
18,mse,20,0.1,1.28749,22.391682
18,mse,20,0.15,6.052548,17.22648
18,mae,21,0.05,2.871392,19.759281
18,mae,21,0.075,3.263661,19.226721
18,mae,21,0.1,4.532166,18.859238
18,mae,21,0.15,9.906679,17.087189
18,mse,21,0.05,0.780954,25.089092
18,mse,21,0.075,1.028629,24.109238
18,mse,21,0.1,2.029719,23.319443
18,mse,21,0.15,8.111991,18.973795
18,mae,22,0.05,3.260874,19.30444
18,mae,22,0.075,3.889434,19.075682
18,mae,22,0.1,4.683513,18.886528
18,mae,22,0.15,7.549337,15.920172
18,mse,22,0.05,0.992969,24.459667
18,mse,22,0.075,1.412434,23.667452
18,mse,22,0.1,2.110262,23.517822
18,mse,22,0.15,4.8583,17.364328
18,mae,23,0.05,3.070729,19.404123
18,mae,23,0.075,3.421351,19.076307
18,mae,23,0.1,4.069903,17.186491
18,mae,23,0.15,9.799819,15.65891
18,mse,23,0.05,0.842758,24.74439
18,mse,23,0.075,1.116888,23.628109
18,mse,23,0.1,1.551016,20.149384
18,mse,23,0.15,7.429338,16.099422
19,mae,0,0.05,3.475716,18.121721
19,mae,0,0.075,4.324962,17.962299
19,mae,0,0.1,5.549314,17.904976
19,mae,0,0.15,7.301129,17.631741
19,mse,0,0.05,1.214749,21.263752
19,mse,0,0.075,1.768681,21.745739
19,mse,0,0.1,2.670303,21.567711
19,mse,0,0.15,4.046188,21.492828
19,mae,1,0.05,3.382728,18.021683
19,mae,1,0.075,4.412732,17.978609
19,mae,1,0.1,4.502209,17.77836
19,mae,1,0.15,5.731232,17.061535
19,mse,1,0.05,1.230591,21.418404
19,mse,1,0.075,1.841751,21.589855
19,mse,1,0.1,1.798216,21.352907
19,mse,1,0.15,2.662872,20.423569
19,mae,2,0.05,3.507663,18.176403
19,mae,2,0.075,4.21409,17.694878
19,mae,2,0.1,4.452904,17.525408
19,mae,2,0.15,5.437282,17.232603
19,mse,2,0.05,1.292182,21.553358
19,mse,2,0.075,1.72286,21.455044
19,mse,2,0.1,1.911591,21.083412
19,mse,2,0.15,2.418954,20.757843
19,mae,3,0.05,3.324881,18.448833
19,mae,3,0.075,4.152819,18.169216
19,mae,3,0.1,4.446829,18.215097
19,mae,3,0.15,5.645472,17.462393
19,mse,3,0.05,1.185578,22.534847
19,mse,3,0.075,1.755008,22.82144
19,mse,3,0.1,1.918636,22.654675
19,mse,3,0.15,2.726348,21.048817
19,mae,4,0.05,3.485353,18.663729
19,mae,4,0.075,4.281128,18.555132
19,mae,4,0.1,4.658636,18.256863
19,mae,4,0.15,5.45139,17.091282
19,mse,4,0.05,1.244527,22.679085
19,mse,4,0.075,1.80712,22.717327
19,mse,4,0.1,2.09451,22.517481
19,mse,4,0.15,2.622044,20.423384
19,mae,5,0.05,3.467036,18.441248
19,mae,5,0.075,4.402219,18.165283
19,mae,5,0.1,4.47063,18.214634
19,mae,5,0.15,5.422885,17.227581
19,mse,5,0.05,1.317363,22.187757
19,mse,5,0.075,2.043697,22.066957
19,mse,5,0.1,2.086021,22.698626
19,mse,5,0.15,2.662723,20.616076
19,mae,6,0.05,4.14548,18.356228
19,mae,6,0.075,5.186685,17.964733
19,mae,6,0.1,4.861993,17.633135
19,mae,6,0.15,5.765312,17.294022
19,mse,6,0.05,1.761039,22.488358
19,mse,6,0.075,2.589972,22.05859
19,mse,6,0.1,2.341075,21.2379
19,mse,6,0.15,2.94166,21.230953
19,mae,7,0.05,4.156478,18.584497
19,mae,7,0.075,4.671861,18.607994
19,mae,7,0.1,4.306971,18.220816
19,mae,7,0.15,5.603277,17.414364
19,mse,7,0.05,1.816217,23.03138
19,mse,7,0.075,2.193098,23.338673
19,mse,7,0.1,1.912412,22.333393
19,mse,7,0.15,2.787633,21.086323
19,mae,8,0.05,3.305967,18.256931
19,mae,8,0.075,4.317366,18.204105
19,mae,8,0.1,4.768983,18.250023
19,mae,8,0.15,7.818674,17.156118
19,mse,8,0.05,1.082104,22.469563
19,mse,8,0.075,1.743695,22.127724
19,mse,8,0.1,2.047944,21.968744
19,mse,8,0.15,4.948893,19.369911
19,mae,9,0.05,3.47275,17.966871
19,mae,9,0.075,4.71672,18.03763
19,mae,9,0.1,4.90723,17.661671
19,mae,9,0.15,6.299961,16.669432
19,mse,9,0.05,1.23877,21.226147
19,mse,9,0.075,2.091393,21.539089
19,mse,9,0.1,2.223026,20.552856
19,mse,9,0.15,3.717887,18.486492
19,mae,10,0.05,3.660869,18.235535
19,mae,10,0.075,4.662621,17.721352
19,mae,10,0.1,5.64615,17.80032
19,mae,10,0.15,6.212057,16.5474
19,mse,10,0.05,1.333857,21.614468
19,mse,10,0.075,1.996546,20.197742
19,mse,10,0.1,3.238473,20.258438
19,mse,10,0.15,3.60029,17.890884
19,mae,11,0.05,3.492079,18.276699
19,mae,11,0.075,4.463737,17.753563
19,mae,11,0.1,5.607568,17.478727
19,mae,11,0.15,6.195329,16.328648
19,mse,11,0.05,1.288894,21.80315
19,mse,11,0.075,1.970748,20.561848
19,mse,11,0.1,3.303668,19.903507
19,mse,11,0.15,3.649327,17.438465
19,mae,12,0.05,3.822737,18.244991
19,mae,12,0.075,4.718757,17.944866
19,mae,12,0.1,6.077338,17.008743
19,mae,12,0.15,6.93,15.66493
19,mse,12,0.05,1.501394,21.172636
19,mse,12,0.075,2.312376,20.81406
19,mse,12,0.1,3.877769,18.512575
19,mse,12,0.15,4.338727,16.303017
19,mae,13,0.05,4.07579,18.168686
19,mae,13,0.075,5.234457,17.893219
19,mae,13,0.1,5.241951,17.0413
19,mae,13,0.15,6.839357,15.791428
19,mse,13,0.05,1.777475,21.145741
19,mse,13,0.075,2.727237,21.155403
19,mse,13,0.1,2.877577,19.109066
19,mse,13,0.15,4.412465,16.621817
19,mae,14,0.05,5.395599,17.569599
19,mae,14,0.075,6.565357,17.376196
19,mae,14,0.1,6.650714,16.868128
19,mae,14,0.15,6.988459,16.098913
19,mse,14,0.05,3.294055,19.408154
19,mse,14,0.075,4.405383,19.500813
19,mse,14,0.1,4.433634,18.74712
19,mse,14,0.15,4.449739,17.382881
19,mae,15,0.05,5.243845,17.754295
19,mae,15,0.075,6.270703,17.626352
19,mae,15,0.1,6.53893,17.111881
19,mae,15,0.15,7.030344,16.235067
19,mse,15,0.05,3.24612,19.652834
19,mse,15,0.075,4.01808,19.63472
19,mse,15,0.1,4.056334,18.75919
19,mse,15,0.15,4.394959,17.621828
19,mae,16,0.05,3.284464,18.019997
19,mae,16,0.075,4.368395,18.060984
19,mae,16,0.1,5.825726,17.783903
19,mae,16,0.15,7.489119,16.837826
19,mse,16,0.05,1.175655,20.914896
19,mse,16,0.075,1.959441,21.28306
19,mse,16,0.1,3.183142,21.014107
19,mse,16,0.15,4.617779,19.281322
19,mae,17,0.05,3.399866,17.740343
19,mae,17,0.075,4.44556,17.997231
19,mae,17,0.1,4.808376,17.625422
19,mae,17,0.15,5.684815,16.714195
19,mse,17,0.05,1.335397,20.256561
19,mse,17,0.075,2.181947,21.208015
19,mse,17,0.1,2.339301,20.522299
19,mse,17,0.15,2.806072,18.904602
19,mae,18,0.05,3.54045,18.323513
19,mae,18,0.075,4.45439,18.200962
19,mae,18,0.1,4.606472,18.029209
19,mae,18,0.15,5.313355,16.749073
19,mse,18,0.05,1.335465,21.80735
19,mse,18,0.075,2.049509,21.943577
19,mse,18,0.1,2.242237,21.35836
19,mse,18,0.15,2.761485,19.013775
19,mae,19,0.05,3.483995,17.940439
19,mae,19,0.075,4.463676,17.919155
19,mae,19,0.1,4.552503,17.772596
19,mae,19,0.15,5.197638,16.681452
19,mse,19,0.05,1.31187,21.324425
19,mse,19,0.075,1.863452,21.547272
19,mse,19,0.1,1.854579,21.265059
19,mse,19,0.15,2.330137,18.898636
19,mae,20,0.05,3.620146,18.380432
19,mae,20,0.075,4.638674,18.13768
19,mae,20,0.1,4.91608,18.000635
19,mae,20,0.15,5.689706,16.474453
19,mse,20,0.05,1.378147,22.13929
19,mse,20,0.075,2.167484,21.857189
19,mse,20,0.1,2.271306,21.850412
19,mse,20,0.15,2.893069,18.585733
19,mae,21,0.05,3.640748,17.893066
19,mae,21,0.075,4.423147,17.910767
19,mae,21,0.1,4.493836,17.692305
19,mae,21,0.15,5.387635,16.683384
19,mse,21,0.05,1.31986,20.897928
19,mse,21,0.075,1.85089,21.25341
19,mse,21,0.1,1.800297,21.054317
19,mse,21,0.15,2.39158,19.306183
19,mae,22,0.05,3.943028,18.092255
19,mae,22,0.075,4.863518,18.039602
19,mae,22,0.1,5.181864,17.704752
19,mae,22,0.15,5.812701,16.903599
19,mse,22,0.05,1.50128,21.575346
19,mse,22,0.075,2.214099,21.738705
19,mse,22,0.1,2.298524,21.10528
19,mse,22,0.15,2.830795,19.353699
19,mae,23,0.05,4.053718,18.329514
19,mae,23,0.075,4.815896,18.464813
19,mae,23,0.1,5.511286,17.882973
19,mae,23,0.15,5.874334,16.726358
19,mse,23,0.05,1.471468,21.990921
19,mse,23,0.075,2.017533,22.61618
19,mse,23,0.1,2.688367,21.60462
19,mse,23,0.15,2.78992,18.734619
20,mae,0,0.05,5.694765,16.452084
20,mae,0,0.075,6.331097,16.346428
20,mae,0,0.1,8.370838,15.802135
20,mae,0,0.15,10.740556,15.258196
20,mse,0,0.05,3.014806,18.0532
20,mse,0,0.075,3.410306,17.713013
20,mse,0,0.1,5.541546,16.601948
20,mse,0,0.15,7.902898,15.500365
20,mae,1,0.05,5.318279,16.624134
20,mae,1,0.075,6.247209,16.50563
20,mae,1,0.1,8.423862,15.742136
20,mae,1,0.15,10.766479,15.317846
20,mse,1,0.05,2.833945,18.23835
20,mse,1,0.075,3.372311,17.810225
20,mse,1,0.1,5.717228,16.491438
20,mse,1,0.15,8.069376,15.477026
20,mae,2,0.05,6.931276,16.540762
20,mae,2,0.075,7.409202,16.553909
20,mae,2,0.1,8.142879,16.501049
20,mae,2,0.15,10.197998,15.411682
20,mse,2,0.05,4.04915,17.830078
20,mse,2,0.075,4.535233,17.393711
20,mse,2,0.1,5.253247,17.145329
20,mse,2,0.15,7.416523,15.612305
20,mae,3,0.05,6.830702,16.749071
20,mae,3,0.075,7.724585,16.788616
20,mae,3,0.1,8.692228,16.694517
20,mae,3,0.15,10.972036,15.311985
20,mse,3,0.05,3.900078,18.19524
20,mse,3,0.075,4.80652,18.03462
20,mse,3,0.1,5.894612,17.593781
20,mse,3,0.15,8.401614,15.356524
20,mae,4,0.05,7.068062,16.709459
20,mae,4,0.075,8.325038,16.643547
20,mae,4,0.1,9.757328,16.668034
20,mae,4,0.15,10.799589,15.568401
20,mse,4,0.05,4.384573,18.058441
20,mse,4,0.075,5.3293,17.972666
20,mse,4,0.1,7.162713,17.86747
20,mse,4,0.15,8.576679,15.602871
20,mae,5,0.05,7.4239,16.709459
20,mae,5,0.075,8.463263,16.643547
20,mae,5,0.1,9.638175,16.362093
20,mae,5,0.15,10.965053,15.510595
20,mse,5,0.05,4.448681,18.058441
20,mse,5,0.075,5.502756,17.972666
20,mse,5,0.1,6.905793,17.35783
20,mse,5,0.15,8.694345,15.797125
20,mae,6,0.05,7.268839,16.65707
20,mae,6,0.075,8.171529,16.681856
20,mae,6,0.1,9.502474,16.367161
20,mae,6,0.15,10.973083,14.912909
20,mse,6,0.05,4.347989,17.810787
20,mse,6,0.075,5.113741,18.05254
20,mse,6,0.1,6.768965,17.481676
20,mse,6,0.15,8.611465,14.206774
