batch_index,metric,tau,area,comp,suff
33,mae,9,0.05,3.831606,22.21159
33,mae,9,0.075,5.200885,20.738415
33,mae,9,0.1,6.09589,20.11249
33,mae,9,0.15,7.82207,18.443455
33,mse,9,0.05,1.158275,29.301268
33,mse,9,0.075,2.087024,26.180283
33,mse,9,0.1,2.666252,24.868053
33,mse,9,0.15,4.139158,21.618919
33,mae,10,0.05,3.39342,22.106274
33,mae,10,0.075,4.232049,20.762135
33,mae,10,0.1,5.598224,20.13241
33,mae,10,0.15,8.117643,18.41629
33,mse,10,0.05,1.121807,29.297878
33,mse,10,0.075,1.455935,26.398331
33,mse,10,0.1,2.320676,25.228851
33,mse,10,0.15,5.681151,21.952921
33,mae,11,0.05,2.878154,22.282139
33,mae,11,0.075,4.711779,20.796576
33,mae,11,0.1,5.722984,20.273876
33,mae,11,0.15,8.806137,18.795918
33,mse,11,0.05,0.769908,29.612921
33,mse,11,0.075,1.823173,26.35944
33,mse,11,0.1,2.577107,25.18578
33,mse,11,0.15,5.892427,22.068733
33,mae,12,0.05,3.145838,22.265551
33,mae,12,0.075,4.915411,20.902473
33,mae,12,0.1,5.463996,20.390125
33,mae,12,0.15,8.875948,18.916042
33,mse,12,0.05,0.827472,29.610231
33,mse,12,0.075,2.004057,26.648214
33,mse,12,0.1,2.308385,25.578411
33,mse,12,0.15,5.864465,22.41264
33,mae,13,0.05,2.490854,23.574074
33,mae,13,0.075,3.594862,22.378864
33,mae,13,0.1,4.62372,21.767302
33,mae,13,0.15,6.682746,20.837669
33,mse,13,0.05,0.641552,32.293564
33,mse,13,0.075,1.064314,29.666109
33,mse,13,0.1,1.67359,28.535671
33,mse,13,0.15,3.319279,26.804642
33,mae,14,0.05,2.916124,22.794693
33,mae,14,0.075,4.427605,21.65568
33,mae,14,0.1,5.012326,21.173004
33,mae,14,0.15,6.434875,19.973106
33,mse,14,0.05,0.85064,30.78528
33,mse,14,0.075,1.474979,28.203556
33,mse,14,0.1,1.839753,27.234192
33,mse,14,0.15,2.93325,24.946152
33,mae,15,0.05,2.827421,23.095509
33,mae,15,0.075,3.930771,21.855217
33,mae,15,0.1,4.486797,21.518661
33,mae,15,0.15,6.480938,19.990967
33,mse,15,0.05,0.672134,31.871349
33,mse,15,0.075,1.100842,29.167025
33,mse,15,0.1,1.518746,28.486158
33,mse,15,0.15,2.949595,25.089321
33,mae,16,0.05,3.658442,22.69663
33,mae,16,0.075,5.445308,21.244167
33,mae,16,0.1,6.095062,20.672876
33,mae,16,0.15,7.846448,18.605717
33,mse,16,0.05,1.176702,30.695816
33,mse,16,0.075,2.211079,27.576408
33,mse,16,0.1,2.898979,26.41568
33,mse,16,0.15,4.628461,21.973555
33,mae,17,0.05,4.170547,22.657951
33,mae,17,0.075,5.153902,21.371559
33,mae,17,0.1,6.108195,20.617992
33,mae,17,0.15,7.590318,18.670795
33,mse,17,0.05,1.435921,30.568296
33,mse,17,0.075,2.024069,27.513924
33,mse,17,0.1,2.732845,25.930965
33,mse,17,0.15,3.92718,22.35276
33,mae,18,0.05,3.244694,22.278343
33,mae,18,0.075,4.072282,20.852116
33,mae,18,0.1,5.578822,20.345825
33,mae,18,0.15,8.439962,18.078295
33,mse,18,0.05,0.993713,29.43298
33,mse,18,0.075,1.405115,26.36861
33,mse,18,0.1,2.409355,25.33046
33,mse,18,0.15,5.971931,21.051723
33,mae,19,0.05,3.213722,22.440704
33,mae,19,0.075,5.378856,20.740986
33,mae,19,0.1,6.339178,20.295366
33,mae,19,0.15,9.734834,19.011061
33,mse,19,0.05,0.932904,29.740822
33,mse,19,0.075,2.298384,26.283609
33,mse,19,0.1,3.12846,25.33923
33,mse,19,0.15,7.351014,22.275564
33,mae,20,0.05,3.136682,22.255733
33,mae,20,0.075,5.286301,21.287781
33,mae,20,0.1,5.880882,20.649002
33,mae,20,0.15,9.511147,19.001011
33,mse,20,0.05,0.881598,29.390182
33,mse,20,0.075,2.074247,27.344494
33,mse,20,0.1,2.660416,26.048304
33,mse,20,0.15,7.022627,22.701426
33,mae,21,0.05,3.101931,23.484566
33,mae,21,0.075,4.579185,22.545515
33,mae,21,0.1,5.566838,21.83341
33,mae,21,0.15,7.528722,20.718517
33,mse,21,0.05,1.077242,32.131756
33,mse,21,0.075,1.975256,29.916142
33,mse,21,0.1,2.626394,28.474844
33,mse,21,0.15,4.248617,26.15872
33,mae,22,0.05,2.446833,22.604111
33,mae,22,0.075,4.818337,21.753029
33,mae,22,0.1,5.801406,20.973665
33,mae,22,0.15,7.672608,19.722887
33,mse,22,0.05,0.588732,30.12635
33,mse,22,0.075,1.781433,28.195143
33,mse,22,0.1,2.58242,26.670822
33,mse,22,0.15,4.201586,23.820026
33,mae,23,0.05,3.450865,22.725407
33,mae,23,0.075,4.970642,20.999365
33,mae,23,0.1,5.479855,20.617838
33,mae,23,0.15,7.170403,18.894192
33,mse,23,0.05,0.981603,30.916103
33,mse,23,0.075,1.839425,26.738773
33,mse,23,0.1,2.338937,25.781559
33,mse,23,0.15,3.852403,22.046734
34,mae,0,0.05,2.53702,23.00948
34,mae,0,0.075,3.485,22.288935
34,mae,0,0.1,3.986058,21.395199
34,mae,0,0.15,5.710339,19.85865
34,mse,0,0.05,0.544954,30.676407
34,mse,0,0.075,0.891632,29.138571
34,mse,0,0.1,1.117075,27.041845
34,mse,0,0.15,2.170638,23.882277
34,mae,1,0.05,2.240716,22.958031
34,mae,1,0.075,3.105641,21.930578
34,mae,1,0.1,3.853625,21.183432
34,mae,1,0.15,5.912488,19.894659
34,mse,1,0.05,0.42612,30.550587
34,mse,1,0.075,0.739995,27.995501
34,mse,1,0.1,1.034007,26.546129
34,mse,1,0.15,2.397016,23.794085
34,mae,2,0.05,2.629856,23.016678
34,mae,2,0.075,3.574127,22.031771
34,mae,2,0.1,4.386032,21.423075
34,mae,2,0.15,5.847234,19.962543
34,mse,2,0.05,0.568884,30.548149
34,mse,2,0.075,0.954346,28.32733
34,mse,2,0.1,1.358905,26.792973
34,mse,2,0.15,2.358268,24.039326
34,mae,3,0.05,2.27994,22.828251
34,mae,3,0.075,3.275235,21.755676
34,mae,3,0.1,3.807483,21.201286
34,mae,3,0.15,5.381104,19.952938
34,mse,3,0.05,0.475898,30.381119
34,mse,3,0.075,0.812492,27.805182
34,mse,3,0.1,1.125939,26.698051
34,mse,3,0.15,2.007847,24.118635
34,mae,4,0.05,2.252032,22.840927
34,mae,4,0.075,3.471065,21.630047
34,mae,4,0.1,4.368518,20.962555
34,mae,4,0.15,6.584294,19.800709
34,mse,4,0.05,0.486729,30.498005
34,mse,4,0.075,1.036293,27.846647
34,mse,4,0.1,1.450071,26.250658
34,mse,4,0.15,3.187966,23.689304
34,mae,5,0.05,2.193519,22.837997
34,mae,5,0.075,3.544034,21.949831
34,mae,5,0.1,3.966323,21.259121
34,mae,5,0.15,5.950814,20.018181
34,mse,5,0.05,0.470205,30.558887
34,mse,5,0.075,1.092313,28.462713
34,mse,5,0.1,1.274398,26.942453
34,mse,5,0.15,2.560521,24.290245
34,mae,6,0.05,2.094469,22.615568
34,mae,6,0.075,3.287487,21.899216
34,mae,6,0.1,3.635412,21.320591
34,mae,6,0.15,5.742572,19.998829
34,mse,6,0.05,0.361659,30.07309
34,mse,6,0.075,0.835078,28.513969
34,mse,6,0.1,1.026259,27.176514
34,mse,6,0.15,2.513655,24.557713
34,mae,7,0.05,2.388642,22.807968
34,mae,7,0.075,3.656865,21.61989
34,mae,7,0.1,3.895781,21.219051
34,mae,7,0.15,5.8021,19.850393
34,mse,7,0.05,0.457422,30.278507
34,mse,7,0.075,1.099828,27.725859
34,mse,7,0.1,1.166513,26.906158
34,mse,7,0.15,2.636375,24.077744
34,mae,8,0.05,2.592,22.70785
34,mae,8,0.075,3.660032,21.71965
34,mae,8,0.1,3.87517,21.174919
34,mae,8,0.15,5.487925,19.785416
34,mse,8,0.05,0.529515,29.794802
34,mse,8,0.075,0.996322,27.673893
34,mse,8,0.1,1.097406,26.413521
34,mse,8,0.15,2.075169,23.643456
34,mae,9,0.05,2.38066,22.430233
34,mae,9,0.075,3.293307,21.427105
34,mae,9,0.1,3.732294,20.797665
34,mae,9,0.15,5.79399,19.89621
34,mse,9,0.05,0.440647,29.216522
34,mse,9,0.075,0.762284,27.124928
34,mse,9,0.1,0.97283,25.68202
34,mse,9,0.15,2.230787,23.397011
34,mae,10,0.05,2.492035,22.842916
34,mae,10,0.075,3.555029,21.688942
34,mae,10,0.1,4.143786,21.238819
34,mae,10,0.15,6.08183,20.101147
34,mse,10,0.05,0.435355,30.167236
34,mse,10,0.075,0.864966,27.651329
34,mse,10,0.1,1.167742,26.681492
34,mse,10,0.15,2.485538,24.217541
34,mae,11,0.05,1.960566,22.423382
34,mae,11,0.075,2.655645,21.561012
34,mae,11,0.1,3.698063,20.759214
34,mae,11,0.15,5.323612,19.756948
34,mse,11,0.05,0.369373,29.510593
34,mse,11,0.075,0.512499,27.418631
34,mse,11,0.1,1.044322,25.70681
34,mse,11,0.15,1.940946,23.386147
34,mae,12,0.05,1.948917,22.661625
34,mae,12,0.075,3.269972,21.62257
34,mae,12,0.1,4.162116,20.988037
34,mae,12,0.15,5.703508,19.844915
34,mse,12,0.05,0.325732,29.978971
34,mse,12,0.075,0.880151,27.405863
34,mse,12,0.1,1.345458,26.183109
34,mse,12,0.15,2.433749,23.850916
34,mae,13,0.05,2.469342,22.620462
34,mae,13,0.075,3.693449,21.627182
34,mae,13,0.1,4.138508,21.105455
34,mae,13,0.15,5.328129,19.830547
34,mse,13,0.05,0.508895,29.997511
34,mse,13,0.075,1.073533,27.674049
34,mse,13,0.1,1.29215,26.591503
34,mse,13,0.15,2.114046,23.846973
34,mae,14,0.05,1.737709,22.560486
34,mae,14,0.075,2.75859,21.949417
34,mae,14,0.1,3.13145,21.468149
34,mae,14,0.15,5.008164,20.018026
34,mse,14,0.05,0.257003,29.821554
34,mse,14,0.075,0.569215,28.398352
34,mse,14,0.1,0.741205,27.284374
34,mse,14,0.15,1.817109,24.117189
34,mae,15,0.05,2.462648,22.834459
34,mae,15,0.075,3.338672,21.877188
34,mae,15,0.1,3.884578,21.395548
34,mae,15,0.15,5.69954,19.835873
34,mse,15,0.05,0.529397,30.558773
34,mse,15,0.075,0.853579,28.488531
34,mse,15,0.1,1.106081,27.385216
34,mse,15,0.15,2.325329,24.245068
34,mae,16,0.05,2.866118,22.448147
34,mae,16,0.075,3.576171,21.658836
34,mae,16,0.1,3.969607,21.026072
34,mae,16,0.15,5.381516,20.348955
34,mse,16,0.05,0.618586,29.915028
34,mse,16,0.075,0.881034,28.225679
34,mse,16,0.1,1.094921,27.011299
34,mse,16,0.15,1.934892,25.609705
34,mae,17,0.05,2.208361,22.628317
34,mae,17,0.075,3.337887,21.742321
34,mae,17,0.1,3.868603,21.304989
34,mae,17,0.15,5.96252,20.284714
34,mse,17,0.05,0.349697,30.136354
34,mse,17,0.075,0.812606,28.421188
34,mse,17,0.1,1.048788,27.578812
34,mse,17,0.15,2.509234,25.659515
34,mae,18,0.05,2.444475,22.605156
34,mae,18,0.075,3.196439,22.088264
34,mae,18,0.1,3.949671,21.565544
34,mae,18,0.15,5.737203,20.641476
34,mse,18,0.05,0.472127,30.378162
34,mse,18,0.075,0.749065,29.3883
34,mse,18,0.1,1.085435,28.192829
34,mse,18,0.15,2.253819,26.152414
34,mae,19,0.05,2.113269,22.769859
34,mae,19,0.075,2.784362,21.872099
34,mae,19,0.1,3.940944,21.25478
34,mae,19,0.15,5.809931,20.272579
34,mse,19,0.05,0.333575,30.405146
34,mse,19,0.075,0.559732,28.300385
34,mse,19,0.1,1.078967,26.895231
34,mse,19,0.15,2.223162,24.699186
34,mae,20,0.05,2.11658,22.69805
34,mae,20,0.075,3.358202,21.85911
34,mae,20,0.1,4.035514,21.446829
34,mae,20,0.15,6.067874,20.344067
34,mse,20,0.05,0.402267,29.809343
34,mse,20,0.075,0.911871,28.10491
34,mse,20,0.1,1.198575,27.155605
34,mse,20,0.15,2.516532,24.660154
34,mae,21,0.05,2.536167,22.720171
34,mae,21,0.075,3.726805,21.959892
34,mae,21,0.1,4.23525,21.381168
34,mae,21,0.15,5.453763,20.399082
34,mse,21,0.05,0.516863,29.980173
34,mse,21,0.075,1.002137,28.307211
34,mse,21,0.1,1.288372,27.130024
34,mse,21,0.15,2.100831,25.143072
34,mae,22,0.05,1.671829,22.532127
34,mae,22,0.075,2.954457,21.760532
34,mae,22,0.1,3.749492,21.216305
34,mae,22,0.15,5.535371,20.251478
34,mse,22,0.05,0.228838,29.578064
34,mse,22,0.075,0.710978,27.943655
34,mse,22,0.1,1.065612,26.849667
34,mse,22,0.15,2.451046,24.716122
34,mae,23,0.05,2.490214,22.630564
34,mae,23,0.075,3.633631,21.468601
34,mae,23,0.1,4.249328,20.884712
34,mae,23,0.15,6.287109,19.565147
34,mse,23,0.05,0.510963,29.957964
34,mse,23,0.075,1.053809,27.699141
34,mse,23,0.1,1.354251,26.303703
34,mse,23,0.15,3.016787,23.462494
35,mae,0,0.05,2.349596,27.301205
35,mae,0,0.075,3.83742,25.930622
35,mae,0,0.1,4.589571,25.061443
35,mae,0,0.15,6.092502,22.98325
35,mse,0,0.05,0.662104,43.102715
35,mse,0,0.075,1.398505,39.905117
35,mse,0,0.1,1.893306,37.578224
35,mse,0,0.15,2.873328,33.002628
35,mae,1,0.05,2.728921,26.979586
35,mae,1,0.075,3.91478,25.843582
35,mae,1,0.1,4.764026,24.793453
35,mae,1,0.15,6.94404,22.605478
35,mse,1,0.05,0.658374,42.208466
35,mse,1,0.075,1.281714,39.355133
35,mse,1,0.1,1.89195,37.085342
35,mse,1,0.15,3.636944,32.120377
35,mae,2,0.05,2.848332,27.313244
35,mae,2,0.075,4.445065,25.951956
35,mae,2,0.1,4.636148,25.242218
35,mae,2,0.15,7.85435,22.533546
35,mse,2,0.05,0.711102,43.178429
35,mse,2,0.075,1.47347,39.503845
35,mse,2,0.1,1.684373,37.858467
35,mse,2,0.15,6.10963,31.741007
35,mae,3,0.05,2.868142,26.896046
35,mae,3,0.075,4.002603,26.062038
35,mae,3,0.1,4.657548,25.374916
35,mae,3,0.15,6.324344,23.445087
35,mse,3,0.05,0.711622,42.187889
35,mse,3,0.075,1.401917,40.236786
35,mse,3,0.1,1.777215,38.467087
35,mse,3,0.15,2.998443,33.672417
35,mae,4,0.05,2.798522,27.742458
35,mae,4,0.075,3.914527,26.457613
35,mae,4,0.1,4.403491,25.496883
35,mae,4,0.15,6.816626,23.500469
35,mse,4,0.05,0.628553,43.939728
35,mse,4,0.075,1.196447,40.31918
35,mse,4,0.1,1.513429,37.87072
35,mse,4,0.15,3.620879,33.39183
35,mae,5,0.05,3.030202,27.377409
35,mae,5,0.075,4.23659,26.425241
35,mae,5,0.1,4.565801,26.018602
35,mae,5,0.15,7.367232,24.16412
35,mse,5,0.05,0.773166,42.930847
35,mse,5,0.075,1.336514,40.277679
35,mse,5,0.1,1.493759,39.186722
35,mse,5,0.15,3.72646,34.900589
35,mae,6,0.05,2.761105,26.42527
35,mae,6,0.075,3.716829,25.717289
35,mae,6,0.1,4.510704,24.948669
35,mae,6,0.15,6.630493,22.027288
35,mse,6,0.05,0.682975,41.079506
35,mse,6,0.075,1.175501,39.341919
35,mse,6,0.1,1.752076,37.168415
35,mse,6,0.15,3.711318,30.062992
35,mae,7,0.05,3.101981,27.177011
35,mae,7,0.075,4.16108,26.035866
35,mae,7,0.1,4.899414,24.70779
35,mae,7,0.15,6.877733,22.851448
35,mse,7,0.05,0.806815,42.638138
35,mse,7,0.075,1.308946,40.034706
35,mse,7,0.1,1.698542,36.559494
35,mse,7,0.15,3.752014,31.866325
35,mae,8,0.05,2.278286,27.082811
35,mae,8,0.075,3.757699,25.69619
35,mae,8,0.1,4.657258,24.765892
35,mae,8,0.15,6.822948,23.247871
35,mse,8,0.05,0.586368,42.224823
35,mse,8,0.075,1.236785,38.652008
35,mse,8,0.1,1.804517,36.609642
35,mse,8,0.15,3.489873,33.360115
35,mae,9,0.05,3.113288,26.989897
35,mae,9,0.075,4.310768,25.600227
35,mae,9,0.1,5.355352,24.67948
35,mae,9,0.15,7.449493,22.809277
35,mse,9,0.05,0.991316,41.750847
35,mse,9,0.075,1.573569,38.657261
35,mse,9,0.1,2.383052,36.602234
35,mse,9,0.15,4.03716,32.71331
35,mae,10,0.05,2.964067,26.539736
35,mae,10,0.075,4.085447,25.612093
35,mae,10,0.1,4.704206,24.876257
35,mae,10,0.15,8.077815,22.019978
35,mse,10,0.05,0.87319,41.845345
35,mse,10,0.075,1.656494,39.653313
35,mse,10,0.1,2.045796,38.026058
35,mse,10,0.15,7.095987,30.829155
35,mae,11,0.05,2.865371,27.329147
35,mae,11,0.075,4.186034,26.292271
35,mae,11,0.1,4.890982,25.494755
35,mae,11,0.15,6.278351,23.324764
35,mse,11,0.05,0.74657,43.539871
35,mse,11,0.075,1.541301,41.058075
35,mse,11,0.1,1.970981,39.020813
35,mse,11,0.15,3.020559,33.025581
35,mae,12,0.05,2.478503,27.440001
35,mae,12,0.075,3.82788,26.091984
35,mae,12,0.1,4.392136,25.002851
35,mae,12,0.15,6.187114,22.590975
35,mse,12,0.05,0.530427,44.045391
35,mse,12,0.075,1.234784,40.273079
35,mse,12,0.1,1.533635,37.148148
35,mse,12,0.15,3.283548,32.035542
35,mae,13,0.05,2.793688,27.17379
35,mae,13,0.075,4.407958,26.038782
35,mae,13,0.1,5.093649,25.480604
35,mae,13,0.15,7.840895,23.281372
35,mse,13,0.05,0.643989,42.315796
35,mse,13,0.075,1.521365,39.454128
35,mse,13,0.1,2.023679,37.956799
35,mse,13,0.15,4.880184,33.169174
35,mae,14,0.05,2.98564,26.621744
35,mae,14,0.075,3.905771,25.871765
35,mae,14,0.1,4.584429,25.250324
35,mae,14,0.15,6.690217,21.579
35,mse,14,0.05,0.91284,41.069607
35,mse,14,0.075,1.462721,39.41869
35,mse,14,0.1,1.928599,37.773762
35,mse,14,0.15,3.665012,28.438936
35,mae,15,0.05,2.933304,27.232695
35,mae,15,0.075,4.01119,26.210102
35,mae,15,0.1,4.574614,25.292538
35,mae,15,0.15,6.393536,23.460943
35,mse,15,0.05,0.813711,42.469795
35,mse,15,0.075,1.369895,40.255615
35,mse,15,0.1,1.617154,37.803139
35,mse,15,0.15,3.009727,33.354286
35,mae,16,0.05,2.385395,27.474483
35,mae,16,0.075,3.581467,26.20196
35,mae,16,0.1,4.450229,25.314781
35,mae,16,0.15,6.642738,24.172626
35,mse,16,0.05,0.527068,42.968788
35,mse,16,0.075,1.111473,39.800316
35,mse,16,0.1,1.53704,37.430004
35,mse,16,0.15,3.386656,34.77113
35,mae,17,0.05,3.197672,27.202328
35,mae,17,0.075,4.206511,25.905708
35,mae,17,0.1,5.18304,25.094273
35,mae,17,0.15,7.076118,23.522999
35,mse,17,0.05,0.867489,42.194496
35,mse,17,0.075,1.483826,38.971725
35,mse,17,0.1,2.254902,37.107723
35,mse,17,0.15,3.729204,33.173096
35,mae,18,0.05,3.290103,27.466669
35,mae,18,0.075,4.592766,26.105522
35,mae,18,0.1,5.262968,25.399372
35,mae,18,0.15,8.947075,22.15579
35,mse,18,0.05,0.927258,43.502892
35,mse,18,0.075,1.704216,39.777313
35,mse,18,0.1,2.301579,38.185959
35,mse,18,0.15,7.485427,30.234049
35,mae,19,0.05,2.642294,26.867817
35,mae,19,0.075,3.938623,26.021561
35,mae,19,0.1,4.465073,25.329872
35,mae,19,0.15,5.484139,22.618319
35,mse,19,0.05,0.647119,42.088783
35,mse,19,0.075,1.23527,39.967014
35,mse,19,0.1,1.543277,38.19239
35,mse,19,0.15,2.222443,32.27523
35,mae,20,0.05,2.650744,27.544495
35,mae,20,0.075,4.368902,26.355869
35,mae,20,0.1,4.83199,25.317383
35,mae,20,0.15,7.064775,23.030748
35,mse,20,0.05,0.710957,43.855194
35,mse,20,0.075,1.699954,40.603279
35,mse,20,0.1,1.951784,37.981762
35,mse,20,0.15,4.131329,32.959961
35,mae,21,0.05,2.973168,27.364223
35,mae,21,0.075,4.072904,26.26149
35,mae,21,0.1,4.905586,25.394447
35,mae,21,0.15,7.500631,23.396027
35,mse,21,0.05,0.776713,43.301277
35,mse,21,0.075,1.375682,40.592628
35,mse,21,0.1,2.005638,38.449326
35,mse,21,0.15,4.25359,34.111736
35,mae,22,0.05,3.229084,26.488918
35,mae,22,0.075,4.060229,25.597662
35,mae,22,0.1,4.787443,24.799011
35,mae,22,0.15,7.48464,21.133888
35,mse,22,0.05,0.92466,41.185146
35,mse,22,0.075,1.457038,39.171497
35,mse,22,0.1,2.057791,36.998478
35,mse,22,0.15,4.541027,27.826355
35,mae,23,0.05,3.018391,26.812626
35,mae,23,0.075,4.305945,25.65711
35,mae,23,0.1,4.726352,24.865005
35,mae,23,0.15,6.865062,23.258266
35,mse,23,0.05,0.911804,41.647491
35,mse,23,0.075,1.591975,39.286446
35,mse,23,0.1,1.871487,37.067467
35,mse,23,0.15,3.694372,33.444263
36,mae,0,0.05,3.423836,27.528765
36,mae,0,0.075,4.769275,26.051207
36,mae,0,0.1,5.670914,25.306511
36,mae,0,0.15,7.138068,23.965347
36,mse,0,0.05,1.050524,44.623142
36,mse,0,0.075,1.69713,41.180824
36,mse,0,0.1,2.409311,39.337646
36,mse,0,0.15,4.009367,35.909916
36,mae,1,0.05,3.083625,28.085876
36,mae,1,0.075,4.465981,26.628471
36,mae,1,0.1,5.42897,25.870602
36,mae,1,0.15,6.737164,24.351858
36,mse,1,0.05,0.869046,46.156906
36,mse,1,0.075,1.48638,42.58976
36,mse,1,0.1,2.226419,40.593391
36,mse,1,0.15,3.420541,36.98381
36,mae,2,0.05,2.219937,27.956081
36,mae,2,0.075,4.295823,26.865692
36,mae,2,0.1,5.00036,26.32325
36,mae,2,0.15,5.888238,24.693138
36,mse,2,0.05,0.578167,46.037003
36,mse,2,0.075,1.754948,43.136627
36,mse,2,0.1,2.339597,41.938904
36,mse,2,0.15,2.991449,37.911011
36,mae,3,0.05,2.287204,27.885498
36,mae,3,0.075,3.724405,26.736061
36,mae,3,0.1,4.473226,25.991501
36,mae,3,0.15,5.659214,23.953911
36,mse,3,0.05,0.636205,45.517532
36,mse,3,0.075,1.268955,42.788216
36,mse,3,0.1,1.743659,40.973286
36,mse,3,0.15,2.417075,36.339188
36,mae,4,0.05,2.853102,27.849964
36,mae,4,0.075,4.072883,26.260498
36,mae,4,0.1,4.377131,25.15134
36,mae,4,0.15,6.004339,23.691868
36,mse,4,0.05,0.818133,45.500305
36,mse,4,0.075,1.596297,41.384071
36,mse,4,0.1,1.814254,38.585472
36,mse,4,0.15,2.872251,35.280212
36,mae,5,0.05,2.079373,28.050711
36,mae,5,0.075,3.723621,26.80019
36,mae,5,0.1,4.136568,25.894318
36,mae,5,0.15,6.184857,24.682697
36,mse,5,0.05,0.421789,46.187378
36,mse,5,0.075,1.135882,42.70153
36,mse,5,0.1,1.402903,40.678085
36,mse,5,0.15,2.774609,37.938705
36,mae,6,0.05,3.018674,28.012018
36,mae,6,0.075,4.03154,26.634054
36,mae,6,0.1,4.894196,26.139881
36,mae,6,0.15,6.802479,24.220158
36,mse,6,0.05,0.853673,45.276253
36,mse,6,0.075,1.450671,41.875557
36,mse,6,0.1,2.086417,40.876892
36,mse,6,0.15,3.520042,35.858643
36,mae,7,0.05,2.56535,28.036634
36,mae,7,0.075,3.815954,26.721432
36,mae,7,0.1,4.496743,26.085854
36,mae,7,0.15,6.458477,24.550917
36,mse,7,0.05,0.748815,45.8713
36,mse,7,0.075,1.161677,42.250504
36,mse,7,0.1,1.556993,40.629829
36,mse,7,0.15,3.401629,36.738091
36,mae,8,0.05,2.825222,27.225428
36,mae,8,0.075,4.184227,25.698521
36,mae,8,0.1,5.725019,25.117655
36,mae,8,0.15,6.983031,23.419378
36,mse,8,0.05,0.649513,43.592308
36,mse,8,0.075,1.466125,39.442253
36,mse,8,0.1,2.528593,38.363213
36,mse,8,0.15,3.758408,34.640953
36,mae,9,0.05,2.909489,27.901489
36,mae,9,0.075,4.173201,26.317486
36,mae,9,0.1,5.318771,25.536524
36,mae,9,0.15,6.488042,24.043196
36,mse,9,0.05,0.745658,45.561485
36,mse,9,0.075,1.439887,41.548523
36,mse,9,0.1,2.153485,39.458057
36,mse,9,0.15,3.162227,35.669636
36,mae,10,0.05,2.215331,27.784153
36,mae,10,0.075,4.143903,26.26343
36,mae,10,0.1,4.882854,25.943623
36,mae,10,0.15,6.162877,24.034056
36,mse,10,0.05,0.477152,44.868446
36,mse,10,0.075,1.444452,40.969849
36,mse,10,0.1,1.935521,40.426861
36,mse,10,0.15,3.165871,35.766258
36,mae,11,0.05,2.400445,28.328739
36,mae,11,0.075,3.591946,27.479416
36,mae,11,0.1,4.713223,26.575371
36,mae,11,0.15,5.780712,24.386318
36,mse,11,0.05,0.648359,46.311127
36,mse,11,0.075,1.164927,44.446556
36,mse,11,0.1,1.856733,42.062958
36,mse,11,0.15,2.616162,36.517403
36,mae,12,0.05,2.446723,27.864626
36,mae,12,0.075,3.91669,26.732124
36,mae,12,0.1,4.300898,25.788269
36,mae,12,0.15,6.002819,24.210167
36,mse,12,0.05,0.670149,45.138206
36,mse,12,0.075,1.315322,42.001083
36,mse,12,0.1,1.585976,39.699394
36,mse,12,0.15,2.63884,35.902836
36,mae,13,0.05,2.245582,28.111309
36,mae,13,0.075,3.753062,26.547504
36,mae,13,0.1,4.228625,26.040344
36,mae,13,0.15,6.45457,24.670057
36,mse,13,0.05,0.530709,45.818691
36,mse,13,0.075,1.178173,41.540012
36,mse,13,0.1,1.524823,40.165142
36,mse,13,0.15,3.179255,36.900841
36,mae,14,0.05,2.897624,27.769945
36,mae,14,0.075,4.135375,26.471989
36,mae,14,0.1,4.836966,25.934067
36,mae,14,0.15,6.719548,23.783901
36,mse,14,0.05,0.936929,45.177063
36,mse,14,0.075,1.483723,41.863155
36,mse,14,0.1,2.096939,40.445019
36,mse,14,0.15,3.371677,35.233356
36,mae,15,0.05,2.352249,28.040241
36,mae,15,0.075,4.089956,26.669708
36,mae,15,0.1,4.589767,26.217827
36,mae,15,0.15,6.697634,24.518938
36,mse,15,0.05,0.571559,45.771549
36,mse,15,0.075,1.424676,42.393829
36,mse,15,0.1,1.903459,41.054497
36,mse,15,0.15,3.605052,36.735123
36,mae,16,0.05,2.781377,27.399529
36,mae,16,0.075,4.550813,26.269266
36,mae,16,0.1,5.402668,25.156818
36,mae,16,0.15,6.331615,23.600327
36,mse,16,0.05,0.718328,44.435326
36,mse,16,0.075,1.728485,41.308903
36,mse,16,0.1,2.326369,38.727772
36,mse,16,0.15,3.127169,35.346939
36,mae,17,0.05,3.016333,27.77285
36,mae,17,0.075,4.554447,26.603413
36,mae,17,0.1,5.570987,25.953075
36,mae,17,0.15,6.820639,24.191708
36,mse,17,0.05,0.857709,44.806511
36,mse,17,0.075,1.607213,41.990135
36,mse,17,0.1,2.239038,40.266857
36,mse,17,0.15,3.290915,36.17643
36,mae,18,0.05,2.137122,27.66436
36,mae,18,0.075,3.896236,26.080046
36,mae,18,0.1,4.600738,25.765543
36,mae,18,0.15,6.076375,24.357841
36,mse,18,0.05,0.476134,44.890961
36,mse,18,0.075,1.232896,40.591232
36,mse,18,0.1,1.629053,40.05698
36,mse,18,0.15,2.829053,36.890991
36,mae,19,0.05,2.440303,27.947332
36,mae,19,0.075,4.174859,26.74593
36,mae,19,0.1,4.731821,25.816158
36,mae,19,0.15,5.780224,24.389618
36,mse,19,0.05,0.754767,45.610615
36,mse,19,0.075,1.545352,42.329468
36,mse,19,0.1,1.857027,39.886154
36,mse,19,0.15,2.702407,36.589558
36,mae,20,0.05,3.105217,27.842228
