batch_index,metric,tau,area,comp,suff
31,mse,0,0.1,2.003046,45.429825
31,mse,0,0.15,4.670739,41.143394
31,mae,1,0.05,3.051226,29.981709
31,mae,1,0.075,3.851395,28.77359
31,mae,1,0.1,4.45264,27.839504
31,mae,1,0.15,6.283381,26.489185
31,mse,1,0.05,0.81119,49.474205
31,mse,1,0.075,1.188127,45.795498
31,mse,1,0.1,1.513226,43.114555
31,mse,1,0.15,3.125846,39.646545
31,mae,2,0.05,3.282283,29.811651
31,mae,2,0.075,4.173491,29.013449
31,mae,2,0.1,5.077605,28.296675
31,mae,2,0.15,7.27118,26.532581
31,mse,2,0.05,1.040448,49.201698
31,mse,2,0.075,1.593462,46.805824
31,mse,2,0.1,2.340694,44.873238
31,mse,2,0.15,4.46412,40.028809
31,mae,3,0.05,2.425079,29.948942
31,mae,3,0.075,3.51068,29.048407
31,mae,3,0.1,4.080498,28.222675
31,mae,3,0.15,6.092063,26.442259
31,mse,3,0.05,0.482968,49.708549
31,mse,3,0.075,0.993521,47.305454
31,mse,3,0.1,1.233499,44.628033
31,mse,3,0.15,2.685845,40.039524
31,mae,4,0.05,2.607652,29.756983
31,mae,4,0.075,3.548319,28.70204
31,mae,4,0.1,4.116428,28.143206
31,mae,4,0.15,5.963597,26.447599
31,mse,4,0.05,0.555097,49.092896
31,mse,4,0.075,0.956461,46.270542
31,mse,4,0.1,1.227899,44.700275
31,mse,4,0.15,2.629469,40.156384
31,mae,5,0.05,2.207515,30.418922
31,mae,5,0.075,3.046155,29.32431
31,mae,5,0.1,3.608631,28.603401
31,mae,5,0.15,5.088191,26.750603
31,mse,5,0.05,0.396703,51.056229
31,mse,5,0.075,0.733167,47.99041
31,mse,5,0.1,0.946529,46.002609
31,mse,5,0.15,1.795751,41.319832
31,mae,6,0.05,2.217067,30.557644
31,mae,6,0.075,3.045023,29.362345
31,mae,6,0.1,4.134219,28.754799
31,mae,6,0.15,5.5627,27.13298
31,mse,6,0.05,0.449316,51.718376
31,mse,6,0.075,0.718746,48.380096
31,mse,6,0.1,1.197328,46.674942
31,mse,6,0.15,2.305974,42.322807
31,mae,7,0.05,2.414888,30.162874
31,mae,7,0.075,3.502028,29.22183
31,mae,7,0.1,4.230433,28.494377
31,mae,7,0.15,6.166501,27.035406
31,mse,7,0.05,0.482045,50.121216
31,mse,7,0.075,0.935466,47.58432
31,mse,7,0.1,1.274031,45.553955
31,mse,7,0.15,2.734222,41.507484
31,mae,8,0.05,2.633483,30.332527
31,mae,8,0.075,3.877352,29.428268
31,mae,8,0.1,4.846366,28.534552
31,mae,8,0.15,7.632356,26.980621
31,mse,8,0.05,0.569609,50.574814
31,mse,8,0.075,1.194161,48.002308
31,mse,8,0.1,1.854968,45.630562
31,mse,8,0.15,4.588802,41.794357
31,mae,9,0.05,2.82053,29.851622
31,mae,9,0.075,3.7821,28.468536
31,mae,9,0.1,4.527469,27.799006
31,mae,9,0.15,6.507279,26.142107
31,mse,9,0.05,0.693978,49.121613
31,mse,9,0.075,1.129923,45.059212
31,mse,9,0.1,1.524692,43.413269
31,mse,9,0.15,3.446871,39.053734
31,mae,10,0.05,3.146393,29.626366
31,mae,10,0.075,4.276693,28.731785
31,mae,10,0.1,5.205821,28.054407
31,mae,10,0.15,7.340965,26.130333
31,mse,10,0.05,0.933601,48.409195
31,mse,10,0.075,1.61038,45.937595
31,mse,10,0.1,2.310417,44.211174
31,mse,10,0.15,4.530108,38.917595
31,mae,11,0.05,2.789289,29.977768
31,mae,11,0.075,3.797467,28.907696
31,mae,11,0.1,4.393759,28.086864
31,mae,11,0.15,6.705759,26.319515
31,mse,11,0.05,0.646647,49.385246
31,mse,11,0.075,1.121478,46.530327
31,mse,11,0.1,1.427032,44.389023
31,mse,11,0.15,3.438377,39.671337
31,mae,12,0.05,2.480538,30.187851
31,mae,12,0.075,3.697922,28.8661
31,mae,12,0.1,4.269215,28.141096
31,mae,12,0.15,6.55612,26.45924
31,mse,12,0.05,0.475866,50.201088
31,mse,12,0.075,1.048731,46.414291
31,mse,12,0.1,1.301285,44.436863
31,mse,12,0.15,3.279939,39.890842
31,mae,13,0.05,2.425091,30.571289
31,mae,13,0.075,3.061499,29.614645
31,mae,13,0.1,3.57691,28.665115
31,mae,13,0.15,5.019948,26.742706
31,mse,13,0.05,0.486937,51.209114
31,mse,13,0.075,0.703454,48.453911
31,mse,13,0.1,0.91667,45.716949
31,mse,13,0.15,1.815928,40.392582
31,mae,14,0.05,2.232389,30.584063
31,mae,14,0.075,3.049783,29.536198
31,mae,14,0.1,3.830168,28.72489
31,mae,14,0.15,5.290973,27.372314
31,mse,14,0.05,0.441453,51.579124
31,mse,14,0.075,0.72039,48.836159
31,mse,14,0.1,1.090207,46.473934
31,mse,14,0.15,2.058209,42.418594
31,mae,15,0.05,2.322534,30.247372
31,mae,15,0.075,3.423212,29.125553
31,mae,15,0.1,4.095426,28.546505
31,mae,15,0.15,5.887302,26.875015
31,mse,15,0.05,0.463033,50.329803
31,mse,15,0.075,0.877191,47.452904
31,mse,15,0.1,1.194464,45.653152
31,mse,15,0.15,2.503062,41.167648
31,mae,16,0.05,2.500469,30.367949
31,mae,16,0.075,3.676538,29.43788
31,mae,16,0.1,4.912048,28.872353
31,mae,16,0.15,6.935744,27.368778
31,mse,16,0.05,0.517915,50.892529
31,mse,16,0.075,1.060416,48.392746
31,mse,16,0.1,1.87044,46.773331
31,mse,16,0.15,3.903978,43.12571
31,mae,17,0.05,2.766213,30.079597
31,mae,17,0.075,3.653859,28.857681
31,mae,17,0.1,4.45732,28.106863
31,mae,17,0.15,6.359411,26.565811
31,mse,17,0.05,0.703913,49.54969
31,mse,17,0.075,1.067842,46.460888
31,mse,17,0.1,1.482347,44.529964
31,mse,17,0.15,3.297883,40.569382
31,mae,18,0.05,2.750555,29.707279
31,mae,18,0.075,3.867257,29.019558
31,mae,18,0.1,4.753712,28.113667
31,mae,18,0.15,7.13695,26.239443
31,mse,18,0.05,0.71372,48.682144
31,mse,18,0.075,1.25497,46.91378
31,mse,18,0.1,1.877406,44.465858
31,mse,18,0.15,4.496607,39.907219
31,mae,19,0.05,2.711084,30.257507
31,mae,19,0.075,3.773031,29.186451
31,mae,19,0.1,4.370734,28.288212
31,mae,19,0.15,6.544588,26.469484
31,mse,19,0.05,0.551502,50.403461
31,mse,19,0.075,1.117827,47.506794
31,mse,19,0.1,1.398399,45.202114
31,mse,19,0.15,3.292784,40.333687
31,mae,20,0.05,2.466301,30.090469
31,mae,20,0.075,3.7568,28.986334
31,mae,20,0.1,4.361342,28.233818
31,mae,20,0.15,6.500177,26.556072
31,mse,20,0.05,0.51659,50.137703
31,mse,20,0.075,1.103749,46.971527
31,mse,20,0.1,1.354395,44.928368
31,mse,20,0.15,3.095568,40.528267
31,mae,21,0.05,2.307323,29.919973
31,mae,21,0.075,2.958278,29.030842
31,mae,21,0.1,3.428775,28.01915
31,mae,21,0.15,5.0682,26.374443
31,mse,21,0.05,0.431093,49.108582
31,mse,21,0.075,0.641297,46.347916
31,mse,21,0.1,0.809622,43.398918
31,mse,21,0.15,1.765819,39.18568
31,mae,22,0.05,2.288805,30.355286
31,mae,22,0.075,3.031812,29.23992
31,mae,22,0.1,3.972878,28.528591
31,mae,22,0.15,5.513317,26.846863
31,mse,22,0.05,0.396314,50.36657
31,mse,22,0.075,0.69121,47.015587
31,mse,22,0.1,1.14094,44.881687
31,mse,22,0.15,2.144858,40.143597
31,mae,23,0.05,2.502979,29.929249
31,mae,23,0.075,3.338176,28.88933
31,mae,23,0.1,4.130369,28.154976
31,mae,23,0.15,6.098032,26.661747
31,mse,23,0.05,0.472717,49.162086
31,mse,23,0.075,0.835394,46.148285
31,mse,23,0.1,1.186857,44.031246
31,mse,23,0.15,2.651654,39.977867
32,mae,0,0.05,2.765409,31.593292
32,mae,0,0.075,3.669869,30.486988
32,mae,0,0.1,4.565052,29.573471
32,mae,0,0.15,7.042053,27.518871
32,mse,0,0.05,0.590885,54.586136
32,mse,0,0.075,1.0008,51.440262
32,mse,0,0.1,1.53782,48.726486
32,mse,0,0.15,3.711746,43.00396
32,mae,1,0.05,2.876285,30.87652
32,mae,1,0.075,3.772971,29.945549
32,mae,1,0.1,4.597754,29.287157
32,mae,1,0.15,6.597307,27.702053
32,mse,1,0.05,0.71817,52.112381
32,mse,1,0.075,1.158059,49.620361
32,mse,1,0.1,1.699464,47.668091
32,mse,1,0.15,3.363827,43.202908
32,mae,2,0.05,3.008094,31.078453
32,mae,2,0.075,3.865571,30.028809
32,mae,2,0.1,4.648313,29.311935
32,mae,2,0.15,6.890718,27.688278
32,mse,2,0.05,0.730025,52.494675
32,mse,2,0.075,1.13338,49.564812
32,mse,2,0.1,1.593155,47.552742
32,mse,2,0.15,3.65833,43.334312
32,mae,3,0.05,3.189456,30.967876
32,mae,3,0.075,4.040747,30.332657
32,mae,3,0.1,5.009324,29.516113
32,mae,3,0.15,7.278298,27.829025
32,mse,3,0.05,0.850405,52.374413
32,mse,3,0.075,1.258549,50.706673
32,mse,3,0.1,1.8631,48.400078
32,mse,3,0.15,3.961208,43.968216
32,mae,4,0.05,3.35111,31.00828
32,mae,4,0.075,4.036294,29.931526
32,mae,4,0.1,4.885793,29.201172
32,mae,4,0.15,6.909194,27.59927
32,mse,4,0.05,0.958257,52.508621
32,mse,4,0.075,1.258006,49.242317
32,mse,4,0.1,1.722408,47.17881
32,mse,4,0.15,3.5976,42.650085
32,mae,5,0.05,3.460023,31.03587
32,mae,5,0.075,4.184124,30.055984
32,mae,5,0.1,5.077093,29.316353
32,mae,5,0.15,6.942183,27.542141
32,mse,5,0.05,0.975246,52.765121
32,mse,5,0.075,1.282326,49.611744
32,mse,5,0.1,1.780217,47.613979
32,mse,5,0.15,3.564326,43.119438
32,mae,6,0.05,3.157664,30.851891
32,mae,6,0.075,4.160306,29.946663
32,mae,6,0.1,5.133969,28.920702
32,mae,6,0.15,7.031102,27.61615
32,mse,6,0.05,0.869206,52.131542
32,mse,6,0.075,1.43866,49.334816
32,mse,6,0.1,2.054783,46.611362
32,mse,6,0.15,3.693868,42.720764
32,mae,7,0.05,3.404727,31.595978
32,mae,7,0.075,4.263007,30.566935
32,mae,7,0.1,5.18516,29.448891
32,mae,7,0.15,7.250509,27.894176
32,mse,7,0.05,0.968952,54.402748
32,mse,7,0.075,1.382139,51.257729
32,mse,7,0.1,1.967674,48.171345
32,mse,7,0.15,3.75492,44.038212
32,mae,8,0.05,2.813102,31.908672
32,mae,8,0.075,3.924822,30.702019
32,mae,8,0.1,4.744046,29.795397
32,mae,8,0.15,6.901472,27.541317
32,mse,8,0.05,0.715855,55.467934
32,mse,8,0.075,1.205626,51.911514
32,mse,8,0.1,1.673291,49.381863
32,mse,8,0.15,3.577768,43.035683
32,mae,9,0.05,3.024867,30.897266
32,mae,9,0.075,3.94658,29.665165
32,mae,9,0.1,5.036345,28.858206
32,mae,9,0.15,6.720648,27.441483
32,mse,9,0.05,0.720427,52.341343
32,mse,9,0.075,1.144802,48.894009
32,mse,9,0.1,1.839184,46.734428
32,mse,9,0.15,3.344216,42.428761
32,mae,10,0.05,2.845671,30.90686
32,mae,10,0.075,3.778464,29.742464
32,mae,10,0.1,4.855413,28.895462
32,mae,10,0.15,7.295429,27.20298
32,mse,10,0.05,0.674524,52.411198
32,mse,10,0.075,1.020011,48.953506
32,mse,10,0.1,1.70852,46.577072
32,mse,10,0.15,3.952216,41.99469
32,mae,11,0.05,2.915173,30.946995
32,mae,11,0.075,3.942945,30.028366
32,mae,11,0.1,4.92827,29.042946
32,mae,11,0.15,7.215753,26.893391
32,mse,11,0.05,0.715403,52.250916
32,mse,11,0.075,1.270826,49.635899
32,mse,11,0.1,1.8521,46.827873
32,mse,11,0.15,3.900487,41.138969
32,mae,12,0.05,2.837175,30.974188
32,mae,12,0.075,3.862013,29.816017
32,mae,12,0.1,4.863298,28.933151
32,mae,12,0.15,6.365814,26.603064
32,mse,12,0.05,0.679942,52.014465
32,mse,12,0.075,1.133048,48.442013
32,mse,12,0.1,1.706218,46.202847
32,mse,12,0.15,2.997801,39.908276
32,mae,13,0.05,3.197102,30.918793
32,mae,13,0.075,4.052341,29.786673
32,mae,13,0.1,5.082825,28.94334
32,mae,13,0.15,6.799432,26.821609
32,mse,13,0.05,0.804517,52.324997
32,mse,13,0.075,1.194007,48.615589
32,mse,13,0.1,1.797968,45.822319
32,mse,13,0.15,3.347181,40.102234
32,mae,14,0.05,2.980253,30.899042
32,mae,14,0.075,3.790041,30.073622
32,mae,14,0.1,4.769372,29.140512
32,mae,14,0.15,6.677668,27.617474
32,mse,14,0.05,0.721582,52.379082
32,mse,14,0.075,1.046044,49.651741
32,mse,14,0.1,1.710332,46.856903
32,mse,14,0.15,3.318497,42.500069
32,mae,15,0.05,3.376349,31.413443
32,mae,15,0.075,4.025739,30.316078
32,mae,15,0.1,4.956768,29.179977
32,mae,15,0.15,6.855404,27.300516
32,mse,15,0.05,0.879622,53.754559
32,mse,15,0.075,1.223521,50.440002
32,mse,15,0.1,1.830609,47.302925
32,mse,15,0.15,3.469332,42.345398
32,mae,16,0.05,2.868548,31.597878
32,mae,16,0.075,3.908003,30.336121
32,mae,16,0.1,4.885293,29.522116
32,mae,16,0.15,6.704065,27.63426
32,mse,16,0.05,0.717538,54.327309
32,mse,16,0.075,1.194902,50.807045
32,mse,16,0.1,1.765938,48.596138
32,mse,16,0.15,3.360561,43.151131
32,mae,17,0.05,3.07239,31.071491
32,mae,17,0.075,4.246581,30.14345
32,mae,17,0.1,5.361758,29.042801
32,mae,17,0.15,7.219481,27.324425
32,mse,17,0.05,0.807068,52.793167
32,mse,17,0.075,1.572872,50.287704
32,mse,17,0.1,2.378139,46.969444
32,mse,17,0.15,3.975787,42.075409
32,mae,18,0.05,2.802921,31.120852
32,mae,18,0.075,3.793077,30.071543
32,mae,18,0.1,4.734288,29.050114
32,mae,18,0.15,6.949016,27.044834
32,mse,18,0.05,0.682954,52.872383
32,mse,18,0.075,1.1604,49.790024
32,mse,18,0.1,1.726219,47.156952
32,mse,18,0.15,3.568347,41.635223
32,mae,19,0.05,3.049054,31.168297
32,mae,19,0.075,4.062537,30.175022
32,mae,19,0.1,5.193613,28.967335
32,mae,19,0.15,7.010027,26.756079
32,mse,19,0.05,0.842725,53.425709
32,mse,19,0.075,1.373622,50.463356
32,mse,19,0.1,2.059033,47.040195
32,mse,19,0.15,3.629476,41.06992
32,mae,20,0.05,2.906271,31.306046
32,mae,20,0.075,3.901863,30.027351
32,mae,20,0.1,4.872056,28.946354
32,mae,20,0.15,6.7187,26.790773
32,mse,20,0.05,0.783753,53.493061
32,mse,20,0.075,1.251265,49.484398
32,mse,20,0.1,1.836617,46.591049
32,mse,20,0.15,3.473348,40.743801
32,mae,21,0.05,3.235729,30.983875
32,mae,21,0.075,3.942613,29.948326
32,mae,21,0.1,4.893297,29.196705
32,mae,21,0.15,6.864236,27.140474
32,mse,21,0.05,0.945128,52.869286
32,mse,21,0.075,1.314494,49.647079
32,mse,21,0.1,1.872006,47.30022
32,mse,21,0.15,3.533143,41.835457
32,mae,22,0.05,2.871401,30.706245
32,mae,22,0.075,3.918614,29.400105
32,mae,22,0.1,4.785234,28.62929
32,mae,22,0.15,6.745393,27.452551
32,mse,22,0.05,0.675513,52.047741
32,mse,22,0.075,1.213003,48.161007
32,mse,22,0.1,1.742819,45.977333
32,mse,22,0.15,3.457579,42.777588
32,mae,23,0.05,3.071418,31.512733
32,mae,23,0.075,3.828796,30.451643
32,mae,23,0.1,4.661396,29.193348
32,mae,23,0.15,6.978949,27.225498
32,mse,23,0.05,0.736387,54.212418
32,mse,23,0.075,1.116305,51.012192
32,mse,23,0.1,1.562025,47.384953
32,mse,23,0.15,3.5791,42.046734
33,mae,0,0.05,3.480045,24.470409
33,mae,0,0.075,4.114132,23.027081
33,mae,0,0.1,5.280266,22.630575
33,mae,0,0.15,6.793391,21.239025
33,mse,0,0.05,0.969113,34.135956
33,mse,0,0.075,1.352244,30.749073
33,mse,0,0.1,2.232011,29.807306
33,mse,0,0.15,3.487818,26.939707
33,mae,1,0.05,3.407758,24.317324
33,mae,1,0.075,3.999,22.859058
33,mae,1,0.1,5.08852,22.01421
33,mae,1,0.15,6.391332,20.51825
33,mse,1,0.05,1.013042,33.904976
33,mse,1,0.075,1.247697,30.136185
33,mse,1,0.1,2.045649,28.128685
33,mse,1,0.15,3.25627,25.278187
33,mae,2,0.05,3.459498,24.476727
33,mae,2,0.075,4.138691,23.304878
33,mae,2,0.1,5.398829,22.72426
33,mae,2,0.15,6.52327,21.433767
33,mse,2,0.05,1.021024,34.272026
33,mse,2,0.075,1.300459,31.4184
33,mse,2,0.1,2.23054,30.058636
33,mse,2,0.15,3.301158,27.196262
33,mae,3,0.05,3.460027,24.690346
33,mae,3,0.075,4.133601,23.728647
33,mae,3,0.1,5.369053,23.306824
33,mae,3,0.15,6.487044,21.67378
33,mse,3,0.05,0.982386,34.241974
33,mse,3,0.075,1.332249,32.137596
33,mse,3,0.1,2.190249,31.469212
33,mse,3,0.15,3.189985,27.869112
33,mae,4,0.05,3.443192,24.536861
33,mae,4,0.075,4.093606,23.284657
33,mae,4,0.1,5.215815,22.917849
33,mae,4,0.15,6.754038,21.420025
33,mse,4,0.05,0.97683,34.12487
33,mse,4,0.075,1.249882,31.243954
33,mse,4,0.1,2.072914,30.444374
33,mse,4,0.15,3.478004,27.33247
33,mae,5,0.05,3.439069,24.806145
33,mae,5,0.075,3.967646,23.818701
33,mae,5,0.1,5.075669,23.099777
33,mae,5,0.15,6.186542,21.42655
33,mse,5,0.05,0.986167,34.725769
33,mse,5,0.075,1.178684,32.322632
33,mse,5,0.1,2.025457,30.586687
33,mse,5,0.15,3.047372,27.291
33,mae,6,0.05,3.504635,24.520548
33,mae,6,0.075,4.178059,23.347242
33,mae,6,0.1,5.519442,22.721264
33,mae,6,0.15,6.814728,21.376343
33,mse,6,0.05,1.083426,34.06144
33,mse,6,0.075,1.395173,31.025984
33,mse,6,0.1,2.5162,29.636507
33,mse,6,0.15,3.769173,27.470196
33,mae,7,0.05,3.364503,24.618698
33,mae,7,0.075,4.054984,23.17244
33,mae,7,0.1,5.40163,22.632381
33,mae,7,0.15,7.029522,20.936632
33,mse,7,0.05,0.938501,34.296745
33,mse,7,0.075,1.37345,30.498131
33,mse,7,0.1,2.331366,29.373268
33,mse,7,0.15,3.889439,26.217669
33,mae,8,0.05,3.535398,24.395649
33,mae,8,0.075,4.139665,22.987007
33,mae,8,0.1,5.523878,22.366205
33,mae,8,0.15,6.9436,21.216129
33,mse,8,0.05,1.091137,33.809494
33,mse,8,0.075,1.42068,30.622498
33,mse,8,0.1,2.450896,29.274342
33,mse,8,0.15,4.174953,27.038887
33,mae,9,0.05,3.466726,24.307381
33,mae,9,0.075,4.049489,22.74366
33,mae,9,0.1,5.24669,21.8592
33,mae,9,0.15,6.346604,20.290878
33,mse,9,0.05,1.007661,33.524311
33,mse,9,0.075,1.325114,29.851646
33,mse,9,0.1,2.289199,28.007307
33,mse,9,0.15,3.458568,24.779053
33,mae,10,0.05,3.243078,24.396265
33,mae,10,0.075,4.20255,23.194925
33,mae,10,0.1,5.645168,22.476515
33,mae,10,0.15,6.74844,21.311138
33,mse,10,0.05,0.908434,33.400608
33,mse,10,0.075,1.312522,30.611143
33,mse,10,0.1,2.423775,29.099764
33,mse,10,0.15,3.651362,26.476189
33,mae,11,0.05,3.538867,24.076183
33,mae,11,0.075,4.233126,23.166134
33,mae,11,0.1,5.531707,22.655149
33,mae,11,0.15,6.975083,20.787901
33,mse,11,0.05,1.041074,32.833508
33,mse,11,0.075,1.366198,31.063082
33,mse,11,0.1,2.433664,29.73811
33,mse,11,0.15,3.887567,26.182787
33,mae,12,0.05,3.434286,24.191713
33,mae,12,0.075,4.200895,22.90967
33,mae,12,0.1,5.622,22.366234
33,mae,12,0.15,7.068632,20.868149
33,mse,12,0.05,0.949615,33.272327
33,mse,12,0.075,1.404168,30.36319
33,mse,12,0.1,2.435603,29.236244
33,mse,12,0.15,3.938603,26.209858
33,mae,13,0.05,3.396968,24.575943
33,mae,13,0.075,4.379047,23.563763
33,mae,13,0.1,5.620624,22.73765
33,mae,13,0.15,6.702455,21.19334
33,mse,13,0.05,0.95103,33.936913
33,mse,13,0.075,1.466995,31.885628
33,mse,13,0.1,2.452246,29.914911
33,mse,13,0.15,3.543772,26.949442
33,mae,14,0.05,3.251515,24.31757
33,mae,14,0.075,4.30343,22.782473
33,mae,14,0.1,5.592471,22.111664
33,mae,14,0.15,7.014325,21.002148
33,mse,14,0.05,0.963469,33.557915
33,mse,14,0.075,1.499759,30.41806
33,mse,14,0.1,2.653852,29.020079
33,mse,14,0.15,3.942916,26.817667
33,mae,15,0.05,3.450643,24.331232
33,mae,15,0.075,4.507148,22.501896
33,mae,15,0.1,6.013119,22.07288
33,mae,15,0.15,7.208802,20.231272
33,mse,15,0.05,1.019351,33.537113
33,mse,15,0.075,1.600168,29.337677
33,mse,15,0.1,3.090648,28.519972
33,mse,15,0.15,4.272893,24.872952
33,mae,16,0.05,3.418384,24.05584
33,mae,16,0.075,4.021605,22.730934
33,mae,16,0.1,4.918246,21.974586
33,mae,16,0.15,6.477718,20.644695
33,mse,16,0.05,0.964084,32.920891
33,mse,16,0.075,1.317959,30.231245
33,mse,16,0.1,2.179453,28.549479
33,mse,16,0.15,3.524236,25.772919
33,mae,17,0.05,3.217538,24.205452
33,mae,17,0.075,4.092985,22.330631
33,mae,17,0.1,5.277617,21.637188
33,mae,17,0.15,6.484334,19.938534
33,mse,17,0.05,0.859338,33.015774
33,mse,17,0.075,1.355488,28.812721
33,mse,17,0.1,2.446785,27.318914
33,mse,17,0.15,3.46278,23.973366
33,mae,18,0.05,3.258352,24.367704
33,mae,18,0.075,4.116831,23.299206
33,mae,18,0.1,5.517103,22.498348
33,mae,18,0.15,6.426616,21.079969
33,mse,18,0.05,0.90269,33.377792
33,mse,18,0.075,1.37405,31.153948
33,mse,18,0.1,2.645082,29.290249
33,mse,18,0.15,3.493984,26.550949
33,mae,19,0.05,3.56241,24.40786
33,mae,19,0.075,4.285847,23.084133
33,mae,19,0.1,5.293501,22.657143
33,mae,19,0.15,6.721831,20.969994
33,mse,19,0.05,1.103914,33.876431
33,mse,19,0.075,1.503206,30.656916
33,mse,19,0.1,2.51865,29.74103
33,mse,19,0.15,3.786812,26.248873
33,mae,20,0.05,3.253449,24.710384
33,mae,20,0.075,4.025955,23.27059
33,mae,20,0.1,5.134846,22.915142
33,mae,20,0.15,6.744325,21.306625
33,mse,20,0.05,0.896251,34.238079
33,mse,20,0.075,1.247584,30.828835
33,mse,20,0.1,2.125452,30.062941
33,mse,20,0.15,3.57599,26.579441
33,mae,21,0.05,3.201717,24.299013
33,mae,21,0.075,3.973605,23.393005
33,mae,21,0.1,5.071533,22.471394
33,mae,21,0.15,6.45979,20.847168
33,mse,21,0.05,0.87933,33.457104
33,mse,21,0.075,1.15315,31.803604
33,mse,21,0.1,2.154671,29.888308
33,mse,21,0.15,3.292864,26.544003
33,mae,22,0.05,3.046309,24.303692
33,mae,22,0.075,4.152492,22.982433
33,mae,22,0.1,5.397751,22.095436
33,mae,22,0.15,6.562938,21.21928
33,mse,22,0.05,0.842277,33.706985
33,mse,22,0.075,1.418257,30.843365
33,mse,22,0.1,2.461988,29.031651
33,mse,22,0.15,3.514974,27.632641
33,mae,23,0.05,3.438507,24.264828
33,mae,23,0.075,4.362177,22.814531
33,mae,23,0.1,5.608843,22.517414
33,mae,23,0.15,7.05849,20.89341
33,mse,23,0.05,1.079957,33.632111
33,mse,23,0.075,1.611376,30.594618
33,mse,23,0.1,2.724572,30.110909
33,mse,23,0.15,4.221119,26.825106
34,mae,0,0.05,1.918085,28.475281
34,mae,0,0.075,2.325723,27.590431
34,mae,0,0.1,2.744861,26.691467
34,mae,0,0.15,4.008837,24.327499
34,mse,0,0.05,0.258351,45.234863
34,mse,0,0.075,0.366702,42.607616
34,mse,0,0.1,0.502082,40.204071
34,mse,0,0.15,1.10512,34.161705
34,mae,1,0.05,1.808875,28.622234
34,mae,1,0.075,2.550463,27.430153
34,mae,1,0.1,2.86928,26.392893
34,mae,1,0.15,4.321156,24.167774
34,mse,1,0.05,0.237666,45.65089
34,mse,1,0.075,0.443157,42.196777
34,mse,1,0.1,0.554595,39.380966
34,mse,1,0.15,1.260206,33.741112
34,mae,2,0.05,1.86082,28.551079
34,mae,2,0.075,2.301659,27.71999
34,mae,2,0.1,2.794266,26.689262
34,mae,2,0.15,4.220421,24.800627
34,mse,2,0.05,0.236765,45.473335
34,mse,2,0.075,0.359047,42.813835
34,mse,2,0.1,0.499393,40.241425
34,mse,2,0.15,1.130397,35.219704
34,mae,3,0.05,1.747146,28.383133
34,mae,3,0.075,2.273225,27.210661
34,mae,3,0.1,2.535497,26.287659
34,mae,3,0.15,3.729923,23.965092
34,mse,3,0.05,0.204034,45.104958
34,mse,3,0.075,0.34131,41.735352
34,mse,3,0.1,0.425707,39.137901
34,mse,3,0.15,0.902521,33.528839
34,mae,4,0.05,1.708409,28.691105
34,mae,4,0.075,2.326655,27.423832
34,mae,4,0.1,2.706889,26.509903
34,mae,4,0.15,3.844739,24.556376
34,mse,4,0.05,0.20734,45.84832
34,mse,4,0.075,0.373382,42.423309
34,mse,4,0.1,0.511467,39.902611
34,mse,4,0.15,1.022223,35.028389
34,mae,5,0.05,1.622942,28.463085
34,mae,5,0.075,2.199584,27.653812
34,mae,5,0.1,2.679533,26.882744
34,mae,5,0.15,3.731707,24.998894
34,mse,5,0.05,0.212881,45.262447
34,mse,5,0.075,0.342522,43.094643
34,mse,5,0.1,0.494879,40.979588
34,mse,5,0.15,0.947377,35.980621
34,mae,6,0.05,1.818317,28.519558
34,mae,6,0.075,2.471027,27.476889
34,mae,6,0.1,2.971973,26.568514
34,mae,6,0.15,3.964348,24.697117
34,mse,6,0.05,0.235063,45.4771
34,mse,6,0.075,0.438072,42.737576
34,mse,6,0.1,0.595397,40.085037
34,mse,6,0.15,1.052252,35.067272
34,mae,7,0.05,1.857884,28.162094
34,mae,7,0.075,2.609947,27.291569
34,mae,7,0.1,2.961985,26.268654
34,mae,7,0.15,4.293036,24.223518
34,mse,7,0.05,0.24523,44.365582
34,mse,7,0.075,0.452311,41.616169
34,mse,7,0.1,0.589057,38.842903
34,mse,7,0.15,1.240106,33.702518
34,mae,8,0.05,1.814958,28.514481
34,mae,8,0.075,2.272573,27.633263
34,mae,8,0.1,2.78267,26.742275
34,mae,8,0.15,3.941109,24.623955
34,mse,8,0.05,0.230533,45.229954
34,mse,8,0.075,0.348222,42.627281
34,mse,8,0.1,0.530452,40.213406
34,mse,8,0.15,1.085962,34.756676
34,mae,9,0.05,1.922284,28.666128
34,mae,9,0.075,2.687752,27.433834
34,mae,9,0.1,3.094358,26.146357
34,mae,9,0.15,4.553005,23.912415
34,mse,9,0.05,0.26318,45.734703
34,mse,9,0.075,0.480218,42.073433
34,mse,9,0.1,0.633735,38.769653
34,mse,9,0.15,1.370949,33.031197
34,mae,10,0.05,1.710866,28.461834
34,mae,10,0.075,2.396647,27.375263
34,mae,10,0.1,2.886538,26.403126
34,mae,10,0.15,4.436982,24.581989
34,mse,10,0.05,0.193991,45.196281
34,mse,10,0.075,0.377349,42.092896
34,mse,10,0.1,0.534671,39.648121
34,mse,10,0.15,1.285454,34.520828
34,mae,11,0.05,1.833327,28.650108
34,mae,11,0.075,2.316797,27.229694
34,mae,11,0.1,2.607622,26.383478
34,mae,11,0.15,4.007392,24.131231
34,mse,11,0.05,0.232341,45.828365
34,mse,11,0.075,0.380267,41.447258
34,mse,11,0.1,0.471116,39.046524
