batch_index,metric,tau,area,comp,suff
46,mse,4,0.15,6.729975,6.812394
46,mae,5,0.05,6.86603,12.566194
46,mae,5,0.075,7.923134,10.78644
46,mae,5,0.1,8.638139,10.374436
46,mae,5,0.15,9.415884,8.923917
46,mse,5,0.05,3.568081,10.054705
46,mse,5,0.075,4.4532,7.836939
46,mse,5,0.1,5.163104,7.429407
46,mse,5,0.15,5.965935,5.364506
46,mae,6,0.05,6.752608,13.337479
46,mae,6,0.075,7.832195,11.436509
46,mae,6,0.1,8.97401,10.665279
46,mae,6,0.15,10.146591,8.710007
46,mse,6,0.05,3.478186,11.519753
46,mse,6,0.075,4.318853,8.791381
46,mse,6,0.1,5.363821,7.787265
46,mse,6,0.15,6.452796,5.258134
46,mae,7,0.05,7.063041,13.35086
46,mae,7,0.075,8.442149,12.027946
46,mae,7,0.1,9.341526,11.080912
46,mae,7,0.15,10.524409,9.383551
46,mse,7,0.05,3.584468,11.460134
46,mse,7,0.075,4.877719,9.38256
46,mse,7,0.1,5.814604,8.24618
46,mse,7,0.15,7.075493,5.974634
46,mae,8,0.05,6.481565,14.204336
46,mae,8,0.075,8.075053,12.565507
46,mae,8,0.1,8.847911,11.247188
46,mae,8,0.15,10.300711,8.623604
46,mse,8,0.05,3.227216,12.894329
46,mse,8,0.075,4.732816,10.15687
46,mse,8,0.1,5.361081,8.373677
46,mse,8,0.15,6.734884,5.134285
46,mae,9,0.05,6.730408,14.010698
46,mae,9,0.075,8.135872,12.824955
46,mae,9,0.1,8.716892,11.272827
46,mae,9,0.15,10.358161,9.819096
46,mse,9,0.05,3.379505,13.086323
46,mse,9,0.075,4.55267,11.019705
46,mse,9,0.1,5.160463,8.206015
46,mse,9,0.15,7.114079,6.362298
46,mae,10,0.05,6.759235,14.221655
46,mae,10,0.075,8.250502,13.012012
46,mae,10,0.1,8.661485,12.017901
46,mae,10,0.15,9.85701,10.818754
46,mse,10,0.05,3.287534,13.252598
46,mse,10,0.075,4.580922,11.125452
46,mse,10,0.1,5.130382,9.592111
46,mse,10,0.15,6.221665,7.523975
46,mae,11,0.05,5.77933,14.228254
46,mae,11,0.075,7.18495,13.473398
46,mae,11,0.1,8.107519,12.095423
46,mae,11,0.15,10.093877,11.161897
46,mse,11,0.05,2.768262,12.773378
46,mse,11,0.075,3.708786,11.466131
46,mse,11,0.1,4.453214,9.460766
46,mse,11,0.15,6.660605,8.196778
46,mae,12,0.05,6.225091,15.188073
46,mae,12,0.075,6.960998,13.69283
46,mae,12,0.1,7.593109,12.633597
46,mae,12,0.15,8.655383,11.646609
46,mse,12,0.05,2.975464,14.378426
46,mse,12,0.075,3.627955,12.021726
46,mse,12,0.1,4.129813,10.56612
46,mse,12,0.15,4.973962,9.176481
46,mae,13,0.05,6.494329,13.890383
46,mae,13,0.075,7.877283,12.728915
46,mae,13,0.1,8.204636,12.182732
46,mae,13,0.15,9.229406,11.139573
46,mse,13,0.05,3.127437,12.335806
46,mse,13,0.075,4.317222,10.33027
46,mse,13,0.1,4.658305,9.609447
46,mse,13,0.15,5.847166,7.869312
46,mae,14,0.05,6.2003,14.022842
46,mae,14,0.075,8.054602,12.450496
46,mae,14,0.1,9.003536,11.38917
46,mae,14,0.15,10.533276,10.057862
46,mse,14,0.05,3.056826,12.662153
46,mse,14,0.075,4.446962,10.202823
46,mse,14,0.1,5.391348,8.763384
46,mse,14,0.15,7.461228,6.907479
46,mae,15,0.05,6.841767,13.834644
46,mae,15,0.075,8.468184,12.381285
46,mae,15,0.1,8.928606,11.058475
46,mae,15,0.15,9.796251,10.041206
46,mse,15,0.05,3.425785,12.474276
46,mse,15,0.075,4.808383,9.877811
46,mse,15,0.1,5.423975,8.088888
46,mse,15,0.15,6.315279,6.910632
46,mae,16,0.05,6.345785,13.646348
46,mae,16,0.075,8.073744,12.675385
46,mae,16,0.1,8.66495,11.044592
46,mae,16,0.15,9.799236,9.39736
46,mse,16,0.05,3.222872,12.260729
46,mse,16,0.075,4.654739,10.791533
46,mse,16,0.1,5.086562,8.382591
46,mse,16,0.15,6.299909,6.122194
46,mae,17,0.05,6.567196,13.358595
46,mae,17,0.075,7.527585,12.289085
46,mae,17,0.1,8.561415,11.583616
46,mae,17,0.15,9.922421,10.035521
46,mse,17,0.05,3.305371,11.263061
46,mse,17,0.075,4.052928,9.787717
46,mse,17,0.1,5.139554,8.841301
46,mse,17,0.15,6.924004,6.747117
46,mae,18,0.05,6.902981,13.230398
46,mae,18,0.075,7.745225,11.946918
46,mae,18,0.1,7.943695,11.412234
46,mae,18,0.15,9.317524,9.659025
46,mse,18,0.05,3.562053,11.184807
46,mse,18,0.075,4.253832,9.224974
46,mse,18,0.1,4.520172,8.566236
46,mse,18,0.15,5.986112,6.427838
46,mae,19,0.05,6.142282,13.671288
46,mae,19,0.075,7.229231,12.76469
46,mae,19,0.1,8.052197,11.542257
46,mae,19,0.15,9.235437,9.856646
46,mse,19,0.05,2.942859,12.241574
46,mse,19,0.075,3.738841,10.544437
46,mse,19,0.1,4.632383,8.723522
46,mse,19,0.15,6.183157,5.877794
46,mae,20,0.05,6.612196,12.394556
46,mae,20,0.075,7.859976,12.058708
46,mae,20,0.1,7.950222,11.332018
46,mae,20,0.15,9.565123,9.104758
46,mse,20,0.05,3.445951,10.257102
46,mse,20,0.075,4.513215,9.587623
46,mse,20,0.1,4.590116,8.350668
46,mse,20,0.15,6.206338,5.401369
46,mae,21,0.05,6.66663,13.057577
46,mae,21,0.075,7.58042,12.119093
46,mae,21,0.1,8.61803,10.957296
46,mae,21,0.15,10.018688,9.936101
46,mse,21,0.05,3.285266,11.00082
46,mse,21,0.075,4.20125,9.61062
46,mse,21,0.1,5.243939,8.060991
46,mse,21,0.15,6.967521,6.506925
46,mae,22,0.05,7.528868,13.642517
46,mae,22,0.075,8.857871,12.712814
46,mae,22,0.1,8.773417,11.678341
46,mae,22,0.15,9.646336,10.735519
46,mse,22,0.05,4.26477,11.924644
46,mse,22,0.075,5.280906,10.559313
46,mse,22,0.1,5.301442,9.185225
46,mse,22,0.15,6.56436,7.64972
46,mae,23,0.05,6.763891,13.459305
46,mae,23,0.075,7.685749,12.174152
46,mae,23,0.1,8.24189,11.656563
46,mae,23,0.15,9.679316,10.288469
46,mse,23,0.05,3.575318,11.387421
46,mse,23,0.075,4.473697,9.664582
46,mse,23,0.1,4.923113,9.010843
46,mse,23,0.15,6.54835,6.930663
47,mae,0,0.05,22.561436,16.315342
47,mae,0,0.075,23.341259,15.011005
47,mae,0,0.1,23.693211,13.978188
47,mae,0,0.15,24.122942,12.630373
47,mse,0,0.05,29.964752,17.416504
47,mse,0,0.075,32.199997,14.815936
47,mse,0,0.1,33.178524,12.980459
47,mse,0,0.15,34.078423,10.96825
47,mae,1,0.05,21.09136,16.585266
47,mae,1,0.075,21.23962,14.938823
47,mae,1,0.1,21.78894,14.351569
47,mae,1,0.15,23.009174,13.123964
47,mse,1,0.05,28.035658,17.735123
47,mse,1,0.075,27.902237,14.652058
47,mse,1,0.1,28.97377,13.474091
47,mse,1,0.15,32.02927,11.57506
47,mae,2,0.05,21.36124,16.170805
47,mae,2,0.075,21.413446,15.234474
47,mae,2,0.1,21.713947,13.766833
47,mae,2,0.15,23.049501,11.311703
47,mse,2,0.05,28.558256,17.482702
47,mse,2,0.075,27.797184,15.723158
47,mse,2,0.1,28.511845,12.719758
47,mse,2,0.15,31.269073,8.753207
47,mae,3,0.05,21.088263,16.557055
47,mae,3,0.075,21.059433,14.905369
47,mae,3,0.1,21.848442,14.188852
47,mae,3,0.15,22.181271,11.760362
47,mse,3,0.05,27.400806,18.661163
47,mse,3,0.075,26.673622,15.414598
47,mse,3,0.1,28.328299,13.739603
47,mse,3,0.15,29.25404,9.954059
47,mae,4,0.05,21.904434,15.743611
47,mae,4,0.075,22.120449,15.230536
47,mae,4,0.1,22.243946,14.782949
47,mae,4,0.15,22.265985,11.873388
47,mse,4,0.05,27.885433,17.211363
47,mse,4,0.075,28.856617,15.526488
47,mse,4,0.1,28.890808,14.621776
47,mse,4,0.15,28.190458,9.270263
47,mae,5,0.05,21.282265,15.747887
47,mae,5,0.075,22.04385,14.322916
47,mae,5,0.1,22.543119,12.954844
47,mae,5,0.15,23.15663,10.833123
47,mse,5,0.05,28.012722,17.014946
47,mse,5,0.075,29.455385,14.343409
47,mse,5,0.1,29.76078,11.683513
47,mse,5,0.15,29.736639,8.078024
47,mae,6,0.05,22.939762,15.354146
47,mae,6,0.075,24.251701,13.714641
47,mae,6,0.1,24.620415,12.227325
47,mae,6,0.15,24.438278,10.275366
47,mse,6,0.05,31.390213,16.320698
47,mse,6,0.075,34.593193,13.064816
47,mse,6,0.1,34.796207,10.773224
47,mse,6,0.15,33.374111,7.912277
47,mae,7,0.05,23.379528,14.487432
47,mae,7,0.075,23.661495,12.978783
47,mae,7,0.1,24.211952,11.941132
47,mae,7,0.15,24.904919,10.312307
47,mse,7,0.05,32.394512,14.41247
47,mse,7,0.075,33.09721,11.809174
47,mse,7,0.1,33.776672,10.194536
47,mse,7,0.15,34.549313,7.834245
47,mae,8,0.05,22.978165,14.464154
47,mae,8,0.075,23.071074,12.904866
47,mae,8,0.1,23.143467,12.434111
47,mae,8,0.15,23.727821,10.65917
47,mse,8,0.05,31.293877,14.33456
47,mse,8,0.075,31.137541,11.531075
47,mse,8,0.1,31.700115,10.537295
47,mse,8,0.15,32.005569,7.948313
47,mae,9,0.05,21.972019,14.963769
47,mae,9,0.075,22.574459,13.434882
47,mae,9,0.1,23.488348,12.377296
47,mae,9,0.15,23.955536,10.567055
47,mse,9,0.05,29.015858,15.086837
47,mse,9,0.075,30.885719,12.506596
47,mse,9,0.1,32.843857,10.739462
47,mse,9,0.15,32.795658,7.530797
47,mae,10,0.05,22.901787,14.390652
47,mae,10,0.075,24.049116,13.29707
47,mae,10,0.1,25.000542,12.388723
47,mae,10,0.15,25.718655,12.124258
47,mse,10,0.05,31.166834,14.461511
47,mse,10,0.075,33.034672,12.097223
47,mse,10,0.1,35.110142,10.634425
47,mse,10,0.15,36.545681,9.816051
47,mae,11,0.05,23.159828,15.459702
47,mae,11,0.075,24.671873,13.238682
47,mae,11,0.1,25.206202,12.413707
47,mae,11,0.15,25.243673,10.991412
47,mse,11,0.05,31.322876,15.735765
47,mse,11,0.075,34.483086,12.388813
47,mse,11,0.1,35.78027,10.931047
47,mse,11,0.15,35.763325,8.458776
47,mae,12,0.05,23.009472,16.306778
47,mae,12,0.075,24.449785,14.607027
47,mae,12,0.1,24.263401,13.414728
47,mae,12,0.15,24.201649,11.107973
47,mse,12,0.05,30.896942,17.950853
47,mse,12,0.075,34.105171,14.716238
47,mse,12,0.1,33.892227,12.545972
47,mse,12,0.15,33.910095,8.770852
47,mae,13,0.05,23.092499,16.148478
47,mae,13,0.075,24.158859,14.837769
47,mae,13,0.1,23.63674,13.976745
47,mae,13,0.15,22.359402,11.861727
47,mse,13,0.05,31.094944,18.063835
47,mse,13,0.075,33.232529,14.999987
47,mse,13,0.1,31.423595,12.900348
47,mse,13,0.15,28.922401,9.251407
47,mae,14,0.05,22.066534,15.810942
47,mae,14,0.075,22.02232,14.399797
47,mae,14,0.1,21.995619,13.210864
47,mae,14,0.15,21.594614,12.097589
47,mse,14,0.05,28.242542,16.880831
47,mse,14,0.075,28.011395,14.310755
47,mse,14,0.1,28.414782,12.166417
47,mse,14,0.15,27.703787,10.066175
47,mae,15,0.05,21.593706,16.161327
47,mae,15,0.075,22.027641,14.817265
47,mae,15,0.1,21.930414,13.298407
47,mae,15,0.15,22.384117,11.645204
47,mse,15,0.05,27.996901,16.759367
47,mse,15,0.075,28.955809,14.869801
47,mse,15,0.1,28.501072,11.873054
47,mse,15,0.15,30.095221,9.45609
47,mae,16,0.05,21.443356,15.798246
47,mae,16,0.075,21.582405,13.953751
47,mae,16,0.1,21.461529,12.560871
47,mae,16,0.15,23.072079,11.402079
47,mse,16,0.05,28.022205,16.687389
47,mse,16,0.075,28.383987,13.101648
47,mse,16,0.1,27.562634,10.540937
47,mse,16,0.15,31.356373,8.297771
47,mae,17,0.05,20.788334,15.916345
47,mae,17,0.075,22.0033,14.806499
47,mae,17,0.1,22.255753,13.280045
47,mae,17,0.15,23.318108,11.672295
47,mse,17,0.05,25.954445,16.469328
47,mse,17,0.075,28.641592,13.982502
47,mse,17,0.1,29.325554,11.616163
47,mse,17,0.15,31.556591,8.937304
47,mae,18,0.05,20.920547,18.405706
47,mae,18,0.075,22.485344,16.09927
47,mae,18,0.1,22.87011,14.478418
47,mae,18,0.15,22.984215,12.2338
47,mse,18,0.05,26.886967,21.140915
47,mse,18,0.075,30.377357,15.712135
47,mse,18,0.1,31.453222,13.446249
47,mse,18,0.15,31.293291,9.439175
47,mae,19,0.05,21.165789,18.118353
47,mae,19,0.075,21.771635,15.96186
47,mae,19,0.1,22.814463,14.304583
47,mae,19,0.15,24.132359,12.425708
47,mse,19,0.05,27.067982,20.597927
47,mse,19,0.075,28.091391,16.25379
47,mse,19,0.1,30.85565,13.783321
47,mse,19,0.15,33.369789,10.637239
47,mae,20,0.05,22.264359,15.871389
47,mae,20,0.075,24.478237,13.452998
47,mae,20,0.1,25.166389,11.828464
47,mae,20,0.15,24.989021,10.754364
47,mse,20,0.05,29.029572,16.135782
47,mse,20,0.075,34.590271,11.532855
47,mse,20,0.1,35.889103,9.434051
47,mse,20,0.15,35.403763,8.045225
47,mae,21,0.05,24.231922,15.299479
47,mae,21,0.075,24.938549,12.999038
47,mae,21,0.1,25.288717,11.859159
47,mae,21,0.15,24.86149,10.296232
47,mse,21,0.05,33.652424,15.031795
47,mse,21,0.075,35.906693,11.708408
47,mse,21,0.1,36.359558,9.865534
47,mse,21,0.15,34.969963,7.507553
47,mae,22,0.05,22.919363,15.354971
47,mae,22,0.075,23.013966,13.31456
47,mae,22,0.1,23.005402,11.751446
47,mae,22,0.15,23.563646,10.194745
47,mse,22,0.05,30.725643,15.666851
47,mse,22,0.075,32.360855,11.695124
47,mse,22,0.1,32.417595,9.280559
47,mse,22,0.15,32.555351,7.343022
47,mae,23,0.05,20.498777,15.346508
47,mae,23,0.075,21.427273,13.428749
47,mae,23,0.1,21.27351,12.210726
47,mae,23,0.15,22.17984,10.466455
47,mse,23,0.05,26.105461,15.379896
47,mse,23,0.075,28.444054,11.911669
47,mse,23,0.1,28.834549,10.490348
47,mse,23,0.15,30.368359,7.878257
48,mae,0,0.05,11.391278,15.113016
48,mae,0,0.075,12.062983,14.732529
48,mae,0,0.1,13.571091,13.796172
48,mae,0,0.15,14.307673,11.956843
48,mse,0,0.05,10.493549,14.753675
48,mse,0,0.075,11.069941,13.979342
48,mse,0,0.1,13.701372,12.290045
48,mse,0,0.15,15.027798,9.17933
48,mae,1,0.05,11.998535,14.343655
48,mae,1,0.075,12.686682,13.841995
48,mae,1,0.1,13.193011,13.32222
48,mae,1,0.15,14.341325,12.777403
48,mse,1,0.05,11.431969,13.190968
48,mse,1,0.075,12.505445,12.480261
48,mse,1,0.1,13.036752,11.537783
48,mse,1,0.15,14.697748,10.858265
48,mae,2,0.05,11.798536,14.436991
48,mae,2,0.075,12.841971,14.136414
48,mae,2,0.1,13.202238,13.287259
48,mae,2,0.15,14.8596,12.376783
48,mse,2,0.05,11.232443,13.046339
48,mse,2,0.075,12.653136,12.296253
48,mse,2,0.1,13.088325,11.198601
48,mse,2,0.15,15.81443,9.710963
48,mae,3,0.05,12.330818,14.29041
48,mae,3,0.075,12.83988,14.475544
48,mae,3,0.1,12.959238,13.912774
48,mae,3,0.15,14.655956,13.208196
48,mse,3,0.05,11.832868,12.978655
48,mse,3,0.075,12.912979,13.383696
48,mse,3,0.1,13.484729,12.637211
48,mse,3,0.15,15.793621,11.198928
48,mae,4,0.05,11.866747,14.394997
48,mae,4,0.075,12.850661,14.106671
48,mae,4,0.1,12.940986,13.137591
48,mae,4,0.15,14.167807,12.029113
48,mse,4,0.05,11.156239,13.380435
48,mse,4,0.075,12.875841,12.911232
48,mse,4,0.1,13.108027,11.356955
48,mse,4,0.15,15.025232,9.857321
48,mae,5,0.05,12.282961,13.804899
48,mae,5,0.075,13.760388,12.594128
48,mae,5,0.1,14.106848,12.245987
48,mae,5,0.15,14.645534,11.531853
48,mse,5,0.05,11.816477,12.234246
48,mse,5,0.075,14.37706,10.433823
48,mse,5,0.1,15.106791,9.727744
48,mse,5,0.15,15.80654,8.574638
48,mae,6,0.05,12.042585,13.790795
48,mae,6,0.075,13.865092,13.386076
48,mae,6,0.1,14.032122,12.239305
48,mae,6,0.15,14.951366,11.516129
48,mse,6,0.05,11.390669,12.265929
48,mse,6,0.075,13.624126,11.818692
48,mse,6,0.1,14.196699,10.047687
48,mse,6,0.15,16.188669,8.757299
48,mae,7,0.05,11.868429,13.778799
48,mae,7,0.075,13.193594,13.267201
48,mae,7,0.1,13.847911,12.647686
48,mae,7,0.15,14.811988,11.785872
48,mse,7,0.05,11.295952,12.011248
48,mse,7,0.075,13.321796,11.011133
48,mse,7,0.1,14.260642,10.036522
48,mse,7,0.15,14.852996,8.947727
48,mae,8,0.05,11.317085,13.954178
48,mae,8,0.075,12.514107,13.542658
48,mae,8,0.1,13.049342,13.144754
48,mae,8,0.15,14.289565,12.102716
48,mse,8,0.05,10.429502,12.536554
48,mse,8,0.075,12.162037,11.619577
48,mse,8,0.1,12.801607,10.729571
48,mse,8,0.15,15.321648,9.309549
48,mae,9,0.05,10.454252,13.837266
48,mae,9,0.075,11.852087,13.531875
48,mae,9,0.1,12.479565,12.677191
48,mae,9,0.15,13.808652,12.949057
48,mse,9,0.05,9.170832,12.548012
48,mse,9,0.075,11.046504,11.984108
48,mse,9,0.1,12.144737,10.74556
48,mse,9,0.15,14.087933,10.883971
48,mae,10,0.05,10.387854,15.609554
48,mae,10,0.075,12.547276,14.143368
48,mae,10,0.1,12.785727,13.137339
48,mae,10,0.15,14.401716,12.078913
48,mse,10,0.05,8.956318,15.923429
48,mse,10,0.075,12.271356,13.645177
48,mse,10,0.1,12.725731,11.163908
48,mse,10,0.15,15.169582,9.565521
48,mae,11,0.05,9.452709,14.958921
48,mae,11,0.075,11.284618,13.876405
48,mae,11,0.1,12.167611,13.364836
48,mae,11,0.15,13.869225,12.285512
48,mse,11,0.05,8.045501,15.212087
48,mse,11,0.075,10.480593,13.557505
48,mse,11,0.1,11.99911,12.693277
48,mse,11,0.15,14.253328,10.380434
48,mae,12,0.05,9.442469,15.038065
48,mae,12,0.075,11.490073,14.485565
48,mae,12,0.1,12.210207,14.603317
48,mae,12,0.15,14.606509,13.208149
48,mse,12,0.05,7.806026,15.863544
48,mse,12,0.075,10.755857,14.408484
48,mse,12,0.1,11.649736,14.539249
48,mse,12,0.15,15.008123,11.754596
48,mae,13,0.05,10.524562,15.947113
48,mae,13,0.075,11.021461,15.189016
48,mae,13,0.1,11.258428,14.165762
48,mae,13,0.15,13.987172,13.697144
48,mse,13,0.05,8.759125,16.912838
48,mse,13,0.075,9.472431,15.786114
48,mse,13,0.1,10.193202,13.879684
48,mse,13,0.15,13.90308,13.489412
48,mae,14,0.05,11.237467,14.312819
48,mae,14,0.075,11.730225,13.575638
48,mae,14,0.1,12.60718,13.072013
48,mae,14,0.15,14.142002,13.009485
48,mse,14,0.05,9.768471,13.340012
48,mse,14,0.075,10.716854,11.703281
48,mse,14,0.1,12.041955,10.768044
48,mse,14,0.15,14.14827,10.993404
48,mae,15,0.05,10.887567,15.445238
48,mae,15,0.075,11.945532,13.379841
48,mae,15,0.1,12.369507,12.747214
48,mae,15,0.15,13.715991,11.287895
48,mse,15,0.05,8.62352,14.918917
48,mse,15,0.075,10.353297,11.443669
48,mse,15,0.1,11.401021,10.446043
48,mse,15,0.15,13.002626,7.807322
48,mae,16,0.05,11.10836,14.108572
48,mae,16,0.075,12.074473,13.274453
48,mae,16,0.1,12.739035,12.768717
48,mae,16,0.15,14.040716,11.954453
48,mse,16,0.05,9.321941,12.635548
48,mse,16,0.075,10.570143,11.28282
48,mse,16,0.1,11.581072,10.405815
48,mse,16,0.15,13.910251,8.950099
48,mae,17,0.05,10.632685,14.452746
48,mae,17,0.075,12.646007,13.599379
48,mae,17,0.1,13.58066,13.008172
48,mae,17,0.15,14.432849,11.469675
48,mse,17,0.05,8.964382,13.665375
48,mse,17,0.075,11.732869,12.338476
48,mse,17,0.1,13.172632,11.451015
48,mse,17,0.15,14.28277,8.157957
48,mae,18,0.05,10.601288,15.258551
48,mae,18,0.075,12.737583,13.974451
48,mae,18,0.1,12.802513,13.553118
48,mae,18,0.15,13.308234,12.143827
48,mse,18,0.05,8.820774,14.727198
48,mse,18,0.075,11.799635,12.637077
48,mse,18,0.1,11.683344,11.880106
48,mse,18,0.15,12.736895,9.499596
48,mae,19,0.05,10.173853,14.993011
48,mae,19,0.075,11.779854,13.604891
48,mae,19,0.1,12.501776,13.666891
48,mae,19,0.15,13.759972,12.315418
48,mse,19,0.05,8.063453,14.047185
48,mse,19,0.075,10.14584,11.764401
48,mse,19,0.1,11.781091,11.753063
48,mse,19,0.15,13.703921,9.96571
48,mae,20,0.05,10.822311,14.854691
48,mae,20,0.075,13.290845,13.62915
48,mae,20,0.1,13.180173,13.537085
48,mae,20,0.15,14.226366,12.300535
48,mse,20,0.05,9.187487,14.441908
48,mse,20,0.075,12.397371,12.117009
48,mse,20,0.1,12.813669,11.673897
48,mse,20,0.15,14.340114,9.869286
48,mae,21,0.05,12.471701,13.883299
48,mae,21,0.075,12.464779,14.264471
48,mae,21,0.1,13.12365,14.038969
48,mae,21,0.15,13.674906,13.267593
48,mse,21,0.05,11.409221,12.160067
48,mse,21,0.075,11.725563,12.965112
48,mse,21,0.1,12.280918,12.740096
48,mse,21,0.15,13.332635,11.30226
48,mae,22,0.05,12.377689,15.048504
48,mae,22,0.075,13.117806,14.488752
48,mae,22,0.1,13.83868,13.884439
48,mae,22,0.15,14.148876,12.859993
48,mse,22,0.05,11.038023,14.475139
48,mse,22,0.075,12.341052,13.282125
48,mse,22,0.1,13.10442,12.174282
48,mse,22,0.15,13.661947,10.647633
48,mae,23,0.05,12.593448,15.340147
48,mae,23,0.075,13.81301,14.198521
48,mae,23,0.1,14.026073,13.83897
48,mae,23,0.15,15.153654,13.492875
48,mse,23,0.05,11.578331,14.482706
48,mse,23,0.075,13.573082,12.478952
48,mse,23,0.1,13.917709,11.882164
48,mse,23,0.15,15.775158,11.583714
49,mae,0,0.05,7.323292,15.506043
49,mae,0,0.075,8.68784,14.712723
49,mae,0,0.1,9.52781,14.531912
49,mae,0,0.15,10.696278,13.544477
49,mse,0,0.05,4.190769,15.731946
49,mse,0,0.075,6.166047,13.919147
49,mse,0,0.1,7.348443,13.707912
49,mse,0,0.15,8.776579,11.95665
49,mae,1,0.05,7.074633,15.76982
49,mae,1,0.075,8.600389,15.790156
49,mae,1,0.1,8.889128,15.541682
49,mae,1,0.15,10.285645,14.266414
49,mse,1,0.05,4.417317,16.119135
49,mse,1,0.075,6.256376,16.44451
49,mse,1,0.1,6.365873,16.140186
49,mse,1,0.15,7.951556,13.721745
49,mae,2,0.05,7.419657,15.501609
49,mae,2,0.075,8.868182,15.214123
49,mae,2,0.1,9.690969,14.464701
49,mae,2,0.15,10.871449,13.669493
49,mse,2,0.05,4.760839,15.878633
49,mse,2,0.075,6.478804,14.87351
49,mse,2,0.1,7.20303,13.672686
49,mse,2,0.15,8.382608,12.480871
49,mae,3,0.05,7.774357,15.054001
49,mae,3,0.075,9.222372,14.229204
49,mae,3,0.1,9.750296,14.163597
49,mae,3,0.15,10.910989,12.778315
49,mse,3,0.05,5.399686,14.907536
49,mse,3,0.075,7.272954,13.550097
49,mse,3,0.1,7.417756,13.194165
49,mse,3,0.15,9.024541,11.098368
49,mae,4,0.05,8.104852,15.544871
49,mae,4,0.075,9.32911,13.626122
49,mae,4,0.1,10.27488,12.884036
49,mae,4,0.15,11.996723,11.925049
49,mse,4,0.05,5.687796,15.749531
49,mse,4,0.075,7.393123,12.539267
49,mse,4,0.1,8.534538,11.124844
49,mse,4,0.15,10.771213,9.941599
49,mae,5,0.05,7.992139,14.730386
49,mae,5,0.075,9.896286,13.484207
49,mae,5,0.1,10.087864,12.787094
49,mae,5,0.15,11.640091,11.868308
49,mse,5,0.05,5.384778,14.227673
49,mse,5,0.075,7.994108,12.324292
49,mse,5,0.1,8.617286,11.121143
49,mse,5,0.15,10.559568,9.720016
49,mae,6,0.05,7.425287,14.320411
49,mae,6,0.075,9.033463,13.524061
49,mae,6,0.1,9.894669,13.054903
49,mae,6,0.15,11.680969,11.694881
49,mse,6,0.05,4.704987,13.526869
49,mse,6,0.075,6.855515,12.521778
49,mse,6,0.1,8.240627,11.715647
49,mse,6,0.15,10.67415,9.192369
49,mae,7,0.05,7.34305,14.59009
49,mae,7,0.075,8.897507,13.495047
49,mae,7,0.1,9.776196,12.946167
49,mae,7,0.15,11.700673,11.7611
49,mse,7,0.05,4.482178,13.734812
49,mse,7,0.075,6.514583,12.142614
49,mse,7,0.1,7.808512,10.953931
49,mse,7,0.15,10.084961,9.189792
49,mae,8,0.05,6.415045,15.25116
49,mae,8,0.075,8.664732,14.144992
49,mae,8,0.1,9.555592,13.914921
49,mae,8,0.15,11.929615,12.545193
49,mse,8,0.05,3.43361,14.523968
49,mse,8,0.075,6.255633,12.816667
49,mse,8,0.1,7.366367,12.577831
49,mse,8,0.15,10.528918,10.192112
49,mae,9,0.05,6.891904,16.379349
49,mae,9,0.075,8.840811,15.533291
49,mae,9,0.1,9.298096,14.58774
49,mae,9,0.15,11.586685,13.582928
49,mse,9,0.05,3.849693,16.841
49,mse,9,0.075,6.141952,15.296004
49,mse,9,0.1,6.94271,13.43595
49,mse,9,0.15,10.088865,11.848038
49,mae,10,0.05,6.520862,15.610366
49,mae,10,0.075,8.826443,15.205376
49,mae,10,0.1,9.884833,14.948701
49,mae,10,0.15,11.0702,13.054186
49,mse,10,0.05,3.331148,15.783834
49,mse,10,0.075,5.678192,15.329617
49,mse,10,0.1,7.293966,15.112918
49,mse,10,0.15,9.008284,11.594248
49,mae,11,0.05,6.520845,15.527779
49,mae,11,0.075,9.210643,15.385769
49,mae,11,0.1,10.078495,13.940693
49,mae,11,0.15,11.927389,13.066839
49,mse,11,0.05,3.389982,15.686286
49,mse,11,0.075,5.880875,15.69854
49,mse,11,0.1,6.963558,12.673081
49,mse,11,0.15,9.856521,11.435984
49,mae,12,0.05,6.289499,15.539862
49,mae,12,0.075,8.409465,15.104049
49,mae,12,0.1,9.655973,14.049434
49,mae,12,0.15,12.134455,13.064069
49,mse,12,0.05,3.171376,15.941051
49,mse,12,0.075,5.345137,14.977691
49,mse,12,0.1,6.450085,12.958388
49,mse,12,0.15,9.717675,11.511744
49,mae,13,0.05,6.122186,15.786202
49,mae,13,0.075,8.590481,14.635977
49,mae,13,0.1,9.410312,14.003441
49,mae,13,0.15,11.170752,13.124998
49,mse,13,0.05,3.051667,16.572617
49,mse,13,0.075,5.259712,14.334915
49,mse,13,0.1,6.357878,13.183013
49,mse,13,0.15,8.473418,12.252442
49,mae,14,0.05,5.644936,14.927488
49,mae,14,0.075,7.863652,14.686867
49,mae,14,0.1,8.573837,13.908403
49,mae,14,0.15,10.841177,12.556959
49,mse,14,0.05,2.680495,14.933947
49,mse,14,0.075,4.500362,14.51668
49,mse,14,0.1,5.335382,13.482055
49,mse,14,0.15,8.271028,11.025433
49,mae,15,0.05,6.256282,14.71748
49,mae,15,0.075,8.042997,13.828686
49,mae,15,0.1,8.603973,12.814281
49,mae,15,0.15,11.366438,11.700258
49,mse,15,0.05,3.104757,14.336116
49,mse,15,0.075,4.996464,12.962297
49,mse,15,0.1,5.790436,11.729805
49,mse,15,0.15,9.076794,9.356911
