batch_index,metric,tau,area,comp,suff
34,mae,22,0.1,4.345382,24.72357
34,mae,22,0.15,6.30194,23.554535
34,mse,22,0.05,0.636188,38.211643
34,mse,22,0.075,1.005013,36.458584
34,mse,22,0.1,1.445118,34.251179
34,mse,22,0.15,2.675576,31.271935
34,mae,23,0.05,2.572752,27.402021
34,mae,23,0.075,3.326878,26.705898
34,mae,23,0.1,4.012613,25.904585
34,mae,23,0.15,5.912776,25.0959
34,mse,23,0.05,0.572305,41.728844
34,mse,23,0.075,0.845916,39.80616
34,mse,23,0.1,1.197061,37.618279
34,mse,23,0.15,2.394758,35.342728
35,mae,0,0.05,2.792118,31.818806
35,mae,0,0.075,3.961342,30.457535
35,mae,0,0.1,4.961474,29.490601
35,mae,0,0.15,7.429375,27.551044
35,mse,0,0.05,0.764586,57.090237
35,mse,0,0.075,1.449816,53.917362
35,mse,0,0.1,2.273296,51.157181
35,mse,0,0.15,4.556307,45.549088
35,mae,1,0.05,3.854619,31.765858
35,mae,1,0.075,5.230955,30.179749
35,mae,1,0.1,6.314703,29.304703
35,mae,1,0.15,8.536076,27.468445
35,mse,1,0.05,1.266356,56.624252
35,mse,1,0.075,2.393214,52.302166
35,mse,1,0.1,3.477308,50.115265
35,mse,1,0.15,5.754643,44.934269
35,mae,2,0.05,3.593757,31.995262
35,mae,2,0.075,4.593312,30.331093
35,mae,2,0.1,5.816509,29.555145
35,mae,2,0.15,7.989732,27.602024
35,mse,2,0.05,1.189966,56.996849
35,mse,2,0.075,1.911523,52.560364
35,mse,2,0.1,3.04789,50.434502
35,mse,2,0.15,4.993231,45.389767
35,mae,3,0.05,3.432463,31.868214
35,mae,3,0.075,4.713937,30.353088
35,mae,3,0.1,6.043799,29.475883
35,mae,3,0.15,8.223989,27.744198
35,mse,3,0.05,1.049811,56.788956
35,mse,3,0.075,1.851994,52.739403
35,mse,3,0.1,3.224856,50.514915
35,mse,3,0.15,5.507478,46.221977
35,mae,4,0.05,3.520407,31.43012
35,mae,4,0.075,4.852615,30.318878
35,mae,4,0.1,6.028527,29.393867
35,mae,4,0.15,7.998374,27.458553
35,mse,4,0.05,1.111192,55.972794
35,mse,4,0.075,2.01408,53.057892
35,mse,4,0.1,3.228187,50.780449
35,mse,4,0.15,5.179372,45.653049
35,mae,5,0.05,3.066704,31.651417
35,mae,5,0.075,4.311266,30.392836
35,mae,5,0.1,5.818864,29.557325
35,mae,5,0.15,8.528217,27.545624
35,mse,5,0.05,0.929942,56.504112
35,mse,5,0.075,1.934923,53.220642
35,mse,5,0.1,3.32112,50.990902
35,mse,5,0.15,6.184172,45.265411
35,mae,6,0.05,2.578943,32.077663
35,mae,6,0.075,4.471074,30.749521
35,mae,6,0.1,5.530887,29.713684
35,mae,6,0.15,7.458462,28.161461
35,mse,6,0.05,0.576252,57.606091
35,mse,6,0.075,1.707352,53.416077
35,mse,6,0.1,2.661373,50.856461
35,mse,6,0.15,4.321854,46.855385
35,mae,7,0.05,3.122866,31.21044
35,mae,7,0.075,4.47668,30.27096
35,mae,7,0.1,5.482574,29.465546
35,mae,7,0.15,8.050095,27.829428
35,mse,7,0.05,0.879297,55.13195
35,mse,7,0.075,1.753194,52.547779
35,mse,7,0.1,2.616307,50.692345
35,mse,7,0.15,5.092621,46.395657
35,mae,8,0.05,2.266824,31.83242
35,mae,8,0.075,3.73441,30.515812
35,mae,8,0.1,4.580911,30.060301
35,mae,8,0.15,6.968564,28.212072
35,mse,8,0.05,0.441529,57.027279
35,mse,8,0.075,1.364529,52.834927
35,mse,8,0.1,1.955625,51.711121
35,mse,8,0.15,4.011769,46.862206
35,mae,9,0.05,3.160679,31.83713
35,mae,9,0.075,4.581755,31.002167
35,mae,9,0.1,5.613364,29.626068
35,mae,9,0.15,7.823236,27.721575
35,mse,9,0.05,0.912266,56.505142
35,mse,9,0.075,1.891845,53.867561
35,mse,9,0.1,2.817674,50.5271
35,mse,9,0.15,4.830988,45.207367
35,mae,10,0.05,3.357489,31.899017
35,mae,10,0.075,4.70025,30.839745
35,mae,10,0.1,5.849841,29.559271
35,mae,10,0.15,7.645974,27.588995
35,mse,10,0.05,0.992469,56.953674
35,mse,10,0.075,2.095003,53.67907
35,mse,10,0.1,3.309528,50.72839
35,mse,10,0.15,4.820201,45.280918
35,mae,11,0.05,3.376548,31.505951
35,mae,11,0.075,4.963029,30.14761
35,mae,11,0.1,6.447585,28.873756
35,mae,11,0.15,8.184321,27.23119
35,mse,11,0.05,0.976172,56.418961
35,mse,11,0.075,2.098573,52.762379
35,mse,11,0.1,3.627074,49.902634
35,mse,11,0.15,5.262285,45.32708
35,mae,12,0.05,3.098897,31.60314
35,mae,12,0.075,5.136292,30.436203
35,mae,12,0.1,6.716514,29.142393
35,mae,12,0.15,8.183847,26.855858
35,mse,12,0.05,0.786731,56.643547
35,mse,12,0.075,2.295502,53.712875
35,mse,12,0.1,3.949723,50.600288
35,mse,12,0.15,5.49963,43.83773
35,mae,13,0.05,3.493012,31.202875
35,mae,13,0.075,5.025002,30.411272
35,mae,13,0.1,6.435846,29.388577
35,mae,13,0.15,8.753081,26.905951
35,mse,13,0.05,1.10436,55.288071
35,mse,13,0.075,2.373631,53.439617
35,mse,13,0.1,3.874812,50.40625
35,mse,13,0.15,6.097891,44.263336
35,mae,14,0.05,2.910955,31.571871
35,mae,14,0.075,4.612449,30.463776
35,mae,14,0.1,5.933695,29.828323
35,mae,14,0.15,7.857844,27.74782
35,mse,14,0.05,0.758431,56.872536
35,mse,14,0.075,1.935289,53.988831
35,mse,14,0.1,3.223778,52.470749
35,mse,14,0.15,5.169878,46.177612
35,mae,15,0.05,2.75138,31.588642
35,mae,15,0.075,4.42567,30.699131
35,mae,15,0.1,6.367937,29.977821
35,mae,15,0.15,8.582603,27.884209
35,mse,15,0.05,0.674655,56.346428
35,mse,15,0.075,1.87807,53.996117
35,mse,15,0.1,3.572822,52.523376
35,mse,15,0.15,6.146451,46.800392
35,mae,16,0.05,3.099378,31.973494
35,mae,16,0.075,4.198364,30.675703
35,mae,16,0.1,5.244769,29.903435
35,mae,16,0.15,7.374142,27.86244
35,mse,16,0.05,0.856206,57.453655
35,mse,16,0.075,1.601099,53.968193
35,mse,16,0.1,2.30311,52.11858
35,mse,16,0.15,4.374404,46.245758
35,mae,17,0.05,3.341013,31.462864
35,mae,17,0.075,4.954591,30.097145
35,mae,17,0.1,5.990173,29.278355
35,mae,17,0.15,8.454754,27.386139
35,mse,17,0.05,1.064159,55.729179
35,mse,17,0.075,2.472627,52.040443
35,mse,17,0.1,3.336536,49.55912
35,mse,17,0.15,5.785004,45.410286
35,mae,18,0.05,3.286779,31.992283
35,mae,18,0.075,4.401918,30.807541
35,mae,18,0.1,5.787666,29.870571
35,mae,18,0.15,7.798176,28.096731
35,mse,18,0.05,0.97749,57.562744
35,mse,18,0.075,1.815562,54.105686
35,mse,18,0.1,2.96565,51.682037
35,mse,18,0.15,4.801601,47.291687
35,mae,19,0.05,3.101561,31.854755
35,mae,19,0.075,4.731964,30.760189
35,mae,19,0.1,6.304818,29.615673
35,mae,19,0.15,7.869014,27.828579
35,mse,19,0.05,0.907985,57.326015
35,mse,19,0.075,2.180053,54.061195
35,mse,19,0.1,3.622995,51.039883
35,mse,19,0.15,4.991868,46.670177
35,mae,20,0.05,4.036872,31.141624
35,mae,20,0.075,5.293208,30.20013
35,mae,20,0.1,6.462535,29.284355
35,mae,20,0.15,8.043011,27.557549
35,mse,20,0.05,1.387786,55.576569
35,mse,20,0.075,2.614603,53.143559
35,mse,20,0.1,3.71795,50.71328
35,mse,20,0.15,5.259699,46.179859
35,mae,21,0.05,3.25372,32.111958
35,mae,21,0.075,4.669644,31.024403
35,mae,21,0.1,5.884571,30.112633
35,mae,21,0.15,8.605749,27.669622
35,mse,21,0.05,0.969617,57.678448
35,mse,21,0.075,1.967871,55.414116
35,mse,21,0.1,2.954473,52.735817
35,mse,21,0.15,5.665878,46.273544
35,mae,22,0.05,3.118237,32.170692
35,mae,22,0.075,4.751802,30.922392
35,mae,22,0.1,5.774106,30.232349
35,mae,22,0.15,7.921187,27.372299
35,mse,22,0.05,0.89371,58.293892
35,mse,22,0.075,1.955849,54.714748
35,mse,22,0.1,2.734645,52.966557
35,mse,22,0.15,4.720559,44.225876
35,mae,23,0.05,3.790031,31.161192
35,mae,23,0.075,4.926764,30.012234
35,mae,23,0.1,5.754768,29.516384
35,mae,23,0.15,8.548607,27.430021
35,mse,23,0.05,1.208374,55.348259
35,mse,23,0.075,2.071777,52.555946
35,mse,23,0.1,2.778023,51.327248
35,mse,23,0.15,5.741348,44.743813
36,mae,0,0.05,1.817273,32.809685
36,mae,0,0.075,2.612123,31.743546
36,mae,0,0.1,3.126422,30.598747
36,mae,0,0.15,5.232917,28.582722
36,mse,0,0.05,0.253235,60.027836
36,mse,0,0.075,0.552951,56.463661
36,mse,0,0.1,0.770701,53.399887
36,mse,0,0.15,2.009601,48.038074
36,mae,1,0.05,2.862822,33.079258
36,mae,1,0.075,3.739806,31.833935
36,mae,1,0.1,4.408635,30.635086
36,mae,1,0.15,5.899435,28.820553
36,mse,1,0.05,0.680444,60.199604
36,mse,1,0.075,1.250553,56.306515
36,mse,1,0.1,1.639989,52.692764
36,mse,1,0.15,2.717649,48.023281
36,mae,2,0.05,3.416088,33.101723
36,mae,2,0.075,4.188634,32.408546
36,mae,2,0.1,4.850517,31.269773
36,mae,2,0.15,6.701915,29.421364
36,mse,2,0.05,1.036005,60.652969
36,mse,2,0.075,1.645234,57.921619
36,mse,2,0.1,2.155781,54.389778
36,mse,2,0.15,3.598467,49.43924
36,mae,3,0.05,3.14194,33.220299
36,mae,3,0.075,3.801517,32.603325
36,mae,3,0.1,4.488642,31.733402
36,mae,3,0.15,6.106956,29.762779
36,mse,3,0.05,0.873788,60.468719
36,mse,3,0.075,1.294339,58.256256
36,mse,3,0.1,1.763367,55.653347
36,mse,3,0.15,2.873472,50.559143
36,mae,4,0.05,2.374424,33.187031
36,mae,4,0.075,3.502097,32.462818
36,mae,4,0.1,4.164415,31.372662
36,mae,4,0.15,6.038579,29.873743
36,mse,4,0.05,0.434364,60.787235
36,mse,4,0.075,1.001844,58.34201
36,mse,4,0.1,1.418286,54.781712
36,mse,4,0.15,2.925794,50.539963
36,mae,5,0.05,2.743376,32.844769
36,mae,5,0.075,3.482038,31.801037
36,mae,5,0.1,4.253137,31.173702
36,mae,5,0.15,5.671226,30.062204
36,mse,5,0.05,0.637993,59.319984
36,mse,5,0.075,1.016565,55.764462
36,mse,5,0.1,1.438417,54.174385
36,mse,5,0.15,2.281699,51.175186
36,mae,6,0.05,2.438929,33.036694
36,mae,6,0.075,3.388185,32.537914
36,mae,6,0.1,4.479938,31.518469
36,mae,6,0.15,6.272972,29.604076
36,mse,6,0.05,0.485965,59.931129
36,mse,6,0.075,0.941584,58.17326
36,mse,6,0.1,1.677017,55.42487
36,mse,6,0.15,2.905623,50.415627
36,mae,7,0.05,2.17318,32.912975
36,mae,7,0.075,2.767729,32.163101
36,mae,7,0.1,3.225877,31.323095
36,mae,7,0.15,5.539615,29.490332
36,mse,7,0.05,0.365319,59.978722
36,mse,7,0.075,0.615388,57.425812
36,mse,7,0.1,0.824125,55.073963
36,mse,7,0.15,2.207075,49.174046
36,mae,8,0.05,2.026986,32.878891
36,mae,8,0.075,2.916765,31.75308
36,mae,8,0.1,3.615066,30.583878
36,mae,8,0.15,5.653901,28.828283
36,mse,8,0.05,0.310954,59.770409
36,mse,8,0.075,0.709448,55.988319
36,mse,8,0.1,1.045373,52.856033
36,mse,8,0.15,2.227302,47.998871
36,mae,9,0.05,2.83925,32.830017
36,mae,9,0.075,3.936415,31.852177
36,mae,9,0.1,4.510609,30.897446
36,mae,9,0.15,6.40947,28.694439
36,mse,9,0.05,0.687046,59.278744
36,mse,9,0.075,1.280421,55.622253
36,mse,9,0.1,1.677951,52.643188
36,mse,9,0.15,3.087566,47.197796
36,mae,10,0.05,3.544221,32.418053
36,mae,10,0.075,4.523706,31.55928
36,mae,10,0.1,5.122116,30.709538
36,mae,10,0.15,7.293877,28.865644
36,mse,10,0.05,1.088125,58.502125
36,mse,10,0.075,1.834121,55.60804
36,mse,10,0.1,2.294318,52.922115
36,mse,10,0.15,4.042773,47.759277
36,mae,11,0.05,3.05154,32.951778
36,mae,11,0.075,3.925654,32.030182
36,mae,11,0.1,4.451215,30.871914
36,mae,11,0.15,6.467262,28.93288
36,mse,11,0.05,0.797849,59.707588
36,mse,11,0.075,1.281607,56.385071
36,mse,11,0.1,1.730771,52.958031
36,mse,11,0.15,3.139986,47.791153
36,mae,12,0.05,2.414256,32.899513
36,mae,12,0.075,3.649024,32.078468
36,mae,12,0.1,4.113742,30.892853
36,mae,12,0.15,6.160285,29.016914
36,mse,12,0.05,0.446883,59.393944
36,mse,12,0.075,1.053539,56.502693
36,mse,12,0.1,1.435339,53.071266
36,mse,12,0.15,2.964368,47.93734
36,mae,13,0.05,2.595637,32.873604
36,mae,13,0.075,3.419905,32.13319
36,mae,13,0.1,4.388028,30.97633
36,mae,13,0.15,5.851339,29.500568
36,mse,13,0.05,0.529738,59.493057
36,mse,13,0.075,0.884985,56.745861
36,mse,13,0.1,1.499078,53.218109
36,mse,13,0.15,2.47376,49.208004
36,mae,14,0.05,2.14777,32.653664
36,mae,14,0.075,2.979011,31.89777
36,mae,14,0.1,4.202863,30.962597
36,mae,14,0.15,6.297977,29.015429
36,mse,14,0.05,0.370695,59.401299
36,mse,14,0.075,0.780608,56.707119
36,mse,14,0.1,1.479631,54.048828
36,mse,14,0.15,2.90374,48.628662
36,mae,15,0.05,1.823663,32.609421
36,mae,15,0.075,2.596651,31.879694
36,mae,15,0.1,3.165812,31.445662
36,mae,15,0.15,4.797618,29.790873
36,mse,15,0.05,0.262828,58.663696
36,mse,15,0.075,0.503776,56.276051
36,mse,15,0.1,0.744744,54.940563
36,mse,15,0.15,1.824249,50.099785
36,mae,16,0.05,2.098359,32.756119
36,mae,16,0.075,3.090075,32.386711
36,mae,16,0.1,3.832994,31.389967
36,mae,16,0.15,5.03006,30.514482
36,mse,16,0.05,0.33479,59.454117
36,mse,16,0.075,0.718131,58.255527
36,mse,16,0.1,1.116833,55.096195
36,mse,16,0.15,1.969128,52.638138
36,mae,17,0.05,2.812913,33.302399
36,mae,17,0.075,3.807751,32.4702
36,mae,17,0.1,4.359447,31.451864
36,mae,17,0.15,6.114088,30.023903
36,mse,17,0.05,0.653173,61.66243
36,mse,17,0.075,1.223176,58.766808
36,mse,17,0.1,1.586919,55.022499
36,mse,17,0.15,2.969618,51.124222
36,mae,18,0.05,3.703116,32.762955
36,mae,18,0.075,4.502398,31.678232
36,mae,18,0.1,5.235641,30.664284
36,mae,18,0.15,7.114014,29.491257
36,mse,18,0.05,1.136503,59.720806
36,mse,18,0.075,1.777994,55.845894
36,mse,18,0.1,2.39112,53.369766
36,mse,18,0.15,4.119053,50.520157
36,mae,19,0.05,3.49547,32.988724
36,mae,19,0.075,4.143988,32.01754
36,mae,19,0.1,4.688173,31.053345
36,mae,19,0.15,6.424032,30.233578
36,mse,19,0.05,1.019831,60.417229
36,mse,19,0.075,1.458628,56.942047
36,mse,19,0.1,1.878607,54.032032
36,mse,19,0.15,3.259079,51.766552
36,mae,20,0.05,2.364958,33.504391
36,mae,20,0.075,3.531609,32.307663
36,mae,20,0.1,4.144717,31.102034
36,mae,20,0.15,6.090372,29.31794
36,mse,20,0.05,0.426462,61.806702
36,mse,20,0.075,1.046598,57.629448
36,mse,20,0.1,1.427488,53.676033
36,mse,20,0.15,3.012696,48.554359
36,mae,21,0.05,2.789894,33.318764
36,mae,21,0.075,3.486677,32.390762
36,mae,21,0.1,4.261182,31.342659
36,mae,21,0.15,6.274658,29.813068
36,mse,21,0.05,0.653181,61.172363
36,mse,21,0.075,1.014881,58.196594
36,mse,21,0.1,1.522818,55.250111
36,mse,21,0.15,2.946078,50.29134
36,mae,22,0.05,2.237815,33.04826
36,mae,22,0.075,3.354959,32.092628
36,mae,22,0.1,4.426095,31.346457
36,mae,22,0.15,6.567782,29.165068
36,mse,22,0.05,0.450079,60.552116
36,mse,22,0.075,0.997533,57.764664
36,mse,22,0.1,1.712817,55.299133
36,mse,22,0.15,3.249391,48.888382
36,mae,23,0.05,2.073921,32.745487
36,mae,23,0.075,2.851265,31.8671
36,mae,23,0.1,3.357999,31.481659
36,mae,23,0.15,5.683835,29.615562
36,mse,23,0.05,0.329442,59.519371
36,mse,23,0.075,0.665283,57.084068
36,mse,23,0.1,0.954147,55.757675
36,mse,23,0.15,2.36119,50.2836
37,mae,0,0.05,3.144178,31.802299
37,mae,0,0.075,3.843103,30.716087
37,mae,0,0.1,4.706953,29.517899
37,mae,0,0.15,6.44425,27.265934
37,mse,0,0.05,0.770439,55.845993
37,mse,0,0.075,1.126218,52.487373
37,mse,0,0.1,1.881509,48.716042
37,mse,0,0.15,3.228673,42.338577
37,mae,1,0.05,3.455604,31.021557
37,mae,1,0.075,4.75353,29.701162
37,mae,1,0.1,5.306191,28.474129
37,mae,1,0.15,6.913104,25.579479
37,mse,1,0.05,1.004929,54.003029
37,mse,1,0.075,1.912976,50.033661
37,mse,1,0.1,2.331919,46.416016
37,mse,1,0.15,3.740704,38.664112
37,mae,2,0.05,3.674404,31.631413
37,mae,2,0.075,4.984648,30.110893
37,mae,2,0.1,5.725596,29.286903
37,mae,2,0.15,6.665168,26.788328
37,mse,2,0.05,1.125596,55.614117
37,mse,2,0.075,1.996421,51.032299
37,mse,2,0.1,2.559408,48.777931
37,mse,2,0.15,3.317155,42.240112
37,mae,3,0.05,3.555568,32.133999
37,mae,3,0.075,4.339544,30.870176
37,mae,3,0.1,5.292149,29.400614
37,mae,3,0.15,6.232878,26.877331
37,mse,3,0.05,0.977522,56.99762
37,mse,3,0.075,1.476953,53.483276
37,mse,3,0.1,2.196626,48.872337
37,mse,3,0.15,2.840391,42.252476
37,mae,4,0.05,3.512546,31.846859
37,mae,4,0.075,4.354571,30.518631
37,mae,4,0.1,5.615109,28.734688
37,mae,4,0.15,6.655262,25.48229
37,mse,4,0.05,1.005838,56.307091
37,mse,4,0.075,1.416902,52.38475
37,mse,4,0.1,2.440302,46.84938
37,mse,4,0.15,3.336174,38.25692
37,mae,5,0.05,3.552165,31.609377
37,mae,5,0.075,4.66647,30.8869
37,mae,5,0.1,5.425586,29.956966
37,mae,5,0.15,7.112426,27.497265
37,mse,5,0.05,0.99293,55.383255
37,mse,5,0.075,1.763744,53.445599
37,mse,5,0.1,2.338339,50.421967
37,mse,5,0.15,3.741317,43.411995
37,mae,6,0.05,3.978302,31.747948
37,mae,6,0.075,4.810713,30.331928
37,mae,6,0.1,5.763913,29.141666
37,mae,6,0.15,6.760084,26.73835
37,mse,6,0.05,1.142002,56.301857
37,mse,6,0.075,1.697941,52.279732
37,mse,6,0.1,2.400505,49.050243
37,mse,6,0.15,3.364169,42.592117
37,mae,7,0.05,4.108688,31.514814
37,mae,7,0.075,4.819924,29.732822
37,mae,7,0.1,5.787146,28.627102
37,mae,7,0.15,7.01256,26.048243
37,mse,7,0.05,1.163189,55.159958
37,mse,7,0.075,1.739565,49.941887
37,mse,7,0.1,2.465096,47.040039
37,mse,7,0.15,3.536534,40.116196
37,mae,8,0.05,3.202657,32.23494
37,mae,8,0.075,3.921728,31.304222
37,mae,8,0.1,4.551453,29.713224
37,mae,8,0.15,6.341995,27.533604
37,mse,8,0.05,0.777104,57.515045
37,mse,8,0.075,1.10802,54.419735
37,mse,8,0.1,1.505899,49.533249
37,mse,8,0.15,2.85267,43.995644
37,mae,9,0.05,3.300623,31.498398
37,mae,9,0.075,4.19464,30.435349
37,mae,9,0.1,4.902107,28.747602
37,mae,9,0.15,6.238567,25.869581
37,mse,9,0.05,0.803673,54.706589
37,mse,9,0.075,1.314345,51.316574
37,mse,9,0.1,1.823647,46.427628
37,mse,9,0.15,2.738538,39.051708
37,mae,10,0.05,3.760531,31.823498
37,mae,10,0.075,4.849675,30.280075
37,mae,10,0.1,5.659814,29.540417
37,mae,10,0.15,6.843561,27.106976
37,mse,10,0.05,1.115554,56.538174
37,mse,10,0.075,1.954657,51.915718
37,mse,10,0.1,2.501643,49.687447
37,mse,10,0.15,3.521477,43.598198
37,mae,11,0.05,3.661315,32.057369
37,mae,11,0.075,4.60622,30.52507
37,mae,11,0.1,5.60024,29.110504
37,mae,11,0.15,6.675443,26.735134
37,mse,11,0.05,1.042369,57.302956
37,mse,11,0.075,1.69878,52.822727
37,mse,11,0.1,2.427589,48.557285
37,mse,11,0.15,3.37554,42.45113
37,mae,12,0.05,3.215232,31.214603
37,mae,12,0.075,3.934992,29.832478
37,mae,12,0.1,5.044564,28.792934
37,mae,12,0.15,6.279868,26.344374
37,mse,12,0.05,0.829783,54.713833
37,mse,12,0.075,1.203672,50.907341
37,mse,12,0.1,1.917847,47.506279
37,mse,12,0.15,3.092887,40.739983
37,mae,13,0.05,3.296358,31.368015
37,mae,13,0.075,4.2219,30.416084
37,mae,13,0.1,5.254808,29.47826
37,mae,13,0.15,7.191376,26.487867
37,mse,13,0.05,0.86944,54.243706
37,mse,13,0.075,1.360781,51.365997
37,mse,13,0.1,1.984443,48.570656
37,mse,13,0.15,3.904866,40.767555
37,mae,14,0.05,4.285731,31.319603
37,mae,14,0.075,5.042543,30.138206
37,mae,14,0.1,6.083641,28.557217
37,mae,14,0.15,7.045339,25.750473
37,mse,14,0.05,1.360394,54.787643
37,mse,14,0.075,1.836794,51.50061
37,mse,14,0.1,2.667819,46.94442
37,mse,14,0.15,3.7277,39.679161
37,mae,15,0.05,3.724769,31.35487
37,mae,15,0.075,4.476228,29.718428
37,mae,15,0.1,5.524089,28.388603
37,mae,15,0.15,7.121679,25.497814
37,mse,15,0.05,0.999142,54.545715
37,mse,15,0.075,1.547868,49.80809
37,mse,15,0.1,2.278848,45.761787
37,mse,15,0.15,3.660081,37.737236
37,mae,16,0.05,3.12079,32.4618
37,mae,16,0.075,3.807165,31.141815
37,mae,16,0.1,4.851289,30.000038
37,mae,16,0.15,6.155821,27.247507
37,mse,16,0.05,0.694379,58.383953
37,mse,16,0.075,1.042958,54.347824
37,mse,16,0.1,1.649795,50.571041
37,mse,16,0.15,2.708713,43.238708
37,mae,17,0.05,3.367494,31.554859
37,mae,17,0.075,4.175172,30.367935
37,mae,17,0.1,5.060164,29.10191
37,mae,17,0.15,5.984611,26.024853
37,mse,17,0.05,0.820228,55.628052
37,mse,17,0.075,1.267401,52.512566
37,mse,17,0.1,1.865415,48.762196
37,mse,17,0.15,2.609409,40.554054
37,mae,18,0.05,3.416251,31.86681
37,mae,18,0.075,4.25098,30.4069
37,mae,18,0.1,5.288742,29.229177
37,mae,18,0.15,6.219833,26.423126
37,mse,18,0.05,0.914114,55.947273
37,mse,18,0.075,1.495102,51.511002
37,mse,18,0.1,2.195878,48.738289
37,mse,18,0.15,2.943665,41.066261
37,mae,19,0.05,3.510573,32.051552
37,mae,19,0.075,4.098048,30.717655
37,mae,19,0.1,4.90268,29.099468
37,mae,19,0.15,5.703939,26.236788
37,mse,19,0.05,0.989739,56.833794
37,mse,19,0.075,1.440392,53.331791
37,mse,19,0.1,2.054054,48.745773
37,mse,19,0.15,2.581249,41.599876
37,mae,20,0.05,3.560782,31.531849
37,mae,20,0.075,4.20303,30.164953
37,mae,20,0.1,5.457783,28.863203
37,mae,20,0.15,6.414155,25.751513
37,mse,20,0.05,0.957277,55.451309
37,mse,20,0.075,1.318486,51.36071
37,mse,20,0.1,2.161818,47.951607
37,mse,20,0.15,2.996712,39.307274
37,mae,21,0.05,3.600476,31.262217
37,mae,21,0.075,4.557588,30.917103
37,mae,21,0.1,5.470006,29.602074
37,mae,21,0.15,6.944707,26.561785
37,mse,21,0.05,1.059379,54.362862
37,mse,21,0.075,1.601305,53.285248
37,mse,21,0.1,2.326606,49.486259
37,mse,21,0.15,3.568872,40.650394
37,mae,22,0.05,3.970883,31.885017
37,mae,22,0.075,4.946589,30.484488
37,mae,22,0.1,5.91547,28.911762
37,mae,22,0.15,7.209998,26.628784
37,mse,22,0.05,1.202992,56.547409
37,mse,22,0.075,1.827396,52.531387
37,mse,22,0.1,2.566506,48.238228
37,mse,22,0.15,3.821339,41.518478
37,mae,23,0.05,3.740969,31.720825
37,mae,23,0.075,4.908183,29.93417
37,mae,23,0.1,5.784487,29.016205
37,mae,23,0.15,7.230474,26.569286
37,mse,23,0.05,1.041469,56.191097
37,mse,23,0.075,1.785875,51.09166
37,mse,23,0.1,2.582328,48.344551
37,mse,23,0.15,3.90253,41.266087
38,mae,0,0.05,4.45842,26.70854
38,mae,0,0.075,5.741612,25.678646
38,mae,0,0.1,6.753673,24.9814
38,mae,0,0.15,8.326292,22.526991
38,mse,0,0.05,2.188499,41.932304
38,mse,0,0.075,2.981499,39.15831
38,mse,0,0.1,3.671812,37.804466
38,mse,0,0.15,5.166381,31.664244
38,mae,1,0.05,4.618752,26.697815
38,mae,1,0.075,5.743818,26.050507
38,mae,1,0.1,6.488507,25.158169
38,mae,1,0.15,8.564028,23.109434
38,mse,1,0.05,2.376019,42.105843
38,mse,1,0.075,3.040385,40.374077
38,mse,1,0.1,3.556048,38.232765
38,mse,1,0.15,5.636758,33.418175
38,mae,2,0.05,4.518234,26.282906
38,mae,2,0.075,5.808686,25.609478
38,mae,2,0.1,6.8153,24.894081
38,mae,2,0.15,8.727021,23.273926
38,mse,2,0.05,2.057687,41.457104
38,mse,2,0.075,2.986735,39.911423
38,mse,2,0.1,3.697202,38.327446
38,mse,2,0.15,5.85916,34.246468
38,mae,3,0.05,4.866192,26.991734
38,mae,3,0.075,5.981811,26.267849
38,mae,3,0.1,6.90985,25.795364
38,mae,3,0.15,8.196464,23.660618
38,mse,3,0.05,2.399398,43.207287
38,mse,3,0.075,3.210351,41.400772
38,mse,3,0.1,4.000923,40.305408
38,mse,3,0.15,5.063263,34.671406
38,mae,4,0.05,4.535045,26.632244
38,mae,4,0.075,5.736302,25.998156
38,mae,4,0.1,6.870211,25.305847
38,mae,4,0.15,8.000191,23.415955
38,mse,4,0.05,2.163944,41.986687
38,mse,4,0.075,2.930525,40.211521
38,mse,4,0.1,3.756354,38.664772
38,mse,4,0.15,4.880141,33.861977
38,mae,5,0.05,4.767061,26.573738
38,mae,5,0.075,6.332718,25.643387
38,mae,5,0.1,7.392062,24.657612
38,mae,5,0.15,9.474112,22.731827
38,mse,5,0.05,2.316103,41.749939
38,mse,5,0.075,3.304118,39.172882
38,mse,5,0.1,4.229013,36.680725
38,mse,5,0.15,6.692121,32.697617
38,mae,6,0.05,4.520104,26.432545
38,mae,6,0.075,6.027305,25.499882
38,mae,6,0.1,7.318737,24.758453
38,mae,6,0.15,9.473776,23.600773
38,mse,6,0.05,2.067379,41.319038
38,mse,6,0.075,2.913704,39.014336
38,mse,6,0.1,4.043549,37.306061
38,mse,6,0.15,6.374459,34.527729
38,mae,7,0.05,4.291795,26.134968
38,mae,7,0.075,5.978307,25.578186
38,mae,7,0.1,7.184313,24.755705
38,mae,7,0.15,9.413425,23.206326
38,mse,7,0.05,1.923625,40.217049
38,mse,7,0.075,3.054903,38.649773
38,mse,7,0.1,4.010366,36.90184
38,mse,7,0.15,6.354584,33.139793
38,mae,8,0.05,4.317059,26.338696
38,mae,8,0.075,5.697937,25.207603
38,mae,8,0.1,6.520708,24.315079
38,mae,8,0.15,8.08429,21.817986
38,mse,8,0.05,2.026253,40.599827
38,mse,8,0.075,2.746454,37.81459
38,mse,8,0.1,3.311569,36.017784
38,mse,8,0.15,4.726283,29.970972
38,mae,9,0.05,4.601047,26.465519
38,mae,9,0.075,5.762257,25.482002
38,mae,9,0.1,6.706582,24.395452
