batch_index,metric,tau,area,comp,suff
30,mae,18,0.15,6.896935,22.92144
30,mse,18,0.05,2.544153,45.193512
30,mse,18,0.075,3.084768,40.342915
30,mse,18,0.1,3.085672,38.626793
30,mse,18,0.15,3.956813,31.850811
30,mae,19,0.05,5.412807,27.463034
30,mae,19,0.075,5.500008,26.193653
30,mae,19,0.1,5.812185,25.554556
30,mae,19,0.15,6.296188,23.036154
30,mse,19,0.05,2.63827,44.869091
30,mse,19,0.075,2.685766,40.651276
30,mse,19,0.1,3.058899,39.222809
30,mse,19,0.15,3.482163,31.940449
30,mae,20,0.05,4.84107,27.352192
30,mae,20,0.075,5.234848,26.316418
30,mae,20,0.1,5.272594,25.621246
30,mae,20,0.15,6.072799,23.589687
30,mse,20,0.05,2.257739,44.044724
30,mse,20,0.075,2.749067,41.551975
30,mse,20,0.1,2.744256,39.468407
30,mse,20,0.15,3.235718,33.838467
30,mae,21,0.05,4.781466,28.075401
30,mae,21,0.075,4.891603,26.687531
30,mae,21,0.1,5.124734,26.024544
30,mae,21,0.15,6.244378,23.493673
30,mse,21,0.05,2.165517,45.848457
30,mse,21,0.075,2.490495,42.088612
30,mse,21,0.1,2.755815,40.463245
30,mse,21,0.15,3.572453,33.190769
30,mae,22,0.05,4.912703,27.212812
30,mae,22,0.075,5.026111,25.596107
30,mae,22,0.1,5.288479,25.320732
30,mae,22,0.15,5.966161,23.39011
30,mse,22,0.05,2.161784,43.683685
30,mse,22,0.075,2.250034,39.271099
30,mse,22,0.1,2.641543,38.29689
30,mse,22,0.15,3.187008,33.284218
30,mae,23,0.05,4.902425,27.619946
30,mae,23,0.075,5.049784,26.063278
30,mae,23,0.1,5.194711,25.451408
30,mae,23,0.15,6.020652,23.935871
30,mse,23,0.05,2.217047,44.595715
30,mse,23,0.075,2.306893,40.400398
30,mse,23,0.1,2.582888,38.53067
30,mse,23,0.15,3.190071,34.869926
31,mae,0,0.05,5.631023,30.502871
31,mae,0,0.075,6.185724,29.511925
31,mae,0,0.1,6.660202,28.991047
31,mae,0,0.15,7.024664,27.16235
31,mse,0,0.05,3.062113,54.505482
31,mse,0,0.075,3.822359,51.04937
31,mse,0,0.1,4.210792,49.456772
31,mse,0,0.15,4.528012,43.038818
31,mae,1,0.05,5.585456,30.40243
31,mae,1,0.075,5.771952,29.211561
31,mae,1,0.1,6.091387,28.506399
31,mae,1,0.15,6.784781,26.735405
31,mse,1,0.05,3.072288,54.184734
31,mse,1,0.075,3.13903,50.161591
31,mse,1,0.1,3.235883,48.285629
31,mse,1,0.15,3.776713,42.795536
31,mae,2,0.05,5.785028,29.577684
31,mae,2,0.075,6.030823,28.489399
31,mae,2,0.1,6.219654,28.0152
31,mae,2,0.15,7.032523,26.882668
31,mse,2,0.05,2.965941,50.924789
31,mse,2,0.075,3.321732,47.641575
31,mse,2,0.1,3.304283,45.849655
31,mse,2,0.15,3.94348,42.465752
31,mae,3,0.05,5.774135,30.315996
31,mae,3,0.075,6.389506,29.062887
31,mae,3,0.1,6.756642,27.801868
31,mae,3,0.15,7.044283,26.826077
31,mse,3,0.05,3.026793,54.191708
31,mse,3,0.075,3.399793,50.157486
31,mse,3,0.1,3.649755,45.178894
31,mse,3,0.15,4.141725,42.015289
31,mae,4,0.05,5.538777,30.237938
31,mae,4,0.075,6.408667,29.318951
31,mae,4,0.1,6.65141,28.265186
31,mae,4,0.15,7.034385,26.738916
31,mse,4,0.05,2.950089,54.172924
31,mse,4,0.075,3.434427,50.663185
31,mse,4,0.1,3.713171,47.518238
31,mse,4,0.15,3.923416,42.905071
31,mae,5,0.05,5.535814,30.335546
31,mae,5,0.075,6.309697,29.574362
31,mae,5,0.1,6.542296,29.202579
31,mae,5,0.15,7.18665,27.82645
31,mse,5,0.05,2.872688,54.668293
31,mse,5,0.075,3.403656,51.75692
31,mse,5,0.1,3.444005,50.67942
31,mse,5,0.15,3.922023,46.398136
31,mae,6,0.05,5.884114,30.414127
31,mae,6,0.075,6.399246,29.937534
31,mae,6,0.1,6.744971,29.236097
31,mae,6,0.15,7.516601,27.84606
31,mse,6,0.05,3.221554,54.815681
31,mse,6,0.075,3.516981,52.706261
31,mse,6,0.1,3.770761,50.585175
31,mse,6,0.15,4.463139,45.558861
31,mae,7,0.05,5.733708,30.751049
31,mae,7,0.075,6.057853,30.310978
31,mae,7,0.1,6.511168,29.79443
31,mae,7,0.15,7.402139,28.041512
31,mse,7,0.05,3.29745,55.552616
31,mse,7,0.075,3.464842,53.417618
31,mse,7,0.1,3.705734,51.183071
31,mse,7,0.15,4.607678,46.42638
31,mae,8,0.05,5.655293,31.283283
31,mae,8,0.075,6.160479,30.330465
31,mae,8,0.1,6.59636,30.003218
31,mae,8,0.15,7.802746,28.048641
31,mse,8,0.05,3.240505,57.243244
31,mse,8,0.075,3.466394,53.447479
31,mse,8,0.1,3.718914,52.743374
31,mse,8,0.15,4.87386,45.825279
31,mae,9,0.05,5.845249,31.443165
31,mae,9,0.075,6.174612,31.164148
31,mae,9,0.1,6.714571,30.498688
31,mae,9,0.15,7.787015,28.213484
31,mse,9,0.05,3.289609,57.979832
31,mse,9,0.075,3.604345,56.980106
31,mse,9,0.1,3.999849,54.349022
31,mse,9,0.15,4.939884,46.886314
31,mae,10,0.05,5.747476,31.545042
31,mae,10,0.075,6.28951,30.791426
31,mae,10,0.1,6.447168,30.321602
31,mae,10,0.15,7.719627,28.593662
31,mse,10,0.05,3.199454,57.633072
31,mse,10,0.075,3.79089,54.83815
31,mse,10,0.1,3.943329,52.735622
31,mse,10,0.15,5.17146,47.777653
31,mae,11,0.05,5.752189,31.220604
31,mae,11,0.075,6.022409,30.973053
31,mae,11,0.1,6.219681,30.201284
31,mae,11,0.15,6.889185,28.219444
31,mse,11,0.05,3.156231,56.391392
31,mse,11,0.075,3.323822,55.743111
31,mse,11,0.1,3.47819,52.918762
31,mse,11,0.15,4.032228,46.908089
31,mae,12,0.05,5.550058,31.382914
31,mae,12,0.075,6.114683,30.697987
31,mae,12,0.1,6.38891,29.982697
31,mae,12,0.15,7.345631,28.340668
31,mse,12,0.05,3.061308,57.46159
31,mse,12,0.075,3.350148,54.656429
31,mse,12,0.1,3.473231,52.091896
31,mse,12,0.15,4.628469,47.290558
31,mae,13,0.05,5.880423,31.459988
31,mae,13,0.075,6.058578,31.263313
31,mae,13,0.1,6.461608,30.534168
31,mae,13,0.15,7.615936,28.822273
31,mse,13,0.05,3.20142,57.151112
31,mse,13,0.075,3.288905,56.673988
31,mse,13,0.1,3.858694,54.039566
31,mse,13,0.15,5.463365,48.093563
31,mae,14,0.05,5.844248,30.81875
31,mae,14,0.075,6.089128,30.439339
31,mae,14,0.1,6.365497,29.769718
31,mae,14,0.15,7.700199,27.844879
31,mse,14,0.05,3.053489,55.581108
31,mse,14,0.075,3.274763,54.250912
31,mse,14,0.1,3.559669,51.7785
31,mse,14,0.15,5.110248,45.87677
31,mae,15,0.05,5.720296,30.625746
31,mae,15,0.075,6.066098,30.210678
31,mae,15,0.1,6.910375,29.475513
31,mae,15,0.15,7.667847,27.734875
31,mse,15,0.05,3.002207,55.260643
31,mse,15,0.075,3.236255,53.101791
31,mse,15,0.1,4.304648,50.667
31,mse,15,0.15,5.337175,45.029316
31,mae,16,0.05,5.991553,30.672344
31,mae,16,0.075,6.639791,29.480038
31,mae,16,0.1,7.104578,28.673367
31,mae,16,0.15,8.157194,26.545231
31,mse,16,0.05,3.223391,55.149681
31,mse,16,0.075,4.071097,50.688545
31,mse,16,0.1,4.698345,48.08181
31,mse,16,0.15,5.964286,42.195084
31,mae,17,0.05,6.198301,30.310192
31,mae,17,0.075,7.044243,29.479271
31,mae,17,0.1,7.340614,28.453325
31,mae,17,0.15,8.104418,26.29504
31,mse,17,0.05,3.490467,53.65065
31,mse,17,0.075,4.042274,50.746529
31,mse,17,0.1,4.645137,47.613815
31,mse,17,0.15,5.840062,41.617027
31,mae,18,0.05,5.488213,31.063356
31,mae,18,0.075,6.66564,29.016703
31,mae,18,0.1,7.336583,27.872051
31,mae,18,0.15,8.453333,26.400501
31,mse,18,0.05,2.903168,56.377754
31,mse,18,0.075,3.478658,48.828121
31,mse,18,0.1,4.717971,45.434765
31,mse,18,0.15,6.01237,41.747475
31,mae,19,0.05,5.589644,30.843983
31,mae,19,0.075,6.405695,29.029085
31,mae,19,0.1,6.942982,28.234226
31,mae,19,0.15,8.495667,26.856598
31,mse,19,0.05,2.913488,55.492332
31,mse,19,0.075,3.542929,49.097378
31,mse,19,0.1,3.834745,46.503521
31,mse,19,0.15,6.3266,42.78054
31,mae,20,0.05,5.950696,30.748585
31,mae,20,0.075,6.821155,29.999277
31,mae,20,0.1,7.162786,28.971573
31,mae,20,0.15,8.188465,26.916285
31,mse,20,0.05,3.287709,55.443886
31,mse,20,0.075,4.211347,52.368977
31,mse,20,0.1,4.455368,48.989315
31,mse,20,0.15,5.869534,42.4758
31,mae,21,0.05,6.223465,29.731426
31,mae,21,0.075,7.176766,29.411282
31,mae,21,0.1,7.502422,28.767073
31,mae,21,0.15,8.195675,26.770393
31,mse,21,0.05,3.45123,51.600502
31,mse,21,0.075,4.443672,50.267937
31,mse,21,0.1,4.667493,47.988762
31,mse,21,0.15,5.537835,41.864174
31,mae,22,0.05,5.78827,30.442514
31,mae,22,0.075,6.916956,29.660828
31,mae,22,0.1,7.050676,29.577641
31,mae,22,0.15,7.983476,27.60515
31,mse,22,0.05,3.219306,54.249676
31,mse,22,0.075,4.423308,51.303108
31,mse,22,0.1,4.502011,51.078751
31,mse,22,0.15,5.333745,44.083851
31,mae,23,0.05,5.816671,30.118843
31,mae,23,0.075,6.583639,29.898056
31,mae,23,0.1,6.932454,29.312906
31,mae,23,0.15,8.708344,27.32312
31,mse,23,0.05,3.244578,53.427315
31,mse,23,0.075,4.019014,52.459663
31,mse,23,0.1,4.310203,50.241325
31,mse,23,0.15,6.390653,44.084702
32,mae,0,0.05,6.695192,29.215029
32,mae,0,0.075,6.907427,28.073494
32,mae,0,0.1,6.907796,27.818134
32,mae,0,0.15,7.312084,25.421471
32,mse,0,0.05,3.858482,47.279594
32,mse,0,0.075,3.963826,44.473251
32,mse,0,0.1,3.995449,43.645161
32,mse,0,0.15,4.206855,36.749352
32,mae,1,0.05,6.800173,29.468781
32,mae,1,0.075,7.000924,28.239935
32,mae,1,0.1,6.931501,27.302174
32,mae,1,0.15,7.379334,25.162949
32,mse,1,0.05,3.936328,47.840092
32,mse,1,0.075,3.948342,43.840206
32,mse,1,0.1,3.901529,41.102268
32,mse,1,0.15,4.195944,35.535225
32,mae,2,0.05,6.383515,28.984148
32,mae,2,0.075,6.831113,28.029884
32,mae,2,0.1,6.972485,27.05901
32,mae,2,0.15,7.5147,24.904001
32,mse,2,0.05,3.444682,46.231354
32,mse,2,0.075,3.818455,43.611214
32,mse,2,0.1,3.838944,40.55476
32,mse,2,0.15,4.142242,34.462112
32,mae,3,0.05,6.056206,29.503811
32,mae,3,0.075,6.694433,28.065094
32,mae,3,0.1,6.603574,27.348419
32,mae,3,0.15,6.943735,26.003914
32,mse,3,0.05,3.275527,47.879356
32,mse,3,0.075,3.418452,43.183578
32,mse,3,0.1,3.295769,41.294624
32,mse,3,0.15,3.481788,37.178177
32,mae,4,0.05,6.739235,29.454462
32,mae,4,0.075,7.017112,28.256241
32,mae,4,0.1,7.257202,27.232494
32,mae,4,0.15,7.559267,25.035542
32,mse,4,0.05,4.027173,47.599518
32,mse,4,0.075,3.959663,44.487434
32,mse,4,0.1,4.006162,41.524467
32,mse,4,0.15,4.302922,35.128914
32,mae,5,0.05,5.903969,29.781891
32,mae,5,0.075,6.354774,28.534752
32,mae,5,0.1,6.404575,27.677736
32,mae,5,0.15,7.709244,25.326603
32,mse,5,0.05,3.444889,49.452305
32,mse,5,0.075,3.59952,45.749195
32,mse,5,0.1,3.532242,43.370289
32,mse,5,0.15,4.763464,36.545731
32,mae,6,0.05,6.041667,30.16202
32,mae,6,0.075,6.186689,28.766462
32,mae,6,0.1,7.094872,27.936295
32,mae,6,0.15,7.61388,25.779858
32,mse,6,0.05,3.24624,50.457756
32,mse,6,0.075,3.216252,46.468941
32,mse,6,0.1,4.089627,43.975094
32,mse,6,0.15,4.527703,38.181023
32,mae,7,0.05,6.669012,29.519463
32,mae,7,0.075,6.790476,27.719446
32,mae,7,0.1,7.308571,27.326721
32,mae,7,0.15,7.862439,25.210348
32,mse,7,0.05,3.909002,48.310539
32,mse,7,0.075,4.011805,43.397278
32,mse,7,0.1,4.521246,42.586567
32,mse,7,0.15,4.795218,37.082764
32,mae,8,0.05,6.431463,29.508207
32,mae,8,0.075,6.877958,28.541119
32,mae,8,0.1,6.869169,27.859844
32,mae,8,0.15,7.94212,25.665173
32,mse,8,0.05,3.865046,48.44828
32,mse,8,0.075,4.126638,46.155224
32,mse,8,0.1,4.262109,44.512093
32,mse,8,0.15,5.036586,37.955528
32,mae,9,0.05,6.580181,30.115772
32,mae,9,0.075,6.896217,28.601744
32,mae,9,0.1,7.003065,27.83091
32,mae,9,0.15,7.809225,26.124027
32,mse,9,0.05,3.995957,50.200233
32,mse,9,0.075,4.236298,46.140442
32,mse,9,0.1,4.244239,44.350876
32,mse,9,0.15,4.892134,39.490875
32,mae,10,0.05,5.839242,30.313625
32,mae,10,0.075,7.017929,28.748772
32,mae,10,0.1,7.216501,28.589546
32,mae,10,0.15,7.458792,27.210285
32,mse,10,0.05,3.125252,50.749878
32,mse,10,0.075,4.310907,46.46233
32,mse,10,0.1,4.550805,46.176384
32,mse,10,0.15,4.766023,42.679848
32,mae,11,0.05,6.624154,29.441605
32,mae,11,0.075,7.089976,28.377934
32,mae,11,0.1,7.390972,27.695726
32,mae,11,0.15,7.626386,26.388426
32,mse,11,0.05,3.681763,48.347809
32,mse,11,0.075,4.184319,45.865715
32,mse,11,0.1,4.451358,44.233955
32,mse,11,0.15,4.753493,40.05439
32,mae,12,0.05,6.310081,29.162109
32,mae,12,0.075,7.005336,28.307034
32,mae,12,0.1,7.063891,28.084618
32,mae,12,0.15,7.783845,25.495344
32,mse,12,0.05,3.573222,47.718903
32,mse,12,0.075,4.027699,45.089169
32,mse,12,0.1,4.095767,44.747044
32,mse,12,0.15,4.672348,37.458145
32,mae,13,0.05,6.173725,29.587172
32,mae,13,0.075,7.472462,27.780361
32,mae,13,0.1,7.664072,27.125402
32,mae,13,0.15,7.957249,25.290621
32,mse,13,0.05,3.287484,48.461346
32,mse,13,0.075,4.383898,43.680626
32,mse,13,0.1,4.46046,42.057224
32,mse,13,0.15,4.830211,37.476582
32,mae,14,0.05,6.341825,29.751389
32,mae,14,0.075,6.906993,28.080324
32,mae,14,0.1,7.21575,27.201506
32,mae,14,0.15,7.765916,24.721458
32,mse,14,0.05,3.555197,49.263126
32,mse,14,0.075,3.816101,45.030685
32,mse,14,0.1,4.031735,43.078575
32,mse,14,0.15,4.468567,36.656532
32,mae,15,0.05,6.499269,29.23452
32,mae,15,0.075,7.063766,27.995861
32,mae,15,0.1,7.510929,26.896637
32,mae,15,0.15,8.468847,24.172279
32,mse,15,0.05,3.906313,47.717743
32,mse,15,0.075,4.300558,43.905014
32,mse,15,0.1,4.422117,40.817451
32,mse,15,0.15,5.450357,34.948715
32,mae,16,0.05,6.483181,29.171904
32,mae,16,0.075,6.854319,27.908922
32,mae,16,0.1,7.781766,26.784904
32,mae,16,0.15,8.560846,24.658611
32,mse,16,0.05,3.595847,47.412365
32,mse,16,0.075,3.844444,43.367638
32,mse,16,0.1,4.806165,40.925049
32,mse,16,0.15,5.547796,36.044594
32,mae,17,0.05,6.954469,28.772949
32,mae,17,0.075,7.225504,27.258919
32,mae,17,0.1,7.397413,26.391478
32,mae,17,0.15,8.073748,23.733727
32,mse,17,0.05,4.012015,46.29818
32,mse,17,0.075,4.473792,41.882149
32,mse,17,0.1,4.489273,39.917973
32,mse,17,0.15,5.269364,33.356606
32,mae,18,0.05,6.8774,29.595659
32,mae,18,0.075,7.507279,27.226971
32,mae,18,0.1,7.991292,26.412134
32,mae,18,0.15,9.522282,23.735729
32,mse,18,0.05,4.197664,48.76239
32,mse,18,0.075,4.644992,41.619049
32,mse,18,0.1,4.898127,39.703968
32,mse,18,0.15,6.754498,32.602386
32,mae,19,0.05,6.542394,29.26318
32,mae,19,0.075,7.490331,27.845007
32,mae,19,0.1,7.882812,26.621452
32,mae,19,0.15,9.136974,24.008825
32,mse,19,0.05,3.928851,48.166801
32,mse,19,0.075,4.76263,43.699017
32,mse,19,0.1,5.074702,40.18124
32,mse,19,0.15,6.55269,33.766403
32,mae,20,0.05,7.051128,29.244667
32,mae,20,0.075,7.71963,27.736233
32,mae,20,0.1,7.818119,26.69968
32,mae,20,0.15,9.033056,24.244278
32,mse,20,0.05,4.338697,47.570419
32,mse,20,0.075,4.97618,43.543434
32,mse,20,0.1,5.093642,40.368156
32,mse,20,0.15,6.463291,34.703453
32,mae,21,0.05,6.44589,28.857559
32,mae,21,0.075,7.189751,27.898544
32,mae,21,0.1,7.770631,26.913597
32,mae,21,0.15,8.741488,24.58139
32,mse,21,0.05,4.072405,46.794136
32,mse,21,0.075,4.80558,44.321236
32,mse,21,0.1,5.171027,41.899376
32,mse,21,0.15,6.296086,35.265755
32,mae,22,0.05,6.573688,29.342556
32,mae,22,0.075,7.306554,27.828911
32,mae,22,0.1,7.838599,27.190348
32,mae,22,0.15,8.647854,24.372242
32,mse,22,0.05,4.133249,47.810452
32,mse,22,0.075,4.727027,44.009247
32,mse,22,0.1,5.307456,42.662151
32,mse,22,0.15,6.226242,34.556778
32,mae,23,0.05,6.028201,29.781748
32,mae,23,0.075,6.811707,28.504681
32,mae,23,0.1,6.951061,27.654984
32,mae,23,0.15,7.577218,24.937408
32,mse,23,0.05,3.529853,49.561966
32,mse,23,0.075,4.196903,46.240364
32,mse,23,0.1,4.369877,44.215668
32,mse,23,0.15,5.204334,36.607517
33,mae,0,0.05,4.939837,27.445244
33,mae,0,0.075,5.863301,25.751526
33,mae,0,0.1,6.411729,24.733765
33,mae,0,0.15,6.82057,21.83419
33,mse,0,0.05,2.120951,43.792274
33,mse,0,0.075,3.00089,39.154259
33,mse,0,0.1,3.43928,36.131966
33,mse,0,0.15,3.777185,28.816132
33,mae,1,0.05,5.241534,27.011047
33,mae,1,0.075,5.984818,25.30183
33,mae,1,0.1,6.66138,24.175375
33,mae,1,0.15,7.790388,22.203415
33,mse,1,0.05,2.845827,43.338394
33,mse,1,0.075,3.572107,38.074265
33,mse,1,0.1,4.077624,34.931068
33,mse,1,0.15,5.254581,29.350307
33,mae,2,0.05,5.320141,26.826885
33,mae,2,0.075,6.088956,25.731197
33,mae,2,0.1,6.561024,24.562204
33,mae,2,0.15,7.795646,22.273462
33,mse,2,0.05,2.807093,42.090519
33,mse,2,0.075,3.444244,38.843922
33,mse,2,0.1,3.838566,35.502434
33,mse,2,0.15,5.164216,29.000919
33,mae,3,0.05,5.493814,27.389269
33,mae,3,0.075,6.235338,25.667021
33,mae,3,0.1,6.571061,24.3811
33,mae,3,0.15,7.458223,22.076481
33,mse,3,0.05,3.128709,44.168713
33,mse,3,0.075,3.560764,39.077866
33,mse,3,0.1,3.807612,35.2999
33,mse,3,0.15,4.457145,29.133682
33,mae,4,0.05,5.480206,27.20442
33,mae,4,0.075,6.236838,25.677773
33,mae,4,0.1,6.393277,25.17083
33,mae,4,0.15,7.281771,22.354679
33,mse,4,0.05,3.007453,43.701904
33,mse,4,0.075,3.461106,39.450737
33,mse,4,0.1,3.514542,37.877045
33,mse,4,0.15,4.089334,29.422817
33,mae,5,0.05,5.699511,26.789108
33,mae,5,0.075,6.411608,25.373259
33,mae,5,0.1,6.626702,23.565678
33,mae,5,0.15,7.226756,21.823425
33,mse,5,0.05,3.173739,42.99646
33,mse,5,0.075,3.569286,38.991783
33,mse,5,0.1,3.736335,34.034409
33,mse,5,0.15,4.107809,29.008818
33,mae,6,0.05,5.709981,26.335789
33,mae,6,0.075,6.305565,24.883034
33,mae,6,0.1,6.897564,23.788067
33,mae,6,0.15,7.88187,22.070417
33,mse,6,0.05,3.153039,41.519592
33,mse,6,0.075,3.511672,37.257988
33,mse,6,0.1,3.988732,34.757454
33,mse,6,0.15,4.787986,30.432259
33,mae,7,0.05,5.48508,26.245747
33,mae,7,0.075,5.98599,24.827198
33,mae,7,0.1,6.513813,23.668493
33,mae,7,0.15,7.879657,21.393406
33,mse,7,0.05,3.051126,40.613892
33,mse,7,0.075,3.478731,37.396629
33,mse,7,0.1,3.998684,34.482513
33,mse,7,0.15,5.042515,28.698402
33,mae,8,0.05,5.627872,26.149971
33,mae,8,0.075,6.225657,24.532209
33,mae,8,0.1,6.734812,23.758999
33,mae,8,0.15,7.457269,21.375034
33,mse,8,0.05,3.090446,40.761749
33,mse,8,0.075,3.583797,36.02449
33,mse,8,0.1,4.031353,33.960686
33,mse,8,0.15,4.570474,27.980797
33,mae,9,0.05,5.466544,26.544312
33,mae,9,0.075,5.926599,25.243118
33,mae,9,0.1,6.462458,23.731632
33,mae,9,0.15,7.33613,22.337112
33,mse,9,0.05,3.084303,42.257996
33,mse,9,0.075,3.335226,39.158051
33,mse,9,0.1,3.620198,34.50119
33,mse,9,0.15,4.508968,30.949131
33,mae,10,0.05,5.46004,27.734581
33,mae,10,0.075,6.054794,26.175064
33,mae,10,0.1,6.362597,24.633778
33,mae,10,0.15,7.651989,23.114586
33,mse,10,0.05,2.992931,45.124107
33,mse,10,0.075,3.408961,40.65873
33,mse,10,0.1,3.530319,36.46447
33,mse,10,0.15,4.63688,32.919563
33,mae,11,0.05,5.672386,27.287327
33,mae,11,0.075,6.109297,26.232565
33,mae,11,0.1,6.480499,25.567562
33,mae,11,0.15,7.327685,23.402081
33,mse,11,0.05,3.050676,43.689266
33,mse,11,0.075,3.472515,40.658268
33,mse,11,0.1,3.632824,38.840889
33,mse,11,0.15,4.560029,33.745735
33,mae,12,0.05,5.359649,27.245537
33,mae,12,0.075,5.977331,26.522923
33,mae,12,0.1,6.24263,25.032913
33,mae,12,0.15,7.342012,22.765385
33,mse,12,0.05,2.760668,42.857918
33,mse,12,0.075,3.205621,40.725288
33,mse,12,0.1,3.358293,36.652657
33,mse,12,0.15,4.183082,30.267216
33,mae,13,0.05,5.794239,27.235889
33,mae,13,0.075,5.770503,26.377365
33,mae,13,0.1,6.235533,25.347412
33,mae,13,0.15,7.403164,21.848591
33,mse,13,0.05,3.100846,42.868484
33,mse,13,0.075,3.051114,39.971416
33,mse,13,0.1,3.39237,36.937637
33,mse,13,0.15,4.563996,28.14683
33,mae,14,0.05,5.222099,26.737616
33,mae,14,0.075,5.600713,25.85709
33,mae,14,0.1,6.066097,24.507153
33,mae,14,0.15,6.888044,22.448042
33,mse,14,0.05,2.500132,41.674507
33,mse,14,0.075,2.730319,39.344032
33,mse,14,0.1,3.242608,35.406517
33,mse,14,0.15,3.960083,29.989422
33,mae,15,0.05,5.285008,27.033928
33,mae,15,0.075,5.86207,25.965431
33,mae,15,0.1,6.114151,25.107906
33,mae,15,0.15,7.452456,22.43792
33,mse,15,0.05,2.879513,42.014771
33,mse,15,0.075,3.17313,38.912376
33,mse,15,0.1,3.255005,36.823059
33,mse,15,0.15,4.638824,29.829901
33,mae,16,0.05,5.014147,26.713465
33,mae,16,0.075,5.626129,25.446213
33,mae,16,0.1,6.000273,24.754158
33,mae,16,0.15,7.101449,21.30529
33,mse,16,0.05,2.077886,41.333797
33,mse,16,0.075,2.449952,38.290077
33,mse,16,0.1,2.901344,36.527176
33,mse,16,0.15,4.177537,27.242632
33,mae,17,0.05,5.854535,26.379519
33,mae,17,0.075,6.239279,25.165964
33,mae,17,0.1,6.865303,24.285852
33,mae,17,0.15,8.079028,21.412018
33,mse,17,0.05,3.11896,41.113628
33,mse,17,0.075,3.141703,37.539516
33,mse,17,0.1,3.843335,35.286491
33,mse,17,0.15,5.345144,27.967522
33,mae,18,0.05,5.953907,25.569403
33,mae,18,0.075,6.464764,24.628292
33,mae,18,0.1,6.513204,23.30158
33,mae,18,0.15,7.99691,21.158382
33,mse,18,0.05,3.380029,38.96545
33,mse,18,0.075,3.620914,36.272305
33,mse,18,0.1,3.773263,32.906654
33,mse,18,0.15,5.389397,27.795631
33,mae,19,0.05,5.742353,26.582954
33,mae,19,0.075,6.86545,24.943951
33,mae,19,0.1,7.157803,24.007576
33,mae,19,0.15,8.394131,22.567621
33,mse,19,0.05,3.289804,42.716858
33,mse,19,0.075,4.061761,37.385292
33,mse,19,0.1,4.352069,34.48737
33,mse,19,0.15,5.659517,30.703293
33,mae,20,0.05,5.952907,26.605379
33,mae,20,0.075,6.511683,24.978233
33,mae,20,0.1,7.116119,24.130192
33,mae,20,0.15,8.304311,21.851597
33,mse,20,0.05,3.267808,41.719692
33,mse,20,0.075,3.707088,37.371845
33,mse,20,0.1,4.130418,35.024727
33,mse,20,0.15,5.725194,29.279682
33,mae,21,0.05,5.534669,26.719017
33,mae,21,0.075,6.356842,25.393299
33,mae,21,0.1,6.674049,24.223143
33,mae,21,0.15,7.907835,22.142685
33,mse,21,0.05,2.970596,42.202789
33,mse,21,0.075,3.54714,38.2229
33,mse,21,0.1,3.967825,35.047062
33,mse,21,0.15,5.248198,29.543083
33,mae,22,0.05,5.220885,27.028446
33,mae,22,0.075,6.205168,25.23332
33,mae,22,0.1,6.497262,24.613039
33,mae,22,0.15,7.69643,22.323036
33,mse,22,0.05,2.807851,42.828941
33,mse,22,0.075,3.555326,37.695297
33,mse,22,0.1,3.659682,35.748558
33,mse,22,0.15,4.814301,29.207012
33,mae,23,0.05,5.799839,27.129753
33,mae,23,0.075,6.858685,25.217957
33,mae,23,0.1,6.970451,24.627876
33,mae,23,0.15,8.20973,21.236019
33,mse,23,0.05,3.39265,42.785271
33,mse,23,0.075,4.164635,37.456139
33,mse,23,0.1,4.182907,36.085087
33,mse,23,0.15,5.424995,27.366955
34,mae,0,0.05,5.730499,27.696922
34,mae,0,0.075,6.62064,26.326035
34,mae,0,0.1,7.251298,24.988537
34,mae,0,0.15,8.519102,23.11277
34,mse,0,0.05,2.399633,42.991798
34,mse,0,0.075,2.982488,39.240677
34,mse,0,0.1,3.6503,36.083046
34,mse,0,0.15,4.707571,31.35107
34,mae,1,0.05,5.643095,26.864489
34,mae,1,0.075,6.526383,25.62698
34,mae,1,0.1,7.057173,25.291733
34,mae,1,0.15,8.264898,22.93
34,mse,1,0.05,2.345157,40.542416
34,mse,1,0.075,3.039285,36.891865
34,mse,1,0.1,3.491144,35.961151
34,mse,1,0.15,4.676227,30.13835
34,mae,2,0.05,6.082059,27.465591
34,mae,2,0.075,6.699894,26.210308
34,mae,2,0.1,7.053696,25.573004
34,mae,2,0.15,7.677921,23.758396
34,mse,2,0.05,2.800042,42.226471
34,mse,2,0.075,3.195081,38.323372
34,mse,2,0.1,3.403004,36.538857
34,mse,2,0.15,4.049439,31.989788
34,mae,3,0.05,6.373343,26.443848
34,mae,3,0.075,7.11344,25.150885
34,mae,3,0.1,7.359931,24.39323
34,mae,3,0.15,7.842081,24.01487
34,mse,3,0.05,3.075589,39.592049
34,mse,3,0.075,3.552673,36.080627
34,mse,3,0.1,3.823544,34.505146
34,mse,3,0.15,4.252662,32.95985
34,mae,4,0.05,6.476661,26.98427
34,mae,4,0.075,6.819117,25.85545
34,mae,4,0.1,6.8061,24.873331
34,mae,4,0.15,8.165013,23.251713
34,mse,4,0.05,3.045576,40.846336
34,mse,4,0.075,3.32877,37.978302
34,mse,4,0.1,3.097978,35.570915
34,mse,4,0.15,4.634746,31.641193
34,mae,5,0.05,6.212165,27.561241
34,mae,5,0.075,6.306899,26.266062
34,mae,5,0.1,6.72439,25.384865
34,mae,5,0.15,7.694234,23.144733
