batch_index,metric,tau,area,comp,suff
35,mse,5,0.15,11.389303,31.385326
35,mae,6,0.05,5.394886,26.672249
35,mae,6,0.075,8.424545,25.062578
35,mae,6,0.1,9.161812,24.575605
35,mae,6,0.15,12.003923,20.982357
35,mse,6,0.05,2.9303,42.130947
35,mse,6,0.075,6.343169,37.794086
35,mse,6,0.1,7.200412,36.560921
35,mse,6,0.15,10.518164,27.70083
35,mae,7,0.05,3.75682,26.362913
35,mae,7,0.075,8.001886,23.980114
35,mae,7,0.1,9.638494,22.986805
35,mae,7,0.15,10.422804,21.218246
35,mse,7,0.05,1.207447,40.095528
35,mse,7,0.075,5.749841,34.141991
35,mse,7,0.1,8.038261,32.549011
35,mse,7,0.15,9.112244,28.364983
35,mae,8,0.05,3.012448,26.57489
35,mae,8,0.075,5.891589,24.339464
35,mae,8,0.1,7.69683,21.858082
35,mae,8,0.15,11.561005,20.992649
35,mse,8,0.05,0.711978,40.879852
35,mse,8,0.075,3.149251,34.447701
35,mse,8,0.1,5.465223,28.671253
35,mse,8,0.15,10.857407,27.274734
35,mae,9,0.05,4.311121,26.754978
35,mae,9,0.075,6.985139,24.745987
35,mae,9,0.1,8.512199,23.506622
35,mae,9,0.15,11.679855,21.760569
35,mse,9,0.05,1.620639,41.489548
35,mse,9,0.075,3.87266,35.722351
35,mse,9,0.1,5.726425,32.369957
35,mse,9,0.15,10.606207,28.48769
35,mae,10,0.05,3.96759,27.286425
35,mae,10,0.075,8.041048,23.961691
35,mae,10,0.1,11.111132,23.164789
35,mae,10,0.15,13.485773,21.378071
35,mse,10,0.05,1.534627,43.739883
35,mse,10,0.075,5.02333,35.15287
35,mse,10,0.1,8.940646,33.388943
35,mse,10,0.15,12.716833,28.510925
35,mae,11,0.05,4.047988,27.588303
35,mae,11,0.075,6.309072,25.770447
35,mae,11,0.1,10.721743,24.258574
35,mae,11,0.15,14.564901,21.69092
35,mse,11,0.05,1.592486,45.223587
35,mse,11,0.075,3.188474,39.848114
35,mse,11,0.1,8.940452,35.743359
35,mse,11,0.15,14.749653,28.883259
35,mae,12,0.05,4.569526,27.947674
35,mae,12,0.075,8.438158,25.424154
35,mae,12,0.1,11.319048,24.927553
35,mae,12,0.15,13.129265,21.415503
35,mse,12,0.05,2.342224,45.498631
35,mse,12,0.075,5.722611,38.901527
35,mse,12,0.1,9.445879,37.763008
35,mse,12,0.15,11.966099,28.284119
35,mae,13,0.05,3.988711,27.324471
35,mae,13,0.075,7.349682,26.363159
35,mae,13,0.1,9.387547,25.205412
35,mae,13,0.15,11.503271,23.283039
35,mse,13,0.05,1.489818,44.036835
35,mse,13,0.075,4.318546,41.074722
35,mse,13,0.1,7.304446,37.653053
35,mse,13,0.15,9.604019,32.469017
35,mae,14,0.05,5.095966,26.848812
35,mae,14,0.075,8.15008,25.687143
35,mae,14,0.1,8.888536,25.454277
35,mae,14,0.15,11.627983,21.639236
35,mse,14,0.05,2.57209,42.223991
35,mse,14,0.075,5.694655,39.0271
35,mse,14,0.1,6.441264,38.329788
35,mse,14,0.15,9.945214,28.773411
35,mae,15,0.05,3.686729,26.790539
35,mae,15,0.075,7.205362,23.950262
35,mae,15,0.1,8.314128,23.59053
35,mae,15,0.15,10.459629,20.518667
35,mse,15,0.05,1.322378,41.505859
35,mse,15,0.075,5.003741,34.294373
35,mse,15,0.1,6.617131,33.377914
35,mse,15,0.15,8.60482,25.945713
35,mae,16,0.05,3.292606,26.210815
35,mae,16,0.075,5.684767,24.507881
35,mae,16,0.1,7.263667,22.180696
35,mae,16,0.15,10.702454,20.619495
35,mse,16,0.05,1.011739,40.145111
35,mse,16,0.075,3.104789,35.296925
35,mse,16,0.1,5.125478,29.900049
35,mse,16,0.15,9.900296,26.728855
35,mae,17,0.05,5.184393,25.407963
35,mae,17,0.075,7.762164,23.766048
35,mae,17,0.1,9.126698,22.469006
35,mae,17,0.15,12.225956,20.159847
35,mse,17,0.05,2.472145,38.008175
35,mse,17,0.075,4.799432,32.804874
35,mse,17,0.1,6.342623,29.476364
35,mse,17,0.15,11.048376,25.021233
35,mae,18,0.05,4.29733,26.897991
35,mae,18,0.075,8.74988,24.472578
35,mae,18,0.1,11.627893,23.459705
35,mae,18,0.15,14.246256,20.830475
35,mse,18,0.05,1.929261,42.902916
35,mse,18,0.075,6.395962,36.026432
35,mse,18,0.1,9.771751,33.92894
35,mse,18,0.15,14.301325,27.230722
35,mae,19,0.05,4.018417,27.396902
35,mae,19,0.075,6.94537,25.138077
35,mae,19,0.1,11.673618,23.573872
35,mae,19,0.15,14.88991,20.827499
35,mse,19,0.05,1.550335,44.747841
35,mse,19,0.075,4.261394,38.06509
35,mse,19,0.1,10.303745,34.211983
35,mse,19,0.15,15.777781,27.08107
35,mae,20,0.05,4.91062,27.672075
35,mae,20,0.075,9.190536,24.276104
35,mae,20,0.1,12.734959,23.437744
35,mae,20,0.15,13.865789,20.812914
35,mse,20,0.05,2.633331,44.929192
35,mse,20,0.075,6.721999,35.805016
35,mse,20,0.1,11.579224,33.499962
35,mse,20,0.15,13.484097,26.508425
35,mae,21,0.05,3.935678,27.614767
35,mae,21,0.075,7.295725,25.48159
35,mae,21,0.1,10.257254,24.56378
35,mae,21,0.15,12.731143,21.466324
35,mse,21,0.05,1.916202,44.55883
35,mse,21,0.075,4.467556,39.028404
35,mse,21,0.1,8.586294,36.223347
35,mse,21,0.15,11.346758,28.273102
35,mae,22,0.05,5.134361,26.399727
35,mae,22,0.075,8.145678,24.81287
35,mae,22,0.1,9.344855,24.092794
35,mae,22,0.15,11.585275,21.132681
35,mse,22,0.05,2.595464,40.72683
35,mse,22,0.075,5.63004,37.315998
35,mse,22,0.1,6.913413,35.538284
35,mse,22,0.15,9.614771,27.865202
35,mae,23,0.05,3.208747,27.136883
35,mae,23,0.075,6.548253,25.201645
35,mae,23,0.1,8.208248,24.384209
35,mae,23,0.15,10.169256,21.311752
35,mse,23,0.05,0.916222,43.451561
35,mse,23,0.075,4.311217,38.187901
35,mse,23,0.1,6.061073,36.245247
35,mse,23,0.15,8.331344,28.094873
36,mae,0,0.05,5.309151,29.414547
36,mae,0,0.075,9.897316,27.591137
36,mae,0,0.1,11.231599,25.728033
36,mae,0,0.15,16.665863,22.265163
36,mse,0,0.05,2.078547,49.283112
36,mse,0,0.075,7.475246,44.097015
36,mse,0,0.1,9.11876,38.883125
36,mse,0,0.15,17.858143,30.512602
36,mae,1,0.05,5.056175,30.271687
36,mae,1,0.075,7.508323,27.502617
36,mae,1,0.1,9.762216,25.698992
36,mae,1,0.15,16.57501,22.700279
36,mse,1,0.05,1.911122,51.637466
36,mse,1,0.075,4.099556,43.201595
36,mse,1,0.1,6.673819,37.72385
36,mse,1,0.15,16.99852,31.425152
36,mae,2,0.05,6.442565,30.80794
36,mae,2,0.075,8.42597,28.200527
36,mae,2,0.1,10.586365,25.482635
36,mae,2,0.15,15.581688,21.886433
36,mse,2,0.05,3.472573,55.002396
36,mse,2,0.075,5.309856,46.44698
36,mse,2,0.1,7.857109,38.166931
36,mse,2,0.15,15.31657,29.292538
36,mae,3,0.05,6.306403,30.326799
36,mae,3,0.075,8.903606,28.151064
36,mae,3,0.1,9.786992,26.739361
36,mae,3,0.15,14.496468,22.598568
36,mse,3,0.05,3.175888,53.450043
36,mse,3,0.075,5.843538,46.879776
36,mse,3,0.1,6.923354,42.030025
36,mse,3,0.15,13.193,30.687391
36,mae,4,0.05,6.209615,30.237192
36,mae,4,0.075,9.66433,28.006758
36,mae,4,0.1,10.773131,26.351433
36,mae,4,0.15,15.856838,23.24287
36,mse,4,0.05,3.861666,52.944786
36,mse,4,0.075,7.364908,46.543022
36,mse,4,0.1,8.499135,42.325924
36,mse,4,0.15,16.696402,33.843956
36,mae,5,0.05,6.302777,30.134605
36,mae,5,0.075,9.676306,26.884674
36,mae,5,0.1,12.114224,26.013977
36,mae,5,0.15,16.405067,21.168251
36,mse,5,0.05,3.31777,53.010994
36,mse,5,0.075,6.657675,43.275055
36,mse,5,0.1,11.028414,41.487957
36,mse,5,0.15,18.169033,29.257477
36,mae,6,0.05,6.423982,30.880337
36,mae,6,0.075,10.973574,26.872688
36,mae,6,0.1,13.379595,25.403511
36,mae,6,0.15,16.945595,20.623676
36,mse,6,0.05,3.227929,55.307575
36,mse,6,0.075,8.824322,43.634758
36,mse,6,0.1,12.701871,39.787289
36,mse,6,0.15,19.022026,28.165951
36,mae,7,0.05,6.795414,29.974079
36,mae,7,0.075,9.57552,27.385139
36,mae,7,0.1,11.579622,23.755001
36,mae,7,0.15,17.490822,20.803501
36,mse,7,0.05,3.78393,52.803249
36,mse,7,0.075,6.727868,44.961388
36,mse,7,0.1,9.710138,34.816845
36,mse,7,0.15,19.293587,27.695242
36,mae,8,0.05,5.732132,28.221676
36,mae,8,0.075,10.702744,26.580254
36,mae,8,0.1,11.577676,24.84424
36,mae,8,0.15,16.621685,20.985283
36,mse,8,0.05,2.394367,46.117748
36,mse,8,0.075,8.000314,41.896866
36,mse,8,0.1,8.994487,37.354263
36,mse,8,0.15,18.045567,27.137981
36,mae,9,0.05,5.139796,30.793503
36,mae,9,0.075,8.167675,27.878023
36,mae,9,0.1,10.370884,26.262794
36,mae,9,0.15,16.568966,21.630112
36,mse,9,0.05,2.036849,54.772194
36,mse,9,0.075,4.543246,46.191681
36,mse,9,0.1,7.385845,40.853584
36,mse,9,0.15,17.262848,29.057869
36,mae,10,0.05,5.207761,32.428055
36,mae,10,0.075,8.141723,29.206619
36,mae,10,0.1,10.054556,25.499401
36,mae,10,0.15,15.581548,21.971519
36,mse,10,0.05,2.104694,59.92968
36,mse,10,0.075,4.816204,50.709042
36,mse,10,0.1,6.924266,39.050072
36,mse,10,0.15,15.35124,30.404743
36,mae,11,0.05,5.304068,31.349199
36,mae,11,0.075,8.572674,28.857151
36,mae,11,0.1,9.716711,27.672079
36,mae,11,0.15,15.405364,22.096292
36,mse,11,0.05,2.060703,56.558006
36,mse,11,0.075,5.093089,49.438812
36,mse,11,0.1,6.711837,46.251083
36,mse,11,0.15,15.434458,29.999374
36,mae,12,0.05,5.505307,31.440823
36,mae,12,0.075,8.586872,28.602123
36,mae,12,0.1,10.279671,26.935284
36,mae,12,0.15,15.464011,23.761929
36,mse,12,0.05,2.279086,56.15826
36,mse,12,0.075,5.591787,48.165703
36,mse,12,0.1,6.970028,44.310753
36,mse,12,0.15,15.233422,37.298416
36,mae,13,0.05,5.68901,30.466045
36,mae,13,0.075,8.59145,26.696564
36,mae,13,0.1,11.140701,25.422132
36,mae,13,0.15,16.42952,21.950966
36,mse,13,0.05,2.437618,52.101582
36,mse,13,0.075,5.032315,41.929832
36,mse,13,0.1,8.574547,39.038345
36,mse,13,0.15,17.09688,31.24218
36,mae,14,0.05,5.267469,30.760447
36,mae,14,0.075,9.615405,27.06813
36,mae,14,0.1,11.944173,25.460598
36,mae,14,0.15,17.108849,20.587217
36,mse,14,0.05,1.810659,53.060257
36,mse,14,0.075,6.409141,42.897369
36,mse,14,0.1,10.174213,38.80027
36,mse,14,0.15,18.920925,26.781809
36,mae,15,0.05,6.629995,30.270451
36,mae,15,0.075,10.149448,27.2784
36,mae,15,0.1,12.962568,23.179417
36,mae,15,0.15,17.322701,21.19017
36,mse,15,0.05,3.559707,52.034058
36,mse,15,0.075,7.40757,42.872459
36,mse,15,0.1,11.49588,31.927532
36,mse,15,0.15,19.078619,27.309933
36,mae,16,0.05,6.479205,28.753994
36,mae,16,0.075,10.359161,26.694786
36,mae,16,0.1,11.838071,25.378834
36,mae,16,0.15,16.046215,21.856279
36,mse,16,0.05,2.992806,46.956261
36,mse,16,0.075,7.731913,41.736771
36,mse,16,0.1,9.603533,38.780762
36,mse,16,0.15,16.978275,30.039289
36,mae,17,0.05,5.707973,30.035625
36,mae,17,0.075,8.821585,26.527534
36,mae,17,0.1,11.077464,24.958866
36,mae,17,0.15,16.133951,22.669353
36,mse,17,0.05,2.464571,50.454601
36,mse,17,0.075,5.429214,41.171268
36,mse,17,0.1,8.752156,36.965675
36,mse,17,0.15,16.332287,31.547482
36,mae,18,0.05,5.328462,32.077179
36,mae,18,0.075,8.800558,28.488955
36,mae,18,0.1,10.661186,26.032852
36,mae,18,0.15,15.091924,22.928547
36,mse,18,0.05,2.172943,57.21693
36,mse,18,0.075,5.856485,46.486214
36,mse,18,0.1,8.144236,40.046749
36,mse,18,0.15,15.049302,32.138916
36,mae,19,0.05,5.13238,31.489752
36,mae,19,0.075,9.209894,28.274071
36,mae,19,0.1,10.427271,26.993015
36,mae,19,0.15,15.874232,22.322014
36,mse,19,0.05,2.002213,55.318611
36,mse,19,0.075,6.091967,46.022038
36,mse,19,0.1,7.895154,42.763733
36,mse,19,0.15,16.232504,29.300797
36,mae,20,0.05,4.893561,31.762457
36,mae,20,0.075,8.407351,28.363127
36,mae,20,0.1,9.706029,26.851299
36,mae,20,0.15,15.232201,23.234043
36,mse,20,0.05,2.032835,55.932503
36,mse,20,0.075,5.16482,45.861336
36,mse,20,0.1,6.750539,42.400429
36,mse,20,0.15,15.516565,33.035671
36,mae,21,0.05,4.906686,31.998936
36,mae,21,0.075,9.055103,28.159353
36,mae,21,0.1,10.976768,26.740366
36,mae,21,0.15,15.929586,22.357492
36,mse,21,0.05,1.893273,57.47126
36,mse,21,0.075,5.775682,45.574066
36,mse,21,0.1,8.819689,42.136017
36,mse,21,0.15,17.2896,31.363827
36,mae,22,0.05,4.793636,32.4235
36,mae,22,0.075,8.760229,28.734303
36,mae,22,0.1,11.544062,26.932901
36,mae,22,0.15,15.391861,23.328773
36,mse,22,0.05,1.735098,59.357399
36,mse,22,0.075,6.193623,48.135887
36,mse,22,0.1,10.81629,43.314003
36,mse,22,0.15,16.71664,34.442547
36,mae,23,0.05,5.951088,32.394421
36,mae,23,0.075,9.362424,29.376137
36,mae,23,0.1,10.882132,27.234072
36,mae,23,0.15,15.819601,24.076426
36,mse,23,0.05,2.739523,59.409363
36,mse,23,0.075,7.139005,50.18959
36,mse,23,0.1,9.020678,43.31955
36,mse,23,0.15,16.920116,35.199406
37,mae,0,0.05,5.772208,28.549154
37,mae,0,0.075,9.168958,25.373186
37,mae,0,0.1,10.740822,24.851942
37,mae,0,0.15,12.827081,23.014355
37,mse,0,0.05,2.505333,48.378242
37,mse,0,0.075,6.365635,38.941002
37,mse,0,0.1,8.856174,38.312202
37,mse,0,0.15,12.545906,34.362148
37,mae,1,0.05,4.790915,28.657555
37,mae,1,0.075,9.0776,24.530479
37,mae,1,0.1,10.434547,22.164268
37,mae,1,0.15,12.841677,19.723097
37,mse,1,0.05,1.87548,48.702213
37,mse,1,0.075,6.061194,36.075539
37,mse,1,0.1,8.008484,30.493946
37,mse,1,0.15,11.890911,26.374855
37,mae,2,0.05,6.355371,28.303978
37,mae,2,0.075,9.033489,24.98456
37,mae,2,0.1,10.774138,22.107578
37,mae,2,0.15,13.766596,18.026688
37,mse,2,0.05,2.933695,47.498177
37,mse,2,0.075,5.14137,37.510788
37,mse,2,0.1,7.70816,29.743719
37,mse,2,0.15,12.791952,20.312202
37,mae,3,0.05,8.006746,25.555954
37,mae,3,0.075,11.12281,22.839743
37,mae,3,0.1,12.143355,21.747517
37,mae,3,0.15,14.425694,18.511009
37,mse,3,0.05,4.664765,38.343857
37,mse,3,0.075,8.9061,31.759836
37,mse,3,0.1,10.716602,28.215481
37,mse,3,0.15,14.456774,21.545811
37,mae,4,0.05,7.256571,27.496908
37,mae,4,0.075,9.703075,23.94862
37,mae,4,0.1,11.738565,23.424337
37,mae,4,0.15,13.798477,21.040562
37,mse,4,0.05,4.244687,45.323685
37,mse,4,0.075,6.997589,34.54459
37,mse,4,0.1,10.322626,33.353447
37,mse,4,0.15,13.193789,27.561905
37,mae,5,0.05,7.432227,28.853886
37,mae,5,0.075,11.242177,24.480959
37,mae,5,0.1,11.824528,22.692692
37,mae,5,0.15,13.346994,21.101107
37,mse,5,0.05,4.541877,49.475281
37,mse,5,0.075,9.805951,36.419662
37,mse,5,0.1,10.667135,31.760607
37,mse,5,0.15,12.866881,28.266809
37,mae,6,0.05,6.915887,27.054245
37,mae,6,0.075,9.929455,24.130768
37,mae,6,0.1,11.285985,22.79388
37,mae,6,0.15,13.178993,20.560173
37,mse,6,0.05,4.216975,43.951149
37,mse,6,0.075,8.165459,36.521149
37,mse,6,0.1,9.62343,32.897408
37,mse,6,0.15,12.765142,26.805187
37,mae,7,0.05,5.807519,27.875086
37,mae,7,0.075,8.730583,24.920099
37,mae,7,0.1,10.148836,23.591251
37,mae,7,0.15,12.619287,19.642094
37,mse,7,0.05,2.365511,47.021942
37,mse,7,0.075,6.018058,38.184696
37,mse,7,0.1,7.506537,35.198093
37,mse,7,0.15,10.902493,25.059263
37,mae,8,0.05,5.772363,27.856892
37,mae,8,0.075,8.259909,26.537407
37,mae,8,0.1,9.517974,25.760107
37,mae,8,0.15,11.415688,23.363876
37,mse,8,0.05,2.459743,46.029633
37,mse,8,0.075,5.602311,42.674328
37,mse,8,0.1,7.366923,40.519112
37,mse,8,0.15,10.444731,34.47776
37,mae,9,0.05,4.482311,28.42115
37,mae,9,0.075,7.791443,24.94297
37,mae,9,0.1,9.979489,21.58592
37,mae,9,0.15,11.958239,18.979012
37,mse,9,0.05,1.669389,47.976845
37,mse,9,0.075,4.720281,38.640999
37,mse,9,0.1,8.083841,28.786404
37,mse,9,0.15,11.239302,23.43045
37,mae,10,0.05,6.530333,27.13353
37,mae,10,0.075,8.885092,23.003368
37,mae,10,0.1,10.519943,21.678535
37,mae,10,0.15,14.583982,17.436853
37,mse,10,0.05,3.229701,44.217857
37,mse,10,0.075,5.352376,33.762306
37,mse,10,0.1,8.132659,29.843582
37,mse,10,0.15,14.993856,18.330883
37,mae,11,0.05,8.560785,24.903515
37,mae,11,0.075,10.793144,23.246931
37,mae,11,0.1,12.362018,22.118891
37,mae,11,0.15,15.214666,18.542297
37,mse,11,0.05,5.624734,36.912479
37,mse,11,0.075,8.372342,32.512547
37,mse,11,0.1,11.248066,28.959869
37,mse,11,0.15,15.807303,20.810341
37,mae,12,0.05,7.50376,26.82732
37,mae,12,0.075,9.907542,24.110214
37,mae,12,0.1,11.505571,23.78297
37,mae,12,0.15,13.13903,22.20962
37,mse,12,0.05,4.411391,43.164001
37,mse,12,0.075,7.256747,36.262936
37,mse,12,0.1,9.934174,35.386841
37,mse,12,0.15,12.155956,31.312471
37,mae,13,0.05,8.003225,27.570618
37,mae,13,0.075,10.654247,24.91906
37,mae,13,0.1,11.729977,23.736629
37,mae,13,0.15,13.69524,21.755054
37,mse,13,0.05,5.000414,46.500351
37,mse,13,0.075,8.657572,39.656609
37,mse,13,0.1,10.221688,36.473278
37,mse,13,0.15,13.075406,30.999645
37,mae,14,0.05,6.519948,28.819229
37,mae,14,0.075,10.881937,25.053192
37,mae,14,0.1,11.840657,23.824104
37,mae,14,0.15,14.071945,21.409439
37,mse,14,0.05,3.603304,49.046051
37,mse,14,0.075,8.707193,40.263535
37,mse,14,0.1,10.123939,36.572865
37,mse,14,0.15,13.603653,29.425114
37,mae,15,0.05,5.460228,27.045612
37,mae,15,0.075,9.205913,24.201468
37,mae,15,0.1,10.864652,23.620205
37,mae,15,0.15,14.148996,20.424419
37,mse,15,0.05,2.313923,43.303646
37,mse,15,0.075,6.201963,35.512608
37,mse,15,0.1,8.257888,34.481876
37,mse,15,0.15,13.561495,26.745945
37,mae,16,0.05,5.965749,27.861248
37,mae,16,0.075,8.678068,24.549694
37,mae,16,0.1,10.49005,24.194349
37,mae,16,0.15,12.428137,22.430923
37,mse,16,0.05,2.758514,46.220829
37,mse,16,0.075,5.852942,37.923714
37,mse,16,0.1,8.743599,37.129665
37,mse,16,0.15,12.05204,32.780502
37,mae,17,0.05,4.720117,28.377346
37,mae,17,0.075,8.040316,24.624752
37,mae,17,0.1,9.650304,22.555496
37,mae,17,0.15,12.643033,19.734945
37,mse,17,0.05,1.958994,47.261452
37,mse,17,0.075,4.894758,36.752811
37,mse,17,0.1,6.694926,31.125359
37,mse,17,0.15,11.678541,24.835215
37,mae,18,0.05,7.168829,25.91473
37,mae,18,0.075,9.544727,22.818478
37,mae,18,0.1,11.538224,21.519409
37,mae,18,0.15,14.619567,18.948692
37,mse,18,0.05,4.334297,39.331295
37,mse,18,0.075,6.722054,31.167543
37,mse,18,0.1,9.029408,28.163063
37,mse,18,0.15,14.178945,22.435364
37,mae,19,0.05,8.294497,25.320551
37,mae,19,0.075,10.789021,23.540251
37,mae,19,0.1,12.793076,22.298079
37,mae,19,0.15,15.385374,19.244217
37,mse,19,0.05,5.838763,37.151878
37,mse,19,0.075,8.66272,33.098186
37,mse,19,0.1,11.653279,29.428097
37,mse,19,0.15,15.544109,22.536766
37,mae,20,0.05,8.315878,26.221079
37,mae,20,0.075,11.147125,22.878952
37,mae,20,0.1,12.754336,22.078835
37,mae,20,0.15,14.345484,20.368975
37,mse,20,0.05,5.772588,40.260361
37,mse,20,0.075,8.932226,30.864473
37,mse,20,0.1,11.538416,29.223873
37,mse,20,0.15,14.036848,26.009922
37,mae,21,0.05,7.998576,27.213226
37,mae,21,0.075,11.50055,23.751953
37,mae,21,0.1,12.678804,21.935116
37,mae,21,0.15,14.650328,20.190422
37,mse,21,0.05,5.731054,43.254761
37,mse,21,0.075,10.743932,34.480793
37,mse,21,0.1,11.907569,30.207584
37,mse,21,0.15,15.130072,26.422514
37,mae,22,0.05,6.149044,28.231625
37,mae,22,0.075,11.555033,23.398041
37,mae,22,0.1,12.493294,22.006073
37,mae,22,0.15,14.608371,19.812504
37,mse,22,0.05,3.204352,47.595146
37,mse,22,0.075,10.054575,33.624893
37,mse,22,0.1,11.828955,30.538858
37,mse,22,0.15,15.362367,25.433933
37,mae,23,0.05,5.712428,28.240059
37,mae,23,0.075,9.246425,25.230415
37,mae,23,0.1,10.809826,24.951172
37,mae,23,0.15,14.248075,20.024818
37,mse,23,0.05,2.672684,46.850822
37,mse,23,0.075,6.869454,38.087502
37,mse,23,0.1,9.009624,37.430237
37,mse,23,0.15,14.832821,25.039787
38,mae,0,0.05,3.85321,25.830288
38,mae,0,0.075,6.307406,23.298626
38,mae,0,0.1,7.373862,21.598543
38,mae,0,0.15,11.041792,19.444462
38,mse,0,0.05,1.105653,39.608902
38,mse,0,0.075,2.848361,32.395081
38,mse,0,0.1,3.921274,28.064871
38,mse,0,0.15,8.852264,23.760635
38,mae,1,0.05,4.258974,25.554251
38,mae,1,0.075,6.192431,23.370686
38,mae,1,0.1,7.301868,22.41161
38,mae,1,0.15,11.280921,21.166916
38,mse,1,0.05,1.378443,39.267883
38,mse,1,0.075,2.79546,32.858261
38,mse,1,0.1,3.781544,30.624107
38,mse,1,0.15,9.878778,28.01836
38,mae,2,0.05,4.327168,25.485802
38,mae,2,0.075,6.312804,22.690802
38,mae,2,0.1,7.675385,21.968086
38,mae,2,0.15,11.394355,20.067904
38,mse,2,0.05,1.521255,38.756058
38,mse,2,0.075,3.098385,31.845148
38,mse,2,0.1,4.872441,29.975264
38,mse,2,0.15,10.222031,25.335814
38,mae,3,0.05,5.699187,26.692514
38,mae,3,0.075,7.850791,22.647436
38,mae,3,0.1,10.150795,21.884586
38,mae,3,0.15,11.719986,20.674049
38,mse,3,0.05,3.36915,41.365269
38,mse,3,0.075,5.122554,30.415337
38,mse,3,0.1,8.136921,28.709095
38,mse,3,0.15,11.138221,26.264761
38,mae,4,0.05,7.67278,26.64362
38,mae,4,0.075,10.122158,23.613235
38,mae,4,0.1,11.144093,22.430931
38,mae,4,0.15,12.590182,20.362925
38,mse,4,0.05,4.903064,40.519951
38,mse,4,0.075,7.562973,32.67577
38,mse,4,0.1,9.196451,30.004177
38,mse,4,0.15,12.034203,24.913607
38,mae,5,0.05,4.481413,25.904327
38,mae,5,0.075,8.286806,22.731659
38,mae,5,0.1,9.539042,22.203228
38,mae,5,0.15,11.064983,19.949242
38,mse,5,0.05,1.58439,39.999741
38,mse,5,0.075,5.470237,31.572115
38,mse,5,0.1,7.001813,30.193331
38,mse,5,0.15,9.289504,24.274975
38,mae,6,0.05,4.551871,24.810778
38,mae,6,0.075,7.014568,23.342152
38,mae,6,0.1,7.537571,21.753922
38,mae,6,0.15,10.459239,20.160904
38,mse,6,0.05,1.969334,37.197693
38,mse,6,0.075,4.414157,33.123825
38,mse,6,0.1,5.070086,28.970943
38,mse,6,0.15,8.492145,25.456644
38,mae,7,0.05,3.710897,25.027056
38,mae,7,0.075,5.37609,23.160322
38,mae,7,0.1,6.547702,22.94433
38,mae,7,0.15,9.275835,21.035089
38,mse,7,0.05,1.198639,38.47818
38,mse,7,0.075,2.290269,33.072182
38,mse,7,0.1,3.224046,32.569756
38,mse,7,0.15,6.444874,27.765238
38,mae,8,0.05,4.03477,25.312965
38,mae,8,0.075,6.108189,23.639391
38,mae,8,0.1,7.117165,22.37315
38,mae,8,0.15,10.693154,20.423763
38,mse,8,0.05,1.259776,39.3909
38,mse,8,0.075,2.767102,34.843178
38,mse,8,0.1,3.513314,31.434771
38,mse,8,0.15,8.261608,27.426863
38,mae,9,0.05,3.927955,25.756805
38,mae,9,0.075,5.951837,23.480896
38,mae,9,0.1,6.888512,22.580807
38,mae,9,0.15,10.411374,21.461674
38,mse,9,0.05,1.05293,39.738792
38,mse,9,0.075,2.528329,33.701591
38,mse,9,0.1,3.242916,32.108154
38,mse,9,0.15,8.496013,30.017849
38,mae,10,0.05,4.230289,25.781494
38,mae,10,0.075,7.294881,23.629725
38,mae,10,0.1,8.476486,22.68198
38,mae,10,0.15,11.345467,20.157568
38,mse,10,0.05,1.329539,40.229164
38,mse,10,0.075,3.955514,34.546951
38,mse,10,0.1,5.423677,31.942411
38,mse,10,0.15,9.874544,26.329428
38,mae,11,0.05,6.441967,27.697868
38,mae,11,0.075,7.515721,23.889484
38,mae,11,0.1,9.596909,22.548138
38,mae,11,0.15,11.541407,20.179321
38,mse,11,0.05,3.884737,45.254654
38,mse,11,0.075,4.787827,34.819183
38,mse,11,0.1,7.084917,31.086624
38,mse,11,0.15,9.915413,25.673332
38,mae,12,0.05,7.929572,26.397045
38,mae,12,0.075,10.420919,23.134478
38,mae,12,0.1,11.848411,22.594492
38,mae,12,0.15,12.884006,20.023193
38,mse,12,0.05,4.987876,40.811031
38,mse,12,0.075,7.685806,32.170586
38,mse,12,0.1,9.509872,30.314856
38,mse,12,0.15,11.189299,24.325108
38,mae,13,0.05,4.040781,26.881498
38,mae,13,0.075,7.673668,23.448067
38,mae,13,0.1,9.142725,22.143717
38,mae,13,0.15,11.133368,19.615023
38,mse,13,0.05,1.429544,42.89653
38,mse,13,0.075,4.643639,33.300735
38,mse,13,0.1,6.276935,30.302668
38,mse,13,0.15,9.289097,25.313297
38,mae,14,0.05,4.204694,25.994568
38,mae,14,0.075,6.230813,23.698111
38,mae,14,0.1,7.11304,22.157228
38,mae,14,0.15,9.774662,20.346825
38,mse,14,0.05,1.840938,39.573082
38,mse,14,0.075,3.406344,33.558975
38,mse,14,0.1,4.373736,29.723072
38,mse,14,0.15,7.45275,26.526901
38,mae,15,0.05,3.305582,26.737812
38,mae,15,0.075,5.55965,23.675444
38,mae,15,0.1,6.716135,22.917023
38,mae,15,0.15,9.277163,20.686916
38,mse,15,0.05,0.926309,43.027336
38,mse,15,0.075,2.46334,34.165295
38,mse,15,0.1,3.570023,32.289009
38,mse,15,0.15,6.661095,27.444771
38,mae,16,0.05,3.29296,26.083031
38,mae,16,0.075,5.415394,23.794828
38,mae,16,0.1,6.671959,22.093147
38,mae,16,0.15,10.000833,20.813812
38,mse,16,0.05,0.791597,41.189224
38,mse,16,0.075,2.572854,35.055222
38,mse,16,0.1,3.417972,30.141945
38,mse,16,0.15,7.462475,27.378529
