batch_index,metric,tau,area,comp,suff
44,mse,23,0.05,1.927054,34.915764
44,mse,23,0.075,3.348284,29.172819
44,mse,23,0.1,4.372408,26.57225
44,mse,23,0.15,6.846027,22.788774
45,mae,0,0.05,7.512568,27.791229
45,mae,0,0.075,9.460959,25.841394
45,mae,0,0.1,10.656601,24.406446
45,mae,0,0.15,13.189088,21.913286
45,mse,0,0.05,4.862853,43.427086
45,mse,0,0.075,6.782469,37.449936
45,mse,0,0.1,8.297943,33.911041
45,mse,0,0.15,12.244265,27.491871
45,mae,1,0.05,7.411827,27.65616
45,mae,1,0.075,10.003168,25.523293
45,mae,1,0.1,10.796106,24.181107
45,mae,1,0.15,13.294506,22.057646
45,mse,1,0.05,4.5139,43.123585
45,mse,1,0.075,7.286138,37.215485
45,mse,1,0.1,8.533846,34.019325
45,mse,1,0.15,12.363491,28.334095
45,mae,2,0.05,7.203297,28.179626
45,mae,2,0.075,10.088368,26.017174
45,mae,2,0.1,10.988721,24.880386
45,mae,2,0.15,13.456646,22.676437
45,mse,2,0.05,4.498239,45.136246
45,mse,2,0.075,7.522573,39.070007
45,mse,2,0.1,8.903101,36.045582
45,mse,2,0.15,12.440197,30.196058
45,mae,3,0.05,7.496271,28.314472
45,mae,3,0.075,9.86001,25.85363
45,mae,3,0.1,11.24007,25.03463
45,mae,3,0.15,13.676324,22.735523
45,mse,3,0.05,4.616992,45.421677
45,mse,3,0.075,7.156819,38.315536
45,mse,3,0.1,8.95778,36.247017
45,mse,3,0.15,12.856909,30.350834
45,mae,4,0.05,7.391465,28.203823
45,mae,4,0.075,9.565707,25.758348
45,mae,4,0.1,11.129154,24.803356
45,mae,4,0.15,13.734478,21.975582
45,mse,4,0.05,4.199994,45.156227
45,mse,4,0.075,6.453772,38.005486
45,mse,4,0.1,8.493187,35.827812
45,mse,4,0.15,12.715834,28.187088
45,mae,5,0.05,7.410784,27.988958
45,mae,5,0.075,10.186392,26.260382
45,mae,5,0.1,11.368439,25.474754
45,mae,5,0.15,13.825611,22.394348
45,mse,5,0.05,4.107334,44.469757
45,mse,5,0.075,7.237744,39.371967
45,mse,5,0.1,8.926945,37.289112
45,mse,5,0.15,12.80168,29.283905
45,mae,6,0.05,7.443613,28.95303
45,mae,6,0.075,9.548782,26.378851
45,mae,6,0.1,11.000297,25.935635
45,mae,6,0.15,14.501307,22.711369
45,mse,6,0.05,3.850561,47.927464
45,mse,6,0.075,6.168941,39.624153
45,mse,6,0.1,7.891132,38.405926
45,mse,6,0.15,13.441874,29.330772
45,mae,7,0.05,7.457698,28.192242
45,mae,7,0.075,10.046169,26.405628
45,mae,7,0.1,11.72628,24.524111
45,mae,7,0.15,14.252186,22.138325
45,mse,7,0.05,3.84526,45.771255
45,mse,7,0.075,6.39399,40.876308
45,mse,7,0.1,9.044832,34.682991
45,mse,7,0.15,13.009401,28.134583
45,mae,8,0.05,7.853516,28.081011
45,mae,8,0.075,10.841819,26.326618
45,mae,8,0.1,12.266888,24.028002
45,mae,8,0.15,14.697951,22.178951
45,mse,8,0.05,4.135534,45.338257
45,mse,8,0.075,7.317102,40.241871
45,mse,8,0.1,9.22543,32.78186
45,mse,8,0.15,13.288828,28.137712
45,mae,9,0.05,7.86993,27.954079
45,mae,9,0.075,11.244131,25.39777
45,mae,9,0.1,12.525751,23.844181
45,mae,9,0.15,15.090225,21.652431
45,mse,9,0.05,4.154218,44.62151
45,mse,9,0.075,7.767284,36.336208
45,mse,9,0.1,9.373368,32.297867
45,mse,9,0.15,13.586868,26.920811
45,mae,10,0.05,8.51359,27.768593
45,mae,10,0.075,11.517427,25.193005
45,mae,10,0.1,13.491261,23.993977
45,mae,10,0.15,16.19632,21.633032
45,mse,10,0.05,4.661536,43.859909
45,mse,10,0.075,8.140247,35.86438
45,mse,10,0.1,10.724466,32.620491
45,mse,10,0.15,15.477644,27.194592
45,mae,11,0.05,9.382375,27.753128
45,mae,11,0.075,12.295321,24.986164
45,mae,11,0.1,13.839128,23.683279
45,mae,11,0.15,16.427269,21.680523
45,mse,11,0.05,5.861242,42.792511
45,mse,11,0.075,8.905056,34.447247
45,mse,11,0.1,11.102477,31.315931
45,mse,11,0.15,15.484453,26.928543
45,mae,12,0.05,9.663264,27.753265
45,mae,12,0.075,13.07202,25.153551
45,mae,12,0.1,14.543487,24.105772
45,mae,12,0.15,16.768713,21.997452
45,mse,12,0.05,6.402631,43.219933
45,mse,12,0.075,10.47777,35.424656
45,mse,12,0.1,12.636161,32.665916
45,mse,12,0.15,16.727505,27.915035
45,mae,13,0.05,9.531091,28.313303
45,mae,13,0.075,12.763304,25.949493
45,mae,13,0.1,14.176168,24.453642
45,mae,13,0.15,16.574154,22.174271
45,mse,13,0.05,6.341758,45.225925
45,mse,13,0.075,10.485044,37.646904
45,mse,13,0.1,12.519136,33.597393
45,mse,13,0.15,16.450951,28.676819
45,mae,14,0.05,9.799611,28.367855
45,mae,14,0.075,12.663897,26.645672
45,mae,14,0.1,13.781067,24.958557
45,mae,14,0.15,16.181242,22.632717
45,mse,14,0.05,6.59133,45.262421
45,mse,14,0.075,10.415569,39.777237
45,mse,14,0.1,11.863529,35.285629
45,mse,14,0.15,15.930264,29.757347
45,mae,15,0.05,9.699744,28.070089
45,mae,15,0.075,12.337549,26.18461
45,mae,15,0.1,13.297585,24.934902
45,mae,15,0.15,15.962996,22.915529
45,mse,15,0.05,6.694455,44.220589
45,mse,15,0.075,9.944801,38.751598
45,mse,15,0.1,11.27503,35.149837
45,mse,15,0.15,15.61587,30.103714
45,mae,16,0.05,9.696144,28.488371
45,mae,16,0.075,12.24869,26.303761
45,mae,16,0.1,13.483412,24.812893
45,mae,16,0.15,15.731282,23.183977
45,mse,16,0.05,6.65701,45.808479
45,mse,16,0.075,9.809048,38.961945
45,mse,16,0.1,11.54167,34.916405
45,mse,16,0.15,15.33399,30.72673
45,mae,17,0.05,9.485716,28.499939
45,mae,17,0.075,11.788574,26.223682
45,mae,17,0.1,12.860804,25.043766
45,mae,17,0.15,15.170696,23.278755
45,mse,17,0.05,6.233024,45.684875
45,mse,17,0.075,9.172859,38.795776
45,mse,17,0.1,10.793404,35.854706
45,mse,17,0.15,14.482149,31.388535
45,mae,18,0.05,8.91915,28.6511
45,mae,18,0.075,11.060797,26.686623
45,mae,18,0.1,12.097057,25.866199
45,mae,18,0.15,14.296337,23.784729
45,mse,18,0.05,5.802012,46.33696
45,mse,18,0.075,8.433517,40.336861
45,mse,18,0.1,9.764535,38.242561
45,mse,18,0.15,12.971979,32.594261
45,mae,19,0.05,8.537433,28.952215
45,mae,19,0.075,10.732597,27.023956
45,mae,19,0.1,11.621363,25.862183
45,mae,19,0.15,13.655668,23.462017
45,mse,19,0.05,5.4004,47.010052
45,mse,19,0.075,8.062813,41.310318
45,mse,19,0.1,9.05099,38.022942
45,mse,19,0.15,11.886135,31.479027
45,mae,20,0.05,7.748806,28.395138
45,mae,20,0.075,9.780308,26.989876
45,mae,20,0.1,10.82493,25.474571
45,mae,20,0.15,12.548918,23.335054
45,mse,20,0.05,4.86047,45.295738
45,mse,20,0.075,7.162136,41.876526
45,mse,20,0.1,8.264758,37.263214
45,mse,20,0.15,10.420222,31.657385
45,mae,21,0.05,7.723973,27.723492
45,mae,21,0.075,9.622189,25.818993
45,mae,21,0.1,10.367374,24.493507
45,mae,21,0.15,12.043965,22.464399
45,mse,21,0.05,4.857144,43.47324
45,mse,21,0.075,6.898062,38.335155
45,mse,21,0.1,7.737259,34.372364
45,mse,21,0.15,10.032455,29.313007
45,mae,22,0.05,7.837477,27.434483
45,mae,22,0.075,9.613924,25.472776
45,mae,22,0.1,10.754971,23.751701
45,mae,22,0.15,11.970175,21.950716
45,mse,22,0.05,5.116433,42.925053
45,mse,22,0.075,6.866519,37.218731
45,mse,22,0.1,8.128413,32.352264
45,mse,22,0.15,9.879444,27.909037
45,mae,23,0.05,8.158836,27.599548
45,mae,23,0.075,9.439924,25.242134
45,mae,23,0.1,10.443149,23.890306
45,mae,23,0.15,12.194274,21.478819
45,mse,23,0.05,5.253396,43.184143
45,mse,23,0.075,6.789419,35.736042
45,mse,23,0.1,7.825779,32.615479
45,mse,23,0.15,10.232264,27.264973
46,mae,0,0.05,8.232069,28.850338
46,mae,0,0.075,9.933491,27.742405
46,mae,0,0.1,10.772445,26.772167
46,mae,0,0.15,13.318977,24.043846
46,mse,0,0.05,5.146942,45.771866
46,mse,0,0.075,7.412521,43.37553
46,mse,0,0.1,8.409322,40.413109
46,mse,0,0.15,11.770046,33.388432
46,mae,1,0.05,8.269608,28.166553
46,mae,1,0.075,10.237178,26.84638
46,mae,1,0.1,11.189905,25.863541
46,mae,1,0.15,13.590058,23.185045
46,mse,1,0.05,5.199108,44.242496
46,mse,1,0.075,7.156276,40.570618
46,mse,1,0.1,8.341784,37.847973
46,mse,1,0.15,12.058756,31.127487
46,mae,2,0.05,7.761986,28.596672
46,mae,2,0.075,10.350099,26.311678
46,mae,2,0.1,11.379863,24.919052
46,mae,2,0.15,13.936088,22.719046
46,mse,2,0.05,4.633207,45.502514
46,mse,2,0.075,7.242375,39.491928
46,mse,2,0.1,8.593902,35.573078
46,mse,2,0.15,12.43108,29.91876
46,mae,3,0.05,8.478777,28.409962
46,mae,3,0.075,10.259296,25.977482
46,mae,3,0.1,12.162389,24.201416
46,mae,3,0.15,14.421999,22.366322
46,mse,3,0.05,5.150433,44.66053
46,mse,3,0.075,6.981349,37.834148
46,mse,3,0.1,9.372443,33.158176
46,mse,3,0.15,13.236559,28.890484
46,mae,4,0.05,8.44328,28.11639
46,mae,4,0.075,10.887499,25.079243
46,mae,4,0.1,12.605543,23.985447
46,mae,4,0.15,14.955838,21.755341
46,mse,4,0.05,4.884414,43.755692
46,mse,4,0.075,7.868267,35.232971
46,mse,4,0.1,10.182007,32.586517
46,mse,4,0.15,13.981581,27.769932
46,mae,5,0.05,7.765773,27.899223
46,mae,5,0.075,10.598768,25.42445
46,mae,5,0.1,12.260479,23.657801
46,mae,5,0.15,14.840651,21.923138
46,mse,5,0.05,4.121964,42.921917
46,mse,5,0.075,7.353589,36.442188
46,mse,5,0.1,9.702948,32.075592
46,mse,5,0.15,13.868299,28.660027
46,mae,6,0.05,7.477135,27.552191
46,mae,6,0.075,10.843386,25.01313
46,mae,6,0.1,12.22944,23.510099
46,mae,6,0.15,14.490149,22.05448
46,mse,6,0.05,3.724488,41.863586
46,mse,6,0.075,7.642975,35.488075
46,mse,6,0.1,9.511034,32.117035
46,mse,6,0.15,13.439581,29.151318
46,mae,7,0.05,7.802172,27.683594
46,mae,7,0.075,11.544078,24.67837
46,mae,7,0.1,12.490986,23.705538
46,mae,7,0.15,14.985739,21.365812
46,mse,7,0.05,4.01829,42.178207
46,mse,7,0.075,8.528592,34.685398
46,mse,7,0.1,9.989427,32.703117
46,mse,7,0.15,14.19109,27.572195
46,mae,8,0.05,8.573437,27.3797
46,mae,8,0.075,11.695661,24.698751
46,mae,8,0.1,12.811375,23.406342
46,mae,8,0.15,15.598881,21.302
46,mse,8,0.05,4.658162,41.054108
46,mse,8,0.075,8.554192,34.200787
46,mse,8,0.1,10.171608,31.69906
46,mse,8,0.15,14.751343,26.926792
46,mae,9,0.05,9.491199,27.337526
46,mae,9,0.075,12.719594,25.404501
46,mae,9,0.1,14.332944,23.86063
46,mae,9,0.15,16.67568,21.723804
46,mse,9,0.05,5.540626,41.490639
46,mse,9,0.075,10.041361,35.882347
46,mse,9,0.1,12.506028,32.200676
46,mse,9,0.15,16.76903,27.23638
46,mae,10,0.05,10.567457,27.497105
46,mae,10,0.075,14.249535,26.033516
46,mae,10,0.1,15.305862,25.04689
46,mae,10,0.15,16.807205,22.66283
46,mse,10,0.05,7.348804,41.848961
46,mse,10,0.075,12.389683,38.046223
46,mse,10,0.1,14.059601,35.171062
46,mse,10,0.15,16.904453,29.366987
46,mae,11,0.05,11.225729,27.776537
46,mae,11,0.075,14.648691,26.589031
46,mae,11,0.1,15.570595,24.979662
46,mae,11,0.15,16.886791,23.321869
46,mse,11,0.05,8.068383,42.836304
46,mse,11,0.075,12.862951,39.500679
46,mse,11,0.1,14.658397,35.130394
46,mse,11,0.15,17.257446,31.094751
46,mae,12,0.05,11.537811,28.466347
46,mae,12,0.075,14.601817,26.625477
46,mae,12,0.1,15.154522,25.862658
46,mae,12,0.15,16.505413,24.392494
46,mse,12,0.05,8.631626,44.910378
46,mse,12,0.075,13.285837,39.790321
46,mse,12,0.1,14.236351,37.594109
46,mse,12,0.15,17.192837,33.971504
46,mae,13,0.05,10.598082,29.286631
46,mae,13,0.075,14.088594,26.901325
46,mae,13,0.1,14.909006,26.157587
46,mae,13,0.15,15.940299,24.589481
46,mse,13,0.05,7.493254,47.932899
46,mse,13,0.075,12.316557,41.032345
46,mse,13,0.1,13.526525,38.854576
46,mse,13,0.15,15.760621,34.706581
46,mae,14,0.05,10.16831,29.739285
46,mae,14,0.075,12.956974,27.209686
46,mae,14,0.1,13.896993,25.863573
46,mae,14,0.15,15.137127,24.172373
46,mse,14,0.05,7.173964,49.911682
46,mse,14,0.075,10.985151,41.811733
46,mse,14,0.1,12.55064,38.19281
46,mse,14,0.15,14.747048,33.245926
46,mae,15,0.05,9.021885,29.963085
46,mae,15,0.075,12.331375,27.618576
46,mae,15,0.1,13.538637,26.446774
46,mae,15,0.15,14.884104,24.375336
46,mse,15,0.05,5.7448,50.330841
46,mse,15,0.075,10.532413,42.707092
46,mse,15,0.1,12.402164,39.52824
46,mse,15,0.15,14.864469,33.675968
46,mae,16,0.05,8.690634,29.99173
46,mae,16,0.075,12.085659,27.850657
46,mae,16,0.1,13.25079,26.638336
46,mae,16,0.15,14.349258,24.225307
46,mse,16,0.05,5.748193,50.274601
46,mse,16,0.075,10.456123,43.726288
46,mse,16,0.1,12.289054,40.290947
46,mse,16,0.15,13.828161,34.025078
46,mae,17,0.05,8.415448,29.876806
46,mae,17,0.075,11.004702,27.933336
46,mae,17,0.1,12.280827,26.814373
46,mae,17,0.15,13.425514,24.045677
46,mse,17,0.05,5.625226,49.53051
46,mse,17,0.075,9.376148,43.718636
46,mse,17,0.1,11.202039,40.959209
46,mse,17,0.15,12.802275,33.604805
46,mae,18,0.05,8.390451,29.415409
46,mae,18,0.075,11.205151,26.964981
46,mae,18,0.1,11.893909,25.745825
46,mae,18,0.15,13.46324,23.287981
46,mse,18,0.05,5.59161,47.911636
46,mse,18,0.075,9.585153,41.242645
46,mse,18,0.1,10.388347,37.66436
46,mse,18,0.15,12.595642,31.438444
46,mae,19,0.05,8.75803,29.123806
46,mae,19,0.075,11.156397,27.402805
46,mae,19,0.1,11.699318,26.482166
46,mae,19,0.15,13.366161,24.542187
46,mse,19,0.05,6.019363,47.386749
46,mse,19,0.075,9.410694,42.140232
46,mse,19,0.1,10.228878,39.479713
46,mse,19,0.15,12.402908,34.384674
46,mae,20,0.05,8.370462,29.118641
46,mae,20,0.075,11.003124,27.459492
46,mae,20,0.1,11.708649,26.906986
46,mae,20,0.15,13.496623,24.385185
46,mse,20,0.05,5.670159,47.533184
46,mse,20,0.075,9.274317,42.667252
46,mse,20,0.1,10.141727,40.552013
46,mse,20,0.15,12.269626,34.281559
46,mae,21,0.05,8.217996,29.684166
46,mae,21,0.075,10.658794,27.468384
46,mae,21,0.1,11.867471,26.768894
46,mae,21,0.15,13.449673,24.966476
46,mse,21,0.05,5.742435,49.242832
46,mse,21,0.075,8.968135,42.668346
46,mse,21,0.1,10.258172,40.476738
46,mse,21,0.15,12.367394,35.721981
46,mae,22,0.05,8.201223,29.136513
46,mae,22,0.075,10.677485,27.385138
46,mae,22,0.1,11.180946,26.112484
46,mae,22,0.15,13.21454,24.046824
46,mse,22,0.05,5.686457,47.442696
46,mse,22,0.075,8.761774,42.209846
46,mse,22,0.1,9.201117,38.560696
46,mse,22,0.15,12.068009,33.345211
46,mae,23,0.05,8.632359,28.936516
46,mae,23,0.075,10.782335,27.327383
46,mae,23,0.1,11.441034,26.412657
46,mae,23,0.15,12.849288,24.33765
46,mse,23,0.05,5.682372,47.055077
46,mse,23,0.075,8.70006,41.985844
46,mse,23,0.1,9.268453,39.137371
46,mse,23,0.15,11.299519,33.604034
47,mae,0,0.05,8.172932,26.900892
47,mae,0,0.075,10.479671,25.188198
47,mae,0,0.1,11.879538,24.882847
47,mae,0,0.15,14.713053,22.016722
47,mse,0,0.05,6.128694,42.028164
47,mse,0,0.075,8.378862,36.568913
47,mse,0,0.1,10.511462,36.114178
47,mse,0,0.15,14.683286,29.004129
47,mae,1,0.05,8.186976,26.800163
47,mae,1,0.075,10.452398,25.224274
47,mae,1,0.1,12.093473,24.664845
47,mae,1,0.15,14.839627,22.123703
47,mse,1,0.05,5.5147,40.873108
47,mse,1,0.075,8.082441,36.931564
47,mse,1,0.1,10.0872,35.85215
47,mse,1,0.15,14.892265,28.398472
47,mae,2,0.05,7.827975,26.947479
47,mae,2,0.075,10.806666,25.479383
47,mae,2,0.1,12.076498,24.61541
47,mae,2,0.15,14.546463,22.481613
47,mse,2,0.05,4.720127,41.296089
47,mse,2,0.075,8.392086,37.371597
47,mse,2,0.1,9.925594,34.619576
47,mse,2,0.15,14.008115,29.643574
47,mae,3,0.05,8.023203,27.209538
47,mae,3,0.075,10.698212,25.167095
47,mae,3,0.1,11.788145,24.227678
47,mae,3,0.15,14.076675,22.57996
47,mse,3,0.05,4.748617,41.582996
47,mse,3,0.075,7.91421,35.920883
47,mse,3,0.1,9.254871,33.192379
47,mse,3,0.15,13.039625,29.571651
47,mae,4,0.05,7.282535,27.646925
47,mae,4,0.075,10.860375,25.110237
47,mae,4,0.1,11.846682,24.174459
47,mae,4,0.15,13.867359,22.589161
47,mse,4,0.05,3.955588,43.064384
47,mse,4,0.075,7.738822,35.063717
47,mse,4,0.1,9.211058,32.815849
47,mse,4,0.15,12.528309,29.534966
47,mae,5,0.05,8.214636,27.813789
47,mae,5,0.075,10.512527,25.569118
47,mae,5,0.1,11.940184,24.557461
47,mae,5,0.15,14.402049,22.805775
47,mse,5,0.05,5.03589,43.938686
47,mse,5,0.075,7.239101,36.69516
47,mse,5,0.1,9.280206,34.453506
47,mse,5,0.15,13.467756,30.548031
47,mae,6,0.05,6.869964,27.114353
47,mae,6,0.075,10.047749,24.909031
47,mae,6,0.1,11.739712,23.92802
47,mae,6,0.15,13.76365,23.08345
47,mse,6,0.05,3.706818,42.145336
47,mse,6,0.075,7.095303,35.890263
47,mse,6,0.1,9.43985,33.444557
47,mse,6,0.15,12.808891,32.140343
47,mae,7,0.05,7.335168,27.161922
47,mae,7,0.075,10.686765,24.227684
47,mae,7,0.1,11.685438,23.457691
47,mae,7,0.15,14.554735,21.908686
47,mse,7,0.05,3.900559,41.622246
47,mse,7,0.075,7.474918,33.565693
47,mse,7,0.1,8.792189,31.930542
47,mse,7,0.15,13.859499,28.102369
47,mae,8,0.05,7.734732,27.011585
47,mae,8,0.075,10.830368,24.655514
47,mae,8,0.1,12.692295,23.049129
47,mae,8,0.15,15.370811,21.459976
47,mse,8,0.05,4.22449,40.739525
47,mse,8,0.075,7.744094,34.290894
47,mse,8,0.1,10.21884,30.120232
47,mse,8,0.15,15.218996,26.335148
47,mae,9,0.05,8.926044,26.711573
47,mae,9,0.075,12.712591,24.620842
47,mae,9,0.1,14.262459,23.9561
47,mae,9,0.15,16.38953,21.70332
47,mse,9,0.05,6.120512,40.092064
47,mse,9,0.075,10.628428,33.749741
47,mse,9,0.1,12.856419,32.153542
47,mse,9,0.15,16.846313,27.076225
47,mae,10,0.05,10.418644,27.430332
47,mae,10,0.075,13.389265,25.12756
47,mae,10,0.1,14.364876,24.289381
47,mae,10,0.15,16.534208,21.805058
47,mse,10,0.05,7.792674,41.596581
47,mse,10,0.075,11.450883,34.852726
47,mse,10,0.1,13.1376,32.818161
47,mse,10,0.15,17.043535,26.977844
47,mae,11,0.05,10.984781,27.513744
47,mae,11,0.075,13.336487,25.139915
47,mae,11,0.1,14.643399,23.996468
47,mae,11,0.15,16.605793,21.950523
47,mse,11,0.05,8.380348,42.500725
47,mse,11,0.075,11.62874,35.127457
47,mse,11,0.1,13.467012,32.149776
47,mse,11,0.15,17.248566,27.179871
47,mae,12,0.05,10.744697,27.268456
47,mae,12,0.075,12.954943,25.071148
47,mae,12,0.1,14.209605,24.033062
47,mae,12,0.15,16.396336,22.056419
47,mse,12,0.05,8.385876,41.545479
47,mse,12,0.075,11.224426,34.71664
47,mse,12,0.1,13.250757,31.877726
47,mse,12,0.15,16.999147,27.456074
47,mae,13,0.05,10.902378,27.52282
47,mae,13,0.075,12.642441,25.990879
47,mae,13,0.1,13.36863,24.879227
47,mae,13,0.15,15.913528,23.179485
47,mse,13,0.05,8.755566,41.541443
47,mse,13,0.075,10.940706,36.994354
47,mse,13,0.1,11.940367,33.865364
47,mse,13,0.15,16.724279,30.215925
47,mae,14,0.05,10.358536,27.720295
47,mae,14,0.075,12.30627,26.021751
47,mae,14,0.1,13.589032,25.011427
47,mae,14,0.15,15.366021,23.112783
47,mse,14,0.05,7.987471,41.866707
47,mse,14,0.075,10.695949,37.583447
47,mse,14,0.1,12.315816,34.454273
47,mse,14,0.15,15.794807,30.115395
47,mae,15,0.05,10.582521,27.476181
47,mae,15,0.075,12.663179,25.81583
47,mae,15,0.1,13.508073,24.643446
47,mae,15,0.15,14.989706,22.314405
47,mse,15,0.05,8.436896,40.972588
47,mse,15,0.075,11.513885,36.747482
47,mse,15,0.1,12.646169,33.458126
47,mse,15,0.15,15.147205,28.315893
47,mae,16,0.05,10.408606,28.110538
47,mae,16,0.075,12.040057,25.759464
47,mae,16,0.1,13.522838,24.274868
47,mae,16,0.15,15.263465,22.225786
47,mse,16,0.05,8.462918,42.929848
47,mse,16,0.075,10.668788,36.547619
47,mse,16,0.1,12.939993,32.345448
47,mse,16,0.15,15.597874,27.564777
47,mae,17,0.05,10.228823,27.638756
47,mae,17,0.075,12.408437,25.779371
47,mae,17,0.1,12.958951,24.670811
47,mae,17,0.15,14.977572,22.125393
47,mse,17,0.05,8.581642,41.736027
47,mse,17,0.075,11.169697,36.200809
47,mse,17,0.1,11.620088,33.458145
47,mse,17,0.15,14.827538,27.243353
47,mae,18,0.05,10.240708,27.480339
47,mae,18,0.075,12.538682,25.321335
47,mae,18,0.1,13.229736,24.396839
47,mae,18,0.15,15.000609,22.261055
47,mse,18,0.05,8.680202,41.465488
47,mse,18,0.075,11.361173,34.906853
47,mse,18,0.1,12.346957,32.448189
47,mse,18,0.15,14.698885,27.543501
47,mae,19,0.05,10.400127,27.090189
47,mae,19,0.075,12.346542,25.368299
47,mae,19,0.1,13.370861,24.068134
47,mae,19,0.15,14.909859,21.39875
47,mse,19,0.05,8.825871,40.170753
47,mse,19,0.075,10.981998,35.15741
47,mse,19,0.1,12.292079,32.058105
47,mse,19,0.15,14.771583,25.822437
47,mae,20,0.05,9.979628,27.974592
47,mae,20,0.075,11.668134,25.597824
47,mae,20,0.1,12.848562,24.828247
47,mae,20,0.15,15.185202,22.074631
47,mse,20,0.05,8.440292,43.783569
47,mse,20,0.075,10.142915,36.524067
47,mse,20,0.1,11.929256,34.319084
47,mse,20,0.15,15.300641,27.731922
47,mae,21,0.05,9.448091,27.686096
47,mae,21,0.075,11.427145,25.79203
47,mae,21,0.1,12.476937,24.866198
47,mae,21,0.15,14.60984,21.976837
47,mse,21,0.05,7.797804,43.111248
47,mse,21,0.075,9.891128,37.352661
47,mse,21,0.1,11.45826,34.98008
47,mse,21,0.15,14.609758,27.761745
47,mae,22,0.05,9.240189,27.266048
47,mae,22,0.075,11.174423,25.765863
47,mae,22,0.1,12.496195,24.540455
47,mae,22,0.15,14.839743,21.773264
47,mse,22,0.05,7.265552,42.157135
47,mse,22,0.075,9.874102,38.268059
47,mse,22,0.1,11.730848,34.221245
47,mse,22,0.15,15.216446,26.916893
47,mae,23,0.05,9.089018,26.939787
47,mae,23,0.075,11.57304,25.447573
47,mae,23,0.1,12.658216,23.88179
47,mae,23,0.15,14.821711,21.618242
47,mse,23,0.05,6.896638,41.186523
47,mse,23,0.075,10.191042,37.672482
47,mse,23,0.1,11.7337,33.022484
47,mse,23,0.15,14.959042,27.334885
48,mae,0,0.05,12.199856,28.657631
48,mae,0,0.075,14.046415,27.508322
48,mae,0,0.1,15.504239,25.505199
48,mae,0,0.15,17.105873,22.954277
48,mse,0,0.05,12.040318,44.776093
48,mse,0,0.075,15.26267,41.273617
48,mse,0,0.1,17.360136,35.506943
48,mse,0,0.15,20.471182,29.213604
48,mae,1,0.05,12.101659,28.181129
48,mae,1,0.075,14.586811,26.218456
48,mae,1,0.1,15.612988,24.805321
48,mae,1,0.15,17.523409,22.022444
48,mse,1,0.05,11.530478,42.712059
48,mse,1,0.075,15.040635,36.749897
48,mse,1,0.1,16.917446,33.378159
48,mse,1,0.15,20.641996,26.80122
48,mae,2,0.05,11.606117,28.435509
48,mae,2,0.075,14.378893,25.604404
48,mae,2,0.1,15.697702,24.615889
48,mae,2,0.15,17.796471,22.062931
48,mse,2,0.05,10.654198,43.286224
48,mse,2,0.075,15.207621,35.272026
48,mse,2,0.1,17.039246,32.916115
48,mse,2,0.15,20.906109,27.240381
48,mae,3,0.05,11.757802,28.120869
48,mae,3,0.075,14.14366,25.576923
48,mae,3,0.1,15.707209,24.226057
48,mae,3,0.15,17.105713,21.449711
48,mse,3,0.05,10.468391,42.343185
48,mse,3,0.075,14.094959,35.06385
48,mse,3,0.1,16.817436,31.769413
48,mse,3,0.15,19.358278,25.97998
48,mae,4,0.05,13.157256,27.309772
48,mae,4,0.075,15.689117,25.279541
48,mae,4,0.1,16.679781,24.012453
48,mae,4,0.15,18.09531,22.460339
48,mse,4,0.05,12.28796,39.572395
48,mse,4,0.075,16.662117,33.969124
48,mse,4,0.1,18.354181,31.077454
48,mse,4,0.15,20.661945,27.911259
48,mae,5,0.05,13.304734,27.480492
48,mae,5,0.075,16.364929,25.390495
48,mae,5,0.1,17.434132,23.889025
48,mae,5,0.15,19.295504,22.27623
48,mse,5,0.05,12.190866,40.2267
48,mse,5,0.075,17.249908,34.791542
48,mse,5,0.1,19.482584,31.015991
48,mse,5,0.15,22.918995,27.684973
48,mae,6,0.05,13.44423,27.541458
48,mae,6,0.075,16.499437,25.420063
48,mae,6,0.1,17.659168,24.405806
48,mae,6,0.15,19.6171,22.492199
48,mse,6,0.05,12.564103,40.460995
48,mse,6,0.075,17.525337,34.594124
48,mse,6,0.1,19.806641,32.370846
48,mse,6,0.15,23.716591,28.090734
48,mae,7,0.05,13.51289,27.192814
48,mae,7,0.075,16.742233,25.769299
48,mae,7,0.1,17.861458,24.553513
48,mae,7,0.15,19.277115,22.266388
48,mse,7,0.05,12.761239,39.560402
48,mse,7,0.075,18.163425,35.645851
48,mse,7,0.1,19.93597,32.672958
48,mse,7,0.15,22.894588,27.531429
48,mae,8,0.05,14.099747,27.248634
48,mae,8,0.075,17.177048,25.544304
48,mae,8,0.1,17.989777,24.243435
48,mae,8,0.15,19.491438,22.342865
48,mse,8,0.05,14.023142,39.686028
48,mse,8,0.075,18.685135,35.092426
48,mse,8,0.1,19.931324,31.641628
48,mse,8,0.15,23.345118,27.789978
48,mae,9,0.05,14.658366,27.082325
48,mae,9,0.075,17.283669,25.092625
48,mae,9,0.1,18.207874,24.094145
48,mae,9,0.15,19.826305,22.172554
48,mse,9,0.05,14.898424,39.455269
48,mse,9,0.075,18.901321,34.199524
48,mse,9,0.1,20.648067,31.421028
48,mse,9,0.15,23.976778,27.513498
48,mae,10,0.05,14.048107,27.565056
48,mae,10,0.075,17.352987,25.155458
