batch_index,metric,tau,area,comp,suff
18,mae,0,0.1,9.779722,20.650858
18,mae,0,0.15,9.701281,17.963737
18,mse,0,0.05,5.850053,32.772072
18,mse,0,0.075,6.797421,27.541864
18,mse,0,0.1,7.411302,26.139626
18,mse,0,0.15,7.334748,20.511242
18,mae,1,0.05,8.531961,23.780285
18,mae,1,0.075,9.140297,21.862757
18,mae,1,0.1,9.554186,20.714848
18,mae,1,0.15,10.336393,18.275421
18,mse,1,0.05,6.333497,34.660561
18,mse,1,0.075,6.826572,29.182619
18,mse,1,0.1,7.226884,26.391508
18,mse,1,0.15,8.28336,21.078045
18,mae,2,0.05,7.210267,23.758183
18,mae,2,0.075,8.265739,21.365273
18,mae,2,0.1,9.243441,20.442154
18,mae,2,0.15,10.286411,18.989035
18,mse,2,0.05,5.149933,33.888184
18,mse,2,0.075,6.164429,28.50197
18,mse,2,0.1,7.234062,25.606833
18,mse,2,0.15,8.467549,22.337055
18,mae,3,0.05,7.21607,24.049099
18,mae,3,0.075,8.08382,22.065664
18,mae,3,0.1,8.854223,20.976469
18,mae,3,0.15,9.893345,18.980724
18,mse,3,0.05,4.801058,34.959389
18,mse,3,0.075,5.751326,29.838734
18,mse,3,0.1,6.126716,27.347624
18,mse,3,0.15,7.906855,22.346334
18,mae,4,0.05,7.408628,24.735561
18,mae,4,0.075,8.702798,23.058372
18,mae,4,0.1,8.963487,21.591755
18,mae,4,0.15,10.073648,19.045574
18,mse,4,0.05,4.723757,36.868454
18,mse,4,0.075,6.00062,32.138939
18,mse,4,0.1,6.090263,28.70952
18,mse,4,0.15,7.658278,22.988205
18,mae,5,0.05,7.950405,23.672924
18,mae,5,0.075,9.552191,21.259285
18,mae,5,0.1,9.823067,20.343744
18,mae,5,0.15,11.353071,17.493252
18,mse,5,0.05,5.158623,34.671257
18,mse,5,0.075,6.701372,28.926231
18,mse,5,0.1,7.112015,26.335438
18,mse,5,0.15,8.896982,20.115196
18,mae,6,0.05,8.35585,22.938818
18,mae,6,0.075,9.93926,21.039902
18,mae,6,0.1,10.823544,19.913399
18,mae,6,0.15,11.870516,17.922932
18,mse,6,0.05,5.562744,32.916901
18,mse,6,0.075,7.412161,27.678707
18,mse,6,0.1,8.359417,24.504139
18,mse,6,0.15,9.715714,21.243057
18,mae,7,0.05,7.991349,23.135345
18,mae,7,0.075,10.132019,20.764866
18,mae,7,0.1,10.71006,19.002131
18,mae,7,0.15,12.058735,16.035515
18,mse,7,0.05,5.23358,32.810722
18,mse,7,0.075,7.768435,26.697754
18,mse,7,0.1,8.5323,22.648628
18,mse,7,0.15,9.982387,17.578144
18,mae,8,0.05,8.133263,23.228481
18,mae,8,0.075,9.631167,20.653547
18,mae,8,0.1,10.482805,19.250536
18,mae,8,0.15,12.173695,15.78353
18,mse,8,0.05,5.240069,33.065273
18,mse,8,0.075,7.367257,26.625824
18,mse,8,0.1,8.420794,23.474566
18,mse,8,0.15,10.236015,16.725443
18,mae,9,0.05,7.930375,22.892113
18,mae,9,0.075,9.559548,19.802567
18,mae,9,0.1,10.598274,18.492767
18,mae,9,0.15,11.899385,15.406365
18,mse,9,0.05,5.123732,32.022163
18,mse,9,0.075,7.239471,24.731113
18,mse,9,0.1,8.61178,21.766338
18,mse,9,0.15,10.082894,15.972254
18,mae,10,0.05,7.888811,22.74958
18,mae,10,0.075,9.846764,19.684206
18,mae,10,0.1,10.730972,17.849243
18,mae,10,0.15,12.218649,15.313606
18,mse,10,0.05,5.070622,31.22113
18,mse,10,0.075,7.843287,24.209932
18,mse,10,0.1,8.701399,19.932796
18,mse,10,0.15,10.606915,15.65302
18,mae,11,0.05,8.186184,23.027241
18,mae,11,0.075,9.650409,20.372406
18,mae,11,0.1,10.267972,18.555212
18,mae,11,0.15,12.295025,16.045918
18,mse,11,0.05,5.56236,32.433838
18,mse,11,0.075,7.432549,25.574593
18,mse,11,0.1,8.384176,21.669128
18,mse,11,0.15,10.649035,16.265041
18,mae,12,0.05,8.321609,22.900417
18,mae,12,0.075,9.959987,21.362768
18,mae,12,0.1,10.826484,19.287594
18,mae,12,0.15,12.539289,16.641312
18,mse,12,0.05,5.785392,32.516289
18,mse,12,0.075,7.754604,28.499546
18,mse,12,0.1,8.767569,23.901525
18,mse,12,0.15,10.822535,18.509319
18,mae,13,0.05,8.655965,22.958553
18,mae,13,0.075,10.342925,20.925117
18,mae,13,0.1,11.251627,19.505047
18,mae,13,0.15,12.371622,17.258358
18,mse,13,0.05,5.701162,33.92569
18,mse,13,0.075,8.014423,28.973186
18,mse,13,0.1,9.144982,25.750305
18,mse,13,0.15,10.496764,19.027304
18,mae,14,0.05,8.622652,22.377258
18,mae,14,0.075,10.495472,20.121511
18,mae,14,0.1,10.851732,18.864746
18,mae,14,0.15,12.180267,18.095715
18,mse,14,0.05,5.705685,32.55677
18,mse,14,0.075,8.100041,27.61919
18,mse,14,0.1,8.737782,24.601316
18,mse,14,0.15,10.102236,21.55051
18,mae,15,0.05,8.09551,22.167244
18,mae,15,0.075,10.371782,20.488962
18,mae,15,0.1,11.105161,19.43998
18,mae,15,0.15,12.144403,17.654907
18,mse,15,0.05,5.017589,31.945904
18,mse,15,0.075,7.882902,28.092276
18,mse,15,0.1,8.989661,25.694304
18,mse,15,0.15,9.717604,21.287657
18,mae,16,0.05,7.921614,21.583788
18,mae,16,0.075,10.111731,19.436394
18,mae,16,0.1,10.734297,18.894337
18,mae,16,0.15,12.21311,17.421967
18,mse,16,0.05,5.184443,30.438801
18,mse,16,0.075,8.13808,25.568127
18,mse,16,0.1,8.846645,24.495941
18,mse,16,0.15,10.360605,20.557793
18,mae,17,0.05,7.746373,21.905802
18,mae,17,0.075,10.640921,20.028227
18,mae,17,0.1,11.773672,19.528744
18,mae,17,0.15,12.450308,18.562611
18,mse,17,0.05,4.86653,30.94162
18,mse,17,0.075,8.535589,26.510983
18,mse,17,0.1,10.119709,25.696285
18,mse,17,0.15,10.82835,23.182507
18,mae,18,0.05,9.078493,23.513783
18,mae,18,0.075,11.405766,21.397049
18,mae,18,0.1,12.099861,20.322474
18,mae,18,0.15,12.835464,19.192669
18,mse,18,0.05,6.147754,34.499733
18,mse,18,0.075,9.074581,29.924942
18,mse,18,0.1,10.245014,27.296024
18,mse,18,0.15,11.465512,24.55851
18,mae,19,0.05,8.218275,23.897341
18,mae,19,0.075,11.178675,21.885269
18,mae,19,0.1,11.894876,21.108133
18,mae,19,0.15,12.648653,19.021271
18,mse,19,0.05,5.200526,35.084682
18,mse,19,0.075,8.656792,30.904293
18,mse,19,0.1,9.718621,29.528553
18,mse,19,0.15,10.837473,24.936665
18,mae,20,0.05,6.277938,24.069286
18,mae,20,0.075,9.323908,22.199701
18,mae,20,0.1,10.485659,21.433971
18,mae,20,0.15,11.578521,19.056252
18,mse,20,0.05,2.905864,35.890865
18,mse,20,0.075,6.401294,32.363773
18,mse,20,0.1,7.731867,30.653473
18,mse,20,0.15,9.028728,24.051174
18,mae,21,0.05,7.341305,25.038347
18,mae,21,0.075,9.730175,22.779552
18,mae,21,0.1,10.885926,21.636255
18,mae,21,0.15,12.740052,19.721094
18,mse,21,0.05,4.507713,38.706238
18,mse,21,0.075,7.46065,32.99847
18,mse,21,0.1,9.008514,30.403828
18,mse,21,0.15,11.200243,25.846689
18,mae,22,0.05,8.061609,23.562599
18,mae,22,0.075,10.195053,21.723351
18,mae,22,0.1,11.521175,20.263021
18,mae,22,0.15,12.929367,19.072866
18,mse,22,0.05,5.806634,34.3811
18,mse,22,0.075,7.722253,30.025496
18,mse,22,0.1,9.335159,27.410995
18,mse,22,0.15,11.346458,25.247671
18,mae,23,0.05,8.428946,23.761631
18,mae,23,0.075,9.943202,21.803967
18,mae,23,0.1,10.748814,20.924858
18,mae,23,0.15,12.516167,18.256765
18,mse,23,0.05,6.166397,34.472771
18,mse,23,0.075,7.41092,29.68111
18,mse,23,0.1,8.250145,27.861378
18,mse,23,0.15,10.26782,22.256289
19,mae,0,0.05,9.069362,24.63773
19,mae,0,0.075,10.91852,22.270897
19,mae,0,0.1,11.623592,21.042377
19,mae,0,0.15,13.238523,17.972477
19,mse,0,0.05,5.955954,35.093655
19,mse,0,0.075,8.523666,29.753014
19,mse,0,0.1,9.56181,26.794682
19,mse,0,0.15,12.108777,19.336506
19,mae,1,0.05,8.060592,24.897543
19,mae,1,0.075,10.606193,21.666149
19,mae,1,0.1,11.42153,20.477839
19,mae,1,0.15,12.874081,17.535238
19,mse,1,0.05,5.011664,35.84824
19,mse,1,0.075,8.100851,28.079697
19,mse,1,0.1,9.276174,25.457756
19,mse,1,0.15,11.854251,18.868423
19,mae,2,0.05,8.112299,25.487469
19,mae,2,0.075,10.399986,22.097277
19,mae,2,0.1,11.293963,20.333155
19,mae,2,0.15,13.324138,17.707485
19,mse,2,0.05,5.05742,38.741669
19,mse,2,0.075,7.895553,28.546612
19,mse,2,0.1,9.417788,24.928112
19,mse,2,0.15,12.252081,19.383728
19,mae,3,0.05,8.018279,24.482372
19,mae,3,0.075,10.237202,21.890179
19,mae,3,0.1,11.497474,20.363113
19,mae,3,0.15,13.644274,17.473421
19,mse,3,0.05,4.82747,35.37933
19,mse,3,0.075,7.289252,28.281258
19,mse,3,0.1,9.234982,24.71101
19,mse,3,0.15,12.797834,18.964455
19,mae,4,0.05,7.897577,24.050926
19,mae,4,0.075,9.981676,21.010241
19,mae,4,0.1,11.05159,20.127926
19,mae,4,0.15,13.595156,17.204906
19,mse,4,0.05,4.608126,33.455021
19,mse,4,0.075,7.167457,26.58502
19,mse,4,0.1,8.965632,24.216167
19,mse,4,0.15,12.318617,18.756161
19,mae,5,0.05,6.952834,23.461773
19,mae,5,0.075,9.183819,20.860008
19,mae,5,0.1,10.174103,19.620667
19,mae,5,0.15,13.913316,16.794613
19,mse,5,0.05,3.787666,31.529068
19,mse,5,0.075,6.474272,25.889252
19,mse,5,0.1,7.766329,23.264088
19,mse,5,0.15,13.422286,17.710014
19,mae,6,0.05,6.391556,24.12574
19,mae,6,0.075,9.283609,21.304443
19,mae,6,0.1,10.557127,20.389229
19,mae,6,0.15,13.009012,17.612354
19,mse,6,0.05,3.21262,33.719864
19,mse,6,0.075,6.514828,26.969948
19,mse,6,0.1,8.252983,24.738422
19,mse,6,0.15,11.816763,19.048351
19,mae,7,0.05,6.572683,23.346901
19,mae,7,0.075,9.258357,21.391319
19,mae,7,0.1,10.657724,20.411236
19,mae,7,0.15,13.076009,18.215714
19,mse,7,0.05,3.246694,32.65102
19,mse,7,0.075,6.606375,27.728611
19,mse,7,0.1,8.306168,25.530514
19,mse,7,0.15,12.009203,20.49305
19,mae,8,0.05,7.315105,23.165855
19,mae,8,0.075,10.297653,20.876047
19,mae,8,0.1,11.741876,19.431969
19,mae,8,0.15,14.297273,17.780575
19,mse,8,0.05,3.748271,32.261112
19,mse,8,0.075,7.688519,25.696005
19,mse,8,0.1,9.618773,22.658596
19,mse,8,0.15,13.672629,19.367317
19,mae,9,0.05,7.897297,23.355312
19,mae,9,0.075,10.154006,20.372566
19,mae,9,0.1,11.596147,19.757492
19,mae,9,0.15,14.076376,16.463882
19,mse,9,0.05,4.413966,32.741352
19,mse,9,0.075,7.779493,24.839912
19,mse,9,0.1,9.587988,23.46117
19,mse,9,0.15,13.288461,16.814987
19,mae,10,0.05,7.301762,24.091124
19,mae,10,0.075,9.996769,21.331097
19,mae,10,0.1,11.26251,19.677715
19,mae,10,0.15,13.592545,16.06184
19,mse,10,0.05,3.885377,34.456329
19,mse,10,0.075,7.06683,27.181391
19,mse,10,0.1,8.871193,23.600491
19,mse,10,0.15,12.389263,15.397678
19,mae,11,0.05,7.343861,23.704227
19,mae,11,0.075,9.347343,21.352999
19,mae,11,0.1,10.319845,20.158312
19,mae,11,0.15,12.96353,16.676098
19,mse,11,0.05,3.913579,34.109657
19,mse,11,0.075,5.881426,27.386501
19,mse,11,0.1,7.143706,24.648251
19,mse,11,0.15,10.797464,17.169022
19,mae,12,0.05,7.435087,23.489395
19,mae,12,0.075,9.489679,20.60664
19,mae,12,0.1,11.098136,19.324734
19,mae,12,0.15,12.749489,17.149002
19,mse,12,0.05,4.000002,33.259201
19,mse,12,0.075,6.174576,25.905048
19,mse,12,0.1,8.476208,22.591995
19,mse,12,0.15,11.000584,18.118351
19,mae,13,0.05,8.112083,22.692642
19,mae,13,0.075,10.176609,19.595459
19,mae,13,0.1,11.545661,18.765436
19,mae,13,0.15,13.331419,16.828312
19,mse,13,0.05,4.895119,30.558117
19,mse,13,0.075,7.624643,23.318748
19,mse,13,0.1,9.456572,21.429497
19,mse,13,0.15,12.435899,17.206924
19,mae,14,0.05,8.101078,23.357445
19,mae,14,0.075,10.043687,20.751911
19,mae,14,0.1,11.617113,19.973362
19,mae,14,0.15,12.842177,17.419909
19,mse,14,0.05,4.994317,31.867233
19,mse,14,0.075,7.34162,25.518639
19,mse,14,0.1,9.760501,24.080961
19,mse,14,0.15,11.812407,18.334238
19,mae,15,0.05,7.803046,23.881111
19,mae,15,0.075,10.359337,21.577072
19,mae,15,0.1,11.298546,20.415346
19,mae,15,0.15,13.036797,17.392197
19,mse,15,0.05,4.753489,33.919479
19,mse,15,0.075,7.614924,28.709503
19,mse,15,0.1,8.975152,25.975592
19,mse,15,0.15,11.557763,19.142776
19,mae,16,0.05,8.421905,24.841396
19,mae,16,0.075,10.74278,21.189976
19,mae,16,0.1,11.909319,20.032217
19,mae,16,0.15,13.254221,17.797009
19,mse,16,0.05,5.376257,36.950424
19,mse,16,0.075,7.84936,27.863907
19,mse,16,0.1,9.445545,24.987858
19,mse,16,0.15,11.663681,20.154099
19,mae,17,0.05,8.992302,25.668936
19,mae,17,0.075,10.541996,22.302963
19,mae,17,0.1,11.804855,20.583324
19,mae,17,0.15,13.124802,17.718597
19,mse,17,0.05,5.732115,39.658722
19,mse,17,0.075,7.887156,30.689867
19,mse,17,0.1,9.360704,25.86491
19,mse,17,0.15,11.623199,19.957495
19,mae,18,0.05,8.975436,26.614624
19,mae,18,0.075,11.135012,23.026674
19,mae,18,0.1,11.784424,22.083685
19,mae,18,0.15,13.25491,18.533588
19,mse,18,0.05,5.882772,42.373627
19,mse,18,0.075,8.596006,33.411316
19,mse,18,0.1,9.458432,30.730413
19,mse,18,0.15,11.953603,21.990139
19,mae,19,0.05,9.237768,26.550901
19,mae,19,0.075,10.928239,23.582022
19,mae,19,0.1,11.800774,21.173048
19,mae,19,0.15,13.520747,17.458353
19,mse,19,0.05,5.793669,42.157318
19,mse,19,0.075,8.577078,34.255455
19,mse,19,0.1,9.76449,27.437458
19,mse,19,0.15,12.363161,19.116117
19,mae,20,0.05,9.077419,26.025023
19,mae,20,0.075,11.12392,23.065384
19,mae,20,0.1,12.237929,20.729036
19,mae,20,0.15,13.259199,16.976147
19,mse,20,0.05,5.704601,40.564777
19,mse,20,0.075,8.600292,32.005707
19,mse,20,0.1,9.960877,26.099083
19,mse,20,0.15,11.553925,17.495668
19,mae,21,0.05,9.713402,26.698601
19,mae,21,0.075,11.60586,23.479895
19,mae,21,0.1,12.43453,21.870293
19,mae,21,0.15,13.697304,18.282188
19,mse,21,0.05,6.501678,42.160378
19,mse,21,0.075,9.374552,33.187824
19,mse,21,0.1,10.441489,29.268591
19,mse,21,0.15,12.413254,21.551529
19,mae,22,0.05,10.001625,26.084179
19,mae,22,0.075,11.975283,23.561596
19,mae,22,0.1,12.822314,21.619102
19,mae,22,0.15,13.704463,18.136292
19,mse,22,0.05,7.074745,40.28286
19,mse,22,0.075,10.085402,33.334682
19,mse,22,0.1,11.155232,28.365196
19,mse,22,0.15,12.736532,20.791489
19,mae,23,0.05,9.683588,25.396492
19,mae,23,0.075,11.800406,23.366541
19,mae,23,0.1,12.402124,22.070835
19,mae,23,0.15,13.265542,17.678047
19,mse,23,0.05,6.416318,38.066128
19,mse,23,0.075,9.532396,32.508209
19,mse,23,0.1,10.770874,29.32291
19,mse,23,0.15,12.495502,19.490473
20,mae,0,0.05,12.349132,27.580902
20,mae,0,0.075,15.01788,23.081411
20,mae,0,0.1,17.352989,21.35881
20,mae,0,0.15,19.963459,18.5401
20,mse,0,0.05,10.805234,44.655846
20,mse,0,0.075,14.936156,32.040489
20,mse,0,0.1,18.994646,27.929981
20,mse,0,0.15,24.208117,21.88969
20,mae,1,0.05,11.902838,25.948772
20,mae,1,0.075,15.361443,22.453278
20,mae,1,0.1,16.856026,21.007824
20,mae,1,0.15,19.935658,18.258892
20,mse,1,0.05,9.964107,38.996239
20,mse,1,0.075,15.004269,30.112387
20,mse,1,0.1,17.616898,26.891619
20,mse,1,0.15,23.75103,20.962742
20,mae,2,0.05,10.174671,25.402704
20,mae,2,0.075,14.952766,23.079639
20,mae,2,0.1,16.322891,21.312569
20,mae,2,0.15,20.000774,18.085989
20,mse,2,0.05,7.648232,38.150166
20,mse,2,0.075,13.948854,31.845627
20,mse,2,0.1,16.429302,27.586828
20,mse,2,0.15,23.413795,20.550371
20,mae,3,0.05,9.624195,25.548435
20,mae,3,0.075,13.357103,22.264671
20,mae,3,0.1,16.026505,20.261354
20,mae,3,0.15,19.499977,17.40469
20,mse,3,0.05,6.596275,38.564018
20,mse,3,0.075,11.280678,30.019314
20,mse,3,0.1,15.68837,25.552059
20,mse,3,0.15,22.776642,19.404718
20,mae,4,0.05,8.960749,25.767185
20,mae,4,0.075,12.467982,22.190575
20,mae,4,0.1,14.829786,20.752913
20,mae,4,0.15,18.560547,16.909637
20,mse,4,0.05,5.425875,39.12944
20,mse,4,0.075,9.988424,30.525883
20,mse,4,0.1,13.25133,26.660748
20,mse,4,0.15,20.545387,18.716904
20,mae,5,0.05,7.288827,26.248291
20,mae,5,0.075,11.718411,22.595737
20,mae,5,0.1,14.98149,20.30106
20,mae,5,0.15,19.287191,16.566422
20,mse,5,0.05,3.777937,40.405853
20,mse,5,0.075,8.723991,30.80386
20,mse,5,0.1,14.13486,24.981941
20,mse,5,0.15,22.157549,18.118586
20,mae,6,0.05,8.263225,26.253531
20,mae,6,0.075,12.219231,22.500843
20,mae,6,0.1,14.88461,20.770733
20,mae,6,0.15,18.906849,16.77684
20,mse,6,0.05,4.79065,39.885948
20,mse,6,0.075,9.720994,30.56094
20,mse,6,0.1,13.890377,26.564535
20,mse,6,0.15,21.880207,17.80551
20,mae,7,0.05,8.312418,25.391872
20,mae,7,0.075,12.568264,21.772121
20,mae,7,0.1,15.334036,20.357002
20,mae,7,0.15,18.84374,17.713631
20,mse,7,0.05,4.724015,37.821144
20,mse,7,0.075,10.477509,28.241665
20,mse,7,0.1,15.035713,24.659935
20,mse,7,0.15,22.179951,18.669117
20,mae,8,0.05,9.447856,24.934658
20,mae,8,0.075,12.675751,21.845192
20,mae,8,0.1,14.001712,20.531265
20,mae,8,0.15,17.834049,17.004227
20,mse,8,0.05,6.076088,36.075344
20,mse,8,0.075,10.523778,28.228739
20,mse,8,0.1,12.85577,24.896118
20,mse,8,0.15,20.406504,16.83629
20,mae,9,0.05,10.28937,24.483757
20,mae,9,0.075,13.879595,21.769634
20,mae,9,0.1,15.211774,20.222996
20,mae,9,0.15,18.350216,16.685991
20,mse,9,0.05,7.135674,34.890533
20,mse,9,0.075,12.65363,27.644485
20,mse,9,0.1,15.290265,23.78487
20,mse,9,0.15,21.251869,16.260654
20,mae,10,0.05,11.861036,24.011431
20,mae,10,0.075,14.899564,21.592997
20,mae,10,0.1,16.219631,20.092321
20,mae,10,0.15,18.226673,16.76334
20,mse,10,0.05,9.699205,33.045883
20,mse,10,0.075,14.539952,27.119722
20,mse,10,0.1,17.050812,23.718143
20,mse,10,0.15,20.887289,17.166496
20,mae,11,0.05,13.362394,24.259256
20,mae,11,0.075,15.252151,21.726662
20,mae,11,0.1,16.183018,20.276398
20,mae,11,0.15,17.915981,17.211878
20,mse,11,0.05,11.505114,33.637047
20,mse,11,0.075,15.171843,27.257118
20,mse,11,0.1,17.045168,24.324196
20,mse,11,0.15,20.347418,18.207544
20,mae,12,0.05,13.246031,24.612906
20,mae,12,0.075,16.139559,21.394543
20,mae,12,0.1,17.068123,19.821569
20,mae,12,0.15,19.240032,16.825291
20,mse,12,0.05,11.399199,34.503616
20,mse,12,0.075,16.784605,26.597046
20,mse,12,0.1,19.124355,23.433136
20,mse,12,0.15,23.680233,17.119251
20,mae,13,0.05,12.643147,24.533234
20,mae,13,0.075,17.135323,21.505295
20,mae,13,0.1,17.749687,20.028482
20,mae,13,0.15,19.281206,16.550507
20,mse,13,0.05,10.775236,34.444702
20,mse,13,0.075,19.076265,26.732775
20,mse,13,0.1,20.48637,23.568632
20,mse,13,0.15,23.816547,16.972023
20,mae,14,0.05,12.724768,24.791748
20,mae,14,0.075,16.766773,21.856401
20,mae,14,0.1,18.680584,19.725525
20,mae,14,0.15,20.035339,15.874386
20,mse,14,0.05,10.995607,35.035957
20,mse,14,0.075,18.341312,28.281288
20,mse,14,0.1,22.454094,23.277767
20,mse,14,0.15,25.77742,15.842335
20,mae,15,0.05,13.281393,25.487673
20,mae,15,0.075,17.470762,21.529942
20,mae,15,0.1,18.33572,19.933331
20,mae,15,0.15,19.618973,16.142782
20,mse,15,0.05,11.841558,36.917706
20,mse,15,0.075,20.189463,27.612026
20,mse,15,0.1,22.022753,24.284561
20,mse,15,0.15,24.754644,16.270679
20,mae,16,0.05,14.099803,25.392159
20,mae,16,0.075,17.213478,22.419666
20,mae,16,0.1,18.302219,20.634134
20,mae,16,0.15,19.531137,16.392506
20,mse,16,0.05,12.906031,37.488129
20,mse,16,0.075,19.54784,29.835049
20,mse,16,0.1,21.755306,26.109587
20,mse,16,0.15,24.759155,17.122545
20,mae,17,0.05,14.149155,26.207579
20,mae,17,0.075,17.337017,23.29377
20,mae,17,0.1,18.303841,21.559067
20,mae,17,0.15,19.939928,17.677952
20,mse,17,0.05,13.207571,40.319939
20,mse,17,0.075,19.482563,32.846313
20,mse,17,0.1,21.480923,28.882124
20,mse,17,0.15,25.390963,20.36471
20,mae,18,0.05,13.871061,26.652966
20,mae,18,0.075,17.472963,23.806023
20,mae,18,0.1,18.585363,22.327753
20,mae,18,0.15,20.010548,18.556662
20,mse,18,0.05,13.036743,42.017426
20,mse,18,0.075,19.785566,35.064392
20,mse,18,0.1,21.802095,30.986523
20,mse,18,0.15,24.955242,22.064539
20,mae,19,0.05,13.978087,27.161482
20,mae,19,0.075,17.482718,24.35792
20,mae,19,0.1,18.920235,23.138721
20,mae,19,0.15,20.431301,19.59638
20,mse,19,0.05,13.338751,43.906414
20,mse,19,0.075,19.868168,37.173172
20,mse,19,0.1,22.342636,33.738777
20,mse,19,0.15,25.493637,25.004757
20,mae,20,0.05,14.075786,27.984373
20,mae,20,0.075,17.192093,25.196566
20,mae,20,0.1,18.78492,23.010134
20,mae,20,0.15,20.384094,19.477917
20,mse,20,0.05,13.62998,46.669193
20,mse,20,0.075,19.546076,39.671459
20,mse,20,0.1,21.768803,33.592663
20,mse,20,0.15,25.065395,24.220818
20,mae,21,0.05,13.013522,28.703394
20,mae,21,0.075,17.282558,25.33231
20,mae,21,0.1,18.458855,22.905176
20,mae,21,0.15,20.618189,19.264786
20,mse,21,0.05,12.493385,48.672523
20,mse,21,0.075,19.405605,39.965286
20,mse,21,0.1,21.148645,32.790382
20,mse,21,0.15,25.501034,23.76289
20,mae,22,0.05,13.439646,28.189293
20,mae,22,0.075,16.185562,24.324429
20,mae,22,0.1,17.959831,22.264666
20,mae,22,0.15,20.006035,18.231819
20,mse,22,0.05,13.144423,47.236366
20,mse,22,0.075,17.462477,36.784489
20,mse,22,0.1,20.329712,30.919029
20,mse,22,0.15,24.679871,21.612522
20,mae,23,0.05,12.988902,27.424746
20,mae,23,0.075,16.057127,23.180229
20,mae,23,0.1,17.147688,21.524214
20,mae,23,0.15,19.233913,18.025696
20,mse,23,0.05,12.694923,44.872963
20,mse,23,0.075,17.380091,33.306648
20,mse,23,0.1,19.398197,29.102165
20,mse,23,0.15,23.282825,21.698555
21,mae,0,0.05,11.190981,28.745457
21,mae,0,0.075,14.097758,24.687094
21,mae,0,0.1,15.593964,22.701744
21,mae,0,0.15,18.850386,18.351416
21,mse,0,0.05,10.441214,47.185123
21,mse,0,0.075,15.581589,35.430038
21,mse,0,0.1,18.069521,30.042168
21,mse,0,0.15,24.185019,21.056322
21,mae,1,0.05,10.983673,27.651098
21,mae,1,0.075,14.544981,23.823017
21,mae,1,0.1,15.841223,21.74152
21,mae,1,0.15,18.8771,17.805111
21,mse,1,0.05,10.13895,43.244663
21,mse,1,0.075,15.676098,32.699772
21,mse,1,0.1,18.116909,27.52062
21,mse,1,0.15,24.215389,19.736595
21,mae,2,0.05,10.649941,26.725977
21,mae,2,0.075,14.306781,23.244776
21,mae,2,0.1,15.951927,21.445053
21,mae,2,0.15,18.391308,16.551729
21,mse,2,0.05,9.372826,40.769714
21,mse,2,0.075,14.928713,30.734863
21,mse,2,0.1,18.296488,26.983187
21,mse,2,0.15,23.345974,17.327713
21,mae,3,0.05,9.316622,27.04693
21,mae,3,0.075,14.283594,23.330601
21,mae,3,0.1,15.70263,20.972376
21,mae,3,0.15,18.75511,17.375675
21,mse,3,0.05,7.50924,41.188732
21,mse,3,0.075,14.985231,30.97064
21,mse,3,0.1,17.456676,24.944744
21,mse,3,0.15,23.454287,18.310556
21,mae,4,0.05,10.125669,26.256348
21,mae,4,0.075,13.725113,22.718098
21,mae,4,0.1,15.255637,20.91856
21,mae,4,0.15,18.319057,16.815123
21,mse,4,0.05,7.839287,38.424759
21,mse,4,0.075,13.597477,29.715696
21,mse,4,0.1,16.48525,25.40444
21,mse,4,0.15,21.867165,17.186077
21,mae,5,0.05,9.889709,27.270163
21,mae,5,0.075,14.233741,23.145792
21,mae,5,0.1,16.316143,21.718548
21,mae,5,0.15,19.004093,17.819725
21,mse,5,0.05,7.494032,41.688347
21,mse,5,0.075,13.60918,30.634605
21,mse,5,0.1,17.667368,27.20776
21,mse,5,0.15,23.563013,19.077496
21,mae,6,0.05,10.494349,26.870573
21,mae,6,0.075,13.880876,23.560703
21,mae,6,0.1,15.591369,21.693886
21,mae,6,0.15,18.656609,18.72551
21,mse,6,0.05,8.112512,40.925583
21,mse,6,0.075,13.129852,32.282955
21,mse,6,0.1,16.015949,27.995907
21,mse,6,0.15,23.026764,21.137424
21,mae,7,0.05,10.577264,26.957382
21,mae,7,0.075,14.57975,23.783873
21,mae,7,0.1,16.180103,22.459824
21,mae,7,0.15,19.136093,19.273151
21,mse,7,0.05,8.034361,41.537888
21,mse,7,0.075,14.016186,32.618031
21,mse,7,0.1,16.949013,29.170151
21,mse,7,0.15,23.787186,21.5595
21,mae,8,0.05,11.07852,28.1145
21,mae,8,0.075,14.573802,24.372559
21,mae,8,0.1,16.498924,22.78404
21,mae,8,0.15,18.651649,19.116997
21,mse,8,0.05,8.697838,44.796722
21,mse,8,0.075,14.153536,34.427887
21,mse,8,0.1,17.860989,29.777607
21,mse,8,0.15,22.71534,21.35396
21,mae,9,0.05,11.291395,28.285133
21,mae,9,0.075,14.603014,25.088228
21,mae,9,0.1,15.921899,23.390137
21,mae,9,0.15,18.388166,19.095493
21,mse,9,0.05,9.089132,45.181564
21,mse,9,0.075,14.585226,35.859261
21,mse,9,0.1,16.636112,31.061707
21,mse,9,0.15,22.125645,21.138008
21,mae,10,0.05,12.476723,27.733589
21,mae,10,0.075,15.673515,24.938438
21,mae,10,0.1,16.94603,23.206873
21,mae,10,0.15,18.368048,19.95681
21,mse,10,0.05,10.794212,43.037811
