batch_index,metric,tau,area,comp,suff
35,mae,2,0.075,12.884336,22.152519
35,mae,2,0.1,13.787853,21.241295
35,mae,2,0.15,15.262394,20.529497
35,mse,2,0.05,8.913838,34.534439
35,mse,2,0.075,12.375792,29.255373
35,mse,2,0.1,13.690565,27.393696
35,mse,2,0.15,16.176695,26.201359
35,mae,3,0.05,10.508664,23.769279
35,mae,3,0.075,12.054951,22.405422
35,mae,3,0.1,13.184748,21.186287
35,mae,3,0.15,15.273886,20.537746
35,mse,3,0.05,8.582866,33.659271
35,mse,3,0.075,10.719309,30.25078
35,mse,3,0.1,12.50116,27.139416
35,mse,3,0.15,16.336336,25.983116
35,mae,4,0.05,10.295987,23.809513
35,mae,4,0.075,12.337744,22.480944
35,mae,4,0.1,13.235193,21.6553
35,mae,4,0.15,15.324784,20.256968
35,mse,4,0.05,7.848451,33.252731
35,mse,4,0.075,10.832674,30.289303
35,mse,4,0.1,12.368536,28.139938
35,mse,4,0.15,16.052654,25.252501
35,mae,5,0.05,10.549433,23.437037
35,mae,5,0.075,12.522068,22.233444
35,mae,5,0.1,13.588418,21.828945
35,mae,5,0.15,15.424479,20.979305
35,mse,5,0.05,7.959877,32.293671
35,mse,5,0.075,10.529584,29.501749
35,mse,5,0.1,12.23788,28.152996
35,mse,5,0.15,15.614279,26.23292
35,mae,6,0.05,10.209727,22.822609
35,mae,6,0.075,12.224792,22.241943
35,mae,6,0.1,13.370171,21.826122
35,mae,6,0.15,15.913129,20.214783
35,mse,6,0.05,7.318089,30.647816
35,mse,6,0.075,9.902619,29.289608
35,mse,6,0.1,11.671497,28.295349
35,mse,6,0.15,16.581646,24.954994
35,mae,7,0.05,10.571409,22.205688
35,mae,7,0.075,12.964737,20.942648
35,mae,7,0.1,14.103561,20.72459
35,mae,7,0.15,16.317299,20.446674
35,mse,7,0.05,7.779052,28.88661
35,mse,7,0.075,11.042324,26.129204
35,mse,7,0.1,12.796106,25.724712
35,mse,7,0.15,16.657644,25.272106
35,mae,8,0.05,10.887811,21.804752
35,mae,8,0.075,13.018744,20.335264
35,mae,8,0.1,14.15092,20.165939
35,mae,8,0.15,16.879766,19.251919
35,mse,8,0.05,8.223629,27.644333
35,mse,8,0.075,11.136885,24.368538
35,mse,8,0.1,12.713247,23.922066
35,mse,8,0.15,17.294125,21.934883
35,mae,9,0.05,11.232984,21.206089
35,mae,9,0.075,13.892129,20.446484
35,mae,9,0.1,15.100795,20.000828
35,mae,9,0.15,17.640305,19.381401
35,mse,9,0.05,9.251644,26.125124
35,mse,9,0.075,12.545105,24.473486
35,mse,9,0.1,14.269165,23.416782
35,mse,9,0.15,18.801447,21.926319
35,mae,10,0.05,12.079165,21.988243
35,mae,10,0.075,14.280289,21.23037
35,mae,10,0.1,15.469919,20.952393
35,mae,10,0.15,17.412827,20.412388
35,mse,10,0.05,10.297726,27.948168
35,mse,10,0.075,13.2684,25.904945
35,mse,10,0.1,14.958109,25.303661
35,mse,10,0.15,18.709103,23.90283
35,mae,11,0.05,11.754482,23.254597
35,mae,11,0.075,14.146696,22.345472
35,mae,11,0.1,15.195921,21.807503
35,mae,11,0.15,17.497719,21.135338
35,mse,11,0.05,9.849874,30.964502
35,mse,11,0.075,13.130494,28.809086
35,mse,11,0.1,14.845078,27.317974
35,mse,11,0.15,19.16119,25.844875
35,mae,12,0.05,11.303419,23.581711
35,mae,12,0.075,13.911222,22.373899
35,mae,12,0.1,15.475979,21.724739
35,mae,12,0.15,17.854847,20.991623
35,mse,12,0.05,9.419651,31.913677
35,mse,12,0.075,13.275192,29.26037
35,mse,12,0.1,15.850849,27.899986
35,mse,12,0.15,20.092148,26.388649
35,mae,13,0.05,10.895205,23.35824
35,mae,13,0.075,13.776709,21.867607
35,mae,13,0.1,15.606845,21.388474
35,mae,13,0.15,18.028807,21.036751
35,mse,13,0.05,9.040058,31.400751
35,mse,13,0.075,13.180824,28.481426
35,mse,13,0.1,16.073765,27.59259
35,mse,13,0.15,20.296989,26.441158
35,mae,14,0.05,10.371765,22.814915
35,mae,14,0.075,13.943417,21.59988
35,mae,14,0.1,15.325037,21.158457
35,mae,14,0.15,17.563923,20.150105
35,mse,14,0.05,8.578356,30.700281
35,mse,14,0.075,13.318418,28.095125
35,mse,14,0.1,15.584255,27.346182
35,mse,14,0.15,19.670601,24.649399
35,mae,15,0.05,11.022242,23.323591
35,mae,15,0.075,13.267368,22.68347
35,mae,15,0.1,14.580226,21.98543
35,mae,15,0.15,16.661678,20.841799
35,mse,15,0.05,9.322672,33.184906
35,mse,15,0.075,12.866809,30.974033
35,mse,15,0.1,14.848804,29.486696
35,mse,15,0.15,18.229853,26.95792
35,mae,16,0.05,11.397884,24.38011
35,mae,16,0.075,13.437712,23.032421
35,mae,16,0.1,14.462167,22.329792
35,mae,16,0.15,16.480183,20.994171
35,mse,16,0.05,9.685634,35.811176
35,mse,16,0.075,12.956301,32.638073
35,mse,16,0.1,14.610844,30.71246
35,mse,16,0.15,17.803221,27.200296
35,mae,17,0.05,11.366049,24.737047
35,mae,17,0.075,13.589373,23.521833
35,mae,17,0.1,14.295908,22.945253
35,mae,17,0.15,16.11602,21.404625
35,mse,17,0.05,9.863195,36.937836
35,mse,17,0.075,13.018517,33.530361
35,mse,17,0.1,13.975061,32.055016
35,mse,17,0.15,17.249298,28.735218
35,mae,18,0.05,10.987425,25.144655
35,mae,18,0.075,12.96583,24.155025
35,mae,18,0.1,13.963116,23.229273
35,mae,18,0.15,15.940825,21.994507
35,mse,18,0.05,9.660181,38.446301
35,mse,18,0.075,12.430723,35.561749
35,mse,18,0.1,14.015232,32.968491
35,mse,18,0.15,17.170013,30.250902
35,mae,19,0.05,10.648113,25.679005
35,mae,19,0.075,13.21847,24.264626
35,mae,19,0.1,14.03653,23.777718
35,mae,19,0.15,15.611326,22.586514
35,mse,19,0.05,9.290855,39.631214
35,mse,19,0.075,13.135273,35.700714
35,mse,19,0.1,14.41348,34.54509
35,mse,19,0.15,16.924635,31.679693
35,mae,20,0.05,10.981432,26.708323
35,mae,20,0.075,12.748913,25.099789
35,mae,20,0.1,13.73273,24.389227
35,mae,20,0.15,15.011995,23.291248
35,mse,20,0.05,9.859819,42.400131
35,mse,20,0.075,12.6481,38.165726
35,mse,20,0.1,14.017567,36.344822
35,mse,20,0.15,16.339148,33.726826
35,mae,21,0.05,11.246416,26.501245
35,mae,21,0.075,12.940144,24.943031
35,mae,21,0.1,13.581083,24.051003
35,mae,21,0.15,15.699553,22.77697
35,mse,21,0.05,10.41357,41.157646
35,mse,21,0.075,13.084282,37.092262
35,mse,21,0.1,14.028839,35.068077
35,mse,21,0.15,17.457787,32.35894
35,mae,22,0.05,11.87396,25.972153
35,mae,22,0.075,13.283768,24.590857
35,mae,22,0.1,14.08105,23.936838
35,mae,22,0.15,15.77907,22.791084
35,mse,22,0.05,11.059794,39.737869
35,mse,22,0.075,13.530871,36.022778
35,mse,22,0.1,14.791931,34.225658
35,mse,22,0.15,17.466888,32.365032
35,mae,23,0.05,12.186531,25.836679
35,mae,23,0.075,13.446892,24.40218
35,mae,23,0.1,14.335042,23.766468
35,mae,23,0.15,16.186901,22.404202
35,mse,23,0.05,11.369356,38.942265
35,mse,23,0.075,13.760636,35.137794
35,mse,23,0.1,15.197735,34.001556
35,mse,23,0.15,18.156773,30.827549
36,mae,0,0.05,13.194654,28.166218
36,mae,0,0.075,16.610355,26.2323
36,mae,0,0.1,18.570805,25.030754
36,mae,0,0.15,21.191355,23.649693
36,mse,0,0.05,11.434258,44.746738
36,mse,0,0.075,17.422623,39.375835
36,mse,0,0.1,21.657183,36.504707
36,mse,0,0.15,28.001801,33.459999
36,mae,1,0.05,13.378595,27.274326
36,mae,1,0.075,17.442097,25.185013
36,mae,1,0.1,19.163267,24.230713
36,mae,1,0.15,21.425476,22.935764
36,mse,1,0.05,11.12551,42.219978
36,mse,1,0.075,18.472572,36.569939
36,mse,1,0.1,22.164524,34.745693
36,mse,1,0.15,27.783415,32.266342
36,mae,2,0.05,13.388117,27.192719
36,mae,2,0.075,17.322006,25.591951
36,mae,2,0.1,19.229675,24.16029
36,mae,2,0.15,21.351326,23.548611
36,mse,2,0.05,10.831612,42.645004
36,mse,2,0.075,17.816311,38.739708
36,mse,2,0.1,21.784245,34.918404
36,mse,2,0.15,27.344063,33.64806
36,mae,3,0.05,13.337331,27.694527
36,mae,3,0.075,17.104206,25.81971
36,mae,3,0.1,18.203602,25.195917
36,mae,3,0.15,20.323681,24.669733
36,mse,3,0.05,10.785465,44.826912
36,mse,3,0.075,17.205627,39.375526
36,mse,3,0.1,19.963322,38.008781
36,mse,3,0.15,24.945528,36.685402
36,mae,4,0.05,13.000733,28.261377
36,mae,4,0.075,16.650173,26.056238
36,mae,4,0.1,18.348694,25.237162
36,mae,4,0.15,20.789209,23.844631
36,mse,4,0.05,10.465701,46.444698
36,mse,4,0.075,16.654112,40.267467
36,mse,4,0.1,20.045214,38.293709
36,mse,4,0.15,26.407492,35.116974
36,mae,5,0.05,13.247902,27.26479
36,mae,5,0.075,17.627178,25.259872
36,mae,5,0.1,19.021217,24.646948
36,mae,5,0.15,21.913826,23.448338
36,mse,5,0.05,10.822968,43.153618
36,mse,5,0.075,18.788794,38.447289
36,mse,5,0.1,21.557024,37.21505
36,mse,5,0.15,29.19709,34.002602
36,mae,6,0.05,13.410744,26.207546
36,mae,6,0.075,18.18453,24.06945
36,mae,6,0.1,20.160954,23.306789
36,mae,6,0.15,22.436796,22.866802
36,mse,6,0.05,11.050411,39.635124
36,mse,6,0.075,19.585918,34.719124
36,mse,6,0.1,24.311184,32.751266
36,mse,6,0.15,30.641342,31.882053
36,mae,7,0.05,13.126538,26.107393
36,mae,7,0.075,18.307798,23.773907
36,mae,7,0.1,20.533039,22.944012
36,mae,7,0.15,22.837042,21.980484
36,mse,7,0.05,10.748486,39.572411
36,mse,7,0.075,19.755449,33.156326
36,mse,7,0.1,24.963581,31.233509
36,mse,7,0.15,31.745804,29.133757
36,mae,8,0.05,13.17142,25.536297
36,mae,8,0.075,17.940323,23.195631
36,mae,8,0.1,20.243406,22.311991
36,mae,8,0.15,23.583832,21.264416
36,mse,8,0.05,10.639978,37.727367
36,mse,8,0.075,19.609434,31.210342
36,mse,8,0.1,24.939169,29.183256
36,mse,8,0.15,33.865883,26.785404
36,mae,9,0.05,13.94806,24.110992
36,mae,9,0.075,18.33124,22.903233
36,mae,9,0.1,20.151455,21.864971
36,mae,9,0.15,24.304527,20.866695
36,mse,9,0.05,12.188141,32.997509
36,mse,9,0.075,20.796436,30.61038
36,mse,9,0.1,24.867233,27.97364
36,mse,9,0.15,35.571625,25.857943
36,mae,10,0.05,14.371062,23.564102
36,mae,10,0.075,18.563356,21.760515
36,mae,10,0.1,20.471174,21.22934
36,mae,10,0.15,23.884003,20.296299
36,mse,10,0.05,13.287167,31.781494
36,mse,10,0.075,21.486736,27.208923
36,mse,10,0.1,26.19648,26.319273
36,mse,10,0.15,35.543663,24.249805
36,mae,11,0.05,14.167715,23.954063
36,mae,11,0.075,18.900757,21.543936
36,mae,11,0.1,20.745823,21.073341
36,mae,11,0.15,24.025461,20.03879
36,mse,11,0.05,13.196884,32.123455
36,mse,11,0.075,22.374779,26.922485
36,mse,11,0.1,27.417793,26.131218
36,mse,11,0.15,35.884537,23.818657
36,mae,12,0.05,14.363853,24.247597
36,mae,12,0.075,19.194273,22.27718
36,mae,12,0.1,20.901628,21.518524
36,mae,12,0.15,24.072117,20.485863
36,mse,12,0.05,13.443943,32.795097
36,mse,12,0.075,23.581789,28.287622
36,mse,12,0.1,27.897045,26.770891
36,mse,12,0.15,36.713043,24.754662
36,mae,13,0.05,14.37742,25.349277
36,mae,13,0.075,19.185108,23.190212
36,mae,13,0.1,20.992704,22.067436
36,mae,13,0.15,23.761375,21.118446
36,mse,13,0.05,13.448013,35.699211
36,mse,13,0.075,23.718708,30.305447
36,mse,13,0.1,28.512897,27.656929
36,mse,13,0.15,36.269436,26.068981
36,mae,14,0.05,14.539394,25.778179
36,mae,14,0.075,19.573021,23.936359
36,mae,14,0.1,21.624563,22.613186
36,mae,14,0.15,24.013279,20.922955
36,mse,14,0.05,13.516218,36.696609
36,mse,14,0.075,24.511497,32.19664
36,mse,14,0.1,29.51228,29.120014
36,mse,14,0.15,37.000328,25.652802
36,mae,15,0.05,14.836924,26.758638
36,mae,15,0.075,19.636929,24.335546
36,mae,15,0.1,21.169802,23.124941
36,mae,15,0.15,23.479481,20.955933
36,mse,15,0.05,13.905099,40.006668
36,mse,15,0.075,24.151676,33.510818
36,mse,15,0.1,28.532866,30.74074
36,mse,15,0.15,35.520905,26.194757
36,mae,16,0.05,14.699912,27.377823
36,mae,16,0.075,19.154545,25.160336
36,mae,16,0.1,20.43396,24.053276
36,mae,16,0.15,23.356556,22.001263
36,mse,16,0.05,13.744162,42.309547
36,mse,16,0.075,23.34313,36.016331
36,mse,16,0.1,26.811188,33.125629
36,mse,16,0.15,34.3368,28.33754
36,mae,17,0.05,14.233715,28.770224
36,mae,17,0.075,18.778831,26.484575
36,mae,17,0.1,20.098543,26.138016
36,mae,17,0.15,22.35187,23.472717
36,mse,17,0.05,12.890186,46.338367
36,mse,17,0.075,22.357063,40.051571
36,mse,17,0.1,25.094166,38.611927
36,mse,17,0.15,31.287914,31.689148
36,mae,18,0.05,13.909751,30.35841
36,mae,18,0.075,17.418318,28.444437
36,mae,18,0.1,18.819462,27.411343
36,mae,18,0.15,21.091183,25.694515
36,mse,18,0.05,12.403878,51.853317
36,mse,18,0.075,19.295084,45.76181
36,mse,18,0.1,22.04649,42.320103
36,mse,18,0.15,27.691595,37.401665
36,mae,19,0.05,13.400313,31.371958
36,mae,19,0.075,16.735706,29.587475
36,mae,19,0.1,18.081848,28.630285
36,mae,19,0.15,19.671497,26.967194
36,mse,19,0.05,12.127272,54.945362
36,mse,19,0.075,17.899778,49.255814
36,mse,19,0.1,20.692837,46.049099
36,mse,19,0.15,24.540043,41.182598
36,mae,20,0.05,12.959785,31.060446
36,mae,20,0.075,15.46328,29.743904
36,mae,20,0.1,16.81271,29.248508
36,mae,20,0.15,18.785421,27.41367
36,mse,20,0.05,11.665903,53.941162
36,mse,20,0.075,15.693331,49.874352
36,mse,20,0.1,18.388607,48.09581
36,mse,20,0.15,22.475697,42.493191
36,mae,21,0.05,12.175494,31.788408
36,mae,21,0.075,14.820559,30.088348
36,mae,21,0.1,16.077999,28.996964
36,mae,21,0.15,17.80291,27.582043
36,mse,21,0.05,10.793598,56.66761
36,mse,21,0.075,14.736115,51.336079
36,mse,21,0.1,17.099037,48.007435
36,mse,21,0.15,20.372234,43.548126
36,mae,22,0.05,12.474407,31.018127
36,mae,22,0.075,15.038214,29.429396
36,mae,22,0.1,16.349907,28.907324
36,mae,22,0.15,17.692293,27.757809
36,mse,22,0.05,11.132621,54.732574
36,mse,22,0.075,14.947101,49.593315
36,mse,22,0.1,16.997566,48.09478
36,mse,22,0.15,19.857616,44.740044
36,mae,23,0.05,11.955486,30.417957
36,mae,23,0.075,14.98177,29.084188
36,mae,23,0.1,15.920191,28.258301
36,mae,23,0.15,17.888294,27.428829
36,mse,23,0.05,10.618452,52.862167
36,mse,23,0.075,14.93832,48.659019
36,mse,23,0.1,16.396732,46.090691
36,mse,23,0.15,20.299953,43.856583
37,mae,0,0.05,12.368582,24.562183
37,mae,0,0.075,14.322829,23.094763
37,mae,0,0.1,15.572197,22.397686
37,mae,0,0.15,17.909843,21.458813
37,mse,0,0.05,10.347955,35.283131
37,mse,0,0.075,13.959461,31.944912
37,mse,0,0.1,16.350214,30.770428
37,mse,0,0.15,21.946821,29.030952
37,mae,1,0.05,12.413483,23.83707
37,mae,1,0.075,14.482931,22.522554
37,mae,1,0.1,15.53786,21.724781
37,mae,1,0.15,17.174309,21.229515
37,mse,1,0.05,10.545674,33.981972
37,mse,1,0.075,14.488861,31.27689
37,mse,1,0.1,16.724342,29.765518
37,mse,1,0.15,20.837029,28.918633
37,mae,2,0.05,12.42032,24.000515
37,mae,2,0.075,14.250031,22.393661
37,mae,2,0.1,15.184443,21.446337
37,mae,2,0.15,17.052464,20.441275
37,mse,2,0.05,10.383642,34.803852
37,mse,2,0.075,14.043823,31.776407
37,mse,2,0.1,16.316639,29.940197
37,mse,2,0.15,20.94746,27.9345
37,mae,3,0.05,12.071953,23.682999
37,mae,3,0.075,13.886576,22.34309
37,mae,3,0.1,14.777613,21.787655
37,mae,3,0.15,16.399208,21.100309
37,mse,3,0.05,10.002174,34.295578
37,mse,3,0.075,13.84919,32.335266
37,mse,3,0.1,15.927847,31.401686
37,mse,3,0.15,20.451548,30.052361
37,mae,4,0.05,11.599396,23.396467
37,mae,4,0.075,13.396278,21.769108
37,mae,4,0.1,14.675466,21.310146
37,mae,4,0.15,16.931538,20.610199
37,mse,4,0.05,9.287763,33.47261
37,mse,4,0.075,12.708508,30.223429
37,mse,4,0.1,15.512724,29.529612
37,mse,4,0.15,21.136375,27.953323
37,mae,5,0.05,11.47998,23.104521
37,mae,5,0.075,13.931486,21.560009
37,mae,5,0.1,15.148792,20.93111
37,mae,5,0.15,17.909855,20.446751
37,mse,5,0.05,8.923073,31.862961
37,mse,5,0.075,13.107517,29.132889
37,mse,5,0.1,15.995756,27.931757
37,mse,5,0.15,22.469906,26.917671
37,mae,6,0.05,11.51489,23.780354
37,mae,6,0.075,14.328699,21.560204
37,mae,6,0.1,15.582365,20.866621
37,mae,6,0.15,18.550299,19.727732
37,mse,6,0.05,8.450347,33.500744
37,mse,6,0.075,13.235016,28.837444
37,mse,6,0.1,16.138691,26.998653
37,mse,6,0.15,22.78927,24.651405
37,mae,7,0.05,11.107519,23.559355
37,mae,7,0.075,14.43039,21.09256
37,mae,7,0.1,16.22739,20.377335
37,mae,7,0.15,19.248316,19.075895
37,mse,7,0.05,7.82686,32.815426
37,mse,7,0.075,13.204676,27.66099
37,mse,7,0.1,16.756729,26.110352
37,mse,7,0.15,23.836002,23.286697
37,mae,8,0.05,11.15383,22.327435
37,mae,8,0.075,14.882153,20.266788
37,mae,8,0.1,16.496967,19.148277
37,mae,8,0.15,19.629648,17.749512
37,mse,8,0.05,7.939125,30.165188
37,mse,8,0.075,14.115954,25.242325
37,mse,8,0.1,17.368008,23.090511
37,mse,8,0.15,24.920139,20.356268
37,mae,9,0.05,11.792027,22.310436
37,mae,9,0.075,15.351926,19.632687
37,mae,9,0.1,16.94236,19.0002
37,mae,9,0.15,19.926554,17.682255
37,mse,9,0.05,8.517741,30.032103
37,mse,9,0.075,15.14005,23.55488
37,mse,9,0.1,18.436789,22.341423
37,mse,9,0.15,25.489758,20.003912
37,mae,10,0.05,11.933901,21.540512
37,mae,10,0.075,15.365911,20.008938
37,mae,10,0.1,17.015057,19.317802
37,mae,10,0.15,20.392937,17.985842
37,mse,10,0.05,9.128805,27.237156
37,mse,10,0.075,15.392511,23.727428
37,mse,10,0.1,18.799492,22.284338
37,mse,10,0.15,26.390106,19.94381
37,mae,11,0.05,12.380761,22.24556
37,mae,11,0.075,15.499456,20.640335
37,mae,11,0.1,17.281635,19.95343
37,mae,11,0.15,19.936548,18.842808
37,mse,11,0.05,9.950844,28.553516
37,mse,11,0.075,15.770275,24.658592
37,mse,11,0.1,19.462694,23.215939
37,mse,11,0.15,25.465643,21.484856
37,mae,12,0.05,12.039293,22.974033
37,mae,12,0.075,15.475994,21.059828
37,mae,12,0.1,17.076492,20.559944
37,mae,12,0.15,19.703056,19.306377
37,mse,12,0.05,9.668106,30.318001
37,mse,12,0.075,16.037569,25.819038
37,mse,12,0.1,19.28688,24.916157
37,mse,12,0.15,25.07189,22.958796
37,mae,13,0.05,12.843596,22.785694
37,mae,13,0.075,15.331825,21.179255
37,mae,13,0.1,17.346909,20.542023
37,mae,13,0.15,19.70483,19.756596
37,mse,13,0.05,10.515264,29.016489
37,mse,13,0.075,15.202687,25.311684
37,mse,13,0.1,19.50927,24.342468
37,mse,13,0.15,25.044952,23.465393
37,mae,14,0.05,12.322461,24.646429
37,mae,14,0.075,15.284653,22.167755
37,mae,14,0.1,16.620495,21.363068
37,mae,14,0.15,18.664665,20.476711
37,mse,14,0.05,9.782408,34.586082
37,mse,14,0.075,15.27074,27.503246
37,mse,14,0.1,18.076191,25.848454
37,mse,14,0.15,22.614944,24.682283
37,mae,15,0.05,12.411232,24.561405
37,mae,15,0.075,14.781381,23.676033
37,mae,15,0.1,16.030672,22.776478
37,mae,15,0.15,17.568623,21.23666
37,mse,15,0.05,10.034325,34.648087
37,mse,15,0.075,14.63489,32.747425
37,mse,15,0.1,17.152411,30.77891
37,mse,15,0.15,20.430656,27.688492
37,mae,16,0.05,11.645866,25.998652
37,mae,16,0.075,13.975132,24.0823
37,mae,16,0.1,14.849711,23.197853
37,mae,16,0.15,17.197025,21.681149
37,mse,16,0.05,8.941652,38.388496
37,mse,16,0.075,13.252672,33.583649
37,mse,16,0.1,15.101673,32.029819
37,mse,16,0.15,19.746834,28.824358
37,mae,17,0.05,11.286592,26.900681
37,mae,17,0.075,13.334751,24.847797
37,mae,17,0.1,14.403545,23.812244
37,mae,17,0.15,16.513788,22.645231
37,mse,17,0.05,8.610781,41.620144
37,mse,17,0.075,12.066608,36.300163
37,mse,17,0.1,14.006774,33.835941
37,mse,17,0.15,17.520691,31.509331
37,mae,18,0.05,10.489021,27.781796
37,mae,18,0.075,12.391256,25.848478
37,mae,18,0.1,13.320396,25.228298
37,mae,18,0.15,15.828851,23.582218
37,mse,18,0.05,7.657728,44.617096
37,mse,18,0.075,10.026758,39.476833
37,mse,18,0.1,11.499561,37.820843
37,mse,18,0.15,16.135723,33.747108
37,mae,19,0.05,9.919201,28.150154
37,mae,19,0.075,11.940578,26.297237
37,mae,19,0.1,13.242508,25.428753
37,mae,19,0.15,14.994905,23.892887
37,mse,19,0.05,7.021249,45.513039
37,mse,19,0.075,9.484811,40.857506
37,mse,19,0.1,11.349657,38.673244
37,mse,19,0.15,14.770329,34.812626
37,mae,20,0.05,10.239031,27.603445
37,mae,20,0.075,11.783059,25.947851
37,mae,20,0.1,12.869917,25.495819
37,mae,20,0.15,14.623363,24.100204
37,mse,20,0.05,7.553309,44.098263
37,mse,20,0.075,9.820082,39.592369
37,mse,20,0.1,11.446573,38.730148
37,mse,20,0.15,14.181042,34.974449
37,mae,21,0.05,10.589264,27.346382
37,mae,21,0.075,12.259562,25.816675
37,mae,21,0.1,12.838421,25.634632
37,mae,21,0.15,14.811449,24.081848
37,mse,21,0.05,8.041018,42.845295
37,mse,21,0.075,10.651027,38.950275
37,mse,21,0.1,11.763332,38.571365
37,mse,21,0.15,15.144509,34.681793
37,mae,22,0.05,11.127622,27.089472
37,mae,22,0.075,12.835599,25.850912
37,mae,22,0.1,13.445004,24.92112
37,mae,22,0.15,15.16475,23.735117
37,mse,22,0.05,8.812437,41.90369
37,mse,22,0.075,11.417282,38.667542
37,mse,22,0.1,12.619617,36.592388
37,mse,22,0.15,15.817574,33.864685
37,mae,23,0.05,11.432899,26.235973
37,mae,23,0.075,13.303442,24.828524
37,mae,23,0.1,13.989823,24.208216
37,mae,23,0.15,15.610505,22.975132
37,mse,23,0.05,9.053636,39.717396
37,mse,23,0.075,11.860306,36.194038
37,mse,23,0.1,13.341247,34.930183
37,mse,23,0.15,16.760151,32.337612
38,mae,0,0.05,10.722507,23.148544
38,mae,0,0.075,12.570446,21.29682
38,mae,0,0.1,13.555649,20.871038
38,mae,0,0.15,15.939875,18.99329
38,mse,0,0.05,8.445467,31.537407
38,mse,0,0.075,11.648811,27.283695
38,mse,0,0.1,13.363027,26.186857
38,mse,0,0.15,17.752661,22.511311
38,mae,1,0.05,10.381921,22.615604
38,mae,1,0.075,12.516298,20.901035
38,mae,1,0.1,13.852211,20.264658
38,mae,1,0.15,15.94626,19.240162
38,mse,1,0.05,8.299582,30.052929
38,mse,1,0.075,11.668419,26.649574
38,mse,1,0.1,14.039676,25.615105
38,mse,1,0.15,18.266342,23.613213
38,mae,2,0.05,10.104714,22.680103
38,mae,2,0.075,12.788077,20.092014
38,mae,2,0.1,14.04229,19.640623
38,mae,2,0.15,16.186001,18.359482
38,mse,2,0.05,8.140369,30.83157
38,mse,2,0.075,12.123826,25.400213
38,mse,2,0.1,14.432959,24.647453
38,mse,2,0.15,18.683807,21.577969
38,mae,3,0.05,10.388503,21.740454
38,mae,3,0.075,12.304588,19.997475
38,mae,3,0.1,13.610293,19.564556
38,mae,3,0.15,16.046133,18.727131
38,mse,3,0.05,8.288443,28.28825
38,mse,3,0.075,11.466911,25.163906
38,mse,3,0.1,13.96095,24.275736
38,mse,3,0.15,18.21888,22.612305
38,mae,4,0.05,10.413176,21.340954
38,mae,4,0.075,12.652981,19.377571
38,mae,4,0.1,13.723429,19.095194
38,mae,4,0.15,16.355808,18.831778
38,mse,4,0.05,8.140115,27.666018
38,mse,4,0.075,11.802414,24.153759
38,mse,4,0.1,13.848394,23.707657
38,mse,4,0.15,18.232796,23.289711
38,mae,5,0.05,10.217381,20.641485
38,mae,5,0.075,12.701674,19.109489
38,mae,5,0.1,13.973034,18.741478
38,mae,5,0.15,16.253817,18.394609
38,mse,5,0.05,7.80702,26.395817
38,mse,5,0.075,11.550013,23.618225
38,mse,5,0.1,13.581553,23.239201
38,mse,5,0.15,17.91259,22.497364
38,mae,6,0.05,10.331974,20.965672
38,mae,6,0.075,12.712643,19.604452
38,mae,6,0.1,13.730246,19.422266
38,mae,6,0.15,16.492119,18.403446
38,mse,6,0.05,7.39997,27.254196
38,mse,6,0.075,10.837998,24.810631
38,mse,6,0.1,12.543732,24.156105
38,mse,6,0.15,18.057774,22.341309
38,mae,7,0.05,9.82133,21.867132
38,mae,7,0.075,12.214046,20.71207
38,mae,7,0.1,13.574028,19.712332
38,mae,7,0.15,16.182545,18.582659
38,mse,7,0.05,6.674468,28.988503
38,mse,7,0.075,10.069552,26.602383
38,mse,7,0.1,12.495738,24.564606
38,mse,7,0.15,17.39798,22.15704
38,mae,8,0.05,9.833698,21.620134
38,mae,8,0.075,11.965597,20.010094
38,mae,8,0.1,13.188102,19.502909
38,mae,8,0.15,15.617815,18.406952
38,mse,8,0.05,6.607206,27.854294
38,mse,8,0.075,9.412199,24.596546
38,mse,8,0.1,11.554007,23.75584
38,mse,8,0.15,16.254086,21.231035
38,mae,9,0.05,9.813977,21.172516
38,mae,9,0.075,12.415369,19.37929
38,mae,9,0.1,13.503879,19.349184
38,mae,9,0.15,16.05769,18.332157
38,mse,9,0.05,6.323264,26.797768
38,mse,9,0.075,10.005217,22.797737
38,mse,9,0.1,11.807219,22.742416
38,mse,9,0.15,16.575815,20.919044
38,mae,10,0.05,10.39352,21.673563
38,mae,10,0.075,12.701012,20.178043
38,mae,10,0.1,13.915035,19.609066
38,mae,10,0.15,16.261219,18.68642
38,mse,10,0.05,7.090008,28.033306
38,mse,10,0.075,10.551695,24.517452
38,mse,10,0.1,12.395939,23.602745
38,mse,10,0.15,16.84902,21.756956
38,mae,11,0.05,10.434832,21.96022
38,mae,11,0.075,12.464268,20.694418
38,mae,11,0.1,14.108776,20.198635
38,mae,11,0.15,16.931534,19.08535
38,mse,11,0.05,7.184914,28.691586
