batch_index,metric,tau,area,comp,suff
29,mae,4,0.15,10.237869,12.260329
29,mse,4,0.05,3.174553,20.01289
29,mse,4,0.075,5.000944,17.102045
29,mse,4,0.1,6.067359,14.169914
29,mse,4,0.15,8.028379,10.798853
29,mae,5,0.05,6.371477,17.369148
29,mae,5,0.075,7.946014,15.657493
29,mae,5,0.1,8.436132,14.926005
29,mae,5,0.15,9.841125,11.632862
29,mse,5,0.05,3.209804,19.244072
29,mse,5,0.075,4.707957,16.104422
29,mse,5,0.1,5.454231,14.660574
29,mse,5,0.15,7.467528,9.325619
29,mae,6,0.05,6.289869,18.416935
29,mae,6,0.075,7.678253,16.071777
29,mae,6,0.1,8.342951,14.751107
29,mae,6,0.15,10.271846,12.343863
29,mse,6,0.05,3.106853,21.507309
29,mse,6,0.075,4.381008,16.942032
29,mse,6,0.1,5.194346,14.164177
29,mse,6,0.15,7.738202,10.007174
29,mae,7,0.05,6.452033,19.273998
29,mae,7,0.075,7.505479,16.448746
29,mae,7,0.1,8.200142,15.370543
29,mae,7,0.15,10.597856,12.484407
29,mse,7,0.05,3.246538,22.94154
29,mse,7,0.075,4.297544,17.037577
29,mse,7,0.1,5.20933,15.274887
29,mse,7,0.15,8.181789,10.280134
29,mae,8,0.05,6.256521,18.273041
29,mae,8,0.075,7.740054,16.329929
29,mae,8,0.1,8.320995,15.23099
29,mae,8,0.15,10.440939,12.324576
29,mse,8,0.05,3.130126,20.677177
29,mse,8,0.075,4.606967,16.944355
29,mse,8,0.1,5.323495,14.548273
29,mse,8,0.15,8.518535,9.873112
29,mae,9,0.05,5.654967,18.960602
29,mae,9,0.075,7.978353,16.61516
29,mae,9,0.1,8.578253,15.109386
29,mae,9,0.15,10.416969,12.187317
29,mse,9,0.05,2.535338,21.762976
29,mse,9,0.075,4.722249,17.071152
29,mse,9,0.1,5.648818,14.379074
29,mse,9,0.15,8.413769,9.622216
29,mae,10,0.05,6.23794,19.445541
29,mae,10,0.075,8.096842,17.130821
29,mae,10,0.1,9.034967,15.676764
29,mae,10,0.15,10.724727,13.18844
29,mse,10,0.05,2.724761,22.682575
29,mse,10,0.075,5.050855,17.93498
29,mse,10,0.1,6.22126,15.34726
29,mse,10,0.15,8.735704,11.297844
29,mae,11,0.05,6.72209,18.740528
29,mae,11,0.075,8.044565,16.950752
29,mae,11,0.1,8.8822,15.388936
29,mae,11,0.15,10.256948,12.738437
29,mse,11,0.05,3.158136,21.724026
29,mse,11,0.075,4.699773,17.712557
29,mse,11,0.1,5.996069,14.917082
29,mse,11,0.15,8.018612,10.973852
29,mae,12,0.05,6.554923,18.090626
29,mae,12,0.075,8.105246,16.796209
29,mae,12,0.1,9.263727,15.881406
29,mae,12,0.15,10.47862,12.310812
29,mse,12,0.05,3.258088,20.466354
29,mse,12,0.075,4.780693,17.506788
29,mse,12,0.1,6.16423,16.116329
29,mse,12,0.15,8.181452,10.030456
29,mae,13,0.05,6.691665,17.883587
29,mae,13,0.075,8.189762,16.103569
29,mae,13,0.1,9.347326,14.289073
29,mae,13,0.15,11.029971,12.083494
29,mse,13,0.05,3.354789,20.533949
29,mse,13,0.075,4.903703,16.24239
29,mse,13,0.1,6.308529,13.331093
29,mse,13,0.15,8.893939,9.739841
29,mae,14,0.05,6.774046,17.9723
29,mae,14,0.075,8.168509,15.935453
29,mae,14,0.1,8.7079,14.164878
29,mae,14,0.15,11.068296,11.622389
29,mse,14,0.05,3.2821,20.423771
29,mse,14,0.075,4.916601,16.059021
29,mse,14,0.1,5.591842,13.141785
29,mse,14,0.15,8.383183,9.24
29,mae,15,0.05,7.653162,18.138462
29,mae,15,0.075,8.625304,15.768585
29,mae,15,0.1,9.18453,14.820568
29,mae,15,0.15,11.21396,11.83497
29,mse,15,0.05,4.062354,20.778999
29,mse,15,0.075,5.269785,15.602557
29,mse,15,0.1,6.015418,13.742778
29,mse,15,0.15,8.48784,9.096273
29,mae,16,0.05,7.598795,18.209969
29,mae,16,0.075,9.407093,16.303593
29,mae,16,0.1,10.164427,15.010915
29,mae,16,0.15,10.815751,12.619632
29,mse,16,0.05,3.885755,20.814514
29,mse,16,0.075,6.083379,16.686468
29,mse,16,0.1,7.101904,14.079634
29,mse,16,0.15,8.168936,10.206562
29,mae,17,0.05,7.59823,18.813854
29,mae,17,0.075,9.519796,15.883712
29,mae,17,0.1,10.213832,15.393797
29,mae,17,0.15,11.49564,12.359291
29,mse,17,0.05,4.00867,21.531902
29,mse,17,0.075,5.95212,15.317633
29,mse,17,0.1,6.941354,14.669478
29,mse,17,0.15,9.085402,9.633524
29,mae,18,0.05,7.871283,19.350342
29,mae,18,0.075,9.200006,16.792467
29,mae,18,0.1,9.755135,14.773297
29,mae,18,0.15,11.186626,11.870921
29,mse,18,0.05,4.18813,23.40262
29,mse,18,0.075,5.902173,17.646957
29,mse,18,0.1,6.850558,13.954114
29,mse,18,0.15,8.543638,9.240964
29,mae,19,0.05,7.557546,19.834127
29,mae,19,0.075,8.973652,16.540878
29,mae,19,0.1,9.817816,14.83972
29,mae,19,0.15,10.89332,12.04878
29,mse,19,0.05,4.139021,24.603695
29,mse,19,0.075,5.665905,17.368816
29,mse,19,0.1,6.909254,14.033094
29,mse,19,0.15,8.268941,9.795835
29,mae,20,0.05,8.318781,19.34127
29,mae,20,0.075,9.389956,16.741438
29,mae,20,0.1,9.708723,15.034097
29,mae,20,0.15,11.394506,12.112305
29,mse,20,0.05,4.530561,24.075598
29,mse,20,0.075,5.860552,18.354866
29,mse,20,0.1,6.433797,15.115136
29,mse,20,0.15,8.820576,9.964248
29,mae,21,0.05,8.807932,19.366848
29,mae,21,0.075,9.924622,16.532345
29,mae,21,0.1,10.305449,14.920853
29,mae,21,0.15,11.570255,11.712551
29,mse,21,0.05,5.194441,24.051052
29,mse,21,0.075,6.639134,17.913452
29,mse,21,0.1,7.251159,15.615764
29,mse,21,0.15,9.16426,9.356365
29,mae,22,0.05,9.199882,19.202606
29,mae,22,0.075,9.635199,17.344122
29,mae,22,0.1,9.950174,15.739205
29,mae,22,0.15,11.51154,11.987955
29,mse,22,0.05,5.707516,23.715042
29,mse,22,0.075,6.564966,19.956757
29,mse,22,0.1,7.053091,16.61643
29,mse,22,0.15,9.177618,10.201129
29,mae,23,0.05,8.401575,19.140104
29,mae,23,0.075,9.649616,17.481358
29,mae,23,0.1,9.765514,15.215542
29,mae,23,0.15,10.854349,12.531514
29,mse,23,0.05,5.037868,23.171671
29,mse,23,0.075,6.314799,20.153328
29,mse,23,0.1,6.584104,15.619974
29,mse,23,0.15,7.861349,11.148429
30,mae,0,0.05,10.033848,22.078684
30,mae,0,0.075,12.428057,18.938377
30,mae,0,0.1,14.47066,17.355509
30,mae,0,0.15,16.60194,14.425153
30,mse,0,0.05,7.543742,30.21806
30,mse,0,0.075,10.963932,22.581478
30,mse,0,0.1,14.637506,18.883575
30,mse,0,0.15,18.485863,13.434557
30,mae,1,0.05,9.904264,22.006563
30,mae,1,0.075,13.280724,18.257132
30,mae,1,0.1,14.333816,16.679939
30,mae,1,0.15,16.974258,13.404675
30,mse,1,0.05,7.389215,30.436789
30,mse,1,0.075,12.115746,21.613764
30,mse,1,0.1,13.906904,17.439901
30,mse,1,0.15,18.74432,11.79056
30,mae,2,0.05,9.652692,21.405281
30,mae,2,0.075,12.488486,18.271446
30,mae,2,0.1,14.240437,16.303591
30,mae,2,0.15,16.468491,13.996692
30,mse,2,0.05,6.759652,29.304321
30,mse,2,0.075,10.249157,21.326824
30,mse,2,0.1,13.087119,17.214291
30,mse,2,0.15,17.227091,12.849971
30,mae,3,0.05,8.562989,21.609688
30,mae,3,0.075,12.403231,18.007704
30,mae,3,0.1,14.137232,16.661863
30,mae,3,0.15,17.289051,13.666753
30,mse,3,0.05,5.746779,29.707775
30,mse,3,0.075,10.457731,20.880798
30,mse,3,0.1,13.287873,18.23167
30,mse,3,0.15,18.98538,12.398494
30,mae,4,0.05,8.197169,21.590431
30,mae,4,0.075,11.727061,18.190664
30,mae,4,0.1,14.460674,16.294838
30,mae,4,0.15,17.308952,13.754496
30,mse,4,0.05,5.157763,29.253357
30,mse,4,0.075,9.369825,21.548309
30,mse,4,0.1,14.381424,17.214565
30,mse,4,0.15,19.188431,11.821254
30,mae,5,0.05,7.63997,21.41992
30,mae,5,0.075,11.65181,18.878567
30,mae,5,0.1,13.808708,16.51329
30,mae,5,0.15,16.329731,13.770607
30,mse,5,0.05,4.464726,28.850437
30,mse,5,0.075,9.923742,21.970926
30,mse,5,0.1,13.6689,16.582653
30,mse,5,0.15,17.720184,11.725928
30,mae,6,0.05,7.898683,21.481649
30,mae,6,0.075,11.722538,18.242565
30,mae,6,0.1,13.696291,17.125683
30,mae,6,0.15,15.680561,13.788676
30,mse,6,0.05,4.549171,28.533821
30,mse,6,0.075,9.488442,20.333292
30,mse,6,0.1,13.079117,18.081419
30,mse,6,0.15,17.009399,12.189259
30,mae,7,0.05,7.661597,20.651733
30,mae,7,0.075,11.263996,18.189838
30,mae,7,0.1,13.546695,16.5257
30,mae,7,0.15,16.377399,13.118915
30,mse,7,0.05,4.137699,26.157169
30,mse,7,0.075,8.987362,20.52569
30,mse,7,0.1,12.865871,16.940798
30,mse,7,0.15,17.647192,11.010309
30,mae,8,0.05,7.500388,19.9835
30,mae,8,0.075,11.971512,16.75247
30,mae,8,0.1,14.024297,15.89644
30,mae,8,0.15,16.415348,12.642775
30,mse,8,0.05,3.952825,24.609749
30,mse,8,0.075,9.803978,16.731295
30,mse,8,0.1,13.200544,15.087194
30,mse,8,0.15,18.022396,9.838223
30,mae,9,0.05,8.858117,19.11038
30,mae,9,0.075,12.448845,16.131584
30,mae,9,0.1,14.21486,14.781836
30,mae,9,0.15,16.772667,12.359981
30,mse,9,0.05,5.59331,22.368351
30,mse,9,0.075,10.74933,15.819033
30,mse,9,0.1,13.696104,13.126534
30,mse,9,0.15,18.641489,9.330511
30,mae,10,0.05,9.741463,18.993822
30,mae,10,0.075,12.707534,15.747712
30,mae,10,0.1,14.795154,14.284167
30,mae,10,0.15,15.866659,11.823856
30,mse,10,0.05,6.801744,22.644821
30,mse,10,0.075,11.04038,15.123977
30,mse,10,0.1,14.44195,12.371117
30,mse,10,0.15,16.811169,8.542598
30,mae,11,0.05,9.515156,19.079571
30,mae,11,0.075,13.350799,15.325901
30,mae,11,0.1,14.537961,13.717035
30,mae,11,0.15,16.177422,11.597569
30,mse,11,0.05,6.312082,23.499598
30,mse,11,0.075,11.754868,15.426427
30,mse,11,0.1,13.943173,12.441164
30,mse,11,0.15,17.223755,8.766132
30,mae,12,0.05,9.438521,19.146225
30,mae,12,0.075,12.952888,15.575203
30,mae,12,0.1,14.477701,14.068901
30,mae,12,0.15,16.037445,11.986469
30,mse,12,0.05,6.328898,23.750347
30,mse,12,0.075,11.318053,16.400906
30,mse,12,0.1,14.122748,13.92053
30,mse,12,0.15,17.383877,9.935632
30,mae,13,0.05,9.940183,18.948832
30,mae,13,0.075,13.38051,16.138908
30,mae,13,0.1,14.591301,14.256872
30,mae,13,0.15,17.113155,11.381115
30,mse,13,0.05,6.750776,22.598463
30,mse,13,0.075,12.099102,17.093555
30,mse,13,0.1,14.591919,13.545271
30,mse,13,0.15,20.534409,8.618338
30,mae,14,0.05,10.839169,19.51548
30,mae,14,0.075,14.187983,17.347214
30,mae,14,0.1,15.722206,15.009814
30,mae,14,0.15,18.034716,11.101496
30,mse,14,0.05,8.06662,24.102428
30,mse,14,0.075,13.82412,19.631752
30,mse,14,0.1,17.027622,14.918667
30,mse,14,0.15,22.136711,8.348652
30,mae,15,0.05,10.930874,20.017683
30,mae,15,0.075,13.771954,17.348991
30,mae,15,0.1,15.526109,15.513313
30,mae,15,0.15,18.358454,11.933247
30,mse,15,0.05,8.167356,25.75322
30,mse,15,0.075,13.354364,19.553764
30,mse,15,0.1,16.540649,15.66868
30,mse,15,0.15,22.858541,9.202507
30,mae,16,0.05,10.784579,21.425312
30,mae,16,0.075,14.807464,18.48868
30,mae,16,0.1,15.828114,16.355743
30,mae,16,0.15,18.045792,12.220543
30,mse,16,0.05,8.064306,29.205997
30,mse,16,0.075,14.970133,22.452507
30,mse,16,0.1,17.234648,17.788368
30,mse,16,0.15,21.875198,10.274198
30,mae,17,0.05,10.554474,22.43335
30,mae,17,0.075,14.557571,18.706657
30,mae,17,0.1,16.141813,17.042799
30,mae,17,0.15,17.290485,13.682124
30,mse,17,0.05,8.138742,32.367172
30,mse,17,0.075,14.680186,23.518349
30,mse,17,0.1,17.48477,20.182339
30,mse,17,0.15,19.679844,13.073709
30,mae,18,0.05,11.158821,22.395412
30,mae,18,0.075,13.921063,20.3895
30,mae,18,0.1,15.086964,18.938829
30,mae,18,0.15,17.692322,15.095898
30,mse,18,0.05,9.183341,32.323792
30,mse,18,0.075,14.110418,27.706861
30,mse,18,0.1,15.964938,24.371679
30,mse,18,0.15,20.972691,16.452305
30,mae,19,0.05,11.743267,23.727325
30,mae,19,0.075,13.932201,21.405142
30,mae,19,0.1,14.936858,20.094088
30,mae,19,0.15,16.448135,16.281855
30,mse,19,0.05,10.217405,35.909542
30,mse,19,0.075,14.346444,30.085812
30,mse,19,0.1,15.924465,26.664116
30,mse,19,0.15,18.564877,17.698793
30,mae,20,0.05,11.803907,24.112816
30,mae,20,0.075,14.080016,21.913519
30,mae,20,0.1,15.351152,20.106194
30,mae,20,0.15,16.129051,17.23395
30,mse,20,0.05,10.615419,37.046864
30,mse,20,0.075,14.603299,31.192776
30,mse,20,0.1,16.669748,26.541281
30,mse,20,0.15,18.688688,19.613129
30,mae,21,0.05,11.549273,23.984219
30,mae,21,0.075,13.965818,21.454124
30,mae,21,0.1,14.617472,20.485455
30,mae,21,0.15,16.264618,16.685404
30,mse,21,0.05,10.246117,36.784988
30,mse,21,0.075,14.5519,29.650763
30,mse,21,0.1,15.702659,26.528908
30,mse,21,0.15,19.05624,17.445143
30,mae,22,0.05,10.471794,23.681606
30,mae,22,0.075,12.967204,21.299101
30,mae,22,0.1,13.626853,19.782726
30,mae,22,0.15,16.171482,16.071033
30,mse,22,0.05,9.18711,35.711395
30,mse,22,0.075,12.609845,28.309864
30,mse,22,0.1,13.992004,24.68609
30,mse,22,0.15,18.678539,15.752817
30,mae,23,0.05,10.335692,23.336643
30,mae,23,0.075,13.216223,21.207344
30,mae,23,0.1,14.146809,19.08831
30,mae,23,0.15,15.856756,15.555647
30,mse,23,0.05,8.810985,33.651917
30,mse,23,0.075,13.12589,27.863678
30,mse,23,0.1,15.341049,22.594503
30,mse,23,0.15,18.771568,14.983955
31,mae,0,0.05,10.390381,24.138924
31,mae,0,0.075,13.685804,21.336361
31,mae,0,0.1,14.488052,19.280499
31,mae,0,0.15,16.836712,15.439621
31,mse,0,0.05,8.356655,34.411457
31,mse,0,0.075,13.430999,27.809896
31,mse,0,0.1,14.710217,22.531755
31,mse,0,0.15,18.652668,14.79703
31,mae,1,0.05,10.153635,23.535679
31,mae,1,0.075,12.706808,20.405983
31,mae,1,0.1,14.290304,18.242802
31,mae,1,0.15,17.514915,15.0334
31,mse,1,0.05,7.938471,32.759941
31,mse,1,0.075,11.374311,25.536264
31,mse,1,0.1,13.898617,19.864988
31,mse,1,0.15,19.764856,14.15771
31,mae,2,0.05,9.802475,23.727942
31,mae,2,0.075,12.608894,20.172962
31,mae,2,0.1,14.42144,18.104866
31,mae,2,0.15,17.318325,14.478481
31,mse,2,0.05,7.487378,32.736847
31,mse,2,0.075,11.095295,24.243019
31,mse,2,0.1,13.754648,20.280693
31,mse,2,0.15,19.434586,13.380318
31,mae,3,0.05,8.993219,22.67939
31,mae,3,0.075,12.884238,19.612675
31,mae,3,0.1,14.521177,17.506725
31,mae,3,0.15,17.022774,13.679336
31,mse,3,0.05,5.976845,29.82091
31,mse,3,0.075,10.910363,22.895935
31,mse,3,0.1,14.040195,18.938126
31,mse,3,0.15,18.566908,11.938144
31,mae,4,0.05,9.124312,22.201117
31,mae,4,0.075,12.745865,19.144573
31,mae,4,0.1,14.7663,16.908434
31,mae,4,0.15,17.049347,13.359182
31,mse,4,0.05,5.986269,28.597847
31,mse,4,0.075,10.719619,22.358608
31,mse,4,0.1,14.117439,17.207943
31,mse,4,0.15,19.299747,11.137797
31,mae,5,0.05,9.147664,21.630518
31,mae,5,0.075,13.025162,18.387682
31,mae,5,0.1,14.665876,16.443687
31,mae,5,0.15,17.609367,13.136517
31,mse,5,0.05,5.570763,27.707094
31,mse,5,0.075,11.034452,20.920771
31,mse,5,0.1,14.064846,16.661064
31,mse,5,0.15,19.765598,10.842783
31,mae,6,0.05,8.886559,21.532169
31,mae,6,0.075,12.648999,18.171005
31,mae,6,0.1,14.648777,17.173512
31,mae,6,0.15,17.832039,13.581964
31,mse,6,0.05,5.351413,27.587654
31,mse,6,0.075,10.394574,19.770304
31,mse,6,0.1,13.357623,17.720222
31,mse,6,0.15,20.102573,11.559717
31,mae,7,0.05,8.793801,21.727783
31,mae,7,0.075,12.299223,18.963924
31,mae,7,0.1,14.400018,16.875351
31,mae,7,0.15,18.234715,14.884655
31,mse,7,0.05,5.23176,27.707148
31,mse,7,0.075,9.837907,21.324127
31,mse,7,0.1,13.380341,17.081627
31,mse,7,0.15,21.406349,13.813784
31,mae,8,0.05,8.698922,22.186394
31,mae,8,0.075,12.215862,19.496735
31,mae,8,0.1,14.170598,17.940575
31,mae,8,0.15,16.879517,14.878754
31,mse,8,0.05,5.169047,28.718943
31,mse,8,0.075,10.415984,22.122986
31,mse,8,0.1,13.81352,18.919853
31,mse,8,0.15,18.68408,13.362891
31,mae,9,0.05,8.605925,22.000439
31,mae,9,0.075,11.815504,19.129673
31,mae,9,0.1,13.597219,17.573511
31,mae,9,0.15,16.663147,14.724184
31,mse,9,0.05,5.166733,27.694822
31,mse,9,0.075,9.751975,21.034882
31,mse,9,0.1,12.351665,17.86356
31,mse,9,0.15,18.648699,13.175097
31,mae,10,0.05,8.824875,21.912083
31,mae,10,0.075,11.85915,18.607773
31,mae,10,0.1,14.172621,17.818108
31,mae,10,0.15,17.068146,14.417948
31,mse,10,0.05,5.407902,26.825554
31,mse,10,0.075,9.746493,19.450613
31,mse,10,0.1,13.844635,18.162243
31,mse,10,0.15,19.397013,12.161152
31,mae,11,0.05,8.654825,22.186371
31,mae,11,0.075,12.127758,19.382458
31,mae,11,0.1,13.558178,17.635319
31,mae,11,0.15,16.100372,14.454346
31,mse,11,0.05,5.290205,27.808369
31,mse,11,0.075,10.283451,21.389772
31,mse,11,0.1,12.88763,17.915787
31,mse,11,0.15,17.621147,12.434946
31,mae,12,0.05,9.26755,22.515631
31,mae,12,0.075,12.020252,19.846746
31,mae,12,0.1,13.39477,18.27421
31,mae,12,0.15,15.910667,14.710564
31,mse,12,0.05,5.8716,28.907635
31,mse,12,0.075,10.241669,22.715546
31,mse,12,0.1,12.816271,19.303127
31,mse,12,0.15,17.154537,13.151551
31,mae,13,0.05,8.689974,22.93491
31,mae,13,0.075,11.721911,20.497963
31,mae,13,0.1,13.084787,18.719227
31,mae,13,0.15,16.006199,14.496487
31,mse,13,0.05,5.347823,29.770395
31,mse,13,0.075,9.554339,24.336754
31,mse,13,0.1,11.83696,20.856934
31,mse,13,0.15,16.73175,12.950956
31,mae,14,0.05,8.74155,23.501926
31,mae,14,0.075,11.809011,19.964279
31,mae,14,0.1,13.766559,18.675041
31,mae,14,0.15,16.190872,14.691455
31,mse,14,0.05,5.52899,31.365158
31,mse,14,0.075,9.646683,23.602665
31,mse,14,0.1,12.621463,20.705265
31,mse,14,0.15,17.011469,13.432256
31,mae,15,0.05,9.754205,23.294559
31,mae,15,0.075,12.81672,19.365795
31,mae,15,0.1,14.458006,17.693228
31,mae,15,0.15,17.111263,13.732271
31,mse,15,0.05,6.570876,31.398312
31,mse,15,0.075,11.523156,22.295286
31,mse,15,0.1,14.281647,18.932404
31,mse,15,0.15,19.838703,11.554106
31,mae,16,0.05,10.202079,22.803982
31,mae,16,0.075,13.591761,19.616245
31,mae,16,0.1,14.634302,17.388916
31,mae,16,0.15,17.439968,13.668299
31,mse,16,0.05,7.265553,30.593372
31,mse,16,0.075,13.21034,23.074242
31,mse,16,0.1,15.260297,18.163645
31,mse,16,0.15,20.138397,11.418374
31,mae,17,0.05,10.766735,23.096691
31,mae,17,0.075,13.309354,20.354145
31,mae,17,0.1,15.102658,18.645153
31,mae,17,0.15,17.821201,14.383688
31,mse,17,0.05,8.386837,31.558243
31,mse,17,0.075,12.559225,24.953718
31,mse,17,0.1,15.88244,21.127525
31,mse,17,0.15,21.144684,12.872412
31,mae,18,0.05,11.086117,23.742168
31,mae,18,0.075,14.15834,21.471554
31,mae,18,0.1,15.109439,19.867708
31,mae,18,0.15,17.569992,15.335196
31,mse,18,0.05,8.844515,33.005219
31,mse,18,0.075,14.069122,28.178944
31,mse,18,0.1,15.715317,24.361727
31,mse,18,0.15,19.868908,14.902719
31,mae,19,0.05,11.91081,25.317688
31,mae,19,0.075,14.235601,22.178757
31,mae,19,0.1,14.934416,20.218161
31,mae,19,0.15,17.768314,16.126373
31,mse,19,0.05,10.352692,38.155594
31,mse,19,0.075,14.767351,29.885792
31,mse,19,0.1,15.83116,25.124636
31,mse,19,0.15,20.896168,16.74012
31,mae,20,0.05,11.888414,25.621033
31,mae,20,0.075,14.035593,23.002464
31,mae,20,0.1,14.633291,21.252178
31,mae,20,0.15,17.336479,16.390856
31,mse,20,0.05,10.699007,39.354027
31,mse,20,0.075,14.546885,32.515942
31,mse,20,0.1,15.539392,27.593229
31,mse,20,0.15,20.447447,16.854473
31,mae,21,0.05,11.312054,25.840015
31,mae,21,0.075,13.727055,22.45079
31,mae,21,0.1,14.546425,20.73563
31,mae,21,0.15,16.447052,16.120697
31,mse,21,0.05,10.267019,39.993744
31,mse,21,0.075,13.862422,30.993044
31,mse,21,0.1,15.239333,27.156158
31,mse,21,0.15,18.522457,16.838196
31,mae,22,0.05,11.297981,25.694157
31,mae,22,0.075,13.257501,21.837971
31,mae,22,0.1,14.730095,20.027319
31,mae,22,0.15,16.660069,16.118519
31,mse,22,0.05,10.075002,39.425343
31,mse,22,0.075,13.225718,28.947441
31,mse,22,0.1,15.701576,24.882248
31,mse,22,0.15,19.311197,16.804798
31,mae,23,0.05,11.147986,24.401049
31,mae,23,0.075,13.632559,21.121073
31,mae,23,0.1,14.598505,19.16573
31,mae,23,0.15,16.921333,15.569363
31,mse,23,0.05,9.750006,35.688572
31,mse,23,0.075,13.74028,27.373821
31,mse,23,0.1,15.593643,22.37207
31,mse,23,0.15,20.082458,15.434332
32,mae,0,0.05,12.629049,22.169315
32,mae,0,0.075,14.078604,19.040897
32,mae,0,0.1,15.419674,17.797649
32,mae,0,0.15,17.427492,14.452765
32,mse,0,0.05,11.005249,30.429674
32,mse,0,0.075,13.762066,23.419491
32,mse,0,0.1,16.180439,21.15089
32,mse,0,0.15,20.093044,14.192654
32,mae,1,0.05,12.424888,21.727144
32,mae,1,0.075,14.817202,18.185104
32,mae,1,0.1,15.918366,16.59548
32,mae,1,0.15,17.55732,14.373926
32,mse,1,0.05,11.100335,28.703743
32,mse,1,0.075,15.275576,20.639854
32,mse,1,0.1,17.36771,17.996555
32,mse,1,0.15,20.376139,13.973742
32,mae,2,0.05,12.567509,22.380852
32,mae,2,0.075,15.017204,18.428623
32,mae,2,0.1,16.012913,16.96076
32,mae,2,0.15,17.756716,14.309452
32,mse,2,0.05,11.078452,30.180702
32,mse,2,0.075,15.335003,21.265877
32,mse,2,0.1,17.156311,18.527884
32,mse,2,0.15,20.735014,13.378195
32,mae,3,0.05,12.094196,21.829313
32,mae,3,0.075,13.82192,19.144703
32,mae,3,0.1,14.677848,17.940418
32,mae,3,0.15,17.416985,15.246989
32,mse,3,0.05,10.332973,28.491234
32,mse,3,0.075,13.198251,22.975746
32,mse,3,0.1,14.97279,20.228176
32,mse,3,0.15,20.185736,15.273723
32,mae,4,0.05,12.242167,20.690853
32,mae,4,0.075,14.166954,18.346104
32,mae,4,0.1,15.393837,17.39819
32,mae,4,0.15,17.011911,15.464962
32,mse,4,0.05,10.490555,25.793644
32,mse,4,0.075,13.827399,20.872314
32,mse,4,0.1,16.434887,19.082314
32,mse,4,0.15,19.849054,15.631249
32,mae,5,0.05,12.416682,21.38007
32,mae,5,0.075,13.795126,18.486593
32,mae,5,0.1,15.383654,16.848537
32,mae,5,0.15,17.406208,15.536333
32,mse,5,0.05,11.123614,27.125469
32,mse,5,0.075,13.604246,20.534624
32,mse,5,0.1,16.56044,17.311094
32,mse,5,0.15,20.578262,15.355225
32,mae,6,0.05,11.853161,22.928726
32,mae,6,0.075,13.193125,20.329395
32,mae,6,0.1,13.904158,18.21542
32,mae,6,0.15,16.1819,15.800819
32,mse,6,0.05,10.18436,31.18988
32,mse,6,0.075,12.708267,24.546165
32,mse,6,0.1,13.850795,19.554296
32,mse,6,0.15,18.259739,15.372244
32,mae,7,0.05,11.319858,21.942497
32,mae,7,0.075,13.604012,19.329815
32,mae,7,0.1,14.410569,18.248352
32,mae,7,0.15,16.84737,14.832985
32,mse,7,0.05,9.636412,27.708035
32,mse,7,0.075,13.374624,21.611593
32,mse,7,0.1,14.792565,19.290606
32,mse,7,0.15,19.569815,12.983168
32,mae,8,0.05,12.037662,21.261364
32,mae,8,0.075,13.465757,18.907492
32,mae,8,0.1,14.232698,17.395302
32,mae,8,0.15,15.973265,14.732403
32,mse,8,0.05,10.415573,26.4149
32,mse,8,0.075,12.782013,20.946806
32,mse,8,0.1,14.338545,17.542078
32,mse,8,0.15,18.04818,12.753662
32,mae,9,0.05,10.893497,22.84182
32,mae,9,0.075,12.595754,19.564022
32,mae,9,0.1,13.280996,18.192129
32,mae,9,0.15,14.718353,15.136607
32,mse,9,0.05,8.234893,31.036161
32,mse,9,0.075,11.026505,22.756769
32,mse,9,0.1,12.463892,19.994492
32,mse,9,0.15,15.489748,14.129434
32,mae,10,0.05,10.818596,22.643639
32,mae,10,0.075,12.248472,19.869669
32,mae,10,0.1,13.513212,18.382093
32,mae,10,0.15,15.536132,15.296292
32,mse,10,0.05,7.956947,30.408117
32,mse,10,0.075,9.995712,23.969843
32,mse,10,0.1,12.350557,20.13553
32,mse,10,0.15,16.34577,14.032189
32,mae,11,0.05,12.425421,22.076515
32,mae,11,0.075,14.385117,18.798317
32,mae,11,0.1,14.928445,17.826778
32,mae,11,0.15,16.116848,15.833542
32,mse,11,0.05,10.205194,28.718765
32,mse,11,0.075,13.68784,21.101284
32,mse,11,0.1,15.030326,19.00473
32,mse,11,0.15,17.371536,15.520511
32,mae,12,0.05,12.548569,22.783518
32,mae,12,0.075,14.132576,18.821079
32,mae,12,0.1,14.722928,17.870163
32,mae,12,0.15,16.093742,15.705653
32,mse,12,0.05,10.377799,30.432556
32,mse,12,0.075,13.275802,20.908905
32,mse,12,0.1,14.439631,19.055386
32,mse,12,0.15,17.043743,15.227989
32,mae,13,0.05,13.066752,22.501007
32,mae,13,0.075,13.980746,19.195545
32,mae,13,0.1,15.036584,18.248993
32,mae,13,0.15,16.11042,15.299267
32,mse,13,0.05,10.805048,30.160879
32,mse,13,0.075,13.071535,22.091522
32,mse,13,0.1,15.227629,19.568069
32,mse,13,0.15,17.440716,13.955839
32,mae,14,0.05,13.608379,22.553562
32,mae,14,0.075,14.718929,19.587448
32,mae,14,0.1,15.051888,18.624495
32,mae,14,0.15,16.559826,15.94327
32,mse,14,0.05,11.57305,29.969353
32,mse,14,0.075,14.06067,23.258575
32,mse,14,0.1,14.997725,21.293692
32,mse,14,0.15,18.119411,16.266232
32,mae,15,0.05,13.623459,23.35956
