batch_index,metric,tau,area,comp,suff
30,mae,2,0.05,9.976297,20.797071
30,mae,2,0.075,13.498666,17.563667
30,mae,2,0.1,14.976704,16.057751
30,mae,2,0.15,17.133156,13.048444
30,mse,2,0.05,7.664483,26.509083
30,mse,2,0.075,12.674001,19.038441
30,mse,2,0.1,15.108829,16.050694
30,mse,2,0.15,18.726032,10.565985
30,mae,3,0.05,9.724844,20.450874
30,mae,3,0.075,13.036639,17.560539
30,mae,3,0.1,14.436852,16.126738
30,mae,3,0.15,17.311268,13.883485
30,mse,3,0.05,7.404488,25.652102
30,mse,3,0.075,12.036476,18.717106
30,mse,3,0.1,14.415949,15.881107
30,mse,3,0.15,18.646427,11.905979
30,mae,4,0.05,8.75923,20.103176
30,mae,4,0.075,12.139732,16.84042
30,mae,4,0.1,14.047789,15.677259
30,mae,4,0.15,16.752609,12.864254
30,mse,4,0.05,6.242896,24.372307
30,mse,4,0.075,10.096236,17.635921
30,mse,4,0.1,12.927792,15.095092
30,mse,4,0.15,17.514221,9.923252
30,mae,5,0.05,8.006692,19.219955
30,mae,5,0.075,11.325156,16.938007
30,mae,5,0.1,12.353364,15.683533
30,mae,5,0.15,14.920128,12.610149
30,mse,5,0.05,5.018724,22.493675
30,mse,5,0.075,9.022207,18.452379
30,mse,5,0.1,10.503029,15.686391
30,mse,5,0.15,14.713591,10.167484
30,mae,6,0.05,8.371618,19.042641
30,mae,6,0.075,11.465985,16.544174
30,mae,6,0.1,12.787905,15.340817
30,mae,6,0.15,15.444331,12.960553
30,mse,6,0.05,5.149767,22.746937
30,mse,6,0.075,8.790567,17.421669
30,mse,6,0.1,10.574171,14.922497
30,mse,6,0.15,15.358542,10.980132
30,mae,7,0.05,8.166988,18.74905
30,mae,7,0.075,11.072531,15.728659
30,mae,7,0.1,12.895458,14.926992
30,mae,7,0.15,15.80444,12.758734
30,mse,7,0.05,4.531512,21.334444
30,mse,7,0.075,8.236321,15.295362
30,mse,7,0.1,10.708834,14.102086
30,mse,7,0.15,15.70999,10.218368
30,mae,8,0.05,8.420573,17.925064
30,mae,8,0.075,12.41826,15.062204
30,mae,8,0.1,13.790462,14.42873
30,mae,8,0.15,16.352148,12.540359
30,mse,8,0.05,4.877233,19.494404
30,mse,8,0.075,10.119596,13.706661
30,mse,8,0.1,12.23974,12.342239
30,mse,8,0.15,16.976028,9.444963
30,mae,9,0.05,9.123047,17.765839
30,mae,9,0.075,13.595986,15.092138
30,mae,9,0.1,14.549404,14.136072
30,mae,9,0.15,16.196903,11.602096
30,mse,9,0.05,5.682158,18.624964
30,mse,9,0.075,11.977867,13.532758
30,mse,9,0.1,13.623461,11.573015
30,mse,9,0.15,16.672451,8.015953
30,mae,10,0.05,10.24116,18.155735
30,mae,10,0.075,13.169255,15.209216
30,mae,10,0.1,14.687647,14.095605
30,mae,10,0.15,16.714899,11.905182
30,mse,10,0.05,7.601776,19.155327
30,mse,10,0.075,11.745846,13.959825
30,mse,10,0.1,13.569908,12.171568
30,mse,10,0.15,17.588789,8.697985
30,mae,11,0.05,10.306759,18.443125
30,mae,11,0.075,13.244605,15.105312
30,mae,11,0.1,13.962923,13.695862
30,mae,11,0.15,16.063416,11.72707
30,mse,11,0.05,7.72606,19.938633
30,mse,11,0.075,11.649756,13.974293
30,mse,11,0.1,13.025547,11.567315
30,mse,11,0.15,16.042585,8.895111
30,mae,12,0.05,10.403132,18.422422
30,mae,12,0.075,13.398087,15.299968
30,mae,12,0.1,14.559614,14.10236
30,mae,12,0.15,16.640881,12.162089
30,mse,12,0.05,7.542333,19.871595
30,mse,12,0.075,11.774288,14.039973
30,mse,12,0.1,13.980053,12.24025
30,mse,12,0.15,18.062004,9.105028
30,mae,13,0.05,10.641809,18.746975
30,mae,13,0.075,13.792192,16.095636
30,mae,13,0.1,14.808661,14.831764
30,mae,13,0.15,16.281366,12.296721
30,mse,13,0.05,7.703102,20.99514
30,mse,13,0.075,12.562891,15.719686
30,mse,13,0.1,14.517756,13.424774
30,mse,13,0.15,17.17621,9.690002
30,mae,14,0.05,10.544738,18.957096
30,mae,14,0.075,13.698647,16.928703
30,mae,14,0.1,14.965351,14.983382
30,mae,14,0.15,16.902117,12.051527
30,mse,14,0.05,7.563312,21.770777
30,mse,14,0.075,12.567635,17.591152
30,mse,14,0.1,15.105532,13.954498
30,mse,14,0.15,18.625149,9.329075
30,mae,15,0.05,11.387218,19.711325
30,mae,15,0.075,14.385693,16.569542
30,mae,15,0.1,15.407024,14.532803
30,mae,15,0.15,18.131042,11.207655
30,mse,15,0.05,8.813104,23.279182
30,mse,15,0.075,13.234715,17.072433
30,mse,15,0.1,15.288124,12.967713
30,mse,15,0.15,21.316788,8.114162
30,mae,16,0.05,11.836871,20.322668
30,mae,16,0.075,14.539922,16.767981
30,mae,16,0.1,16.862625,15.352582
30,mae,16,0.15,18.786831,12.403933
30,mse,16,0.05,9.684192,25.385609
30,mse,16,0.075,13.662624,17.821241
30,mse,16,0.1,18.579498,15.220588
30,mse,16,0.15,22.389992,10.292747
30,mae,17,0.05,11.211056,21.388634
30,mae,17,0.075,15.639974,18.814358
30,mae,17,0.1,16.27306,17.078699
30,mae,17,0.15,17.95653,14.061065
30,mse,17,0.05,8.605495,28.049465
30,mse,17,0.075,16.068432,22.753025
30,mse,17,0.1,17.569567,19.333429
30,mse,17,0.15,21.261963,13.47857
30,mae,18,0.05,11.50848,21.942583
30,mae,18,0.075,14.433237,19.770658
30,mae,18,0.1,15.621773,18.526047
30,mae,18,0.15,16.977383,14.911896
30,mse,18,0.05,9.035238,29.63792
30,mse,18,0.075,14.613477,24.459244
30,mse,18,0.1,16.515574,21.662514
30,mse,18,0.15,18.724352,14.601902
30,mae,19,0.05,11.603908,21.945896
30,mae,19,0.075,14.945307,20.449759
30,mae,19,0.1,16.11734,18.868021
30,mae,19,0.15,16.837034,15.761548
30,mse,19,0.05,10.199404,30.097591
30,mse,19,0.075,16.008488,26.546726
30,mse,19,0.1,17.939705,22.770199
30,mse,19,0.15,19.417009,15.814965
30,mae,20,0.05,12.472255,22.903008
30,mae,20,0.075,15.061626,21.159752
30,mae,20,0.1,15.82463,19.376152
30,mae,20,0.15,17.131241,16.463394
30,mse,20,0.05,11.471933,32.35743
30,mse,20,0.075,16.335909,28.153183
30,mse,20,0.1,17.6583,24.035931
30,mse,20,0.15,19.360291,17.053061
30,mae,21,0.05,12.505857,23.296322
30,mae,21,0.075,14.887291,20.717974
30,mae,21,0.1,15.64927,19.09651
30,mae,21,0.15,17.101465,15.373532
30,mse,21,0.05,11.910434,33.099129
30,mse,21,0.075,15.770962,27.01687
30,mse,21,0.1,17.177916,22.80463
30,mse,21,0.15,19.594507,14.730068
30,mae,22,0.05,12.10725,22.94976
30,mae,22,0.075,14.776566,19.636265
30,mae,22,0.1,15.3611,18.443014
30,mae,22,0.15,17.112595,15.567318
30,mse,22,0.05,11.757836,32.283432
30,mse,22,0.075,15.681344,23.643787
30,mse,22,0.1,16.349333,20.569818
30,mse,22,0.15,19.440504,15.305206
30,mae,23,0.05,12.106853,22.336254
30,mae,23,0.075,15.190245,19.237267
30,mae,23,0.1,15.925078,18.261322
30,mae,23,0.15,17.062996,14.829962
30,mse,23,0.05,11.146138,30.354462
30,mse,23,0.075,16.052166,22.487463
30,mse,23,0.1,17.60965,20.614796
30,mse,23,0.15,20.033691,13.677949
31,mae,0,0.05,10.123572,24.799801
31,mae,0,0.075,13.600043,20.960026
31,mae,0,0.1,15.245523,18.332386
31,mae,0,0.15,18.580395,14.787283
31,mse,0,0.05,7.736531,37.654808
31,mse,0,0.075,12.941073,28.792446
31,mse,0,0.1,15.823284,22.591051
31,mse,0,0.15,21.524803,14.445068
31,mae,1,0.05,10.518631,24.025082
31,mae,1,0.075,13.456837,19.543791
31,mae,1,0.1,15.499964,17.427296
31,mae,1,0.15,17.707903,14.201941
31,mse,1,0.05,8.009726,35.803806
31,mse,1,0.075,12.648843,24.83774
31,mse,1,0.1,15.767038,20.787567
31,mse,1,0.15,19.50182,13.614048
31,mae,2,0.05,9.890589,23.238247
31,mae,2,0.075,13.729612,19.404428
31,mae,2,0.1,15.289351,17.82707
31,mae,2,0.15,18.25827,14.038885
31,mse,2,0.05,7.217694,33.060028
31,mse,2,0.075,13.082909,23.919365
31,mse,2,0.1,15.282003,21.010677
31,mse,2,0.15,20.432102,13.060076
31,mae,3,0.05,9.572683,22.123203
31,mae,3,0.075,13.640017,19.04327
31,mae,3,0.1,15.355974,17.755552
31,mae,3,0.15,17.845467,13.884048
31,mse,3,0.05,6.619184,30.132092
31,mse,3,0.075,12.524879,22.354141
31,mse,3,0.1,15.371742,20.141663
31,mse,3,0.15,19.500338,12.677746
31,mae,4,0.05,9.04789,22.011189
31,mae,4,0.075,13.135237,18.11776
31,mae,4,0.1,14.833907,17.103786
31,mae,4,0.15,17.95063,13.416548
31,mse,4,0.05,5.800361,29.365412
31,mse,4,0.075,11.480726,20.791016
31,mse,4,0.1,14.504375,18.723015
31,mse,4,0.15,20.276508,11.759145
31,mae,5,0.05,8.484849,22.12587
31,mae,5,0.075,12.855186,19.183197
31,mae,5,0.1,14.997429,17.611856
31,mae,5,0.15,18.761684,13.750555
31,mse,5,0.05,4.838718,29.645746
31,mse,5,0.075,11.391985,22.520203
31,mse,5,0.1,14.945961,20.003641
31,mse,5,0.15,22.669815,12.230577
31,mae,6,0.05,9.254732,21.592012
31,mae,6,0.075,12.764267,19.570095
31,mae,6,0.1,14.522852,17.323128
31,mae,6,0.15,18.161694,14.060497
31,mse,6,0.05,6.111093,27.929239
31,mse,6,0.075,11.079086,23.367443
31,mse,6,0.1,14.275856,18.639612
31,mse,6,0.15,20.855526,13.088217
31,mae,7,0.05,9.639437,21.960665
31,mae,7,0.075,12.451008,19.05724
31,mae,7,0.1,14.191907,17.304323
31,mae,7,0.15,18.06422,13.806463
31,mse,7,0.05,6.510778,28.464314
31,mse,7,0.075,10.477326,21.932098
31,mse,7,0.1,13.583721,18.567532
31,mse,7,0.15,21.142921,12.132833
31,mae,8,0.05,9.088345,22.37764
31,mae,8,0.075,12.641302,18.607622
31,mae,8,0.1,14.913082,16.873428
31,mae,8,0.15,17.58485,13.699855
31,mse,8,0.05,5.969719,29.345423
31,mse,8,0.075,10.745241,20.673145
31,mse,8,0.1,14.815838,17.05604
31,mse,8,0.15,19.64373,11.600235
31,mae,9,0.05,8.288286,21.883657
31,mae,9,0.075,12.558456,18.22913
31,mae,9,0.1,14.74659,16.859716
31,mae,9,0.15,18.583946,13.860094
31,mse,9,0.05,4.978275,27.823414
31,mse,9,0.075,10.7686,19.122404
31,mse,9,0.1,14.427397,16.703749
31,mse,9,0.15,21.8755,11.603541
31,mae,10,0.05,8.606522,23.119392
31,mae,10,0.075,12.540789,19.190752
31,mae,10,0.1,14.517416,17.084837
31,mae,10,0.15,18.249008,13.792417
31,mse,10,0.05,5.156867,30.132713
31,mse,10,0.075,10.838881,21.224659
31,mse,10,0.1,14.322171,16.795609
31,mse,10,0.15,21.495581,11.224369
31,mae,11,0.05,8.910217,23.48085
31,mae,11,0.075,13.083078,19.636536
31,mae,11,0.1,14.048516,18.005217
31,mae,11,0.15,16.101984,14.983503
31,mse,11,0.05,5.255878,31.558615
31,mse,11,0.075,11.810846,22.35622
31,mse,11,0.1,13.810631,19.187237
31,mse,11,0.15,18.11643,13.499277
31,mae,12,0.05,9.648867,23.289333
31,mae,12,0.075,13.373495,19.993883
31,mae,12,0.1,14.514933,17.573645
31,mae,12,0.15,16.852995,15.033312
31,mse,12,0.05,6.283849,30.777864
31,mse,12,0.075,11.653841,23.512794
31,mse,12,0.1,14.098863,18.297516
31,mse,12,0.15,19.00272,13.783279
31,mae,13,0.05,10.199472,23.464838
31,mae,13,0.075,13.963142,19.037292
31,mae,13,0.1,14.826963,17.271919
31,mae,13,0.15,17.318464,13.337404
31,mse,13,0.05,6.853904,31.928728
31,mse,13,0.075,12.612919,21.432003
31,mse,13,0.1,14.844238,17.990719
31,mse,13,0.15,19.374866,11.199823
31,mae,14,0.05,10.636237,22.455105
31,mae,14,0.075,13.734273,19.760616
31,mae,14,0.1,15.107983,17.974026
31,mae,14,0.15,18.310608,13.717073
31,mse,14,0.05,7.736252,30.002375
31,mse,14,0.075,12.106347,23.727461
31,mse,14,0.1,14.813387,19.564884
31,mse,14,0.15,21.109129,11.614679
31,mae,15,0.05,10.909504,22.645718
31,mae,15,0.075,14.009506,19.33206
31,mae,15,0.1,15.518116,17.886856
31,mae,15,0.15,17.991137,14.129702
31,mse,15,0.05,8.008842,30.338551
31,mse,15,0.075,12.404739,22.260723
31,mse,15,0.1,15.186674,18.994717
31,mse,15,0.15,20.133099,12.320866
31,mae,16,0.05,11.75983,23.581888
31,mae,16,0.075,14.063547,19.494326
31,mae,16,0.1,15.358625,18.529266
31,mae,16,0.15,18.320192,14.589985
31,mse,16,0.05,9.240105,33.10696
31,mse,16,0.075,12.791658,23.552509
31,mse,16,0.1,15.126385,21.268513
31,mse,16,0.15,20.887646,13.32704
31,mae,17,0.05,12.333447,24.069996
31,mae,17,0.075,14.706705,20.356541
31,mae,17,0.1,15.949032,19.001225
31,mae,17,0.15,18.558723,14.459037
31,mse,17,0.05,10.165255,34.812119
31,mse,17,0.075,14.181769,25.2841
31,mse,17,0.1,16.35059,22.167328
31,mse,17,0.15,21.343904,13.180433
31,mae,18,0.05,12.217799,24.645397
31,mae,18,0.075,14.873652,20.994749
31,mae,18,0.1,16.088991,19.374527
31,mae,18,0.15,18.437695,15.247517
31,mse,18,0.05,10.173048,36.718136
31,mse,18,0.075,14.824512,27.597546
31,mse,18,0.1,16.951147,23.231808
31,mse,18,0.15,21.244772,14.327766
31,mae,19,0.05,12.339908,25.058666
31,mae,19,0.075,14.874674,22.207573
31,mae,19,0.1,15.513521,21.417133
31,mae,19,0.15,18.189465,16.780632
31,mse,19,0.05,10.680721,38.709084
31,mse,19,0.075,15.283478,31.031044
31,mse,19,0.1,16.775665,29.209002
31,mse,19,0.15,21.6005,17.894958
31,mae,20,0.05,11.975957,26.123987
31,mae,20,0.075,14.672953,22.994247
31,mae,20,0.1,15.686556,21.709082
31,mae,20,0.15,17.368717,16.710489
31,mse,20,0.05,10.502169,41.781918
31,mse,20,0.075,15.321472,33.844784
31,mse,20,0.1,17.231529,30.510818
31,mse,20,0.15,20.268364,18.484594
31,mae,21,0.05,11.60158,27.192749
31,mae,21,0.075,14.818204,22.957626
31,mae,21,0.1,15.431869,20.656904
31,mae,21,0.15,17.876299,15.834415
31,mse,21,0.05,10.116979,45.344666
31,mse,21,0.075,15.354181,33.573235
31,mse,21,0.1,16.758179,27.630287
31,mse,21,0.15,21.167677,16.823017
31,mae,22,0.05,11.043037,27.306852
31,mae,22,0.075,14.245551,22.588253
31,mae,22,0.1,15.434394,20.218103
31,mae,22,0.15,19.127533,15.433646
31,mse,22,0.05,9.199263,45.392872
31,mse,22,0.075,14.670472,32.526814
31,mse,22,0.1,17.094763,26.54681
31,mse,22,0.15,23.919003,16.087627
31,mae,23,0.05,10.659939,26.134634
31,mae,23,0.075,14.113127,21.469608
31,mae,23,0.1,15.162999,18.98317
31,mae,23,0.15,17.735895,14.812564
31,mse,23,0.05,8.766881,41.758263
31,mse,23,0.075,13.707633,29.138111
31,mse,23,0.1,15.956274,23.536446
31,mse,23,0.15,20.699667,14.539348
32,mae,0,0.05,12.013504,23.80781
32,mae,0,0.075,14.579517,21.669678
32,mae,0,0.1,15.276047,19.82897
32,mae,0,0.15,17.075672,16.0016
32,mse,0,0.05,10.228054,34.318497
32,mse,0,0.075,14.398489,29.532108
32,mse,0,0.1,15.881119,24.657536
32,mse,0,0.15,19.918692,16.145464
32,mae,1,0.05,12.327358,23.180649
32,mae,1,0.075,14.8572,20.27393
32,mae,1,0.1,15.893053,18.844723
32,mae,1,0.15,17.411427,15.705882
32,mse,1,0.05,10.661728,31.983789
32,mse,1,0.075,14.953331,24.808022
32,mse,1,0.1,17.053978,21.669218
32,mse,1,0.15,20.196041,15.68871
32,mae,2,0.05,12.013556,22.951847
32,mae,2,0.075,14.900713,19.638847
32,mae,2,0.1,16.100193,18.481096
32,mae,2,0.15,17.739166,15.903504
32,mse,2,0.05,10.115602,31.426317
32,mse,2,0.075,14.992117,23.219925
32,mse,2,0.1,17.034601,20.938118
32,mse,2,0.15,20.792023,15.49865
32,mae,3,0.05,11.611881,22.905752
32,mae,3,0.075,13.949727,19.936188
32,mae,3,0.1,15.178041,18.995358
32,mae,3,0.15,16.559416,16.251213
32,mse,3,0.05,9.521581,31.072731
32,mse,3,0.075,13.432019,24.085991
32,mse,3,0.1,15.858393,22.213551
32,mse,3,0.15,18.699478,16.390413
32,mae,4,0.05,11.284947,23.339344
32,mae,4,0.075,13.900293,20.173714
32,mae,4,0.1,15.514061,18.7836
32,mae,4,0.15,16.997219,16.011694
32,mse,4,0.05,9.122818,32.040184
32,mse,4,0.075,13.468092,24.675308
32,mse,4,0.1,16.540161,21.895046
32,mse,4,0.15,19.865246,15.979788
32,mae,5,0.05,11.280186,23.638695
32,mae,5,0.075,14.068813,19.911724
32,mae,5,0.1,15.372271,19.34667
32,mae,5,0.15,17.308706,16.436407
32,mse,5,0.05,9.287582,33.74963
32,mse,5,0.075,13.877733,24.080423
32,mse,5,0.1,16.410606,22.866703
32,mse,5,0.15,20.11606,16.636162
32,mae,6,0.05,10.211551,24.474117
32,mae,6,0.075,12.724364,20.666733
32,mae,6,0.1,14.531265,19.704363
32,mae,6,0.15,16.210571,16.14555
32,mse,6,0.05,7.950208,35.286308
32,mse,6,0.075,12.018745,25.123045
32,mse,6,0.1,15.383324,23.031036
32,mse,6,0.15,18.742855,15.598175
32,mae,7,0.05,10.977893,24.229774
32,mae,7,0.075,13.381612,21.173849
32,mae,7,0.1,14.387217,19.439507
32,mae,7,0.15,16.898277,16.223331
32,mse,7,0.05,9.061975,34.289139
32,mse,7,0.075,13.14072,26.071154
32,mse,7,0.1,15.145405,22.172615
32,mse,7,0.15,19.989901,15.312824
32,mae,8,0.05,11.095167,24.508392
32,mae,8,0.075,13.496282,21.22541
32,mae,8,0.1,14.86694,19.895248
32,mae,8,0.15,16.51741,16.661037
32,mse,8,0.05,8.641181,34.432106
32,mse,8,0.075,12.700153,26.055937
32,mse,8,0.1,15.526616,22.975916
32,mse,8,0.15,18.475058,16.209946
32,mae,9,0.05,11.464863,25.022974
32,mae,9,0.075,14.236363,20.938068
32,mae,9,0.1,15.309335,19.342831
32,mae,9,0.15,16.832027,16.563484
32,mse,9,0.05,9.100113,36.733383
32,mse,9,0.075,13.716604,24.872421
32,mse,9,0.1,15.889822,21.338037
32,mse,9,0.15,19.070292,15.939932
32,mae,10,0.05,11.87023,24.399548
32,mae,10,0.075,14.144492,21.912544
32,mae,10,0.1,15.012737,20.101532
32,mae,10,0.15,17.311695,16.400276
32,mse,10,0.05,9.336427,34.92149
32,mse,10,0.075,13.736265,28.058325
32,mse,10,0.1,15.739914,23.510382
32,mse,10,0.15,19.75951,16.323624
32,mae,11,0.05,12.256973,24.498451
32,mae,11,0.075,14.306528,21.987545
32,mae,11,0.1,15.228751,20.16934
32,mae,11,0.15,17.150707,16.7307
32,mse,11,0.05,10.248806,36.306969
32,mse,11,0.075,13.749605,28.509708
32,mse,11,0.1,15.739737,24.060856
32,mse,11,0.15,19.448126,16.635128
32,mae,12,0.05,12.420815,24.863623
32,mae,12,0.075,14.512171,21.992819
32,mae,12,0.1,14.964317,19.586706
32,mae,12,0.15,16.669994,16.080587
32,mse,12,0.05,10.424912,37.501682
32,mse,12,0.075,14.085905,28.849377
32,mse,12,0.1,15.093076,22.675732
32,mse,12,0.15,18.630558,15.51941
32,mae,13,0.05,13.321054,25.244207
32,mae,13,0.075,13.975952,21.338877
32,mae,13,0.1,14.672804,19.468824
32,mae,13,0.15,16.44232,15.307173
32,mse,13,0.05,11.530548,38.103539
32,mse,13,0.075,13.438112,27.170204
32,mse,13,0.1,14.632788,22.801847
32,mse,13,0.15,18.289417,14.269049
32,mae,14,0.05,13.176037,24.950634
32,mae,14,0.075,14.475107,21.618416
32,mae,14,0.1,15.168715,18.395184
32,mae,14,0.15,16.397696,15.297493
32,mse,14,0.05,11.183571,37.829174
32,mse,14,0.075,13.921265,28.21957
32,mse,14,0.1,15.55149,20.520979
32,mse,14,0.15,18.149471,14.742402
32,mae,15,0.05,13.610771,24.775311
32,mae,15,0.075,14.488358,20.461926
32,mae,15,0.1,15.186754,18.447697
32,mae,15,0.15,16.31152,15.158195
32,mse,15,0.05,11.978362,37.263874
32,mse,15,0.075,13.881338,26.057758
32,mse,15,0.1,15.393321,21.294468
32,mse,15,0.15,17.624857,14.859385
32,mae,16,0.05,13.369083,25.037363
32,mae,16,0.075,14.126116,21.14234
32,mae,16,0.1,14.839855,18.917892
32,mae,16,0.15,15.897217,15.594481
32,mse,16,0.05,11.556342,38.303875
32,mse,16,0.075,13.410819,28.211683
32,mse,16,0.1,14.921607,22.97506
32,mse,16,0.15,16.358852,16.357731
32,mae,17,0.05,13.502121,25.210999
32,mae,17,0.075,14.551509,21.266056
32,mae,17,0.1,15.241279,18.740837
32,mae,17,0.15,16.820734,15.512157
32,mse,17,0.05,11.587737,39.191849
32,mse,17,0.075,14.114269,28.809223
32,mse,17,0.1,15.676213,22.555477
32,mse,17,0.15,18.180515,15.126446
32,mae,18,0.05,13.353062,26.463703
32,mae,18,0.075,14.586143,21.600056
32,mae,18,0.1,15.141387,19.629025
32,mae,18,0.15,17.000141,16.102777
32,mse,18,0.05,11.462631,43.430229
32,mse,18,0.075,13.926556,29.376595
32,mse,18,0.1,15.315638,24.814201
32,mse,18,0.15,18.456999,16.585505
32,mae,19,0.05,13.0378,26.165371
32,mae,19,0.075,14.575198,22.425995
32,mae,19,0.1,15.329159,20.395985
32,mae,19,0.15,17.102535,16.573059
32,mse,19,0.05,11.087479,41.870132
32,mse,19,0.075,13.838665,31.648973
32,mse,19,0.1,15.448116,26.902817
32,mse,19,0.15,18.669086,17.688545
32,mae,20,0.05,12.847415,26.657722
32,mae,20,0.075,14.495887,23.04797
32,mae,20,0.1,15.557182,20.655544
32,mae,20,0.15,17.38031,16.267853
32,mse,20,0.05,11.001242,43.050926
32,mse,20,0.075,14.080641,33.558002
32,mse,20,0.1,16.310635,27.325325
32,mse,20,0.15,19.682463,17.411091
32,mae,21,0.05,12.546733,26.128811
32,mae,21,0.075,14.133619,23.693687
32,mae,21,0.1,14.975636,21.202606
32,mae,21,0.15,17.120243,16.405779
32,mse,21,0.05,10.754643,42.222321
32,mse,21,0.075,13.66308,35.798504
32,mse,21,0.1,15.205713,29.540302
32,mse,21,0.15,19.118835,18.182922
32,mae,22,0.05,12.866231,26.295361
32,mae,22,0.075,14.320649,23.259693
32,mae,22,0.1,15.547277,20.737148
32,mae,22,0.15,17.557331,15.961384
32,mse,22,0.05,11.45457,42.890659
32,mse,22,0.075,13.746651,34.944244
32,mse,22,0.1,15.959202,28.116865
32,mse,22,0.15,19.748976,17.041636
32,mae,23,0.05,12.626959,25.296299
32,mae,23,0.075,14.629889,22.100246
32,mae,23,0.1,15.760998,19.942535
32,mae,23,0.15,17.238174,16.34358
32,mse,23,0.05,11.05183,39.47533
32,mse,23,0.075,14.15427,31.573938
32,mse,23,0.1,16.197886,26.233009
32,mse,23,0.15,19.135164,17.644352
33,mae,0,0.05,9.177626,23.276001
33,mae,0,0.075,10.404616,20.015562
33,mae,0,0.1,10.901861,18.70927
33,mae,0,0.15,12.708599,16.058718
33,mse,0,0.05,6.859354,33.132111
33,mse,0,0.075,8.859499,25.420357
33,mse,0,0.1,9.78594,22.329651
33,mse,0,0.15,12.140016,16.561087
33,mae,1,0.05,9.400141,22.763439
33,mae,1,0.075,10.798863,19.493107
33,mae,1,0.1,11.644674,18.184509
33,mae,1,0.15,13.738902,15.238413
33,mse,1,0.05,6.962423,31.561903
33,mse,1,0.075,9.213455,23.432808
33,mse,1,0.1,10.169233,20.805828
33,mse,1,0.15,13.557267,14.706326
33,mae,2,0.05,9.083925,22.788696
33,mae,2,0.075,10.515142,19.470207
33,mae,2,0.1,11.333078,18.004875
33,mae,2,0.15,13.837783,14.652147
33,mse,2,0.05,6.442959,31.610502
33,mse,2,0.075,8.852721,22.933693
33,mse,2,0.1,9.938362,19.891575
33,mse,2,0.15,13.579617,13.976912
33,mae,3,0.05,9.175944,23.439264
33,mae,3,0.075,11.070791,19.750505
33,mae,3,0.1,11.631905,18.454508
33,mae,3,0.15,13.449002,14.597172
33,mse,3,0.05,6.750656,33.375599
33,mse,3,0.075,9.610624,23.75326
33,mse,3,0.1,10.523561,20.743103
33,mse,3,0.15,13.057823,13.097515
33,mae,4,0.05,9.940151,23.424179
33,mae,4,0.075,11.369457,20.276794
33,mae,4,0.1,12.265566,18.604904
33,mae,4,0.15,13.45939,14.458707
33,mse,4,0.05,7.392751,34.236595
33,mse,4,0.075,9.816844,25.031416
33,mse,4,0.1,11.221365,21.266472
33,mse,4,0.15,13.568229,13.20993
33,mae,5,0.05,9.983629,24.211491
33,mae,5,0.075,12.037434,21.166075
33,mae,5,0.1,12.365188,20.213463
33,mae,5,0.15,13.727203,16.72839
33,mse,5,0.05,7.834667,36.385334
33,mse,5,0.075,10.517027,27.598106
33,mse,5,0.1,11.123214,24.841606
33,mse,5,0.15,13.399057,17.709406
33,mae,6,0.05,9.6767,24.734871
33,mae,6,0.075,11.500345,22.157583
33,mae,6,0.1,12.716677,20.809792
33,mae,6,0.15,14.468893,17.218876
33,mse,6,0.05,7.4143,37.448414
33,mse,6,0.075,10.049879,30.494461
33,mse,6,0.1,11.699345,26.389357
33,mse,6,0.15,14.770605,19.033716
33,mae,7,0.05,10.305519,24.012308
33,mae,7,0.075,12.128686,21.334753
33,mae,7,0.1,12.924326,19.814892
33,mae,7,0.15,15.30682,16.328367
33,mse,7,0.05,8.159811,36.143368
33,mse,7,0.075,10.484257,28.648613
33,mse,7,0.1,12.272034,24.982784
33,mse,7,0.15,16.471062,17.094849
33,mae,8,0.05,10.686428,24.004398
33,mae,8,0.075,12.091483,21.463709
33,mae,8,0.1,12.665173,19.617546
33,mae,8,0.15,15.342091,15.717526
33,mse,8,0.05,8.406368,35.441845
33,mse,8,0.075,10.263885,29.307714
33,mse,8,0.1,11.40339,25.081278
33,mse,8,0.15,16.572777,16.188957
33,mae,9,0.05,10.489643,23.532303
33,mae,9,0.075,12.648151,20.271757
33,mae,9,0.1,13.011389,19.233049
33,mae,9,0.15,15.136475,15.628445
33,mse,9,0.05,8.004807,33.955463
33,mse,9,0.075,10.853727,26.373108
33,mse,9,0.1,11.555393,24.107769
33,mse,9,0.15,15.1858,16.358406
33,mae,10,0.05,10.045786,23.685482
33,mae,10,0.075,12.459575,20.612633
33,mae,10,0.1,12.519634,19.218918
33,mae,10,0.15,15.160227,15.872312
33,mse,10,0.05,7.309815,34.63372
33,mse,10,0.075,10.672676,26.87216
33,mse,10,0.1,10.756964,24.350971
33,mse,10,0.15,15.133739,16.478672
33,mae,11,0.05,10.090249,23.792086
33,mae,11,0.075,11.541654,20.745617
33,mae,11,0.1,12.042296,19.420189
33,mae,11,0.15,14.532804,15.790342
33,mse,11,0.05,7.242348,35.103935
33,mse,11,0.075,9.610967,27.610144
33,mse,11,0.1,10.014963,24.263401
33,mse,11,0.15,14.171869,16.103432
33,mae,12,0.05,9.276464,24.718559
33,mae,12,0.075,10.662777,22.072224
33,mae,12,0.1,11.416776,21.003922
33,mae,12,0.15,13.525727,16.723042
33,mse,12,0.05,6.351789,38.012089
