batch_index,metric,tau,area,comp,suff
34,mse,1,0.15,5.697723,26.701864
34,mae,2,0.05,3.58619,27.727116
34,mae,2,0.075,5.212566,26.292555
34,mae,2,0.1,6.103897,23.598431
34,mae,2,0.15,9.007498,20.468288
34,mse,2,0.05,1.117007,44.977943
34,mse,2,0.075,2.365242,40.774506
34,mse,2,0.1,2.980827,33.322937
34,mse,2,0.15,6.146042,25.404903
34,mae,3,0.05,4.059036,28.008091
34,mae,3,0.075,6.284984,25.022251
34,mae,3,0.1,6.986716,23.449997
34,mae,3,0.15,8.766163,20.679735
34,mse,3,0.05,1.473036,45.630577
34,mse,3,0.075,3.051332,36.731194
34,mse,3,0.1,3.776346,32.85273
34,mse,3,0.15,5.700679,26.340576
34,mae,4,0.05,3.860042,26.580219
34,mae,4,0.075,5.703503,24.170815
34,mae,4,0.1,7.065169,23.198818
34,mae,4,0.15,9.107168,20.997917
34,mse,4,0.05,1.470693,41.702541
34,mse,4,0.075,2.907867,34.398296
34,mse,4,0.1,3.776931,31.87598
34,mse,4,0.15,6.366467,26.635916
34,mae,5,0.05,2.841917,27.048407
34,mae,5,0.075,5.55389,24.626213
34,mae,5,0.1,7.176632,23.222656
34,mae,5,0.15,9.223425,21.051083
34,mse,5,0.05,0.63137,42.459797
34,mse,5,0.075,2.660312,36.133957
34,mse,5,0.1,3.954141,32.129082
34,mse,5,0.15,6.280177,26.761312
34,mae,6,0.05,4.814874,26.059874
34,mae,6,0.075,5.811213,24.292063
34,mae,6,0.1,7.245778,22.785501
34,mae,6,0.15,8.480646,21.026653
34,mse,6,0.05,2.207037,39.898411
34,mse,6,0.075,2.820303,34.565369
34,mse,6,0.1,4.037831,31.042446
34,mse,6,0.15,5.349088,26.798357
34,mae,7,0.05,5.95875,26.54417
34,mae,7,0.075,6.931645,24.39735
34,mae,7,0.1,7.094923,23.389061
34,mae,7,0.15,8.269513,20.516827
34,mse,7,0.05,2.959464,40.867596
34,mse,7,0.075,3.808439,34.34972
34,mse,7,0.1,3.828022,32.284889
34,mse,7,0.15,5.169641,25.43298
34,mae,8,0.05,4.527332,27.441704
34,mae,8,0.075,6.136977,25.856422
34,mae,8,0.1,6.488259,24.3694
34,mae,8,0.15,7.656178,21.241503
34,mse,8,0.05,1.973957,43.729862
34,mse,8,0.075,3.136966,39.250084
34,mse,8,0.1,3.300946,35.721828
34,mse,8,0.15,4.454892,27.522358
34,mae,9,0.05,4.457192,27.537903
34,mae,9,0.075,5.859625,25.709877
34,mae,9,0.1,6.405816,24.621582
34,mae,9,0.15,8.397728,21.060471
34,mse,9,0.05,1.921686,43.867302
34,mse,9,0.075,2.917051,39.060738
34,mse,9,0.1,3.299886,36.042141
34,mse,9,0.15,5.495311,26.319624
34,mae,10,0.05,3.675759,28.11524
34,mae,10,0.075,5.182241,26.156406
34,mae,10,0.1,5.713722,23.783386
34,mae,10,0.15,8.807554,20.798254
34,mse,10,0.05,1.380958,45.958344
34,mse,10,0.075,2.4383,40.776108
34,mse,10,0.1,2.744936,33.956413
34,mse,10,0.15,5.631284,25.990011
34,mae,11,0.05,3.82838,28.216278
34,mae,11,0.075,4.856294,26.144461
34,mae,11,0.1,6.416958,24.124828
34,mae,11,0.15,8.490561,20.841576
34,mse,11,0.05,1.47387,45.668129
34,mse,11,0.075,2.051667,40.228516
34,mse,11,0.1,3.266598,34.744797
34,mse,11,0.15,5.30324,26.254875
34,mae,12,0.05,2.607818,27.77989
34,mae,12,0.075,5.133519,25.216867
34,mae,12,0.1,6.295308,23.96414
34,mae,12,0.15,8.533243,21.192631
34,mse,12,0.05,0.591221,44.435284
34,mse,12,0.075,2.215932,37.185211
34,mse,12,0.1,3.258026,34.158169
34,mse,12,0.15,5.356072,27.228752
34,mae,13,0.05,2.63046,27.454571
34,mae,13,0.075,4.964779,24.822041
34,mae,13,0.1,6.272331,23.857529
34,mae,13,0.15,8.725411,21.289707
34,mse,13,0.05,0.591418,43.61327
34,mse,13,0.075,2.098059,36.291927
34,mse,13,0.1,3.330042,33.83823
34,mse,13,0.15,5.642593,27.314981
34,mae,14,0.05,4.326169,26.046816
34,mae,14,0.075,5.210782,24.829384
34,mae,14,0.1,6.563125,23.49798
34,mae,14,0.15,7.76313,21.567825
34,mse,14,0.05,1.839955,39.60931
34,mse,14,0.075,2.244191,36.370003
34,mse,14,0.1,3.630806,33.1479
34,mse,14,0.15,4.700258,28.551811
34,mae,15,0.05,5.163423,26.6824
34,mae,15,0.075,6.137449,24.676077
34,mae,15,0.1,6.565617,24.111008
34,mae,15,0.15,7.586484,21.081394
34,mse,15,0.05,2.486164,41.608665
34,mse,15,0.075,3.251955,36.416752
34,mse,15,0.1,3.442852,35.030609
34,mse,15,0.15,4.593881,27.768419
34,mae,16,0.05,4.74264,26.867033
34,mae,16,0.075,6.236909,25.219925
34,mae,16,0.1,6.909992,24.033768
34,mae,16,0.15,8.460391,20.683331
34,mse,16,0.05,2.007849,42.400543
34,mse,16,0.075,3.231681,38.254829
34,mse,16,0.1,3.869448,35.597847
34,mse,16,0.15,5.33374,26.43539
34,mae,17,0.05,4.62649,27.011873
34,mae,17,0.075,6.357671,25.320837
34,mae,17,0.1,6.749778,24.214214
34,mae,17,0.15,9.095065,21.418781
34,mse,17,0.05,1.975043,42.528
34,mse,17,0.075,3.238173,38.503803
34,mse,17,0.1,3.611982,35.328068
34,mse,17,0.15,6.227987,27.836187
34,mae,18,0.05,4.045552,27.677029
34,mae,18,0.075,5.980492,25.775469
34,mae,18,0.1,6.276299,23.44467
34,mae,18,0.15,9.068628,20.591476
34,mse,18,0.05,1.627504,44.541935
34,mse,18,0.075,2.890536,39.397232
34,mse,18,0.1,3.125049,33.396122
34,mse,18,0.15,6.183661,25.8232
34,mae,19,0.05,4.069126,29.08329
34,mae,19,0.075,5.938791,25.498989
34,mae,19,0.1,6.688327,23.580544
34,mae,19,0.15,8.845392,20.582527
34,mse,19,0.05,1.6459,49.276882
34,mse,19,0.075,2.956374,38.601952
34,mse,19,0.1,3.380796,33.616737
34,mse,19,0.15,5.892472,25.88772
34,mae,20,0.05,3.59352,28.524132
34,mae,20,0.075,5.271946,24.899063
34,mae,20,0.1,6.693677,23.799801
34,mae,20,0.15,9.163411,20.614267
34,mse,20,0.05,1.203825,47.16539
34,mse,20,0.075,2.225743,36.695366
34,mse,20,0.1,3.58915,33.348068
34,mse,20,0.15,6.428735,25.715763
34,mae,21,0.05,3.189663,28.755074
34,mae,21,0.075,4.997055,25.957142
34,mae,21,0.1,6.58582,23.797825
34,mae,21,0.15,8.743876,20.648743
34,mse,21,0.05,0.79225,48.321133
34,mse,21,0.075,2.152079,40.173645
34,mse,21,0.1,3.525548,33.51683
34,mse,21,0.15,5.837399,25.681286
34,mae,22,0.05,4.429277,27.650461
34,mae,22,0.075,5.083322,24.692524
34,mae,22,0.1,6.751621,23.187782
34,mae,22,0.15,7.735739,21.100021
34,mse,22,0.05,1.803998,44.817165
34,mse,22,0.075,2.192537,36.035416
34,mse,22,0.1,3.706969,32.162086
34,mse,22,0.15,4.366065,26.398563
34,mae,23,0.05,5.175282,26.426336
34,mae,23,0.075,6.251502,24.418598
34,mae,23,0.1,6.591478,23.246433
34,mae,23,0.15,7.803241,20.53056
34,mse,23,0.05,2.393673,40.220795
34,mse,23,0.075,3.327165,34.976746
34,mse,23,0.1,3.37815,31.840284
34,mse,23,0.15,4.504773,24.993324
35,mae,0,0.05,2.650157,28.717417
35,mae,0,0.075,3.737991,25.59642
35,mae,0,0.1,4.539545,23.020048
35,mae,0,0.15,7.181785,18.844604
35,mse,0,0.05,0.517073,47.65757
35,mse,0,0.075,1.021353,38.491898
35,mse,0,0.1,1.594425,31.376205
35,mse,0,0.15,4.010172,20.913597
35,mae,1,0.05,3.290309,27.839901
35,mae,1,0.075,4.842419,24.769756
35,mae,1,0.1,5.425869,22.88504
35,mae,1,0.15,7.457393,17.56221
35,mse,1,0.05,0.857361,44.886932
35,mse,1,0.075,1.932893,36.416386
35,mse,1,0.1,2.223895,30.981892
35,mse,1,0.15,4.363818,18.11809
35,mae,2,0.05,3.30972,28.304003
35,mae,2,0.075,4.673494,25.171425
35,mae,2,0.1,5.232515,22.521811
35,mae,2,0.15,9.803793,18.075691
35,mse,2,0.05,0.900296,46.118004
35,mse,2,0.075,1.778306,37.544312
35,mse,2,0.1,2.144103,30.273153
35,mse,2,0.15,7.898881,18.95089
35,mae,3,0.05,2.250228,28.618927
35,mae,3,0.075,4.505501,25.622837
35,mae,3,0.1,5.254643,23.622871
35,mae,3,0.15,10.011669,18.451916
35,mse,3,0.05,0.357535,47.434677
35,mse,3,0.075,1.736746,38.732491
35,mse,3,0.1,2.22742,32.922497
35,mse,3,0.15,7.862761,19.885792
35,mae,4,0.05,1.800872,29.536377
35,mae,4,0.075,3.210096,26.983183
35,mae,4,0.1,5.230618,24.046505
35,mae,4,0.15,9.795242,19.932919
35,mse,4,0.05,0.270938,50.191895
35,mse,4,0.075,0.836787,41.978081
35,mse,4,0.1,2.313202,34.050568
35,mse,4,0.15,7.432113,23.284573
35,mae,5,0.05,2.10386,29.389732
35,mae,5,0.075,3.001539,26.562286
35,mae,5,0.1,3.967332,25.138676
35,mae,5,0.15,8.702868,20.509283
35,mse,5,0.05,0.357203,49.443291
35,mse,5,0.075,0.858346,41.778625
35,mse,5,0.1,1.536442,37.803532
35,mse,5,0.15,6.837301,25.210003
35,mae,6,0.05,1.900571,29.124573
35,mae,6,0.075,3.350854,25.923136
35,mae,6,0.1,4.022802,24.989777
35,mae,6,0.15,6.651111,22.555305
35,mse,6,0.05,0.304808,48.89045
35,mse,6,0.075,0.949463,40.351414
35,mse,6,0.1,1.288209,37.388714
35,mse,6,0.15,4.992424,31.197365
35,mae,7,0.05,2.209542,29.555321
35,mae,7,0.075,3.206101,26.53088
35,mae,7,0.1,3.795779,24.755207
35,mae,7,0.15,7.413018,21.857445
35,mse,7,0.05,0.400005,50.641621
35,mse,7,0.075,0.893309,41.876743
35,mse,7,0.1,1.145848,37.730515
35,mse,7,0.15,4.624876,29.55443
35,mae,8,0.05,3.213599,28.473656
35,mae,8,0.075,3.802908,26.488752
35,mae,8,0.1,4.133039,24.089165
35,mae,8,0.15,6.486356,20.013762
35,mse,8,0.05,0.870505,46.839439
35,mse,8,0.075,1.226564,41.330208
35,mse,8,0.1,1.348005,34.933052
35,mse,8,0.15,3.057634,25.233072
35,mae,9,0.05,3.169024,27.763
35,mae,9,0.075,4.469357,25.135757
35,mae,9,0.1,4.670915,23.585155
35,mae,9,0.15,6.486221,18.028435
35,mse,9,0.05,0.821467,44.253727
35,mse,9,0.075,1.643385,37.27845
35,mse,9,0.1,1.621252,33.226475
35,mse,9,0.15,3.1386,19.785765
35,mae,10,0.05,3.049449,28.278969
35,mae,10,0.075,4.426801,25.215338
35,mae,10,0.1,4.568565,22.19038
35,mae,10,0.15,9.091893,18.370014
35,mse,10,0.05,0.822151,46.394981
35,mse,10,0.075,1.519396,36.858696
35,mse,10,0.1,1.607099,28.754429
35,mse,10,0.15,6.381564,20.056274
35,mae,11,0.05,2.462411,29.037174
35,mae,11,0.075,3.661125,26.129108
35,mae,11,0.1,4.548233,23.700207
35,mae,11,0.15,9.365961,18.668688
35,mse,11,0.05,0.442859,48.092915
35,mse,11,0.075,1.010112,39.326317
35,mse,11,0.1,1.644395,32.754299
35,mse,11,0.15,6.594794,20.825493
35,mae,12,0.05,1.642355,29.2225
35,mae,12,0.075,3.115122,26.304329
35,mae,12,0.1,4.712718,23.570597
35,mae,12,0.15,9.402816,19.52656
35,mse,12,0.05,0.190928,48.736549
35,mse,12,0.075,0.719578,39.165688
35,mse,12,0.1,1.611969,31.729685
35,mse,12,0.15,6.765009,22.397497
35,mae,13,0.05,2.013891,29.609707
35,mae,13,0.075,2.976234,26.751371
35,mae,13,0.1,3.607301,24.776695
35,mae,13,0.15,8.394819,20.654716
35,mse,13,0.05,0.352756,49.617996
35,mse,13,0.075,0.721032,41.076042
35,mse,13,0.1,1.018355,35.822968
35,mse,13,0.15,6.23052,25.69248
35,mae,14,0.05,2.152135,29.287086
35,mae,14,0.075,3.552099,26.766247
35,mae,14,0.1,4.222047,24.852163
35,mae,14,0.15,7.084648,21.388939
35,mse,14,0.05,0.370892,48.634026
35,mse,14,0.075,0.947248,41.498917
35,mse,14,0.1,1.277534,36.215492
35,mse,14,0.15,5.252779,27.11438
35,mae,15,0.05,2.292145,29.467508
35,mae,15,0.075,3.585799,26.439487
35,mae,15,0.1,4.225031,25.322506
35,mae,15,0.15,7.948012,21.93045
35,mse,15,0.05,0.391734,49.53299
35,mse,15,0.075,0.96078,39.888481
35,mse,15,0.1,1.312072,37.085667
35,mse,15,0.15,4.71626,28.535891
35,mae,16,0.05,3.116326,28.328016
35,mae,16,0.075,3.953421,25.791552
35,mae,16,0.1,4.467918,23.834244
35,mae,16,0.15,7.076479,20.56743
35,mse,16,0.05,0.704927,46.545456
35,mse,16,0.075,1.074111,39.212669
35,mse,16,0.1,1.521232,33.653793
35,mse,16,0.15,3.734329,25.680382
35,mae,17,0.05,3.548976,27.881708
35,mae,17,0.075,4.682685,25.103748
35,mae,17,0.1,5.278315,23.109793
35,mae,17,0.15,7.582325,19.698547
35,mse,17,0.05,1.014555,44.478203
35,mse,17,0.075,1.706506,37.233158
35,mse,17,0.1,2.141313,31.788326
35,mse,17,0.15,4.243464,24.338882
35,mae,18,0.05,2.930812,28.701523
35,mae,18,0.075,4.750932,25.446697
35,mae,18,0.1,4.948921,22.783646
35,mae,18,0.15,9.51003,19.858812
35,mse,18,0.05,0.78082,48.027889
35,mse,18,0.075,1.808759,38.133881
35,mse,18,0.1,1.963604,30.70013
35,mse,18,0.15,7.235079,24.574032
35,mae,19,0.05,2.253748,28.399279
35,mae,19,0.075,4.043468,26.141273
35,mae,19,0.1,4.687813,23.942234
35,mae,19,0.15,9.340144,19.908934
35,mse,19,0.05,0.373386,46.055794
35,mse,19,0.075,1.417586,39.814022
35,mse,19,0.1,1.833894,33.888721
35,mse,19,0.15,6.857338,24.456419
35,mae,20,0.05,1.769748,29.147043
35,mae,20,0.075,3.788218,26.170547
35,mae,20,0.1,5.563111,23.873119
35,mae,20,0.15,8.859666,21.214746
35,mse,20,0.05,0.290602,49.444443
35,mse,20,0.075,1.211877,40.419315
35,mse,20,0.1,2.47328,33.61335
35,mse,20,0.15,6.535658,27.40451
35,mae,21,0.05,1.954563,29.519485
35,mae,21,0.075,3.350138,26.892628
35,mae,21,0.1,4.35149,25.335926
35,mae,21,0.15,8.281801,21.836201
35,mse,21,0.05,0.324768,49.952538
35,mse,21,0.075,1.061276,41.909492
35,mse,21,0.1,1.882616,38.351341
35,mse,21,0.15,6.019124,29.002834
35,mae,22,0.05,2.137047,28.771786
35,mae,22,0.075,3.890073,26.387074
35,mae,22,0.1,4.136657,25.015114
35,mae,22,0.15,6.120471,20.428638
35,mse,22,0.05,0.338821,47.487789
35,mse,22,0.075,1.232975,40.510735
35,mse,22,0.1,1.393378,37.394302
35,mse,22,0.15,4.212394,25.558456
35,mae,23,0.05,2.074687,29.141529
35,mae,23,0.075,3.777014,26.25351
35,mae,23,0.1,4.186173,25.062296
35,mae,23,0.15,8.250638,20.12582
35,mse,23,0.05,0.307326,48.569923
35,mse,23,0.075,1.258953,40.088669
35,mse,23,0.1,1.396143,37.20937
35,mse,23,0.15,5.292877,24.012747
36,mae,0,0.05,4.996958,26.275867
36,mae,0,0.075,6.413828,23.524954
36,mae,0,0.1,8.808102,21.444761
36,mae,0,0.15,13.06457,18.854603
36,mse,0,0.05,1.789415,41.28978
36,mse,0,0.075,2.778921,32.996395
36,mse,0,0.1,4.96338,28.286034
36,mse,0,0.15,11.736798,21.73576
36,mae,1,0.05,4.645192,26.165667
36,mae,1,0.075,6.907754,23.665422
36,mae,1,0.1,8.86365,21.999668
36,mae,1,0.15,13.025582,18.411877
36,mse,1,0.05,1.516003,40.815868
36,mse,1,0.075,3.0847,34.599613
36,mse,1,0.1,5.392118,29.941614
36,mse,1,0.15,12.056087,20.593712
36,mae,2,0.05,4.86727,25.85931
36,mae,2,0.075,8.358244,23.006035
36,mae,2,0.1,9.851774,21.240234
36,mae,2,0.15,11.912576,16.885578
36,mse,2,0.05,1.671122,39.902451
36,mse,2,0.075,5.539152,32.180222
36,mse,2,0.1,7.096302,27.49452
36,mse,2,0.15,9.338139,17.082088
36,mae,3,0.05,5.312235,26.327374
36,mae,3,0.075,7.427155,22.485874
36,mae,3,0.1,9.507233,20.497663
36,mae,3,0.15,12.472109,17.857023
36,mse,3,0.05,2.096532,41.527508
36,mse,3,0.075,4.326216,30.085176
36,mse,3,0.1,6.538531,25.283787
36,mse,3,0.15,10.314377,19.570438
36,mae,4,0.05,4.776325,26.706419
36,mae,4,0.075,6.869629,23.135647
36,mae,4,0.1,9.21121,21.02084
36,mae,4,0.15,11.459629,17.920856
36,mse,4,0.05,1.663472,42.337288
36,mse,4,0.075,3.822826,31.954334
36,mse,4,0.1,6.428861,26.443077
36,mse,4,0.15,8.878744,19.059128
36,mae,5,0.05,4.582622,26.349661
36,mae,5,0.075,7.158655,23.126484
36,mae,5,0.1,8.966232,21.093132
36,mae,5,0.15,11.436728,18.365932
36,mse,5,0.05,1.405058,41.676456
36,mse,5,0.075,4.048769,32.276615
36,mse,5,0.1,5.833997,26.689178
36,mse,5,0.15,9.290272,20.08597
36,mae,6,0.05,4.346009,26.198997
36,mae,6,0.075,7.025043,22.883617
36,mae,6,0.1,7.711969,21.519318
36,mae,6,0.15,11.528742,18.3036
36,mse,6,0.05,1.353745,41.403992
36,mse,6,0.075,3.679193,31.216787
36,mse,6,0.1,4.580361,27.76145
36,mse,6,0.15,9.294003,20.017149
36,mae,7,0.05,4.101102,26.35556
36,mae,7,0.075,6.387751,22.935825
36,mae,7,0.1,8.262279,21.233561
36,mae,7,0.15,11.12166,19.035206
36,mse,7,0.05,1.212033,41.295986
36,mse,7,0.075,2.959577,31.479488
36,mse,7,0.1,5.005765,26.875027
36,mse,7,0.15,8.658349,21.563482
36,mae,8,0.05,4.33758,26.063358
36,mae,8,0.075,5.853996,22.881516
36,mae,8,0.1,8.223408,20.878551
36,mae,8,0.15,11.584202,19.227993
36,mse,8,0.05,1.401716,40.717155
36,mse,8,0.075,2.543921,31.168236
36,mse,8,0.1,4.958035,26.242058
36,mse,8,0.15,9.96656,22.550842
36,mae,9,0.05,4.329551,25.613306
36,mae,9,0.075,6.2838,22.930023
36,mae,9,0.1,8.147492,21.931282
36,mae,9,0.15,12.007099,18.358719
36,mse,9,0.05,1.233251,38.971336
36,mse,9,0.075,2.8249,31.759975
36,mse,9,0.1,4.81283,29.332516
36,mse,9,0.15,10.365019,20.224388
36,mae,10,0.05,4.660415,25.750751
36,mae,10,0.075,7.557734,22.985882
36,mae,10,0.1,9.506232,21.413223
36,mae,10,0.15,11.682425,18.188917
36,mse,10,0.05,1.351601,39.513412
36,mse,10,0.075,4.517843,32.379227
36,mse,10,0.1,6.42171,28.221811
36,mse,10,0.15,8.765736,19.703869
36,mae,11,0.05,4.506367,26.672367
36,mae,11,0.075,6.799871,23.068146
36,mae,11,0.1,8.626403,21.310211
36,mae,11,0.15,12.420586,18.353832
36,mse,11,0.05,1.479964,42.923412
36,mse,11,0.075,3.752304,32.015984
36,mse,11,0.1,5.267037,27.225471
36,mse,11,0.15,9.464147,19.976595
36,mae,12,0.05,4.32826,27.100304
36,mae,12,0.075,5.967412,23.970146
36,mae,12,0.1,8.135908,21.819408
36,mae,12,0.15,11.598589,18.352325
36,mse,12,0.05,1.18611,44.236923
36,mse,12,0.075,2.602765,34.05695
36,mse,12,0.1,5.050446,28.323683
36,mse,12,0.15,8.276396,19.689785
36,mae,13,0.05,4.473945,26.240282
36,mae,13,0.075,6.440176,23.911512
36,mae,13,0.1,9.166001,22.01166
36,mae,13,0.15,11.792461,19.132286
36,mse,13,0.05,1.336731,41.675919
36,mse,13,0.075,3.388324,34.096107
36,mse,13,0.1,5.902168,29.261616
36,mse,13,0.15,9.029381,21.637329
36,mae,14,0.05,4.606489,26.169987
36,mae,14,0.075,6.938294,24.524103
36,mae,14,0.1,8.054428,22.562263
36,mae,14,0.15,11.597212,19.928051
36,mse,14,0.05,1.434574,41.281967
36,mse,14,0.075,3.467693,35.897011
36,mse,14,0.1,4.433329,30.591187
36,mse,14,0.15,8.863802,23.722359
36,mae,15,0.05,4.436306,26.688477
36,mae,15,0.075,7.326645,23.525454
36,mae,15,0.1,8.874937,22.098595
36,mae,15,0.15,11.279457,19.84507
36,mse,15,0.05,1.246584,42.480488
36,mse,15,0.075,3.753681,33.419548
36,mse,15,0.1,5.150814,28.98435
36,mse,15,0.15,8.708925,23.537128
36,mae,16,0.05,4.697021,25.600576
36,mae,16,0.075,6.00642,23.28093
36,mae,16,0.1,8.557057,21.605042
36,mae,16,0.15,12.037149,19.437675
36,mse,16,0.05,1.528059,39.206177
36,mse,16,0.075,2.398072,32.663528
36,mse,16,0.1,5.094612,27.891088
36,mse,16,0.15,9.940168,22.809662
36,mae,17,0.05,4.325157,25.575367
36,mae,17,0.075,6.737209,22.915588
36,mae,17,0.1,8.930917,22.068993
36,mae,17,0.15,12.197119,18.385983
36,mse,17,0.05,1.370557,39.154297
36,mse,17,0.075,3.039534,32.077904
36,mse,17,0.1,5.953555,29.581478
36,mse,17,0.15,10.39666,20.453964
36,mae,18,0.05,4.898563,25.288143
36,mae,18,0.075,7.957756,22.838482
36,mae,18,0.1,9.660461,21.343624
36,mae,18,0.15,11.864538,17.889673
36,mse,18,0.05,1.643775,38.283051
36,mse,18,0.075,4.8466,31.924959
36,mse,18,0.1,6.720913,28.038488
36,mse,18,0.15,9.14723,19.281675
36,mae,19,0.05,4.74383,25.684978
36,mae,19,0.075,6.895425,23.046869
36,mae,19,0.1,9.406109,20.439785
36,mae,19,0.15,13.15029,17.428673
36,mse,19,0.05,1.69743,39.603054
36,mse,19,0.075,3.688262,31.768661
36,mse,19,0.1,5.878864,25.095816
36,mse,19,0.15,11.342457,18.410625
36,mae,20,0.05,4.508242,26.990265
36,mae,20,0.075,6.103305,23.529846
36,mae,20,0.1,8.680306,21.537373
36,mae,20,0.15,12.478563,18.413895
36,mse,20,0.05,1.372836,43.284393
36,mse,20,0.075,2.83255,33.225006
36,mse,20,0.1,5.210641,27.628716
36,mse,20,0.15,10.353992,20.444344
36,mae,21,0.05,4.736694,26.960651
36,mae,21,0.075,6.739385,23.706892
36,mae,21,0.1,8.964769,22.215763
36,mae,21,0.15,11.839184,18.698296
36,mse,21,0.05,1.620071,42.620186
36,mse,21,0.075,3.514045,33.965389
36,mse,21,0.1,5.641657,30.46117
36,mse,21,0.15,9.191611,21.215645
36,mae,22,0.05,4.417292,26.706585
36,mae,22,0.075,7.45919,24.456123
36,mae,22,0.1,8.156125,23.113091
36,mae,22,0.15,11.540686,19.089428
36,mse,22,0.05,1.455524,41.802807
36,mse,22,0.075,3.877717,35.396713
36,mse,22,0.1,4.4624,32.219398
36,mse,22,0.15,8.910769,22.010334
36,mae,23,0.05,4.36018,26.557457
36,mae,23,0.075,6.82033,24.429537
36,mae,23,0.1,8.736751,22.65979
36,mae,23,0.15,10.961088,19.832855
36,mse,23,0.05,1.360873,41.804695
36,mse,23,0.075,3.227669,35.894272
36,mse,23,0.1,4.947943,30.289127
36,mse,23,0.15,7.730525,24.045576
37,mae,0,0.05,3.527003,26.447979
37,mae,0,0.075,5.680043,24.230762
37,mae,0,0.1,7.80867,22.679686
37,mae,0,0.15,9.742184,18.896479
37,mse,0,0.05,0.924596,41.062317
37,mse,0,0.075,2.335584,34.417618
37,mse,0,0.1,4.708312,30.207352
37,mse,0,0.15,6.606391,21.672592
37,mae,1,0.05,3.454409,27.905455
37,mae,1,0.075,6.759918,24.657785
37,mae,1,0.1,8.19222,21.757915
37,mae,1,0.15,10.336075,17.379322
37,mse,1,0.05,0.883528,44.35997
37,mse,1,0.075,3.97982,34.85239
37,mse,1,0.1,4.874765,27.934385
37,mse,1,0.15,7.856638,18.157429
37,mae,2,0.05,3.963101,26.291164
37,mae,2,0.075,5.767933,24.43259
37,mae,2,0.1,6.581409,23.019104
37,mae,2,0.15,11.323877,17.897457
37,mse,2,0.05,1.152176,40.383236
37,mse,2,0.075,2.286042,35.407898
37,mse,2,0.1,3.033881,31.99946
37,mse,2,0.15,8.863222,21.058498
37,mae,3,0.05,4.056752,27.221401
37,mae,3,0.075,5.741189,24.881636
37,mae,3,0.1,6.046692,23.885227
37,mae,3,0.15,11.086172,16.582268
37,mse,3,0.05,1.281536,43.151581
37,mse,3,0.075,2.288397,36.460499
37,mse,3,0.1,2.4807,33.925549
37,mse,3,0.15,8.285584,17.821108
37,mae,4,0.05,3.725493,27.013336
37,mae,4,0.075,5.470285,24.635536
37,mae,4,0.1,6.187609,23.527245
37,mae,4,0.15,11.429243,19.174597
37,mse,4,0.05,0.971023,42.073433
37,mse,4,0.075,1.999779,35.612492
37,mse,4,0.1,2.396996,32.585461
37,mse,4,0.15,8.795485,23.124783
37,mae,5,0.05,3.391786,28.278378
37,mae,5,0.075,4.969107,24.560223
37,mae,5,0.1,6.157615,22.524738
37,mae,5,0.15,11.464002,16.047504
37,mse,5,0.05,0.762912,46.379658
37,mse,5,0.075,2.041586,35.750122
37,mse,5,0.1,2.662176,30.415115
37,mse,5,0.15,9.106028,15.530338
37,mae,6,0.05,4.655704,28.283459
37,mae,6,0.075,6.436154,24.826616
37,mae,6,0.1,8.78023,22.61977
37,mae,6,0.15,12.007763,17.1222
37,mse,6,0.05,1.882078,47.137249
37,mse,6,0.075,3.295822,37.280788
37,mse,6,0.1,5.620563,30.911715
37,mse,6,0.15,9.614507,18.372723
37,mae,7,0.05,3.429643,26.454029
37,mae,7,0.075,5.188793,24.90806
37,mae,7,0.1,6.03693,22.629358
37,mae,7,0.15,9.097075,19.115589
37,mse,7,0.05,0.779621,40.452583
37,mse,7,0.075,1.817096,36.062218
37,mse,7,0.1,2.434515,30.19846
37,mse,7,0.15,5.473272,22.196892
37,mae,8,0.05,3.417614,26.138493
37,mae,8,0.075,5.815447,23.660919
37,mae,8,0.1,7.239514,22.295639
37,mae,8,0.15,9.611284,19.167482
37,mse,8,0.05,0.870786,39.209328
37,mse,8,0.075,2.523135,32.347702
37,mse,8,0.1,3.91795,29.082212
37,mse,8,0.15,6.16214,22.272848
37,mae,9,0.05,3.946523,26.608231
37,mae,9,0.075,6.344528,24.012394
37,mae,9,0.1,7.469829,21.790562
37,mae,9,0.15,10.460602,17.79089
37,mse,9,0.05,1.106516,40.05035
37,mse,9,0.075,3.124653,32.99609
37,mse,9,0.1,4.092969,27.614445
37,mse,9,0.15,7.84984,19.069843
37,mae,10,0.05,4.333111,26.981472
37,mae,10,0.075,5.462416,25.080036
37,mae,10,0.1,6.103133,23.284512
37,mae,10,0.15,12.077266,18.43222
37,mse,10,0.05,1.220797,41.037209
37,mse,10,0.075,1.984186,36.124931
37,mse,10,0.1,2.431357,31.433964
37,mse,10,0.15,9.753835,20.921915
37,mae,11,0.05,4.10647,27.329147
37,mae,11,0.075,5.848906,25.047592
37,mae,11,0.1,6.22863,24.225927
37,mae,11,0.15,12.126624,17.324953
37,mse,11,0.05,1.271219,42.038086
37,mse,11,0.075,2.397781,35.853638
37,mse,11,0.1,2.593499,33.727592
37,mse,11,0.15,9.813393,18.426949
37,mae,12,0.05,3.688125,26.761599
37,mae,12,0.075,5.485229,24.991642
37,mae,12,0.1,5.978323,24.130291
37,mae,12,0.15,12.018959,19.093021
37,mse,12,0.05,1.071099,41.979248
37,mse,12,0.075,2.109113,36.058586
37,mse,12,0.1,2.490824,33.54343
37,mse,12,0.15,9.828346,22.458763
