batch_index,metric,tau,area,comp,suff
28,mae,1,0.05,2.98736,24.035309
28,mae,1,0.075,3.674473,22.465023
28,mae,1,0.1,4.399224,22.008808
28,mae,1,0.15,5.852695,20.715242
28,mse,1,0.05,0.735434,33.676476
28,mse,1,0.075,1.188822,29.493582
28,mse,1,0.1,1.508553,28.150303
28,mse,1,0.15,2.52159,25.059647
28,mae,2,0.05,2.82292,23.119658
28,mae,2,0.075,3.561574,22.26379
28,mae,2,0.1,3.860364,21.435074
28,mae,2,0.15,6.106755,19.452707
28,mse,2,0.05,0.610603,31.275431
28,mse,2,0.075,1.053139,29.321943
28,mse,2,0.1,1.196558,27.379688
28,mse,2,0.15,2.718354,22.601433
28,mae,3,0.05,2.188008,23.839699
28,mae,3,0.075,2.888819,22.813652
28,mae,3,0.1,3.889279,21.752361
28,mae,3,0.15,5.924716,20.010555
28,mse,3,0.05,0.365867,33.56398
28,mse,3,0.075,0.586284,30.805321
28,mse,3,0.1,1.194043,28.169819
28,mse,3,0.15,2.629786,23.787582
28,mae,4,0.05,2.147676,23.069675
28,mae,4,0.075,2.931117,21.953144
28,mae,4,0.1,3.945803,21.49667
28,mae,4,0.15,4.965683,18.970577
28,mse,4,0.05,0.323623,30.970327
28,mse,4,0.075,0.599213,28.496429
28,mse,4,0.1,1.169524,27.281815
28,mse,4,0.15,1.938045,21.789276
28,mae,5,0.05,1.999042,22.707308
28,mae,5,0.075,3.564584,21.062294
28,mae,5,0.1,3.786462,20.83366
28,mae,5,0.15,4.340405,18.65951
28,mse,5,0.05,0.308152,29.896511
28,mse,5,0.075,0.942495,25.724392
28,mse,5,0.1,1.048453,25.299431
28,mse,5,0.15,1.313057,20.864702
28,mae,6,0.05,2.324686,23.208261
28,mae,6,0.075,3.514298,22.312048
28,mae,6,0.1,4.178137,22.0233
28,mae,6,0.15,5.232461,21.078304
28,mse,6,0.05,0.416095,31.378428
28,mse,6,0.075,0.910726,28.935286
28,mse,6,0.1,1.285043,28.410362
28,mse,6,0.15,1.892992,25.974857
28,mae,7,0.05,2.345906,22.932907
28,mae,7,0.075,3.313901,21.855488
28,mae,7,0.1,3.745843,21.016888
28,mae,7,0.15,4.892662,18.939993
28,mse,7,0.05,0.426157,31.235811
28,mse,7,0.075,0.867601,28.716946
28,mse,7,0.1,1.133474,26.318199
28,mse,7,0.15,1.935366,22.092121
28,mae,8,0.05,2.83448,23.44886
28,mae,8,0.075,4.635348,22.15168
28,mae,8,0.1,4.602471,21.42807
28,mae,8,0.15,5.77972,20.37298
28,mse,8,0.05,0.648734,32.686157
28,mse,8,0.075,1.647089,29.342382
28,mse,8,0.1,1.877645,28.034281
28,mse,8,0.15,2.671189,25.67535
28,mae,9,0.05,2.824423,23.435989
28,mae,9,0.075,3.530367,21.351162
28,mae,9,0.1,4.078898,20.262493
28,mae,9,0.15,5.603294,19.30212
28,mse,9,0.05,0.575037,32.169937
28,mse,9,0.075,1.0991,27.57814
28,mse,9,0.1,1.389894,24.804859
28,mse,9,0.15,2.450432,22.625841
28,mae,10,0.05,2.493087,22.268639
28,mae,10,0.075,3.472492,21.139809
28,mae,10,0.1,3.992585,20.059839
28,mae,10,0.15,5.372023,18.76442
28,mse,10,0.05,0.432091,29.670567
28,mse,10,0.075,0.894872,27.091248
28,mse,10,0.1,1.357302,24.819267
28,mse,10,0.15,2.512201,21.668913
28,mae,11,0.05,1.88428,22.553974
28,mae,11,0.075,2.551106,21.046867
28,mae,11,0.1,3.6394,19.718557
28,mae,11,0.15,5.747125,18.034075
28,mse,11,0.05,0.271795,29.983778
28,mse,11,0.075,0.466896,26.769695
28,mse,11,0.1,0.991764,23.653992
28,mse,11,0.15,2.50646,20.450422
28,mae,12,0.05,1.94027,22.82093
28,mae,12,0.075,2.884895,21.640619
28,mae,12,0.1,3.681545,20.728703
28,mae,12,0.15,5.417216,18.578987
28,mse,12,0.05,0.286252,30.6446
28,mse,12,0.075,0.572271,28.258553
28,mse,12,0.1,1.021042,26.268147
28,mse,12,0.15,2.406966,21.607967
28,mae,13,0.05,1.984367,22.904009
28,mae,13,0.075,3.44052,21.899818
28,mae,13,0.1,3.855833,21.041473
28,mae,13,0.15,4.663633,18.567062
28,mse,13,0.05,0.302079,30.456635
28,mse,13,0.075,0.940267,28.282536
28,mse,13,0.1,1.161275,26.243378
28,mse,13,0.15,1.661823,21.550056
28,mae,14,0.05,2.218453,23.023998
28,mae,14,0.075,3.229178,21.606754
28,mae,14,0.1,3.741828,21.098186
28,mae,14,0.15,5.318125,19.305092
28,mse,14,0.05,0.450822,31.267942
28,mse,14,0.075,0.929753,27.92227
28,mse,14,0.1,1.278561,26.925947
28,mse,14,0.15,2.107521,23.139977
28,mae,15,0.05,2.534689,22.916317
28,mae,15,0.075,3.530952,21.829306
28,mae,15,0.1,4.133635,20.877682
28,mae,15,0.15,5.338227,19.092575
28,mse,15,0.05,0.512589,30.587896
28,mse,15,0.075,1.080224,28.094009
28,mse,15,0.1,1.549669,26.041014
28,mse,15,0.15,2.015579,22.138206
28,mae,16,0.05,2.65732,22.728924
28,mae,16,0.075,4.317783,21.095638
28,mae,16,0.1,4.893613,19.855017
28,mae,16,0.15,6.727115,19.115299
28,mse,16,0.05,0.716286,30.903954
28,mse,16,0.075,1.702993,26.941225
28,mse,16,0.1,1.965109,24.227049
28,mse,16,0.15,3.255721,22.23707
28,mae,17,0.05,2.603912,23.641994
28,mae,17,0.075,3.603296,22.844765
28,mae,17,0.1,4.241815,22.427372
28,mae,17,0.15,5.509058,21.377108
28,mse,17,0.05,0.558907,32.804993
28,mse,17,0.075,1.108165,30.764107
28,mse,17,0.1,1.486774,30.238188
28,mse,17,0.15,2.406777,27.831047
28,mae,18,0.05,2.25018,23.165535
28,mae,18,0.075,3.387765,22.091822
28,mae,18,0.1,3.977339,21.593981
28,mae,18,0.15,5.341887,20.082973
28,mse,18,0.05,0.404558,31.743977
28,mse,18,0.075,0.895756,29.385094
28,mse,18,0.1,1.332841,27.596262
28,mse,18,0.15,2.334598,24.274921
28,mae,19,0.05,1.896637,23.089396
28,mae,19,0.075,2.55203,22.675955
28,mae,19,0.1,3.385815,21.630577
28,mae,19,0.15,4.921763,20.643768
28,mse,19,0.05,0.260134,32.210556
28,mse,19,0.075,0.447873,31.126432
28,mse,19,0.1,0.912258,28.967499
28,mse,19,0.15,2.011542,26.583315
28,mae,20,0.05,2.191682,22.893316
28,mae,20,0.075,2.48472,22.750427
28,mae,20,0.1,3.290837,22.768925
28,mae,20,0.15,5.423662,21.604679
28,mse,20,0.05,0.35848,30.708683
28,mse,20,0.075,0.445047,30.419315
28,mse,20,0.1,0.884171,30.339321
28,mse,20,0.15,2.230368,28.093935
28,mae,21,0.05,2.205402,23.398254
28,mae,21,0.075,3.225657,22.584324
28,mae,21,0.1,3.583348,21.765356
28,mae,21,0.15,4.297325,20.406254
28,mse,21,0.05,0.362486,31.903008
28,mse,21,0.075,0.818344,30.02932
28,mse,21,0.1,0.911255,28.086645
28,mse,21,0.15,1.253011,24.989208
28,mae,22,0.05,2.159454,23.2756
28,mae,22,0.075,3.378967,21.416147
28,mae,22,0.1,4.002787,20.790554
28,mae,22,0.15,5.454389,19.493462
28,mse,22,0.05,0.451615,31.540195
28,mse,22,0.075,1.003347,27.183609
28,mse,22,0.1,1.377645,25.684305
28,mse,22,0.15,2.17909,22.755133
28,mae,23,0.05,2.418616,23.330507
28,mae,23,0.075,3.432308,22.436939
28,mae,23,0.1,3.996217,21.751925
28,mae,23,0.15,5.442601,19.330986
28,mse,23,0.05,0.495034,31.175968
28,mse,23,0.075,0.895178,29.070333
28,mse,23,0.1,1.282721,27.31208
28,mse,23,0.15,2.199318,22.371723
29,mae,0,0.05,2.056983,21.861443
29,mae,0,0.075,2.880962,20.531464
29,mae,0,0.1,3.704738,19.593767
29,mae,0,0.15,4.944192,18.478985
29,mse,0,0.05,0.38605,28.218496
29,mse,0,0.075,0.815553,24.995392
29,mse,0,0.1,1.424323,23.251322
29,mse,0,0.15,2.152025,21.059126
29,mae,1,0.05,2.309399,22.900589
29,mae,1,0.075,3.283974,21.963243
29,mae,1,0.1,3.79368,21.253632
29,mae,1,0.15,5.604803,19.649992
29,mse,1,0.05,0.544869,31.237917
29,mse,1,0.075,1.186049,29.005592
29,mse,1,0.1,1.472228,27.380829
29,mse,1,0.15,2.944482,23.497488
29,mae,2,0.05,1.126706,23.555878
29,mae,2,0.075,1.776795,22.651115
29,mae,2,0.1,2.70656,21.318432
29,mae,2,0.15,3.667087,19.607239
29,mse,2,0.05,0.112524,32.755173
29,mse,2,0.075,0.267441,30.350971
29,mse,2,0.1,0.561694,27.222939
29,mse,2,0.15,1.170169,23.730268
29,mae,3,0.05,1.452793,22.191292
29,mae,3,0.075,2.444479,21.266655
29,mae,3,0.1,2.566525,20.688831
29,mae,3,0.15,4.14573,18.995092
29,mse,3,0.05,0.195391,29.450239
29,mse,3,0.075,0.578769,27.361195
29,mse,3,0.1,0.618085,26.109043
29,mse,3,0.15,1.43009,22.432224
29,mae,4,0.05,1.323249,22.950653
29,mae,4,0.075,1.652181,21.870802
29,mae,4,0.1,1.959063,21.372255
29,mae,4,0.15,2.480869,19.923254
29,mse,4,0.05,0.160884,31.831068
29,mse,4,0.075,0.21818,29.03838
29,mse,4,0.1,0.304922,27.947609
29,mse,4,0.15,0.45225,24.592369
29,mae,5,0.05,1.305722,22.696974
29,mae,5,0.075,1.678474,21.754932
29,mae,5,0.1,2.191678,21.331577
29,mae,5,0.15,3.398617,19.24453
29,mse,5,0.05,0.143954,31.194056
29,mse,5,0.075,0.203797,28.770779
29,mse,5,0.1,0.352272,27.634161
29,mse,5,0.15,0.84023,23.330339
29,mae,6,0.05,1.160376,23.428368
29,mae,6,0.075,2.40749,21.767773
29,mae,6,0.1,2.645763,21.312462
29,mae,6,0.15,3.914994,19.371243
29,mse,6,0.05,0.109723,32.217495
29,mse,6,0.075,0.70631,28.359425
29,mse,6,0.1,0.773476,27.60664
29,mse,6,0.15,1.29674,23.626219
29,mae,7,0.05,2.43475,21.581453
29,mae,7,0.075,2.900993,20.179306
29,mae,7,0.1,3.596815,19.642738
29,mae,7,0.15,4.830183,18.48093
29,mse,7,0.05,0.584865,28.628029
29,mse,7,0.075,0.670203,25.198431
29,mse,7,0.1,0.960806,23.961685
29,mse,7,0.15,1.76782,21.652494
29,mae,8,0.05,1.897595,21.534502
29,mae,8,0.075,2.776818,20.080322
29,mae,8,0.1,3.290039,18.490517
29,mae,8,0.15,5.31706,17.212326
29,mse,8,0.05,0.326859,28.317837
29,mse,8,0.075,0.584871,24.926716
29,mse,8,0.1,0.801589,21.574692
29,mse,8,0.15,2.209336,19.29248
29,mae,9,0.05,2.252481,22.302238
29,mae,9,0.075,2.904758,20.810495
29,mae,9,0.1,3.717981,19.845921
29,mae,9,0.15,5.39605,18.956978
29,mse,9,0.05,0.471247,29.942101
29,mse,9,0.075,0.655172,26.694571
29,mse,9,0.1,1.054066,24.829325
29,mse,9,0.15,2.468258,22.496166
29,mae,10,0.05,1.081009,23.292149
29,mae,10,0.075,1.936432,22.38372
29,mae,10,0.1,2.587402,21.290443
29,mae,10,0.15,3.721618,19.491129
29,mse,10,0.05,0.088112,32.515774
29,mse,10,0.075,0.303589,30.242922
29,mse,10,0.1,0.486873,27.640156
29,mse,10,0.15,0.956279,24.054958
29,mae,11,0.05,1.545976,22.841133
29,mae,11,0.075,2.22989,22.400723
29,mae,11,0.1,2.570659,21.823372
29,mae,11,0.15,4.106444,19.562843
29,mse,11,0.05,0.199272,31.570995
29,mse,11,0.075,0.371891,31.018158
29,mse,11,0.1,0.470179,29.780714
29,mse,11,0.15,1.251312,24.995739
29,mae,12,0.05,1.611511,23.687626
29,mae,12,0.075,1.996226,22.926895
29,mae,12,0.1,2.223446,22.710052
29,mae,12,0.15,3.009821,21.973158
29,mse,12,0.05,0.215991,33.659828
29,mse,12,0.075,0.307884,31.576742
29,mse,12,0.1,0.36552,31.099695
29,mse,12,0.15,0.601604,29.208124
29,mae,13,0.05,1.501274,23.272202
29,mae,13,0.075,2.117775,22.414125
29,mae,13,0.1,2.359759,22.13936
29,mae,13,0.15,3.802629,20.510887
29,mse,13,0.05,0.169487,32.416702
29,mse,13,0.075,0.331024,30.568867
29,mse,13,0.1,0.387743,29.766788
29,mse,13,0.15,0.982442,25.824627
29,mae,14,0.05,1.427498,22.54007
29,mae,14,0.075,2.551102,21.42749
29,mae,14,0.1,2.875432,21.21254
29,mae,14,0.15,3.863249,19.985727
29,mse,14,0.05,0.209085,30.98745
29,mse,14,0.075,0.686717,28.595879
29,mse,14,0.1,0.778258,27.90271
29,mse,14,0.15,1.243813,25.61668
29,mae,15,0.05,2.821057,21.889858
29,mae,15,0.075,3.258789,20.609177
29,mae,15,0.1,3.824122,20.299686
29,mae,15,0.15,5.044806,18.824379
29,mse,15,0.05,0.878245,29.200344
29,mse,15,0.075,0.94035,26.376963
29,mse,15,0.1,1.219475,25.606258
29,mse,15,0.15,1.85621,22.914232
29,mae,16,0.05,1.588605,22.036539
29,mae,16,0.075,2.778883,21.034792
29,mae,16,0.1,3.55682,19.309362
29,mae,16,0.15,5.587408,18.482964
29,mse,16,0.05,0.195669,29.66584
29,mse,16,0.075,0.638041,27.209309
29,mse,16,0.1,0.954478,23.575113
29,mse,16,0.15,2.580182,21.709789
29,mae,17,0.05,2.152781,22.238119
29,mae,17,0.075,2.959128,21.133535
29,mae,17,0.1,3.529851,19.884418
29,mae,17,0.15,5.610282,18.603111
29,mse,17,0.05,0.436911,29.612656
29,mse,17,0.075,0.789584,26.836863
29,mse,17,0.1,1.097013,24.261326
29,mse,17,0.15,2.954228,22.157724
29,mae,18,0.05,0.992925,23.315218
29,mae,18,0.075,1.595777,22.743343
29,mae,18,0.1,2.321899,21.64447
29,mae,18,0.15,3.356123,19.862148
29,mse,18,0.05,0.088049,32.782917
29,mse,18,0.075,0.205803,31.303274
29,mse,18,0.1,0.436403,28.591343
29,mse,18,0.15,0.86711,24.148289
29,mae,19,0.05,1.222601,23.079723
29,mae,19,0.075,1.983647,22.378292
29,mae,19,0.1,2.25051,21.908388
29,mae,19,0.15,3.624057,20.03454
29,mse,19,0.05,0.121627,31.935425
29,mse,19,0.075,0.297453,30.158501
29,mse,19,0.1,0.389251,29.177233
29,mse,19,0.15,0.938923,24.967655
29,mae,20,0.05,1.070212,23.509388
29,mae,20,0.075,1.51692,22.846687
29,mae,20,0.1,1.664756,22.486759
29,mae,20,0.15,2.381952,21.312084
29,mse,20,0.05,0.096464,32.759563
29,mse,20,0.075,0.183187,31.285671
29,mse,20,0.1,0.223946,30.406931
29,mse,20,0.15,0.458141,27.686529
29,mae,21,0.05,1.130105,23.314842
29,mae,21,0.075,1.661341,22.410341
29,mae,21,0.1,1.674529,21.667324
29,mae,21,0.15,2.934156,19.893372
29,mse,21,0.05,0.094393,32.501732
29,mse,21,0.075,0.213534,30.16338
29,mse,21,0.1,0.218371,28.425539
29,mse,21,0.15,0.578563,24.713783
29,mae,22,0.05,1.377169,22.917379
29,mae,22,0.075,2.359444,21.979122
29,mae,22,0.1,2.559065,21.067413
29,mae,22,0.15,3.747112,19.091938
29,mse,22,0.05,0.142931,31.328869
29,mse,22,0.075,0.511283,29.355555
29,mse,22,0.1,0.568027,27.399187
29,mse,22,0.15,0.993669,23.020985
29,mae,23,0.05,2.295064,22.512461
29,mae,23,0.075,2.902949,21.292072
29,mae,23,0.1,3.308151,20.622562
29,mae,23,0.15,4.285272,18.703182
29,mse,23,0.05,0.549079,29.860023
29,mse,23,0.075,0.70333,27.12608
29,mse,23,0.1,0.86372,25.734629
29,mse,23,0.15,1.303145,21.725445
30,mae,0,0.05,1.279585,30.256954
30,mae,0,0.075,2.116431,29.093779
30,mae,0,0.1,2.323056,27.90893
30,mae,0,0.15,3.951024,25.000069
30,mse,0,0.05,0.133266,52.630836
30,mse,0,0.075,0.435325,49.825981
30,mse,0,0.1,0.500375,46.355019
30,mse,0,0.15,1.178516,38.406044
30,mae,1,0.05,0.970421,29.750904
30,mae,1,0.075,1.931847,28.815351
30,mae,1,0.1,2.227201,28.359083
30,mae,1,0.15,3.393383,26.240829
30,mse,1,0.05,0.06586,51.345398
30,mse,1,0.075,0.330828,48.48481
30,mse,1,0.1,0.405244,47.159756
30,mse,1,0.15,0.905758,41.050915
30,mae,2,0.05,0.897106,29.875687
30,mae,2,0.075,2.01954,28.753109
30,mae,2,0.1,2.396442,28.245609
30,mae,2,0.15,3.112463,27.493521
30,mse,2,0.05,0.056885,51.939384
30,mse,2,0.075,0.32568,48.429005
30,mse,2,0.1,0.426572,47.153297
30,mse,2,0.15,0.687905,44.825737
30,mae,3,0.05,2.131756,29.395729
30,mae,3,0.075,2.860046,28.318398
30,mae,3,0.1,3.131433,27.692127
30,mae,3,0.15,3.870384,27.148861
30,mse,3,0.05,0.652241,50.552643
30,mse,3,0.075,0.840836,47.674858
30,mse,3,0.1,0.890393,45.802532
30,mse,3,0.15,1.210766,44.221012
30,mae,4,0.05,0.877158,29.859558
30,mae,4,0.075,1.306075,28.880867
30,mae,4,0.1,1.730724,28.643181
30,mae,4,0.15,2.797824,27.277782
30,mse,4,0.05,0.056947,51.763084
30,mse,4,0.075,0.129212,49.312454
30,mse,4,0.1,0.239174,48.31044
30,mse,4,0.15,0.563254,44.725494
30,mae,5,0.05,0.902603,30.740589
30,mae,5,0.075,1.380339,29.61351
30,mae,5,0.1,1.846329,29.580315
30,mae,5,0.15,3.02116,27.780632
30,mse,5,0.05,0.068021,54.526497
30,mse,5,0.075,0.146215,50.940025
30,mse,5,0.1,0.270883,50.925705
30,mse,5,0.15,0.664439,44.68047
30,mae,6,0.05,1.109447,29.821012
30,mae,6,0.075,1.91692,29.75725
30,mae,6,0.1,2.425232,29.38612
30,mae,6,0.15,3.480761,26.617533
30,mse,6,0.05,0.126694,51.334267
30,mse,6,0.075,0.279629,51.292919
30,mse,6,0.1,0.526957,50.496109
30,mse,6,0.15,1.009481,41.382904
30,mae,7,0.05,1.602167,29.592157
30,mae,7,0.075,2.499351,28.480156
30,mae,7,0.1,2.851815,27.239002
30,mae,7,0.15,4.740976,24.693565
30,mse,7,0.05,0.204064,50.110985
30,mse,7,0.075,0.437898,46.956718
30,mse,7,0.1,0.535136,43.214352
30,mse,7,0.15,1.430768,36.404434
30,mae,8,0.05,1.581855,29.746822
30,mae,8,0.075,2.24316,28.362915
30,mae,8,0.1,2.446856,27.38982
30,mae,8,0.15,3.827915,24.081974
30,mse,8,0.05,0.2311,51.640453
30,mse,8,0.075,0.497282,47.665749
30,mse,8,0.1,0.55793,44.797756
30,mse,8,0.15,1.178416,35.177307
30,mae,9,0.05,1.001479,29.255768
30,mae,9,0.075,2.022654,28.048656
30,mae,9,0.1,2.534731,27.540894
30,mae,9,0.15,3.804533,24.810886
30,mse,9,0.05,0.078193,50.124435
30,mse,9,0.075,0.339938,46.727814
30,mse,9,0.1,0.486949,45.395775
30,mse,9,0.15,1.207743,38.026772
30,mae,10,0.05,0.863884,30.065016
30,mae,10,0.075,2.020205,29.150991
30,mae,10,0.1,2.584754,28.357143
30,mae,10,0.15,3.348461,26.80077
30,mse,10,0.05,0.067693,52.554874
30,mse,10,0.075,0.362092,49.852898
30,mse,10,0.1,0.508441,47.571388
30,mse,10,0.15,0.806986,43.673321
30,mae,11,0.05,2.032624,30.092289
30,mae,11,0.075,2.714957,28.911625
30,mae,11,0.1,2.785857,28.47797
30,mae,11,0.15,3.715451,26.997194
30,mse,11,0.05,0.733977,52.22744
30,mse,11,0.075,0.804113,48.437309
30,mse,11,0.1,0.768663,47.117256
30,mse,11,0.15,1.207969,42.946472
30,mae,12,0.05,0.882221,30.144917
30,mae,12,0.075,1.223424,29.296286
30,mae,12,0.1,1.796937,29.177372
30,mae,12,0.15,2.931505,28.183971
30,mse,12,0.05,0.061603,52.076286
30,mse,12,0.075,0.110088,49.464481
30,mse,12,0.1,0.236282,49.253723
30,mse,12,0.15,0.632409,46.593304
30,mae,13,0.05,0.916457,29.661661
30,mae,13,0.075,1.472132,28.654535
30,mae,13,0.1,1.822004,28.41736
30,mae,13,0.15,2.867126,26.839367
30,mse,13,0.05,0.067792,50.777729
30,mse,13,0.075,0.164372,48.042953
30,mse,13,0.1,0.245396,47.636806
30,mse,13,0.15,0.586905,42.490623
30,mae,14,0.05,1.051325,29.636669
30,mae,14,0.075,1.752322,29.059284
30,mae,14,0.1,2.185611,28.353729
30,mae,14,0.15,3.307841,26.256287
30,mse,14,0.05,0.08186,50.741547
30,mse,14,0.075,0.236103,48.616135
30,mse,14,0.1,0.403624,46.311787
30,mse,14,0.15,0.897922,40.590343
30,mae,15,0.05,1.692308,28.899225
30,mae,15,0.075,2.55986,27.649803
30,mae,15,0.1,2.973393,26.998665
30,mae,15,0.15,4.60702,24.968847
30,mse,15,0.05,0.26901,48.178635
30,mse,15,0.075,0.487383,44.5298
30,mse,15,0.1,0.598201,42.778793
30,mse,15,0.15,1.428622,37.241291
30,mae,16,0.05,1.419692,29.763109
30,mae,16,0.075,2.122206,28.503006
30,mae,16,0.1,2.252871,27.555458
30,mae,16,0.15,3.96952,25.207523
30,mse,16,0.05,0.168908,50.64756
30,mse,16,0.075,0.359512,47.270576
30,mse,16,0.1,0.394716,44.200588
30,mse,16,0.15,1.16144,38.302559
30,mae,17,0.05,1.119063,29.223955
30,mae,17,0.075,2.036582,28.369328
30,mae,17,0.1,2.280988,27.897276
30,mae,17,0.15,3.390454,25.401772
30,mse,17,0.05,0.100209,49.883598
30,mse,17,0.075,0.347031,47.469398
30,mse,17,0.1,0.402641,46.15411
30,mse,17,0.15,0.767496,38.811623
30,mae,18,0.05,0.970071,29.551416
30,mae,18,0.075,2.202423,28.608425
30,mae,18,0.1,2.728099,27.734991
30,mae,18,0.15,3.323589,27.263332
30,mse,18,0.05,0.073723,50.695866
30,mse,18,0.075,0.351082,48.042107
30,mse,18,0.1,0.533941,45.343536
30,mse,18,0.15,0.8007,43.852966
30,mae,19,0.05,1.945469,29.082188
30,mae,19,0.075,2.686048,27.598248
30,mae,19,0.1,2.85581,27.234093
30,mae,19,0.15,3.73522,26.469208
30,mse,19,0.05,0.615318,49.183418
30,mse,19,0.075,0.78234,44.970936
30,mse,19,0.1,0.816458,43.708675
30,mse,19,0.15,1.13801,41.474449
30,mae,20,0.05,0.868949,30.31632
30,mae,20,0.075,1.181074,29.625937
30,mae,20,0.1,1.575528,29.332863
30,mae,20,0.15,2.763975,28.194212
30,mse,20,0.05,0.057091,52.779625
30,mse,20,0.075,0.101588,50.752876
30,mse,20,0.1,0.168753,49.76366
30,mse,20,0.15,0.545804,46.886318
30,mae,21,0.05,1.05868,29.937153
30,mae,21,0.075,1.492125,29.14444
30,mae,21,0.1,1.881819,29.211632
30,mae,21,0.15,3.108156,27.418549
30,mse,21,0.05,0.080136,51.471859
30,mse,21,0.075,0.155268,49.44318
30,mse,21,0.1,0.273413,49.618393
30,mse,21,0.15,0.743321,44.031853
30,mae,22,0.05,1.171253,30.340925
30,mae,22,0.075,1.986566,29.595272
30,mae,22,0.1,2.501773,28.803328
30,mae,22,0.15,3.982663,26.625446
30,mse,22,0.05,0.147324,52.847824
30,mse,22,0.075,0.335374,50.320267
30,mse,22,0.1,0.587202,47.943253
30,mse,22,0.15,1.32092,41.582207
30,mae,23,0.05,1.698072,28.708868
30,mae,23,0.075,2.712145,27.63394
30,mae,23,0.1,3.240957,26.238049
30,mae,23,0.15,5.311404,23.603043
30,mse,23,0.05,0.263114,48.277374
30,mse,23,0.075,0.593074,45.207058
30,mse,23,0.1,0.760109,41.219536
30,mse,23,0.15,2.04709,33.845116
31,mae,0,0.05,2.350641,31.858858
31,mae,0,0.075,2.799099,30.981417
31,mae,0,0.1,3.091554,30.240265
31,mae,0,0.15,5.642367,28.512718
31,mse,0,0.05,0.429646,58.995819
31,mse,0,0.075,0.564199,55.92683
31,mse,0,0.1,0.715936,53.71772
31,mse,0,0.15,2.04041,48.451241
31,mae,1,0.05,1.24406,32.490501
31,mae,1,0.075,2.612511,31.140764
31,mae,1,0.1,4.024178,30.430527
31,mae,1,0.15,6.185525,27.284378
31,mse,1,0.05,0.131258,61.384136
31,mse,1,0.075,0.488559,57.283707
31,mse,1,0.1,1.259684,55.202194
31,mse,1,0.15,2.901614,44.915085
31,mae,2,0.05,2.753802,31.847958
31,mae,2,0.075,3.31327,30.488213
31,mae,2,0.1,3.650587,29.74614
31,mae,2,0.15,5.615061,28.092949
31,mse,2,0.05,0.833713,59.777328
31,mse,2,0.075,1.029718,55.960178
31,mse,2,0.1,1.131413,53.813034
31,mse,2,0.15,2.334964,48.430519
31,mae,3,0.05,2.137049,32.258446
31,mae,3,0.075,2.853962,31.929314
31,mae,3,0.1,3.230343,31.367502
31,mae,3,0.15,4.017722,30.335464
31,mse,3,0.05,0.59544,61.344532
31,mse,3,0.075,1.00064,60.782642
31,mse,3,0.1,1.103183,59.232651
31,mse,3,0.15,1.282409,56.215782
31,mae,4,0.05,2.117746,32.848358
31,mae,4,0.075,2.723589,32.031853
31,mae,4,0.1,4.702225,31.81476
31,mae,4,0.15,5.405102,30.660227
31,mse,4,0.05,0.55573,62.734406
31,mse,4,0.075,0.83471,60.327602
31,mse,4,0.1,2.597312,59.567921
31,mse,4,0.15,3.139811,55.616314
31,mae,5,0.05,1.288118,32.526764
31,mae,5,0.075,2.064276,31.886135
31,mae,5,0.1,2.91322,31.631451
31,mae,5,0.15,4.905269,29.750309
31,mse,5,0.05,0.121374,61.637196
31,mse,5,0.075,0.30362,59.333141
31,mse,5,0.1,0.573606,58.557396
31,mse,5,0.15,1.933233,53.432209
31,mae,6,0.05,1.950839,33.223984
31,mae,6,0.075,2.586707,32.774189
31,mae,6,0.1,3.139076,31.841581
31,mae,6,0.15,6.525888,28.933727
31,mse,6,0.05,0.337282,63.963634
31,mse,6,0.075,0.558117,62.097519
31,mse,6,0.1,0.77875,59.32563
31,mse,6,0.15,3.613456,51.985992
31,mae,7,0.05,1.731683,32.379456
31,mae,7,0.075,2.134748,31.418665
31,mae,7,0.1,2.942125,30.833904
31,mae,7,0.15,5.515755,27.651684
31,mse,7,0.05,0.236281,61.514591
31,mse,7,0.075,0.30911,57.856819
31,mse,7,0.1,0.605907,56.839504
31,mse,7,0.15,2.441326,47.374996
31,mae,8,0.05,2.699934,31.054279
31,mae,8,0.075,3.095633,30.21011
31,mae,8,0.1,3.426729,29.312584
31,mae,8,0.15,5.530854,27.367115
31,mse,8,0.05,0.59914,57.390717
31,mse,8,0.075,0.745051,54.819893
31,mse,8,0.1,1.011912,50.933174
31,mse,8,0.15,2.117628,44.899963
31,mae,9,0.05,1.503024,31.986607
31,mae,9,0.075,3.268352,30.603863
31,mae,9,0.1,4.741386,29.529419
31,mae,9,0.15,7.04846,25.976242
31,mse,9,0.05,0.202245,59.169064
31,mse,9,0.075,0.802553,55.267929
31,mse,9,0.1,1.897505,52.450253
31,mse,9,0.15,3.937793,41.367718
31,mae,10,0.05,3.116274,33.016907
31,mae,10,0.075,3.660618,30.755642
31,mae,10,0.1,4.309219,29.709772
31,mae,10,0.15,6.421717,27.460966
31,mse,10,0.05,1.279512,63.542633
31,mse,10,0.075,1.345056,57.072182
31,mse,10,0.1,1.575413,53.887493
31,mse,10,0.15,3.142582,47.087509
31,mae,11,0.05,2.345108,32.717518
31,mae,11,0.075,3.326924,31.846689
31,mae,11,0.1,3.690125,31.049889
31,mae,11,0.15,4.945881,29.545588
31,mse,11,0.05,0.998792,62.571346
31,mse,11,0.075,1.420076,60.581402
31,mse,11,0.1,1.525489,57.42057
31,mse,11,0.15,1.914225,52.668297
31,mae,12,0.05,2.332557,33.123634
