batch_index,metric,tau,area,comp,suff
40,mae,21,0.15,10.964218,7.753403
40,mse,21,0.05,5.021923,9.801891
40,mse,21,0.075,5.366479,9.478513
40,mse,21,0.1,7.047167,8.256846
40,mse,21,0.15,8.592754,3.970796
40,mae,22,0.05,7.323016,12.964003
40,mae,22,0.075,9.284651,11.237028
40,mae,22,0.1,10.063121,11.002146
40,mae,22,0.15,10.964218,7.753403
40,mse,22,0.05,4.501979,11.742208
40,mse,22,0.075,7.276826,8.866266
40,mse,22,0.1,7.937088,8.657284
40,mse,22,0.15,8.592754,3.970796
40,mae,23,0.05,7.418277,12.835423
40,mae,23,0.075,9.032841,11.248998
40,mae,23,0.1,9.605055,10.998792
40,mae,23,0.15,11.34924,7.436553
40,mse,23,0.05,4.688434,11.323951
40,mse,23,0.075,6.819153,8.727913
40,mse,23,0.1,7.186516,8.598902
40,mse,23,0.15,8.980025,3.660651
41,mae,0,0.05,8.495825,14.56003
41,mae,0,0.075,10.271011,13.303324
41,mae,0,0.1,11.603842,11.537486
41,mae,0,0.15,13.570833,7.064828
41,mse,0,0.05,6.130067,14.406254
41,mse,0,0.075,8.089273,12.329653
41,mse,0,0.1,9.393024,9.606625
41,mse,0,0.15,12.286722,3.508838
41,mae,1,0.05,8.078523,14.807582
41,mae,1,0.075,10.428778,12.751701
41,mae,1,0.1,11.549158,11.389486
41,mae,1,0.15,13.174997,6.993707
41,mse,1,0.05,5.498387,14.298594
41,mse,1,0.075,8.147308,12.005514
41,mse,1,0.1,9.51248,9.360073
41,mse,1,0.15,11.867168,3.460175
41,mae,2,0.05,8.88768,14.685575
41,mae,2,0.075,11.172488,13.421386
41,mae,2,0.1,12.062204,12.588225
41,mae,2,0.15,13.21866,7.022761
41,mse,2,0.05,6.02356,13.949503
41,mse,2,0.075,8.974022,12.681031
41,mse,2,0.1,10.083488,10.847898
41,mse,2,0.15,11.927489,3.441353
41,mae,3,0.05,8.058595,14.684628
41,mae,3,0.075,11.743799,12.994547
41,mae,3,0.1,12.530967,10.988047
41,mae,3,0.15,13.886467,7.098035
41,mse,3,0.05,5.250961,13.724028
41,mse,3,0.075,9.511753,11.911222
41,mse,3,0.1,11.012764,8.487221
41,mse,3,0.15,12.868654,3.539256
41,mae,4,0.05,7.573109,14.546255
41,mae,4,0.075,10.455837,13.967181
41,mae,4,0.1,11.441038,12.782357
41,mae,4,0.15,13.755535,7.098035
41,mse,4,0.05,4.966136,13.854397
41,mse,4,0.075,8.75299,12.822909
41,mse,4,0.1,9.508168,11.557358
41,mse,4,0.15,12.709055,3.539256
41,mae,5,0.05,7.317539,14.563417
41,mae,5,0.075,10.534844,14.235126
41,mae,5,0.1,11.24147,12.697105
41,mae,5,0.15,13.651108,7.091677
41,mse,5,0.05,4.961325,14.144869
41,mse,5,0.075,8.874472,13.291401
41,mse,5,0.1,9.866987,10.785088
41,mse,5,0.15,12.371999,3.524333
41,mae,6,0.05,9.252499,15.024706
41,mae,6,0.075,11.019773,13.699779
41,mae,6,0.1,11.205891,10.713661
41,mae,6,0.15,13.710845,7.306183
41,mse,6,0.05,7.302429,15.052298
41,mse,6,0.075,8.815195,13.49157
41,mse,6,0.1,9.169661,8.067287
41,mse,6,0.15,12.511531,3.799011
41,mae,7,0.05,8.802341,14.555752
41,mae,7,0.075,10.892193,12.814447
41,mae,7,0.1,12.194066,11.469374
41,mae,7,0.15,13.161255,7.074637
41,mse,7,0.05,6.730989,14.054446
41,mse,7,0.075,8.763081,11.588663
41,mse,7,0.1,10.104216,9.334126
41,mse,7,0.15,11.382823,3.282256
41,mae,8,0.05,9.388668,14.794887
41,mae,8,0.075,10.078002,13.807098
41,mae,8,0.1,11.776066,11.423086
41,mae,8,0.15,13.183652,7.180989
41,mse,8,0.05,7.303176,14.911171
41,mse,8,0.075,8.292296,13.184513
41,mse,8,0.1,10.082526,9.227381
41,mse,8,0.15,11.387148,3.340182
41,mae,9,0.05,8.608815,14.461028
41,mae,9,0.075,10.423501,13.009457
41,mae,9,0.1,11.551754,11.705441
41,mae,9,0.15,12.377611,7.061264
41,mse,9,0.05,6.235641,14.495251
41,mse,9,0.075,8.213409,11.397166
41,mse,9,0.1,9.737612,9.44809
41,mse,9,0.15,10.898424,3.207768
41,mae,10,0.05,8.524221,14.660662
41,mae,10,0.075,10.000127,12.9169
41,mae,10,0.1,11.417204,12.628343
41,mae,10,0.15,12.2814,7.087175
41,mse,10,0.05,6.240924,14.87479
41,mse,10,0.075,7.846991,11.516061
41,mse,10,0.1,9.821924,10.786326
41,mse,10,0.15,10.778588,3.252467
41,mae,11,0.05,7.918184,14.416083
41,mae,11,0.075,10.660537,13.444265
41,mae,11,0.1,11.113504,10.912005
41,mae,11,0.15,12.897617,7.075286
41,mse,11,0.05,5.084078,14.529822
41,mse,11,0.075,8.298167,13.076868
41,mse,11,0.1,8.842793,8.916393
41,mse,11,0.15,11.320554,3.218645
41,mae,12,0.05,7.262052,15.22993
41,mae,12,0.075,9.625273,14.918283
41,mae,12,0.1,10.764647,12.711918
41,mae,12,0.15,13.120602,7.075286
41,mse,12,0.05,5.009994,15.714502
41,mse,12,0.075,7.300487,15.007092
41,mse,12,0.1,8.397876,10.948789
41,mse,12,0.15,11.840857,3.218645
41,mae,13,0.05,6.412871,15.599768
41,mae,13,0.075,10.195221,14.781963
41,mae,13,0.1,10.254393,12.470993
41,mae,13,0.15,12.94775,7.185574
41,mse,13,0.05,3.820251,15.71629
41,mse,13,0.075,8.203501,14.508606
41,mse,13,0.1,8.27425,10.656994
41,mse,13,0.15,11.202938,3.318181
41,mae,14,0.05,8.269424,15.401649
41,mae,14,0.075,9.894117,13.961172
41,mae,14,0.1,10.524754,11.100452
41,mae,14,0.15,12.88278,7.142972
41,mse,14,0.05,5.775374,15.76469
41,mse,14,0.075,7.38788,14.161175
41,mse,14,0.1,8.153494,8.496899
41,mse,14,0.15,11.339603,3.324254
41,mae,15,0.05,7.840421,14.653762
41,mae,15,0.075,10.649529,12.116673
41,mae,15,0.1,10.994818,11.149097
41,mae,15,0.15,12.996012,7.163663
41,mse,15,0.05,4.966987,15.169712
41,mse,15,0.075,8.502529,10.598184
41,mse,15,0.1,8.767365,9.049439
41,mse,15,0.15,11.281855,3.454979
41,mae,16,0.05,8.96301,14.305695
41,mae,16,0.075,10.62978,13.574038
41,mae,16,0.1,11.342511,11.649308
41,mae,16,0.15,13.253702,6.997453
41,mse,16,0.05,6.126054,15.085793
41,mse,16,0.075,7.948682,13.291521
41,mse,16,0.1,8.61451,9.589887
41,mse,16,0.15,11.867224,3.283123
41,mae,17,0.05,8.253672,15.210734
41,mae,17,0.075,10.39598,12.943974
41,mae,17,0.1,11.093246,11.137918
41,mae,17,0.15,12.864468,7.099381
41,mse,17,0.05,5.811125,15.791164
41,mse,17,0.075,7.76571,11.947069
41,mse,17,0.1,8.84849,8.871138
41,mse,17,0.15,11.346032,3.385278
41,mae,18,0.05,8.225207,15.163409
41,mae,18,0.075,10.601026,12.642177
41,mae,18,0.1,12.095524,11.571964
41,mae,18,0.15,12.878553,6.781118
41,mse,18,0.05,6.092373,15.790512
41,mse,18,0.075,8.433489,10.985582
41,mse,18,0.1,10.00704,9.566401
41,mse,18,0.15,11.301308,3.152511
41,mae,19,0.05,7.977707,15.287191
41,mae,19,0.075,10.829902,12.606368
41,mae,19,0.1,11.163848,11.312459
41,mae,19,0.15,13.460499,7.34135
41,mse,19,0.05,5.693511,15.967054
41,mse,19,0.075,9.154367,11.46815
41,mse,19,0.1,9.483605,9.098974
41,mse,19,0.15,12.319745,3.705216
41,mae,20,0.05,7.588524,15.44622
41,mae,20,0.075,9.073477,14.325845
41,mae,20,0.1,10.637226,12.176092
41,mae,20,0.15,13.461591,7.34135
41,mse,20,0.05,4.785464,16.328094
41,mse,20,0.075,6.532138,14.176523
41,mse,20,0.1,8.482216,10.299618
41,mse,20,0.15,12.228889,3.705216
41,mae,21,0.05,7.032828,15.450044
41,mae,21,0.075,9.493874,14.564579
41,mae,21,0.1,9.641462,12.557221
41,mae,21,0.15,13.466688,7.430825
41,mse,21,0.05,4.330602,16.41769
41,mse,21,0.075,7.506847,14.299672
41,mse,21,0.1,7.63659,11.201591
41,mse,21,0.15,12.19495,3.760668
41,mae,22,0.05,8.800205,15.381174
41,mae,22,0.075,10.52087,13.280855
41,mae,22,0.1,10.847345,10.956216
41,mae,22,0.15,13.648058,7.605468
41,mse,22,0.05,6.467534,15.906062
41,mse,22,0.075,8.6417,12.410294
41,mse,22,0.1,8.838446,8.557422
41,mse,22,0.15,12.540631,4.014074
41,mae,23,0.05,8.864862,15.377556
41,mae,23,0.075,11.21199,13.450432
41,mae,23,0.1,11.422432,11.276398
41,mae,23,0.15,13.383946,7.545671
41,mse,23,0.05,6.502628,15.633557
41,mse,23,0.075,9.166561,12.982467
41,mse,23,0.1,9.256168,9.06677
41,mse,23,0.15,12.228586,3.928629
42,mae,0,0.05,7.371038,14.010646
42,mae,0,0.075,10.834345,12.069422
42,mae,0,0.1,12.811243,11.261854
42,mae,0,0.15,16.113258,9.423912
42,mse,0,0.05,5.046706,13.430111
42,mse,0,0.075,8.923686,10.034031
42,mse,0,0.1,11.18435,8.978121
42,mse,0,0.15,15.936293,6.103153
42,mae,1,0.05,7.609005,15.629832
42,mae,1,0.075,9.431426,12.286216
42,mae,1,0.1,12.704316,11.267815
42,mae,1,0.15,16.346426,9.002478
42,mse,1,0.05,5.642787,15.752342
42,mse,1,0.075,6.833386,10.250178
42,mse,1,0.1,11.045859,8.951427
42,mse,1,0.15,16.089272,5.399758
42,mae,2,0.05,7.453867,13.539747
42,mae,2,0.075,12.163607,12.005491
42,mae,2,0.1,12.48852,12.135145
42,mae,2,0.15,16.350775,9.150387
42,mse,2,0.05,5.113322,12.294312
42,mse,2,0.075,10.841715,9.866667
42,mse,2,0.1,11.045952,9.958881
42,mse,2,0.15,16.426081,5.591151
42,mae,3,0.05,10.01549,13.348449
42,mae,3,0.075,11.794029,12.259983
42,mae,3,0.1,12.758337,11.385981
42,mae,3,0.15,15.852833,9.140687
42,mse,3,0.05,8.567761,12.598824
42,mse,3,0.075,10.572409,10.637253
42,mse,3,0.1,11.879059,8.57331
42,mse,3,0.15,15.510981,5.626632
42,mae,4,0.05,7.244032,14.260608
42,mae,4,0.075,9.730453,12.645956
42,mae,4,0.1,14.354683,11.985023
42,mae,4,0.15,16.390335,9.576993
42,mse,4,0.05,4.576752,13.731752
42,mse,4,0.075,7.639372,11.3006
42,mse,4,0.1,13.896582,9.577097
42,mse,4,0.15,16.205484,6.292692
42,mae,5,0.05,7.158395,15.263452
42,mae,5,0.075,11.706833,13.108727
42,mae,5,0.1,12.602621,12.24227
42,mae,5,0.15,15.310015,10.877381
42,mse,5,0.05,5.094627,15.384308
42,mse,5,0.075,10.612704,11.117058
42,mse,5,0.1,11.929345,10.146236
42,mse,5,0.15,14.329687,8.220929
42,mae,6,0.05,7.621951,14.907112
42,mae,6,0.075,9.871607,11.880037
42,mae,6,0.1,11.742369,11.006039
42,mae,6,0.15,16.105675,9.368526
42,mse,6,0.05,5.983634,14.355104
42,mse,6,0.075,8.678885,9.600241
42,mse,6,0.1,10.702705,8.649101
42,mse,6,0.15,15.984825,6.165648
42,mae,7,0.05,8.881439,13.068985
42,mae,7,0.075,11.558584,12.252386
42,mae,7,0.1,12.008453,12.005473
42,mae,7,0.15,15.758585,10.745882
42,mse,7,0.05,7.668965,11.012497
42,mse,7,0.075,10.82403,10.005331
42,mse,7,0.1,11.295904,9.910827
42,mse,7,0.15,15.56167,8.270908
42,mae,8,0.05,7.813425,14.205256
42,mae,8,0.075,10.037057,11.790922
42,mae,8,0.1,12.043211,11.16759
42,mae,8,0.15,16.432205,8.832991
42,mse,8,0.05,6.223262,13.118387
42,mse,8,0.075,7.465827,9.248854
42,mse,8,0.1,11.142302,8.402072
42,mse,8,0.15,16.801266,5.629953
42,mae,9,0.05,7.511546,16.385685
42,mae,9,0.075,8.839205,12.543896
42,mae,9,0.1,12.418716,11.378964
42,mae,9,0.15,15.912479,8.551971
42,mse,9,0.05,5.824839,16.504772
42,mse,9,0.075,6.560677,10.107781
42,mse,9,0.1,11.480163,8.792092
42,mse,9,0.15,16.070721,5.28261
42,mae,10,0.05,7.720586,13.989573
42,mae,10,0.075,10.726675,12.245133
42,mae,10,0.1,11.683927,12.365322
42,mae,10,0.15,16.642422,9.107018
42,mse,10,0.05,5.42836,12.387075
42,mse,10,0.075,9.506062,9.94231
42,mse,10,0.1,10.593269,9.956921
42,mse,10,0.15,17.663061,6.006847
42,mae,11,0.05,10.223626,14.024711
42,mae,11,0.075,11.943733,12.474079
42,mae,11,0.1,12.64996,11.040172
42,mae,11,0.15,16.251236,9.832289
42,mse,11,0.05,8.607721,12.387722
42,mse,11,0.075,11.037158,10.179016
42,mse,11,0.1,11.818682,8.285354
42,mse,11,0.15,16.910322,6.961175
42,mae,12,0.05,7.65567,14.416592
42,mae,12,0.075,9.488526,12.7917
42,mae,12,0.1,13.843313,11.771765
42,mae,12,0.15,16.27343,9.944088
42,mse,12,0.05,5.734843,13.343102
42,mse,12,0.075,8.112961,10.92411
42,mse,12,0.1,13.368637,9.473125
42,mse,12,0.15,16.820587,6.832921
42,mae,13,0.05,7.236386,14.955033
42,mae,13,0.075,11.670712,12.17414
42,mae,13,0.1,12.760512,12.119075
42,mae,13,0.15,15.580366,10.591953
42,mse,13,0.05,5.140417,13.549978
42,mse,13,0.075,10.978482,9.999945
42,mse,13,0.1,12.158155,9.825834
42,mse,13,0.15,15.781904,7.892653
42,mae,14,0.05,8.300502,14.790871
42,mae,14,0.075,10.732767,11.622966
42,mae,14,0.1,12.280325,11.614724
42,mae,14,0.15,16.3111,9.645899
42,mse,14,0.05,6.720702,14.462009
42,mse,14,0.075,9.710878,9.079069
42,mse,14,0.1,11.68685,8.990417
42,mse,14,0.15,16.702221,6.739776
42,mae,15,0.05,10.031002,12.79778
42,mae,15,0.075,12.193367,11.866906
42,mae,15,0.1,12.432476,11.557697
42,mae,15,0.15,15.655977,10.372534
42,mse,15,0.05,8.769095,11.023727
42,mse,15,0.075,12.176564,9.800248
42,mse,15,0.1,11.959538,9.162157
42,mse,15,0.15,15.604817,7.683836
42,mae,16,0.05,7.97607,14.001615
42,mae,16,0.075,10.312992,11.924042
42,mae,16,0.1,12.718386,11.443962
42,mae,16,0.15,15.827333,9.133804
42,mse,16,0.05,6.398578,12.978457
42,mse,16,0.075,8.630604,9.858955
42,mse,16,0.1,12.622205,8.941072
42,mse,16,0.15,16.065771,6.30885
42,mae,17,0.05,8.300804,15.918299
42,mae,17,0.075,9.912121,12.181805
42,mae,17,0.1,13.232282,11.492331
42,mae,17,0.15,15.773692,9.509634
42,mse,17,0.05,6.790798,16.140472
42,mse,17,0.075,7.578468,9.807709
42,mse,17,0.1,13.193735,8.957648
42,mse,17,0.15,15.927523,6.526387
42,mae,18,0.05,8.405421,14.09663
42,mae,18,0.075,11.328567,12.546902
42,mae,18,0.1,11.534761,12.01387
42,mae,18,0.15,16.136232,9.812673
42,mse,18,0.05,6.381561,12.760016
42,mse,18,0.075,10.097629,10.001792
42,mse,18,0.1,10.060295,9.536952
42,mse,18,0.15,16.281393,6.897868
42,mae,19,0.05,10.543054,13.886071
42,mae,19,0.075,11.981991,11.661229
42,mae,19,0.1,12.684009,10.855317
42,mae,19,0.15,16.148594,9.850857
42,mse,19,0.05,9.032323,12.660378
42,mse,19,0.075,10.317814,8.715252
42,mse,19,0.1,11.204176,8.201216
42,mse,19,0.15,16.221321,6.904633
42,mae,20,0.05,8.439095,15.107708
42,mae,20,0.075,10.408894,13.61435
42,mae,20,0.1,14.016626,12.069615
42,mae,20,0.15,16.089592,10.290932
42,mse,20,0.05,6.80585,14.583467
42,mse,20,0.075,8.59013,11.952326
42,mse,20,0.1,12.995113,9.916586
42,mse,20,0.15,15.533274,7.13142
42,mae,21,0.05,7.282003,14.797537
42,mae,21,0.075,11.476313,12.298939
42,mae,21,0.1,12.902483,11.774433
42,mae,21,0.15,15.746582,11.268919
42,mse,21,0.05,5.309017,14.158468
42,mse,21,0.075,9.835815,10.140432
42,mse,21,0.1,11.530224,9.445861
42,mse,21,0.15,14.79406,8.556858
42,mae,22,0.05,8.118594,15.318331
42,mae,22,0.075,10.362846,12.67125
42,mae,22,0.1,12.322629,11.856989
42,mae,22,0.15,16.633734,9.980051
42,mse,22,0.05,6.604573,15.201324
42,mse,22,0.075,8.764114,10.736325
42,mse,22,0.1,11.345108,9.483629
42,mse,22,0.15,16.524765,6.527621
42,mae,23,0.05,9.118573,13.46643
42,mae,23,0.075,11.897129,12.379086
42,mae,23,0.1,12.196207,11.843569
42,mae,23,0.15,16.005329,10.636196
42,mse,23,0.05,7.965498,11.670599
42,mse,23,0.075,11.781926,10.040359
42,mse,23,0.1,11.753277,8.99204
42,mse,23,0.15,15.629082,7.548477
43,mae,0,0.05,5.850399,13.891214
43,mae,0,0.075,8.391046,13.482705
43,mae,0,0.1,10.675995,11.748365
43,mae,0,0.15,12.085703,10.711445
43,mse,0,0.05,3.868721,12.511154
43,mse,0,0.075,5.768762,11.883138
43,mse,0,0.1,8.820875,9.125573
43,mse,0,0.15,10.533525,8.870756
43,mae,1,0.05,6.897542,13.896118
43,mae,1,0.075,8.456539,13.851801
43,mae,1,0.1,12.068554,11.587576
43,mae,1,0.15,12.084549,10.979215
43,mse,1,0.05,4.208004,12.426802
43,mse,1,0.075,5.741803,12.198338
43,mse,1,0.1,10.559186,9.278418
43,mse,1,0.15,10.581015,9.333858
43,mae,2,0.05,6.636651,13.676332
43,mae,2,0.075,8.468954,13.544113
43,mae,2,0.1,11.163473,11.727545
43,mae,2,0.15,11.754507,10.881424
43,mse,2,0.05,4.004209,12.122114
43,mse,2,0.075,5.718365,11.849169
43,mse,2,0.1,9.297889,8.579865
43,mse,2,0.15,9.988994,9.264826
43,mae,3,0.05,8.683283,12.892754
43,mae,3,0.075,11.029629,12.681673
43,mae,3,0.1,11.493299,11.612793
43,mae,3,0.15,11.85322,10.942502
43,mse,3,0.05,6.775339,10.499823
43,mse,3,0.075,9.05066,10.203065
43,mse,3,0.1,9.479142,8.941074
43,mse,3,0.15,10.005721,8.789757
43,mae,4,0.05,8.68107,14.3504
43,mae,4,0.075,10.547913,11.407005
43,mae,4,0.1,11.775783,11.329495
43,mae,4,0.15,11.974192,11.016298
43,mse,4,0.05,6.239235,13.245052
43,mse,4,0.075,8.261052,8.426173
43,mse,4,0.1,9.782783,8.576433
43,mse,4,0.15,10.022087,8.76339
43,mae,5,0.05,8.271713,14.412225
43,mae,5,0.075,11.059119,11.527225
43,mae,5,0.1,11.297711,11.496557
43,mae,5,0.15,12.05066,11.235529
43,mse,5,0.05,5.997941,13.492727
43,mse,5,0.075,9.070964,8.707054
43,mse,5,0.1,9.073574,8.967675
43,mse,5,0.15,10.129278,8.727179
43,mae,6,0.05,8.485762,14.608609
43,mae,6,0.075,9.658178,11.83259
43,mae,6,0.1,10.57382,11.588492
43,mae,6,0.15,12.095201,11.0508
43,mse,6,0.05,6.109299,13.685703
43,mse,6,0.075,6.913992,8.862551
43,mse,6,0.1,7.987347,8.509558
43,mse,6,0.15,10.25338,8.36084
43,mae,7,0.05,6.35463,14.508745
43,mae,7,0.075,8.632516,12.053278
43,mae,7,0.1,10.09825,11.50317
43,mae,7,0.15,12.219487,10.536068
43,mse,7,0.05,3.647022,13.502468
43,mse,7,0.075,5.460925,8.842434
43,mse,7,0.1,7.414517,8.31266
43,mse,7,0.15,10.660093,7.394399
43,mae,8,0.05,6.057881,13.503016
43,mae,8,0.075,8.382713,13.006661
43,mae,8,0.1,10.802027,11.787479
43,mae,8,0.15,12.498804,10.344973
43,mse,8,0.05,3.363123,12.284857
43,mse,8,0.075,5.557018,11.303614
43,mse,8,0.1,8.306385,8.504438
43,mse,8,0.15,11.043443,7.95555
43,mae,9,0.05,6.582082,13.347902
43,mae,9,0.075,7.757152,13.303368
43,mae,9,0.1,11.179791,11.308119
43,mae,9,0.15,12.55987,10.69908
43,mse,9,0.05,3.965299,11.651639
43,mse,9,0.075,5.067037,12.050352
43,mse,9,0.1,8.962227,8.543785
43,mse,9,0.15,11.160053,8.169253
43,mae,10,0.05,6.489105,13.300177
43,mae,10,0.075,7.52508,12.995752
43,mae,10,0.1,11.184025,12.046894
43,mae,10,0.15,12.685664,10.912343
43,mse,10,0.05,3.511629,11.628002
43,mse,10,0.075,4.395535,11.666929
43,mse,10,0.1,9.075138,9.910526
43,mse,10,0.15,11.368109,8.30369
43,mae,11,0.05,7.917745,12.168028
43,mae,11,0.075,10.18157,11.85084
43,mae,11,0.1,11.517235,11.186866
43,mae,11,0.15,13.111619,10.735418
43,mse,11,0.05,5.39689,10.67778
43,mse,11,0.075,7.493205,10.139853
43,mse,11,0.1,9.586601,8.299762
43,mse,11,0.15,12.095812,8.268192
43,mae,12,0.05,7.303741,14.131287
43,mae,12,0.075,9.339071,11.640875
43,mae,12,0.1,11.449466,10.935778
43,mae,12,0.15,12.211748,10.799427
43,mse,12,0.05,4.795206,13.031407
43,mse,12,0.075,6.629363,8.686174
43,mse,12,0.1,9.619067,7.75399
43,mse,12,0.15,10.915751,7.958363
43,mae,13,0.05,7.055185,14.286947
43,mae,13,0.075,10.978024,11.416512
43,mae,13,0.1,11.39856,11.350266
43,mae,13,0.15,12.194742,11.482863
43,mse,13,0.05,4.685125,13.255091
43,mse,13,0.075,9.69014,7.928587
43,mse,13,0.1,9.88651,7.994378
43,mse,13,0.15,10.918377,9.020645
43,mae,14,0.05,8.247229,13.542165
43,mae,14,0.075,9.951509,11.250544
43,mae,14,0.1,10.451371,11.423723
43,mae,14,0.15,12.434523,11.395554
43,mse,14,0.05,6.006941,12.422773
43,mse,14,0.075,8.108364,7.866772
43,mse,14,0.1,8.807004,8.178173
43,mse,14,0.15,11.053614,8.903862
43,mae,15,0.05,6.654595,13.673445
43,mae,15,0.075,9.170254,11.619743
43,mae,15,0.1,10.210627,11.781457
43,mae,15,0.15,12.497375,10.939332
43,mse,15,0.05,4.530341,12.517017
43,mse,15,0.075,7.345257,8.210839
43,mse,15,0.1,8.59483,8.471806
43,mse,15,0.15,10.660511,8.065087
43,mae,16,0.05,6.218999,13.346866
43,mae,16,0.075,8.47549,13.022682
43,mae,16,0.1,10.800594,12.243726
43,mae,16,0.15,12.80051,11.435063
43,mse,16,0.05,3.969581,10.856955
43,mse,16,0.075,7.111203,10.276127
43,mse,16,0.1,9.404636,9.348299
43,mse,16,0.15,11.286921,8.787563
43,mae,17,0.05,7.173737,13.64332
43,mae,17,0.075,8.550437,13.306944
43,mae,17,0.1,12.141397,11.952747
43,mae,17,0.15,12.853908,11.447612
43,mse,17,0.05,5.122859,11.189101
43,mse,17,0.075,6.777593,10.723082
43,mse,17,0.1,11.762167,8.889471
43,mse,17,0.15,11.465998,8.998428
43,mae,18,0.05,6.159243,13.489103
43,mae,18,0.075,8.510053,13.464857
43,mae,18,0.1,10.508444,12.333544
43,mae,18,0.15,12.727547,11.593293
43,mse,18,0.05,3.835499,11.03326
43,mse,18,0.075,6.948705,10.827546
43,mse,18,0.1,8.684896,9.653878
43,mse,18,0.15,11.611267,9.211241
43,mae,19,0.05,7.676347,12.108621
43,mae,19,0.075,10.782885,12.370163
43,mae,19,0.1,10.900807,11.791617
43,mae,19,0.15,12.675161,11.172134
43,mse,19,0.05,5.611979,9.148073
43,mse,19,0.075,9.328491,9.516421
43,mse,19,0.1,9.230412,8.972731
43,mse,19,0.15,11.555342,8.402421
43,mae,20,0.05,7.656989,14.394592
43,mae,20,0.075,10.561976,11.983396
43,mae,20,0.1,11.201046,11.737036
43,mae,20,0.15,12.51158,10.935556
43,mse,20,0.05,5.455937,13.280491
43,mse,20,0.075,8.250639,9.110489
43,mse,20,0.1,9.463457,8.836262
43,mse,20,0.15,10.671003,8.065804
43,mae,21,0.05,8.469796,14.877736
43,mae,21,0.075,11.205778,11.621828
43,mae,21,0.1,11.695753,11.443494
43,mae,21,0.15,12.175515,10.851658
43,mse,21,0.05,6.073829,14.464314
43,mse,21,0.075,9.313234,8.941344
43,mse,21,0.1,9.958582,8.58851
43,mse,21,0.15,10.544333,8.100864
43,mae,22,0.05,8.608747,13.610918
43,mae,22,0.075,9.727034,11.805287
43,mae,22,0.1,10.5957,11.512369
43,mae,22,0.15,12.293118,10.783919
43,mse,22,0.05,6.160275,12.140955
43,mse,22,0.075,6.728562,9.536097
43,mse,22,0.1,7.382165,9.190598
43,mse,22,0.15,10.631144,7.917617
43,mae,23,0.05,6.101586,13.54875
43,mae,23,0.075,8.898634,11.921018
43,mae,23,0.1,10.27261,11.408584
43,mae,23,0.15,12.054942,10.487452
43,mse,23,0.05,4.009604,12.495825
43,mse,23,0.075,5.618197,10.019077
43,mse,23,0.1,6.951664,9.139419
43,mse,23,0.15,10.254482,7.617531
44,mae,0,0.05,6.758872,10.911478
44,mae,0,0.075,9.34753,9.819199
44,mae,0,0.1,9.833885,9.366536
44,mae,0,0.15,10.581925,8.705717
44,mse,0,0.05,3.986072,7.899677
44,mse,0,0.075,6.628914,6.584356
44,mse,0,0.1,6.982981,6.010494
44,mse,0,0.15,7.897424,5.310034
44,mae,1,0.05,7.215278,10.560852
44,mae,1,0.075,9.460104,9.629732
44,mae,1,0.1,10.186334,9.313845
44,mae,1,0.15,10.620605,8.378759
44,mse,1,0.05,4.790568,7.443994
44,mse,1,0.075,6.965398,6.243407
44,mse,1,0.1,7.602298,5.960114
44,mse,1,0.15,7.915015,4.844474
44,mae,2,0.05,6.649241,12.145802
44,mae,2,0.075,9.515971,9.760281
44,mae,2,0.1,10.186334,9.163255
44,mae,2,0.15,10.443752,8.831277
44,mse,2,0.05,4.025942,10.129202
44,mse,2,0.075,7.177011,6.416775
44,mse,2,0.1,7.602298,5.691333
44,mse,2,0.15,7.652893,5.288022
44,mae,3,0.05,6.455262,11.828885
44,mae,3,0.075,9.219068,9.79128
44,mae,3,0.1,10.06356,9.163255
44,mae,3,0.15,10.610228,8.762819
44,mse,3,0.05,3.891299,9.69092
44,mse,3,0.075,6.690768,6.489939
44,mse,3,0.1,7.377475,5.691333
44,mse,3,0.15,8.024829,5.1043
44,mae,4,0.05,7.963092,10.736334
44,mae,4,0.075,9.000597,9.67597
44,mae,4,0.1,10.13726,9.163255
44,mae,4,0.15,10.773613,8.767208
44,mse,4,0.05,5.378335,7.571138
44,mse,4,0.075,6.202962,6.171136
44,mse,4,0.1,7.374204,5.691333
44,mse,4,0.15,8.02302,5.103269
44,mae,5,0.05,4.741859,12.271346
44,mae,5,0.075,8.767089,9.580034
44,mae,5,0.1,10.145515,9.163255
44,mae,5,0.15,10.587651,8.422464
44,mse,5,0.05,1.865773,10.413023
44,mse,5,0.075,6.364326,6.148398
44,mse,5,0.1,7.462588,5.691333
44,mse,5,0.15,7.871878,4.886901
44,mae,6,0.05,7.76434,10.922398
44,mae,6,0.075,9.292537,9.621897
44,mae,6,0.1,10.145515,9.163255
44,mae,6,0.15,10.325903,8.374057
44,mse,6,0.05,5.326916,7.837651
44,mse,6,0.075,6.726308,6.214928
44,mse,6,0.1,7.462588,5.691333
44,mse,6,0.15,7.548352,5.01471
44,mae,7,0.05,8.663308,12.012106
44,mae,7,0.075,9.381851,9.510925
44,mae,7,0.1,9.907262,9.225119
44,mae,7,0.15,10.537054,8.42092
44,mse,7,0.05,6.194963,10.284615
44,mse,7,0.075,6.794791,6.105112
44,mse,7,0.1,7.364162,5.802456
44,mse,7,0.15,7.966189,5.108639
44,mae,8,0.05,6.931917,10.881702
44,mae,8,0.075,9.504933,9.64476
44,mae,8,0.1,10.02125,9.225119
44,mae,8,0.15,10.616547,8.435185
